"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"Afghanistan","AFG","","","NAT_TOTAL",2020-08-11,2,1,2,0,2,1,4,1,2,0,2,0,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,37260,1346,71.3,71.3,69.05,69.05,53.33,53.33,61.54,61.54,0,0,107,17,69.5714285714286,8,37,9,10.1428571428571,2.42857142857143,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-08-12,2,1,2,0,2,1,4,1,2,0,2,0,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,37336,1356,71.3,71.3,69.05,69.05,53.33,53.33,61.54,61.54,0,0,76,10,73.7142857142857,8.57142857142857,-31,-7,4.14285714285714,0.571428571428571,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-08-13,2,1,2,0,2,1,4,1,2,0,2,0,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,37422,1365,71.3,71.3,69.05,69.05,53.33,53.33,61.54,61.54,0,0,86,9,70.5714285714286,9.14285714285714,10,-1,-3.14285714285714,0.571428571428571,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-08-14,2,1,2,0,2,1,4,1,2,0,2,0,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,37497,1370,71.3,71.3,69.05,69.05,53.33,53.33,61.54,61.54,0,0,75,5,70.1428571428571,8.57142857142857,-11,-4,-0.428571428571431,-0.571428571428571,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-08-15,2,1,2,0,0,NA,4,1,2,0,2,0,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,37542,1371,60.19,60.19,69.05,69.05,46.67,46.67,53.85,53.85,0,0,45,1,70.8571428571429,8,-30,-4,0.714285714285722,-0.571428571428571,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-08-16,2,1,2,0,0,NA,4,1,2,0,2,0,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,37590,1376,60.19,60.19,69.05,69.05,46.67,46.67,53.85,53.85,0,0,48,5,72.4285714285714,7.85714285714286,3,4,1.57142857142857,-0.142857142857143,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-08-17,2,1,2,0,0,NA,4,1,2,0,2,0,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,37667,1378,60.19,60.19,69.05,69.05,46.67,46.67,53.85,53.85,0,0,77,2,73.4285714285714,7,29,-3,1,-0.857142857142857,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-08-18,2,1,2,1,0,NA,0,NA,2,1,2,0,1,0,1,0,NA,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,37710,1382,48.15,48.15,60.71,60.71,47.22,47.22,54.49,54.49,0,0,43,4,64.2857142857143,5.14285714285714,-34,2,-9.14285714285714,-1.85714285714286,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-08-19,2,1,2,1,0,NA,0,NA,2,1,2,0,1,0,1,0,NA,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,37750,1384,48.15,48.15,60.71,60.71,47.22,47.22,54.49,54.49,0,0,40,2,59.1428571428571,4,-3,-2,-5.14285714285715,-1.14285714285714,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-08-20,2,1,2,1,0,NA,0,NA,2,1,2,0,1,0,1,0,NA,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,37852,1386,48.15,48.15,60.71,60.71,47.22,47.22,54.49,54.49,0,0,102,2,61.4285714285714,3,62,0,2.28571428571428,-1,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-08-21,2,1,2,1,0,NA,0,NA,2,1,2,0,1,0,1,0,NA,0,0,39400000,2,1,3,2,0,0,3,1,0,NA,NA,37885,1386,48.15,48.15,60.71,60.71,47.22,47.22,54.49,54.49,0,0,33,0,55.4285714285714,2.28571428571429,-69,-2,-6,-0.714285714285714,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-08-22,2,1,2,1,0,NA,0,NA,2,1,2,0,1,0,1,0,NA,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,37944,1386,48.15,48.15,60.71,60.71,47.22,47.22,54.49,54.49,0,0,59,0,57.4285714285714,2.14285714285714,26,0,2,-0.142857142857143,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-08-23,2,1,2,1,0,NA,0,NA,2,1,2,0,1,0,1,0,NA,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,37990,1388,48.15,48.15,60.71,60.71,47.22,47.22,54.49,54.49,0,0,46,2,57.1428571428571,1.71428571428571,-13,2,-0.285714285714285,-0.428571428571429,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-08-24,2,1,2,1,0,NA,0,NA,2,1,2,0,1,0,1,0,NA,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,38045,1390,48.15,48.15,60.71,60.71,47.22,47.22,54.49,54.49,0,0,55,2,54,1.71428571428571,9,0,-3.14285714285715,0,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-08-25,2,1,2,1,0,NA,0,NA,2,1,2,0,1,0,1,0,NA,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,38061,1398,48.15,48.15,60.71,60.71,47.22,47.22,54.49,54.49,0,0,16,8,50.1428571428571,2.28571428571429,-39,6,-3.85714285714285,0.571428571428571,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-08-26,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,38103,1402,21.3,21.3,28.57,28.57,31.11,31.11,35.9,35.9,0,0,42,4,50.4285714285714,2.57142857142857,26,-4,0.285714285714285,0.285714285714286,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-08-27,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,38119,1402,21.3,21.3,28.57,28.57,31.11,31.11,35.9,35.9,0,0,16,0,38.1428571428571,2.28571428571429,-26,-4,-12.2857142857143,-0.285714285714286,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-08-28,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,38130,1403,21.3,21.3,28.57,28.57,31.11,31.11,35.9,35.9,0,0,11,1,35,2.42857142857143,-5,1,-3.14285714285715,0.142857142857143,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-08-29,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,38133,1403,21.3,21.3,28.57,28.57,31.11,31.11,35.9,35.9,0,0,3,0,27,2.42857142857143,-8,-1,-8,0,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-08-30,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,38155,1403,21.3,21.3,28.57,28.57,31.11,31.11,35.9,35.9,0,0,22,0,23.5714285714286,2.14285714285714,19,0,-3.42857142857143,-0.285714285714286,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-08-31,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,38159,1403,21.3,21.3,28.57,28.57,31.11,31.11,35.9,35.9,0,0,4,0,16.2857142857143,1.85714285714286,-18,0,-7.28571428571429,-0.285714285714286,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-09-01,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,38193,1407,21.3,21.3,28.57,28.57,31.11,31.11,35.9,35.9,0,0,34,4,18.8571428571429,1.28571428571429,30,4,2.57142857142857,-0.571428571428571,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-09-02,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,38243,1410,21.3,21.3,28.57,28.57,31.11,31.11,35.9,35.9,0,0,50,3,20,1.14285714285714,16,-1,1.14285714285714,-0.142857142857143,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-09-03,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,38288,1410,21.3,21.3,28.57,28.57,31.11,31.11,35.9,35.9,0,0,45,0,24.1428571428571,1.14285714285714,-5,-3,4.14285714285714,0,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-09-04,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,38304,1410,21.3,21.3,28.57,28.57,31.11,31.11,35.9,35.9,0,0,16,0,24.8571428571429,1,-29,0,0.714285714285715,-0.142857142857143,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-09-05,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,1,0,0,3,1,0,NA,NA,38324,1410,21.3,21.3,28.57,28.57,27.78,27.78,32.05,32.05,0,0,20,0,27.2857142857143,1,4,0,2.42857142857143,0,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-09-06,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,1,0,0,3,1,0,NA,NA,38398,1413,21.3,21.3,28.57,28.57,27.78,27.78,32.05,32.05,0,0,74,3,34.7142857142857,1.42857142857143,54,3,7.42857142857143,0.428571428571429,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-09-07,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,1,0,0,3,1,0,NA,NA,38494,1416,21.3,21.3,28.57,28.57,27.78,27.78,32.05,32.05,0,0,96,3,47.8571428571429,1.85714285714286,22,0,13.1428571428571,0.428571428571429,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-09-08,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,1,0,0,3,1,0,NA,NA,38520,1419,21.3,21.3,28.57,28.57,27.78,27.78,32.05,32.05,0,0,26,3,46.7142857142857,1.71428571428571,-70,0,-1.14285714285714,-0.142857142857143,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-09-09,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,1,0,0,3,1,0,NA,NA,38544,1421,21.3,21.3,28.57,28.57,27.78,27.78,32.05,32.05,0,0,24,2,43,1.57142857142857,-2,-1,-3.71428571428572,-0.142857142857143,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-09-10,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,1,0,0,3,1,0,NA,NA,38572,1421,21.3,21.3,28.57,28.57,27.78,27.78,32.05,32.05,0,0,28,0,40.5714285714286,1.57142857142857,4,-2,-2.42857142857143,0,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-09-11,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,1,0,0,3,1,0,NA,NA,38606,1421,21.3,21.3,28.57,28.57,27.78,27.78,32.05,32.05,0,0,34,0,43.1428571428571,1.57142857142857,6,0,2.57142857142858,0,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-09-12,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,1,0,0,3,1,0,NA,NA,38641,1421,21.3,21.3,28.57,28.57,27.78,27.78,32.05,32.05,0,0,35,0,45.2857142857143,1.57142857142857,1,0,2.14285714285714,0,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-09-13,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,1,0,0,3,1,0,NA,NA,38716,1421,21.3,21.3,28.57,28.57,27.78,27.78,32.05,32.05,0,0,75,0,45.4285714285714,1.14285714285714,40,0,0.142857142857146,-0.428571428571429,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-09-14,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,1,0,0,3,1,0,NA,NA,38772,1427,21.3,21.3,28.57,28.57,27.78,27.78,32.05,32.05,0,0,56,6,39.7142857142857,1.57142857142857,-19,6,-5.71428571428572,0.428571428571429,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-09-15,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,1,0,0,3,1,0,NA,NA,38815,1428,21.3,21.3,28.57,28.57,27.78,27.78,32.05,32.05,0,0,43,1,42.1428571428571,1.28571428571429,-13,-5,2.42857142857143,-0.285714285714286,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-09-16,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,1,0,0,3,1,0,NA,NA,38855,1438,21.3,21.3,28.57,28.57,27.78,27.78,32.05,32.05,0,0,40,10,44.4285714285714,2.42857142857143,-3,9,2.28571428571428,1.14285714285714,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-09-17,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,1,0,0,3,1,0,NA,NA,38872,1438,21.3,21.3,28.57,28.57,27.78,27.78,32.05,32.05,0,0,17,0,42.8571428571429,2.42857142857143,-23,-10,-1.57142857142858,0,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-09-18,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,1,0,0,3,1,0,NA,NA,38897,1439,21.3,21.3,28.57,28.57,27.78,27.78,32.05,32.05,0,0,25,1,41.5714285714286,2.57142857142857,8,1,-1.28571428571428,0.142857142857143,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-09-19,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,1,0,0,3,1,0,NA,NA,38919,1439,21.3,21.3,28.57,28.57,27.78,27.78,32.05,32.05,0,0,22,0,39.7142857142857,2.57142857142857,-3,-1,-1.85714285714285,0,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-09-20,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,1,0,0,3,1,0,NA,NA,39044,1443,21.3,21.3,28.57,28.57,27.78,27.78,32.05,32.05,0,0,125,4,46.8571428571429,3.14285714285714,103,4,7.14285714285714,0.571428571428571,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-09-21,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,1,0,0,3,1,0,NA,NA,39074,1446,21.3,21.3,28.57,28.57,27.78,27.78,32.05,32.05,0,0,30,3,43.1428571428571,2.71428571428571,-95,-1,-3.71428571428571,-0.428571428571428,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-09-22,2,1,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,1,0,0,3,1,0,NA,NA,39096,1447,28.7,28.7,39.29,39.29,32.22,32.22,37.18,37.18,0,0,22,1,40.1428571428571,2.71428571428571,-8,-2,-3,0,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-09-23,2,1,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,1,0,0,3,1,0,NA,NA,39145,1448,28.7,28.7,39.29,39.29,32.22,32.22,37.18,37.18,0,0,49,1,41.4285714285714,1.42857142857143,27,0,1.28571428571428,-1.28571428571429,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-09-24,2,1,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,1,0,0,3,1,0,NA,NA,39170,1453,28.7,28.7,39.29,39.29,32.22,32.22,37.18,37.18,0,0,25,5,42.5714285714286,2.14285714285714,-24,4,1.14285714285714,0.714285714285714,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-09-25,2,1,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,1,0,0,3,1,0,NA,NA,39186,1453,28.7,28.7,39.29,39.29,32.22,32.22,37.18,37.18,0,0,16,0,41.2857142857143,2,-9,-5,-1.28571428571428,-0.142857142857143,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-09-26,2,1,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,1,0,0,3,1,0,NA,NA,39192,1455,28.7,28.7,39.29,39.29,32.22,32.22,37.18,37.18,0,0,6,2,39,2.28571428571429,-10,2,-2.28571428571428,0.285714285714286,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-09-27,2,1,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,1,0,0,3,1,0,NA,NA,39227,1455,28.7,28.7,39.29,39.29,32.22,32.22,37.18,37.18,0,0,35,0,26.1428571428571,1.71428571428571,29,-2,-12.8571428571429,-0.571428571428571,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-09-28,2,1,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,1,0,0,3,1,0,NA,NA,39239,1458,28.7,28.7,39.29,39.29,32.22,32.22,37.18,37.18,0,0,12,3,23.5714285714286,1.71428571428571,-23,3,-2.57142857142857,0,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-09-29,2,1,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,1,0,0,3,1,0,NA,NA,39254,1460,28.7,28.7,39.29,39.29,32.22,32.22,37.18,37.18,0,0,15,2,22.5714285714286,1.85714285714286,3,-1,-1,0.142857142857143,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-09-30,2,1,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,1,0,0,3,1,0,NA,NA,39268,1460,28.7,28.7,39.29,39.29,32.22,32.22,37.18,37.18,0,0,14,0,17.5714285714286,1.71428571428571,-1,-2,-5,-0.142857142857143,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-10-01,2,1,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,1,0,0,3,1,0,NA,NA,39285,1460,28.7,28.7,39.29,39.29,32.22,32.22,37.18,37.18,0,0,17,0,16.4285714285714,1,3,0,-1.14285714285715,-0.714285714285714,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-10-02,2,1,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,1,0,0,3,1,0,NA,NA,39290,1460,28.7,28.7,39.29,39.29,32.22,32.22,37.18,37.18,0,0,5,0,14.8571428571429,1,-12,0,-1.57142857142857,0,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-10-03,1,1,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,1,0,0,3,1,0,NA,NA,39297,1464,25,25,35.71,35.71,30,30,34.62,34.62,0,0,7,4,15,1.28571428571429,2,4,0.142857142857142,0.285714285714286,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-10-04,1,1,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,1,0,0,3,1,0,NA,NA,39341,1464,25,25,35.71,35.71,30,30,34.62,34.62,0,0,44,0,16.2857142857143,1.28571428571429,37,-4,1.28571428571428,0,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-10-05,1,1,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,1,0,0,3,1,0,NA,NA,39422,1468,25,25,35.71,35.71,30,30,34.62,34.62,0,0,81,4,26.1428571428571,1.42857142857143,37,4,9.85714285714286,0.142857142857143,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-10-06,1,1,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,1,1,3,1,0,0,2,1,0,NA,NA,39486,1469,16.67,16.67,27.38,27.38,23.33,23.33,26.92,26.92,0,0,64,1,33.1428571428571,1.28571428571429,-17,-3,7,-0.142857142857143,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-10-07,1,1,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,1,1,3,1,0,0,2,1,0,NA,NA,39548,1471,16.67,16.67,27.38,27.38,23.33,23.33,26.92,26.92,0,0,62,2,40,1.57142857142857,-2,1,6.85714285714285,0.285714285714286,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-10-08,1,1,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,1,1,3,1,0,0,2,1,0,NA,NA,39616,1472,16.67,16.67,27.38,27.38,23.33,23.33,26.92,26.92,0,0,68,1,47.2857142857143,1.71428571428571,6,-1,7.28571428571428,0.142857142857143,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-10-09,1,1,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,1,1,3,1,0,0,2,1,0,NA,NA,39693,1474,16.67,16.67,27.38,27.38,23.33,23.33,26.92,26.92,0,0,77,2,57.5714285714286,2,9,1,10.2857142857143,0.285714285714286,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-10-10,1,1,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,1,1,3,1,0,0,2,1,0,NA,NA,39703,1475,16.67,16.67,27.38,27.38,23.33,23.33,26.92,26.92,0,0,10,1,58,1.57142857142857,-67,-1,0.428571428571431,-0.428571428571429,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-10-11,1,1,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,1,1,3,1,0,0,2,1,0,NA,NA,39799,1479,16.67,16.67,27.38,27.38,23.33,23.33,26.92,26.92,0,0,96,4,65.4285714285714,2.14285714285714,86,3,7.42857142857143,0.571428571428571,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-10-12,1,1,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,1,1,3,1,0,0,2,1,0,NA,NA,39870,1481,16.67,16.67,27.38,27.38,23.33,23.33,26.92,26.92,0,0,71,2,64,1.85714285714286,-25,-2,-1.42857142857143,-0.285714285714286,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-10-13,1,1,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,1,1,3,1,0,0,2,1,0,NA,NA,39928,1482,16.67,16.67,27.38,27.38,23.33,23.33,26.92,26.92,0,0,58,1,63.1428571428571,1.85714285714286,-13,-1,-0.857142857142854,0,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-10-14,1,1,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,1,1,3,1,0,0,2,1,0,NA,NA,39994,1483,16.67,16.67,27.38,27.38,23.33,23.33,26.92,26.92,0,0,66,1,63.7142857142857,1.71428571428571,8,0,0.571428571428569,-0.142857142857143,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-10-15,1,1,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,1,1,3,1,0,0,2,1,0,NA,NA,40026,1483,16.67,16.67,27.38,27.38,23.33,23.33,26.92,26.92,0,0,32,0,58.5714285714286,1.57142857142857,-34,-1,-5.14285714285715,-0.142857142857143,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-10-16,1,1,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,1,1,3,1,0,0,2,1,0,NA,NA,40088,1487,16.67,16.67,27.38,27.38,23.33,23.33,26.92,26.92,0,0,62,4,56.4285714285714,1.85714285714286,30,4,-2.14285714285714,0.285714285714286,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-10-17,1,1,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,1,1,3,1,0,0,2,1,0,NA,NA,40141,1490,16.67,16.67,27.38,27.38,23.33,23.33,26.92,26.92,0,0,53,3,62.5714285714286,2.14285714285714,-9,-1,6.14285714285714,0.285714285714286,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-10-18,1,1,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,1,1,3,1,0,0,2,1,0,NA,NA,40200,1494,16.67,16.67,27.38,27.38,23.33,23.33,26.92,26.92,0,0,59,4,57.2857142857143,2.14285714285714,6,1,-5.28571428571428,0,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-10-19,1,1,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,1,1,3,1,0,0,2,1,0,NA,NA,40287,1499,16.67,16.67,27.38,27.38,23.33,23.33,26.92,26.92,0,0,87,5,59.5714285714286,2.57142857142857,28,1,2.28571428571428,0.428571428571429,38041757,"AF"
