"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"Bulgaria","BGR","","","NAT_TOTAL",2020-05-30,2,1,1,1,1,1,4,1,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,1,2,0,0,1,1,0,NA,NA,2499,139,50.93,50.93,64.29,64.29,52.78,52.78,47.44,47.44,87.5,87.5,14,3,13,1.85714285714286,6,1,-3.14285714285714,0.285714285714286,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-05-31,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,1,2,0,0,1,1,0,NA,NA,2513,140,44.44,44.44,54.29,54.29,48.89,48.89,42.95,42.95,87.5,87.5,14,1,12.2857142857143,1.42857142857143,0,-2,-0.714285714285714,-0.428571428571429,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-06-01,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,1,2,0,0,1,1,0,NA,NA,2519,140,44.44,44.44,54.29,54.29,48.89,48.89,42.95,42.95,87.5,87.5,6,0,12.2857142857143,1.42857142857143,-8,-1,0,0,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-06-02,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,1,2,0,0,1,1,0,NA,NA,2538,144,44.44,44.44,54.29,54.29,48.89,48.89,42.95,42.95,87.5,87.5,19,4,13.5714285714286,2,13,4,1.28571428571428,0.571428571428571,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-06-03,2,1,1,1,1,1,3,1,0,NA,NA,NA,0,NA,3,2,0,2,0,0,2,1,1,2,0,0,1,1,0,NA,NA,2560,146,44.44,44.44,54.29,54.29,48.89,48.89,42.95,42.95,87.5,87.5,22,2,14.2857142857143,1.85714285714286,3,-2,0.714285714285715,-0.142857142857143,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-06-04,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,1,2,0,0,1,1,0,NA,NA,2585,147,44.44,44.44,54.29,54.29,48.89,48.89,42.95,42.95,87.5,87.5,25,1,15.4285714285714,1.85714285714286,3,-1,1.14285714285714,0,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-06-05,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,1,2,0,0,1,1,0,NA,NA,2627,159,44.44,44.44,54.29,54.29,48.89,48.89,42.95,42.95,87.5,87.5,42,12,20.2857142857143,3.28571428571429,17,11,4.85714285714286,1.42857142857143,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-06-06,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,1,2,0,0,1,1,0,NA,NA,2711,160,44.44,44.44,54.29,54.29,48.89,48.89,42.95,42.95,87.5,87.5,84,1,30.2857142857143,3,42,-11,10,-0.285714285714286,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-06-07,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,1,2,0,0,1,1,0,NA,NA,2727,160,44.44,44.44,54.29,54.29,48.89,48.89,42.95,42.95,87.5,87.5,16,0,30.5714285714286,2.85714285714286,-68,-1,0.285714285714288,-0.142857142857143,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-06-08,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,1,2,0,0,1,1,0,NA,NA,2810,164,44.44,44.44,54.29,54.29,48.89,48.89,42.95,42.95,87.5,87.5,83,4,41.5714285714286,3.42857142857143,67,4,11,0.571428571428571,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-06-09,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,1,2,0,0,1,1,0,NA,NA,2889,167,44.44,44.44,54.29,54.29,48.89,48.89,42.95,42.95,87.5,87.5,79,3,50.1428571428571,3.28571428571429,-4,-1,8.57142857142858,-0.142857142857143,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-06-10,2,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,1,1,0,NA,NA,2993,167,38.89,38.89,52.38,52.38,42.22,42.22,39.1,39.1,62.5,62.5,104,0,61.8571428571429,3,25,-3,11.7142857142857,-0.285714285714286,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-06-11,2,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,1,1,0,NA,NA,3086,168,38.89,38.89,52.38,52.38,42.22,42.22,39.1,39.1,62.5,62.5,93,1,71.5714285714286,3,-11,1,9.71428571428572,0,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-06-12,2,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,1,1,0,NA,NA,3191,172,38.89,38.89,52.38,52.38,42.22,42.22,39.1,39.1,62.5,62.5,105,4,80.5714285714286,1.85714285714286,12,3,9,-1.14285714285714,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-06-13,2,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,1,1,0,NA,NA,3266,172,38.89,38.89,52.38,52.38,42.22,42.22,39.1,39.1,62.5,62.5,75,0,79.2857142857143,1.71428571428571,-30,-4,-1.28571428571428,-0.142857142857143,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-06-14,2,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,1,1,0,NA,NA,3290,174,38.89,38.89,52.38,52.38,42.22,42.22,39.1,39.1,62.5,62.5,24,2,80.4285714285714,2,-51,2,1.14285714285714,0.285714285714286,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-06-15,2,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,1,1,0,NA,NA,3341,176,38.89,38.89,52.38,52.38,42.22,42.22,39.1,39.1,62.5,62.5,51,2,75.8571428571429,1.71428571428571,27,0,-4.57142857142857,-0.285714285714286,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-06-16,2,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,1,1,0,NA,NA,3453,181,38.89,38.89,52.38,52.38,42.22,42.22,39.1,39.1,62.5,62.5,112,5,80.5714285714286,2,61,3,4.71428571428571,0.285714285714286,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-06-17,2,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,1,1,0,NA,NA,3542,184,38.89,38.89,52.38,52.38,42.22,42.22,39.1,39.1,62.5,62.5,89,3,78.4285714285714,2.42857142857143,-23,-2,-2.14285714285714,0.428571428571428,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-06-18,2,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,1,1,0,NA,NA,3674,190,38.89,38.89,52.38,52.38,42.22,42.22,39.1,39.1,62.5,62.5,132,6,84,3.14285714285714,43,3,5.57142857142857,0.714285714285714,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-06-19,2,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,1,2,0,0,1,1,0,NA,NA,3755,193,36.11,36.11,48.81,48.81,40.56,40.56,37.18,37.18,62.5,62.5,81,3,80.5714285714286,3,-51,-3,-3.42857142857143,-0.142857142857143,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-06-20,2,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,1,2,0,0,1,1,0,NA,NA,3872,199,36.11,36.11,48.81,48.81,40.56,40.56,37.18,37.18,62.5,62.5,117,6,86.5714285714286,3.85714285714286,36,3,6,0.857142857142857,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-06-21,2,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,1,2,0,0,1,1,0,NA,NA,3905,199,36.11,36.11,48.81,48.81,40.56,40.56,37.18,37.18,62.5,62.5,33,0,87.8571428571429,3.57142857142857,-84,-6,1.28571428571429,-0.285714285714286,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-06-22,2,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,3984,207,36.11,36.11,48.81,48.81,42.22,42.22,39.1,39.1,62.5,62.5,79,8,91.8571428571429,4.42857142857143,46,8,4,0.857142857142857,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-06-23,2,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,4114,208,36.11,36.11,48.81,48.81,42.22,42.22,39.1,39.1,62.5,62.5,130,1,94.4285714285714,3.85714285714286,51,-7,2.57142857142857,-0.571428571428572,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-06-24,2,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,4242,209,36.11,36.11,48.81,48.81,42.22,42.22,39.1,39.1,62.5,62.5,128,1,100,3.57142857142857,-2,0,5.57142857142857,-0.285714285714286,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-06-25,2,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,4408,211,36.11,36.11,48.81,48.81,42.22,42.22,39.1,39.1,62.5,62.5,166,2,104.857142857143,3,38,1,4.85714285714286,-0.571428571428572,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-06-26,2,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,4513,215,36.11,36.11,48.81,48.81,42.22,42.22,39.1,39.1,62.5,62.5,105,4,108.285714285714,3.14285714285714,-61,2,3.42857142857143,0.142857142857143,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-06-27,2,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,4625,216,36.11,36.11,48.81,48.81,42.22,42.22,39.1,39.1,62.5,62.5,112,1,107.571428571429,2.42857142857143,7,-3,-0.714285714285722,-0.714285714285714,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-06-28,2,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,4691,219,36.11,36.11,48.81,48.81,42.22,42.22,39.1,39.1,62.5,62.5,66,3,112.285714285714,2.85714285714286,-46,2,4.71428571428572,0.428571428571429,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-06-29,2,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,4831,223,36.11,36.11,48.81,48.81,42.22,42.22,39.1,39.1,62.5,62.5,140,4,121,2.28571428571429,74,1,8.71428571428571,-0.571428571428572,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-06-30,2,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,4989,230,36.11,36.11,48.81,48.81,42.22,42.22,39.1,39.1,62.5,62.5,158,7,125,3.14285714285714,18,3,4,0.857142857142857,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-07-01,2,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,5154,232,36.11,36.11,48.81,48.81,42.22,42.22,39.1,39.1,62.5,62.5,165,2,130.285714285714,3.28571428571429,7,-5,5.28571428571428,0.142857142857143,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-07-02,2,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,5315,232,36.11,36.11,48.81,48.81,42.22,42.22,39.1,39.1,62.5,62.5,161,0,129.571428571429,3,-4,-2,-0.714285714285694,-0.285714285714286,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-07-03,2,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,5497,239,36.11,36.11,48.81,48.81,42.22,42.22,39.1,39.1,62.5,62.5,182,7,140.571428571429,3.42857142857143,21,7,11,0.428571428571428,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-07-04,2,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,5677,241,36.11,36.11,48.81,48.81,42.22,42.22,39.1,39.1,62.5,62.5,180,2,150.285714285714,3.57142857142857,-2,-5,9.71428571428569,0.142857142857143,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-07-05,2,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,5740,246,36.11,36.11,48.81,48.81,42.22,42.22,39.1,39.1,62.5,62.5,63,5,149.857142857143,3.85714285714286,-117,3,-0.428571428571416,0.285714285714286,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-07-06,2,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,5914,250,36.11,36.11,48.81,48.81,42.22,42.22,39.1,39.1,62.5,62.5,174,4,154.714285714286,3.85714285714286,111,-1,4.85714285714286,0,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-07-07,2,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,6102,254,36.11,36.11,48.81,48.81,42.22,42.22,39.1,39.1,62.5,62.5,188,4,159,3.42857142857143,14,0,4.28571428571428,-0.428571428571429,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-07-08,2,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,6342,259,36.11,36.11,48.81,48.81,42.22,42.22,39.1,39.1,62.5,62.5,240,5,169.714285714286,3.85714285714286,52,1,10.7142857142857,0.428571428571429,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-07-09,2,1,1,1,2,0,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,6672,262,44.44,44.44,50.71,50.71,47.22,47.22,44.87,44.87,62.5,62.5,330,3,193.857142857143,4.28571428571429,90,-2,24.1428571428571,0.428571428571428,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-07-10,2,1,1,1,2,0,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,6964,267,47.22,47.22,54.29,54.29,48.89,48.89,46.79,46.79,62.5,62.5,292,5,209.571428571429,4,-38,2,15.7142857142857,-0.285714285714286,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-07-11,2,1,1,1,2,0,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,7175,267,47.22,47.22,54.29,54.29,48.89,48.89,46.79,46.79,62.5,62.5,211,0,214,3.71428571428571,-81,-5,4.42857142857142,-0.285714285714286,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-07-12,2,1,1,1,2,0,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,7252,268,47.22,47.22,54.29,54.29,48.89,48.89,46.79,46.79,62.5,62.5,77,1,216,3.14285714285714,-134,1,2,-0.571428571428572,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-07-13,2,1,1,1,1,0,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,7411,276,36.11,36.11,48.57,48.57,42.22,42.22,39.1,39.1,62.5,62.5,159,8,213.857142857143,3.71428571428571,82,7,-2.14285714285714,0.571428571428572,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-07-14,2,1,1,1,1,0,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,7645,283,36.11,36.11,48.57,48.57,42.22,42.22,39.1,39.1,62.5,62.5,234,7,220.428571428571,4.14285714285714,75,-1,6.57142857142856,0.428571428571429,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-07-15,2,1,1,1,1,0,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,7877,289,36.11,36.11,48.57,48.57,42.22,42.22,39.1,39.1,62.5,62.5,232,6,219.285714285714,4.28571428571429,-2,-1,-1.14285714285714,0.142857142857142,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-07-16,2,1,1,1,1,0,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,8144,293,36.11,36.11,48.57,48.57,42.22,42.22,39.1,39.1,62.5,62.5,267,4,210.285714285714,4.42857142857143,35,-2,-9,0.142857142857143,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-07-17,2,1,1,1,1,0,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,8442,297,36.11,36.11,48.57,48.57,42.22,42.22,39.1,39.1,62.5,62.5,298,4,211.142857142857,4.28571428571429,31,0,0.857142857142861,-0.142857142857143,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-07-18,2,1,1,1,1,0,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,8638,299,36.11,36.11,48.57,48.57,42.22,42.22,39.1,39.1,62.5,62.5,196,2,209,4.57142857142857,-102,-2,-2.14285714285714,0.285714285714286,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-07-19,2,1,1,1,1,0,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,8733,300,36.11,36.11,48.57,48.57,42.22,42.22,39.1,39.1,62.5,62.5,95,1,211.571428571429,4.57142857142857,-101,-1,2.57142857142858,0,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-07-20,2,1,1,1,1,0,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,8929,308,36.11,36.11,48.57,48.57,42.22,42.22,39.1,39.1,62.5,62.5,196,8,216.857142857143,4.57142857142857,101,7,5.28571428571428,0,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-07-21,2,1,1,1,1,0,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,9254,313,36.11,36.11,48.57,48.57,42.22,42.22,39.1,39.1,62.5,62.5,325,5,229.857142857143,4.28571428571429,129,-3,13,-0.285714285714286,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-07-22,2,1,1,1,1,0,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,9584,321,36.11,36.11,48.57,48.57,42.22,42.22,39.1,39.1,62.5,62.5,330,8,243.857142857143,4.57142857142857,5,3,14,0.285714285714286,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-07-23,2,1,1,1,1,0,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,9853,329,36.11,36.11,48.57,48.57,42.22,42.22,39.1,39.1,62.5,62.5,269,8,244.142857142857,5.14285714285714,-61,0,0.285714285714278,0.571428571428572,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-07-24,2,1,1,1,1,0,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,10123,337,36.11,36.11,48.57,48.57,42.22,42.22,39.1,39.1,62.5,62.5,270,8,240.142857142857,5.71428571428571,1,0,-4,0.571428571428571,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-07-25,2,1,1,1,1,0,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,10312,338,36.11,36.11,48.57,48.57,42.22,42.22,39.1,39.1,62.5,62.5,189,1,239.142857142857,5.57142857142857,-81,-7,-1,-0.142857142857143,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-07-26,2,1,1,1,1,0,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,10427,340,36.11,36.11,48.57,48.57,42.22,42.22,39.1,39.1,62.5,62.5,115,2,242,5.71428571428571,-74,1,2.85714285714286,0.142857142857143,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-07-27,2,1,1,1,1,0,1,1,0,NA,0,NA,0,NA,3,2,0,1,497328915.6,0,2,1,1,2,201407095,0,2,1,0,NA,NA,10621,347,36.11,36.11,48.57,48.57,42.22,42.22,39.1,39.1,62.5,62.5,194,7,241.714285714286,5.57142857142857,79,5,-0.285714285714278,-0.142857142857143,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-07-28,2,1,1,1,1,0,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,10871,355,36.11,36.11,48.57,48.57,42.22,42.22,39.1,39.1,62.5,62.5,250,8,231,6,56,1,-10.7142857142857,0.428571428571429,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-07-29,2,1,1,1,1,0,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,11155,368,36.11,36.11,48.57,48.57,42.22,42.22,39.1,39.1,62.5,62.5,284,13,224.428571428571,6.71428571428571,34,5,-6.57142857142858,0.714285714285714,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-07-30,2,1,1,1,1,0,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,11420,374,36.11,36.11,48.57,48.57,42.22,42.22,39.1,39.1,62.5,62.5,265,6,223.857142857143,6.42857142857143,-19,-7,-0.571428571428555,-0.285714285714286,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-07-31,2,1,1,1,1,0,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,11690,383,41.67,41.67,54.29,54.29,45.56,45.56,42.95,42.95,62.5,62.5,270,9,223.857142857143,6.57142857142857,5,3,0,0.142857142857142,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-08-01,2,1,1,1,1,0,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,11836,385,41.67,41.67,54.29,54.29,45.56,45.56,42.95,42.95,62.5,62.5,146,2,217.714285714286,6.71428571428571,-124,-7,-6.14285714285714,0.142857142857143,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-08-02,2,1,1,1,1,0,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,11955,388,41.67,41.67,54.29,54.29,45.56,45.56,42.95,42.95,62.5,62.5,119,3,218.285714285714,6.85714285714286,-27,1,0.571428571428555,0.142857142857142,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-08-03,2,1,1,1,1,0,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,12159,404,41.67,41.67,54.29,54.29,45.56,45.56,42.95,42.95,62.5,62.5,204,16,219.714285714286,8.14285714285714,85,13,1.42857142857144,1.28571428571429,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-08-04,2,1,1,1,1,0,2,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,12414,415,38.89,38.89,51.43,51.43,43.89,43.89,41.03,41.03,62.5,62.5,255,11,220.428571428571,8.57142857142857,51,-5,0.714285714285694,0.428571428571429,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-08-05,2,1,1,1,1,0,2,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,12717,424,38.89,38.89,51.43,51.43,43.89,43.89,41.03,41.03,62.5,62.5,303,9,223.142857142857,8,48,-2,2.71428571428572,-0.571428571428571,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-08-06,2,1,1,1,1,0,2,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,13014,435,38.89,38.89,51.43,51.43,43.89,43.89,41.03,41.03,62.5,62.5,297,11,227.714285714286,8.71428571428571,-6,2,4.57142857142858,0.714285714285714,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-08-07,2,1,1,1,1,0,2,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,13209,442,38.89,38.89,51.43,51.43,43.89,43.89,41.03,41.03,62.5,62.5,195,7,217,8.42857142857143,-102,-4,-10.7142857142857,-0.285714285714285,7000039,"BG"
