"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Lesotho","LSO","","","NAT_TOTAL",2020-06-04,2,1,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,4,0,62.04,62.04,76.9,76.9,51.11,51.11,51.28,51.28,50,50,0,0,0.285714285714286,0,-2,0,0,0,2125267,"LS",1.16592023521942,0,0
"Lesotho","LSO","","","NAT_TOTAL",2020-06-05,2,1,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,4,0,62.04,62.04,76.9,76.9,51.11,51.11,51.28,51.28,50,50,0,0,0.285714285714286,0,0,0,0,0,2125267,"LS",0.567477461156874,0,0
"Lesotho","LSO","","","NAT_TOTAL",2020-06-06,2,1,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,4,0,62.04,62.04,76.9,76.9,51.11,51.11,51.28,51.28,50,50,0,0,0.285714285714286,0,0,0,0,0,2125267,"LS",0.210533250815012,0,0
"Lesotho","LSO","","","NAT_TOTAL",2020-06-07,2,1,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,4,0,62.04,62.04,76.9,76.9,51.11,51.11,51.28,51.28,50,50,0,0,0.285714285714286,0,0,0,0,0,2125267,"LS",0.0404190471383414,0,0
"Lesotho","LSO","","","NAT_TOTAL",2020-06-08,2,1,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,4,0,62.04,62.04,76.9,76.9,51.11,51.11,51.28,51.28,50,50,0,0,0.285714285714286,0,0,0,0,0,2125267,"LS",0.963692517254426,0,3.5
"Lesotho","LSO","","","NAT_TOTAL",2020-06-09,2,1,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,4,0,62.04,62.04,76.9,76.9,51.11,51.11,51.28,51.28,50,50,0,0,0.285714285714286,0,0,0,0,0,2125267,"LS",3.21010250803167,0,3.5
"Lesotho","LSO","","","NAT_TOTAL",2020-06-10,2,1,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,4,0,62.04,62.04,76.9,76.9,51.11,51.11,51.28,51.28,50,50,0,0,0,0,0,0,-0.285714285714286,0,2125267,"LS",0,0,0
"Lesotho","LSO","","","NAT_TOTAL",2020-06-11,2,1,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,4,0,62.04,62.04,76.9,76.9,51.11,51.11,51.28,51.28,50,50,0,0,0,0,0,0,0,0,2125267,"LS",0,0,0
"Lesotho","LSO","","","NAT_TOTAL",2020-06-12,2,1,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,4,0,62.04,62.04,76.9,76.9,51.11,51.11,51.28,51.28,50,50,0,0,0,0,0,0,0,0,2125267,"LS",0,0,0
"Lesotho","LSO","","","NAT_TOTAL",2020-06-13,2,1,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,4,0,62.04,62.04,76.9,76.9,51.11,51.11,51.28,51.28,50,50,0,0,0,0,0,0,0,0,2125267,"LS",0,0,0
"Lesotho","LSO","","","NAT_TOTAL",2020-06-14,2,1,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,4,0,62.04,62.04,76.9,76.9,51.11,51.11,51.28,51.28,50,50,0,0,0,0,0,0,0,0,2125267,"LS",0,0,0
"Lesotho","LSO","","","NAT_TOTAL",2020-06-15,2,1,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,4,0,62.04,62.04,76.9,76.9,51.11,51.11,51.28,51.28,50,50,0,0,0,0,0,0,0,0,2125267,"LS",0,0,0
"Lesotho","LSO","","","NAT_TOTAL",2020-06-16,2,1,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,4,0,62.04,62.04,76.9,76.9,51.11,51.11,51.28,51.28,50,50,0,0,0,0,0,0,0,0,2125267,"LS",0,0,0
"Lesotho","LSO","","","NAT_TOTAL",2020-06-17,2,1,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,4,0,62.04,62.04,76.9,76.9,51.11,51.11,51.28,51.28,50,50,0,0,0,0,0,0,0,0,2125267,"LS",0,0,0
"Lesotho","LSO","","","NAT_TOTAL",2020-06-18,2,1,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,4,0,62.04,62.04,76.9,76.9,51.11,51.11,51.28,51.28,50,50,0,0,0,0,0,0,0,0,2125267,"LS",0,0,0
"Lesotho","LSO","","","NAT_TOTAL",2020-06-19,2,1,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,4,0,62.04,62.04,76.9,76.9,51.11,51.11,51.28,51.28,50,50,0,0,0,0,0,0,0,0,2125267,"LS",0,0,0
"Lesotho","LSO","","","NAT_TOTAL",2020-06-20,2,1,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,4,0,62.04,62.04,76.9,76.9,51.11,51.11,51.28,51.28,50,50,0,0,0,0,0,0,0,0,2125267,"LS",0,0,0
"Lesotho","LSO","","","NAT_TOTAL",2020-06-21,0,NA,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,4,0,54.63,54.63,66.19,66.19,46.67,46.67,46.15,46.15,50,50,0,0,0,0,0,0,0,0,2125267,"LS",0,0,0
"Lesotho","LSO","","","NAT_TOTAL",2020-06-22,0,NA,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,12,0,54.63,54.63,66.19,66.19,46.67,46.67,46.15,46.15,50,50,8,0,1.14285714285714,0,8,0,1.14285714285714,0,2125267,"LS",6.74612011479523,1.75,6.125
"Lesotho","LSO","","","NAT_TOTAL",2020-06-23,0,NA,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,17,0,54.63,54.63,66.19,66.19,46.67,46.67,46.15,46.15,50,50,5,0,1.85714285714286,0,-3,0,0.714285714285714,0,2125267,"LS",2.61136656724999,0.538461538461538,3.76923076923077
"Lesotho","LSO","","","NAT_TOTAL",2020-06-24,0,NA,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,17,0,54.63,54.63,66.19,66.19,46.67,46.67,46.15,46.15,50,50,0,0,1.85714285714286,0,-5,0,0,0,2125267,"LS",1.69114267105053,0,2.69230769230769
"Lesotho","LSO","","","NAT_TOTAL",2020-06-25,0,NA,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,17,0,54.63,54.63,66.19,66.19,46.67,46.67,46.15,46.15,50,50,0,0,1.85714285714286,0,0,0,0,0,2125267,"LS",1.23135933268389,0,2.69230769230769
"Lesotho","LSO","","","NAT_TOTAL",2020-06-26,0,NA,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,24,0,54.63,54.63,66.19,66.19,46.67,46.67,46.15,46.15,50,50,7,0,2.85714285714286,0,7,0,1,0,2125267,"LS",1.05810242252452,0,1.75
"Lesotho","LSO","","","NAT_TOTAL",2020-06-27,0,NA,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,24,0,54.63,54.63,66.19,66.19,46.67,46.67,46.15,46.15,50,50,0,0,2.85714285714286,0,-7,0,0,0,2125267,"LS",1.12557458705363,0,2.1
"Lesotho","LSO","","","NAT_TOTAL",2020-06-28,0,NA,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,27,0,54.63,54.63,66.19,66.19,46.67,46.67,46.15,46.15,50,50,3,0,3.28571428571429,0,3,0,0.428571428571428,0,2125267,"LS",1.38442530605527,0.304347826086957,2.43478260869565
"Lesotho","LSO","","","NAT_TOTAL",2020-06-29,0,NA,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,27,0,54.63,54.63,66.19,66.19,46.67,46.67,46.15,46.15,50,50,0,0,2.14285714285714,0,-3,0,-1.14285714285714,0,2125267,"LS",1.84760322252539,0.466666666666667,3.26666666666667
"Lesotho","LSO","","","NAT_TOTAL",2020-06-30,0,NA,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,27,0,54.63,54.63,66.19,66.19,46.67,46.67,46.15,46.15,50,50,0,0,1.42857142857143,0,0,0,-0.714285714285714,0,2125267,"LS",2.50683609827989,0,4.9
"Lesotho","LSO","","","NAT_TOTAL",2020-07-01,0,NA,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,35,0,54.63,54.63,66.19,66.19,46.67,46.67,46.15,46.15,50,50,8,0,2.57142857142857,0,8,0,1.14285714285714,0,2125267,"LS",3.15125299963665,1.16666666666667,5.05555555555556
"Lesotho","LSO","","","NAT_TOTAL",2020-07-02,0,NA,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,35,0,54.63,54.63,66.19,66.19,46.67,46.67,46.15,46.15,50,50,0,0,2.57142857142857,0,-8,0,0,0,2125267,"LS",3.47477908135458,1.55555555555556,5.44444444444444
"Lesotho","LSO","","","NAT_TOTAL",2020-07-03,0,NA,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,35,0,54.63,54.63,66.19,66.19,46.67,46.67,46.15,46.15,50,50,0,0,1.57142857142857,0,0,0,-1,0,2125267,"LS",3.42238404992622,0.636363636363636,6.36363636363636
"Lesotho","LSO","","","NAT_TOTAL",2020-07-04,0,NA,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,35,0,54.63,54.63,66.19,66.19,46.67,46.67,46.15,46.15,50,50,0,0,1.57142857142857,0,0,0,0,0,2125267,"LS",3.2235235030418,0.636363636363636,6.36363636363636
"Lesotho","LSO","","","NAT_TOTAL",2020-07-05,0,NA,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,79,0,54.63,54.63,66.19,66.19,46.67,46.67,46.15,46.15,50,50,44,0,7.42857142857143,0,44,0,5.85714285714286,0,2125267,"LS",3.03066558671189,2.01923076923077,4.03846153846154
"Lesotho","LSO","","","NAT_TOTAL",2020-07-06,0,NA,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,91,0,54.63,54.63,66.19,66.19,46.67,46.67,46.15,46.15,50,50,12,0,9.14285714285714,0,-32,0,1.71428571428571,0,2125267,"LS",2.78492444872104,1.859375,3.71875
"Lesotho","LSO","","","NAT_TOTAL",2020-07-07,0,NA,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,91,0,54.63,54.63,66.19,66.19,46.67,46.67,46.15,46.15,50,50,0,0,9.14285714285714,0,-12,0,0,0,2125267,"LS",2.41321785335394,1.53125,3.28125
"Lesotho","LSO","","","NAT_TOTAL",2020-07-08,0,NA,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,91,0,54.63,54.63,66.19,66.19,46.67,46.67,46.15,46.15,50,50,0,0,8,0,0,0,-1.14285714285714,0,2125267,"LS",1.99793456903479,1.125,2.875
"Lesotho","LSO","","","NAT_TOTAL",2020-07-09,0,NA,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,134,1,54.63,54.63,66.19,66.19,46.67,46.67,46.15,46.15,50,50,43,1,14.1428571428571,0.142857142857143,43,1,6.14285714285714,0.142857142857143,2125267,"LS",1.63534484210624,1.06060606060606,2.19191919191919
"Lesotho","LSO","","","NAT_TOTAL",2020-07-10,0,NA,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,184,1,54.63,54.63,66.19,66.19,46.67,46.67,46.15,46.15,50,50,50,0,21.2857142857143,0.142857142857143,7,-1,7.14285714285714,0,2125267,"LS",1.3465656238413,0.89261744966443,1.73825503355705
"Lesotho","LSO","","","NAT_TOTAL",2020-07-11,0,NA,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,184,1,54.63,54.63,66.19,66.19,46.67,46.67,46.15,46.15,50,50,0,0,21.2857142857143,0.142857142857143,-50,0,0,0,2125267,"LS",1.13105295407834,0.751677852348993,1.5503355704698
"Lesotho","LSO","","","NAT_TOTAL",2020-07-12,0,NA,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,233,2,54.63,54.63,66.19,66.19,46.67,46.67,46.15,46.15,50,50,49,1,22,0.285714285714286,49,1,0.714285714285715,0.142857142857143,2125267,"LS",0.990025077383862,0.636363636363636,1.36363636363636
"Lesotho","LSO","","","NAT_TOTAL",2020-07-13,0,NA,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,245,3,54.63,54.63,66.19,66.19,46.67,46.67,46.15,46.15,50,50,12,1,22,0.428571428571429,-37,0,0,0.142857142857143,2125267,"LS",0.915705972168195,0.545454545454545,1.27272727272727
"Lesotho","LSO","","","NAT_TOTAL",2020-07-14,0,NA,1,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,256,3,54.63,54.63,66.19,66.19,46.67,46.67,46.15,46.15,50,50,11,0,23.5714285714286,0.428571428571429,-1,-1,1.57142857142857,0,2125267,"LS",0.866917157285587,0.551515151515152,1.18787878787879
"Lesotho","LSO","","","NAT_TOTAL",2020-07-15,0,NA,2,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,256,3,58.33,58.33,69.76,69.76,48.89,48.89,48.72,48.72,50,50,0,0,23.5714285714286,0.428571428571429,-11,0,0,0,2125267,"LS",0.804112599016421,0.466666666666667,1.14545454545455
"Lesotho","LSO","","","NAT_TOTAL",2020-07-16,0,NA,2,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,256,3,58.33,58.33,69.76,69.76,48.89,48.89,48.72,48.72,50,50,0,0,17.4285714285714,0.285714285714286,0,0,-6.14285714285715,-0.142857142857143,2125267,"LS",0.742539157563529,0.344262295081967,1.09016393442623
"Lesotho","LSO","","","NAT_TOTAL",2020-07-17,0,NA,2,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,311,6,58.33,58.33,69.76,69.76,48.89,48.89,48.72,48.72,50,50,55,3,18.1428571428571,0.714285714285714,55,3,0.714285714285715,0.428571428571429,2125267,"LS",0.710168852529146,0.330708661417323,1.04724409448819
"Lesotho","LSO","","","NAT_TOTAL",2020-07-18,0,NA,2,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,359,6,58.33,58.33,69.76,69.76,48.89,48.89,48.72,48.72,50,50,48,0,25,0.714285714285714,-7,-3,6.85714285714286,0,2125267,"LS",0.710365092020714,0.4,0.96
"Lesotho","LSO","","","NAT_TOTAL",2020-07-19,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,359,6,71.3,71.3,83.33,83.33,56.67,56.67,57.69,57.69,50,50,0,0,18,0.571428571428571,-48,0,-7,-0.142857142857143,2125267,"LS",0.761566630247323,0.388888888888889,1.11111111111111
"Lesotho","LSO","","","NAT_TOTAL",2020-07-20,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,359,6,71.3,71.3,83.33,83.33,56.67,56.67,57.69,57.69,50,50,0,0,16.2857142857143,0.428571428571429,0,0,-1.71428571428572,-0.142857142857143,2125267,"LS",0.905525741045389,0.491228070175439,1.28947368421053
"Lesotho","LSO","","","NAT_TOTAL",2020-07-21,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,359,6,71.3,71.3,83.33,83.33,56.67,56.67,57.69,57.69,50,50,0,0,14.7142857142857,0.428571428571429,0,0,-1.57142857142857,0,2125267,"LS",1.16670374776698,0.611650485436893,1.63106796116505
"Lesotho","LSO","","","NAT_TOTAL",2020-07-22,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,359,6,71.3,71.3,83.33,83.33,56.67,56.67,57.69,57.69,50,50,0,0,14.7142857142857,0.428571428571429,0,0,0,0,2125267,"LS",1.49402483813535,0.951456310679612,2.03883495145631
"Lesotho","LSO","","","NAT_TOTAL",2020-07-23,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,359,6,71.3,71.3,83.33,83.33,56.67,56.67,57.69,57.69,50,50,0,0,14.7142857142857,0.428571428571429,0,0,0,0,2125267,"LS",1.78856094461452,1.15533980582524,2.37864077669903
"Lesotho","LSO","","","NAT_TOTAL",2020-07-24,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,359,6,71.3,71.3,83.33,83.33,56.67,56.67,57.69,57.69,50,50,0,0,6.85714285714286,0,0,0,-7.85714285714286,-0.428571428571429,2125267,"LS",1.99472234454984,1.02083333333333,3.0625
"Lesotho","LSO","","","NAT_TOTAL",2020-07-25,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,419,9,71.3,71.3,83.33,83.33,56.67,56.67,57.69,57.69,50,50,60,3,8.57142857142857,0.428571428571429,60,3,1.71428571428571,0.428571428571429,2125267,"LS",2.07641377753303,1.16666666666667,3.03333333333333
"Lesotho","LSO","","","NAT_TOTAL",2020-07-26,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,505,12,71.3,71.3,83.33,83.33,56.67,56.67,57.69,57.69,50,50,86,3,20.8571428571429,0.857142857142857,26,0,12.2857142857143,0.428571428571429,2125267,"LS",1.98322834278889,1.48510273972603,2.49315068493151
"Lesotho","LSO","","","NAT_TOTAL",2020-07-27,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,505,12,71.3,71.3,83.33,83.33,56.67,56.67,57.69,57.69,50,50,0,0,20.8571428571429,0.857142857142857,-86,-3,0,0,2125267,"LS",1.73824461622434,1.24657534246575,2.25342465753425
"Lesotho","LSO","","","NAT_TOTAL",2020-07-28,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,505,12,71.3,71.3,83.33,83.33,56.67,56.67,57.69,57.69,50,50,0,0,20.8571428571429,0.857142857142857,0,0,0,0,2125267,"LS",1.43621633384826,0.958904109589041,1.91780821917808
"Lesotho","LSO","","","NAT_TOTAL",2020-07-29,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,576,13,71.3,71.3,83.33,83.33,56.67,56.67,57.69,57.69,50,50,71,1,31,1,71,1,10.1428571428571,0.142857142857143,2125267,"LS",1.14822625659861,0.806451612903226,1.48387096774194
"Lesotho","LSO","","","NAT_TOTAL",2020-07-30,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,604,13,71.3,71.3,83.33,83.33,56.67,56.67,57.69,57.69,50,50,28,0,35,1,-43,-1,4,0,2125267,"LS",0.91393327621319,0.628571428571429,1.17142857142857
"Lesotho","LSO","","","NAT_TOTAL",2020-07-31,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,604,13,71.3,71.3,83.33,83.33,56.67,56.67,57.69,57.69,50,50,0,0,35,1,-28,0,0,0,2125267,"LS",0.737330477369509,0.485714285714286,0.971428571428571
"Lesotho","LSO","","","NAT_TOTAL",2020-08-01,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,702,14,71.3,71.3,83.33,83.33,56.67,56.67,57.69,57.69,50,50,98,1,40.4285714285714,0.714285714285714,98,1,5.42857142857143,-0.285714285714286,2125267,"LS",0.592414449211539,0.371024734982332,0.791519434628975
"Lesotho","LSO","","","NAT_TOTAL",2020-08-02,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,718,19,71.3,71.3,83.33,83.33,56.67,56.67,57.69,57.69,50,50,16,5,30.4285714285714,1,-82,4,-10,0.285714285714286,2125267,"LS",0.477712655805859,0.230046948356808,0.690140845070423
"Lesotho","LSO","","","NAT_TOTAL",2020-08-03,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,718,19,71.3,71.3,83.33,83.33,56.67,56.67,57.69,57.69,50,50,0,0,30.4285714285714,1,-16,-5,0,0,2125267,"LS",0.403462307174501,0.197183098591549,0.591549295774648
"Lesotho","LSO","","","NAT_TOTAL",2020-08-04,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,726,21,71.3,71.3,83.33,83.33,56.67,56.67,57.69,57.69,50,50,8,2,31.5714285714286,1.28571428571429,8,2,1.14285714285715,0.285714285714286,2125267,"LS",0.391732900701091,0.190045248868778,0.570135746606335
"Lesotho","LSO","","","NAT_TOTAL",2020-08-05,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,726,21,71.3,71.3,83.33,83.33,56.67,56.67,57.69,57.69,50,50,0,0,21.4285714285714,1.14285714285714,-8,-2,-10.1428571428571,-0.142857142857143,2125267,"LS",0.490471553327107,0.233333333333333,0.746666666666667
"Lesotho","LSO","","","NAT_TOTAL",2020-08-06,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,742,23,71.3,71.3,83.33,83.33,56.67,56.67,57.69,57.69,50,50,16,2,19.7142857142857,1.42857142857143,16,2,-1.71428571428571,0.285714285714286,2125267,"LS",0.722499554832641,0.405797101449275,1.06521739130435
"Lesotho","LSO","","","NAT_TOTAL",2020-08-07,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,742,23,71.3,71.3,83.33,83.33,56.67,56.67,57.69,57.69,50,50,0,0,19.7142857142857,1.42857142857143,-16,-2,0,0,2125267,"LS",1.06352423169603,0.659420289855072,1.42028985507246
"Lesotho","LSO","","","NAT_TOTAL",2020-08-08,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,742,23,71.3,71.3,83.33,83.33,56.67,56.67,57.69,57.69,50,50,0,0,5.71428571428571,1.28571428571429,0,0,-14,-0.142857142857143,2125267,"LS",1.46586967695057,0.525,2.45
"Lesotho","LSO","","","NAT_TOTAL",2020-08-09,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,742,23,71.3,71.3,83.33,83.33,56.67,56.67,57.69,57.69,50,50,0,0,3.42857142857143,0.571428571428571,0,0,-2.28571428571429,-0.714285714285714,2125267,"LS",1.82946240694482,0.583333333333333,3.20833333333333
"Lesotho","LSO","","","NAT_TOTAL",2020-08-10,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,781,24,71.3,71.3,83.33,83.33,56.67,56.67,57.69,57.69,50,50,39,1,9,0.714285714285714,39,1,5.57142857142857,0.142857142857143,2125267,"LS",2.01711323844823,1.22222222222222,2.88888888888889
"Lesotho","LSO","","","NAT_TOTAL",2020-08-11,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,781,24,71.3,71.3,83.33,83.33,56.67,56.67,57.69,57.69,50,50,0,0,7.85714285714286,0.428571428571429,-39,-1,-1.14285714285714,-0.285714285714286,2125267,"LS",1.96996193398045,1.14545454545455,2.92727272727273
"Lesotho","LSO","","","NAT_TOTAL",2020-08-12,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,798,24,71.3,71.3,83.33,83.33,56.67,56.67,57.69,57.69,50,50,17,0,10.2857142857143,0.428571428571429,17,0,2.42857142857143,0,2125267,"LS",1.74508034063596,1.06944444444444,2.52777777777778
