"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Congo","COG","","","NAT_TOTAL",2020-05-27,2,1,3,0,2,1,3,1,2,0,2,1,2,0,4,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,571,19,82.41,82.41,84.52,84.52,70,70,69.23,69.23,75,75,84,3,21.5714285714286,0.571428571428571,84,3,12,0.428571428571429,5380504,"CG",1.02634657221754,0.649006622516556,1.34437086092715
"Congo","COG","","","NAT_TOTAL",2020-05-28,2,1,3,0,2,1,3,1,2,0,2,1,2,0,4,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,571,19,82.41,82.41,84.52,84.52,70,70,69.23,69.23,75,75,0,0,14.5714285714286,0.428571428571429,-84,-3,-7,-0.142857142857143,5380504,"CG",0.920272129191963,0.480392156862745,1.30392156862745
"Congo","COG","","","NAT_TOTAL",2020-05-29,2,1,3,0,2,1,3,1,2,0,2,1,2,0,4,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,571,19,82.41,82.41,84.52,84.52,70,70,69.23,69.23,75,75,0,0,14.5714285714286,0.428571428571429,0,0,0,0,5380504,"CG",0.775403043398164,0.343137254901961,1.16666666666667
"Congo","COG","","","NAT_TOTAL",2020-05-30,2,1,3,0,2,1,3,1,2,0,2,1,2,0,4,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,571,19,82.41,82.41,84.52,84.52,70,70,69.23,69.23,75,75,0,0,12,0.428571428571429,0,0,-2.57142857142857,0,5380504,"CG",0.677393648821282,0.25,1.08333333333333
"Congo","COG","","","NAT_TOTAL",2020-05-31,2,1,3,0,2,1,3,1,2,0,2,1,2,0,4,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,611,20,82.41,82.41,84.52,84.52,70,70,69.23,69.23,75,75,40,1,17.7142857142857,0.571428571428571,40,1,5.71428571428572,0.142857142857143,5380504,"CG",0.703780895427126,0.338709677419355,1.01612903225806
"Congo","COG","","","NAT_TOTAL",2020-06-01,2,1,3,0,2,1,3,1,2,0,2,1,2,0,4,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,611,20,82.41,82.41,84.52,84.52,70,70,69.23,69.23,75,75,0,0,17.7142857142857,0.571428571428571,-40,-1,0,0,5380504,"CG",0.839182450643961,0.451612903225806,1.18548387096774
"Congo","COG","","","NAT_TOTAL",2020-06-02,2,1,2,0,2,1,3,1,1,0,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,611,20,73.15,73.15,76.19,76.19,54.44,54.44,62.82,62.82,0,0,0,0,17.7142857142857,0.571428571428571,0,0,0,0,5380504,"CG",0.997252956218116,0.564516129032258,1.41129032258065
"Congo","COG","","","NAT_TOTAL",2020-06-03,2,1,2,0,2,1,3,1,1,0,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,611,20,73.15,73.15,76.19,76.19,54.44,54.44,62.82,62.82,0,0,0,0,5.71428571428571,0.142857142857143,0,0,-12,-0.428571428571429,5380504,"CG",1.13595378604652,0.35,1.925
"Congo","COG","","","NAT_TOTAL",2020-06-04,2,1,2,0,2,1,3,1,1,0,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,611,20,73.15,73.15,76.19,76.19,54.44,54.44,62.82,62.82,0,0,0,0,5.71428571428571,0.142857142857143,0,0,0,0,5380504,"CG",1.25743460778426,0.35,2.1
"Congo","COG","","","NAT_TOTAL",2020-06-05,2,1,2,0,2,1,3,1,1,0,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,635,20,73.15,73.15,76.19,76.19,54.44,54.44,62.82,62.82,0,0,24,0,9.14285714285714,0.142857142857143,24,0,3.42857142857143,0,5380504,"CG",1.32787101694983,0.65625,1.96875
"Congo","COG","","","NAT_TOTAL",2020-06-06,2,1,2,0,2,1,3,1,1,0,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,683,22,73.15,73.15,76.19,76.19,54.44,54.44,62.82,62.82,0,0,48,2,16,0.428571428571429,24,2,6.85714285714286,0.285714285714286,5380504,"CG",1.28401463329081,0.75,1.6875
"Congo","COG","","","NAT_TOTAL",2020-06-07,2,1,2,0,2,1,3,1,1,0,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,683,22,73.15,73.15,76.19,76.19,54.44,54.44,62.82,62.82,0,0,0,0,10.2857142857143,0.285714285714286,-48,-2,-5.71428571428571,-0.142857142857143,5380504,"CG",1.15323461989702,0.583333333333333,1.75
"Congo","COG","","","NAT_TOTAL",2020-06-08,2,1,2,0,2,1,3,1,1,0,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,683,22,73.15,73.15,76.19,76.19,54.44,54.44,62.82,62.82,0,0,0,0,10.2857142857143,0.285714285714286,0,0,0,0,5380504,"CG",1.05317361022455,0.486111111111111,1.65277777777778
"Congo","COG","","","NAT_TOTAL",2020-06-09,2,1,2,0,2,1,3,1,1,0,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,728,24,73.15,73.15,76.19,76.19,54.44,54.44,62.82,62.82,0,0,45,2,16.7142857142857,0.571428571428571,45,2,6.42857142857143,0.285714285714286,5380504,"CG",1.09200760913661,0.658119658119658,1.55555555555556
"Congo","COG","","","NAT_TOTAL",2020-06-10,2,1,2,0,2,1,3,1,1,0,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,728,24,73.15,73.15,76.19,76.19,54.44,54.44,62.82,62.82,0,0,0,0,16.7142857142857,0.571428571428571,-45,-2,0,0,5380504,"CG",1.28787062669904,0.777777777777778,1.73504273504273
"Congo","COG","","","NAT_TOTAL",2020-06-11,2,1,2,0,2,1,3,1,1,0,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,728,24,73.15,73.15,76.19,76.19,54.44,54.44,62.82,62.82,0,0,0,0,16.7142857142857,0.571428571428571,0,0,0,0,5380504,"CG",1.51425025730763,1.01709401709402,2.03418803418803
"Congo","COG","","","NAT_TOTAL",2020-06-12,2,1,2,0,2,1,3,1,1,0,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,728,24,73.15,73.15,76.19,76.19,54.44,54.44,62.82,62.82,0,0,0,0,13.2857142857143,0.571428571428571,0,0,-3.42857142857143,0,5380504,"CG",1.60876368092965,0.978494623655914,2.25806451612903
"Congo","COG","","","NAT_TOTAL",2020-06-13,2,1,2,0,2,1,3,1,1,0,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,728,24,73.15,73.15,76.19,76.19,54.44,54.44,62.82,62.82,0,0,0,0,6.42857142857143,0.285714285714286,0,0,-6.85714285714286,-0.285714285714286,5380504,"CG",1.55865021343009,0.622222222222222,2.48888888888889
"Congo","COG","","","NAT_TOTAL",2020-06-14,2,1,2,0,2,1,3,1,1,0,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,728,24,73.15,73.15,76.19,76.19,54.44,54.44,62.82,62.82,0,0,0,0,6.42857142857143,0.285714285714286,0,0,0,0,5380504,"CG",1.45268309591375,0.622222222222222,2.48888888888889
"Congo","COG","","","NAT_TOTAL",2020-06-15,2,1,2,0,2,1,3,1,1,0,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,883,27,73.15,73.15,76.19,76.19,54.44,54.44,62.82,62.82,0,0,155,3,28.5714285714286,0.714285714285714,155,3,22.1428571428571,0.428571428571429,5380504,"CG",1.34088797178286,0.98,1.715
"Congo","COG","","","NAT_TOTAL",2020-06-16,2,1,2,0,2,1,3,1,1,0,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,883,27,73.15,73.15,76.19,76.19,54.44,54.44,62.82,62.82,0,0,0,0,22.1428571428571,0.428571428571429,-155,-3,-6.42857142857143,-0.285714285714286,5380504,"CG",1.26912092603623,0.858064516129032,1.67096774193548
"Congo","COG","","","NAT_TOTAL",2020-06-17,2,1,2,0,2,1,3,1,1,0,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,883,27,73.15,73.15,76.19,76.19,54.44,54.44,62.82,62.82,0,0,0,0,22.1428571428571,0.428571428571429,0,0,0,0,5380504,"CG",1.25546018475702,0.858064516129032,1.67096774193548
"Congo","COG","","","NAT_TOTAL",2020-06-18,2,1,2,0,2,1,3,1,1,0,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,883,27,73.15,73.15,76.19,76.19,54.44,54.44,62.82,62.82,0,0,0,0,22.1428571428571,0.428571428571429,0,0,0,0,5380504,"CG",1.26620390234391,0.858064516129032,1.67096774193548
"Congo","COG","","","NAT_TOTAL",2020-06-19,2,1,2,0,2,1,3,1,1,0,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,883,27,73.15,73.15,76.19,76.19,54.44,54.44,62.82,62.82,0,0,0,0,22.1428571428571,0.428571428571429,0,0,0,0,5380504,"CG",1.25220599336963,0.858064516129032,1.67096774193548
"Congo","COG","","","NAT_TOTAL",2020-06-20,2,1,2,0,2,1,3,1,1,0,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,883,27,73.15,73.15,76.19,76.19,54.44,54.44,62.82,62.82,0,0,0,0,22.1428571428571,0.428571428571429,0,0,0,0,5380504,"CG",1.19412335585137,0.812903225806452,1.6258064516129
"Congo","COG","","","NAT_TOTAL",2020-06-21,2,1,2,0,2,1,3,1,1,0,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,883,27,73.15,73.15,76.19,76.19,54.44,54.44,62.82,62.82,0,0,0,0,22.1428571428571,0.428571428571429,0,0,0,0,5380504,"CG",1.10130743503458,0.72258064516129,1.49032258064516
"Congo","COG","","","NAT_TOTAL",2020-06-22,2,1,2,0,2,1,3,1,1,0,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1087,37,73.15,73.15,76.19,76.19,54.44,54.44,62.82,62.82,0,0,204,10,29.1428571428571,1.42857142857143,204,10,7,1,5380504,"CG",0.982310261779952,0.686274509803922,1.30392156862745
"Congo","COG","","","NAT_TOTAL",2020-06-23,2,1,2,0,2,1,3,1,1,0,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1087,37,73.15,73.15,76.19,76.19,54.44,54.44,62.82,62.82,0,0,0,0,29.1428571428571,1.42857142857143,-204,-10,0,0,5380504,"CG",0.861915414095725,0.549019607843137,1.16666666666667
"Congo","COG","","","NAT_TOTAL",2020-06-24,2,1,2,0,2,1,3,1,1,0,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1087,37,73.15,73.15,76.19,76.19,54.44,54.44,62.82,62.82,0,0,0,0,29.1428571428571,1.42857142857143,0,0,0,0,5380504,"CG",0.812688982792106,0.514705882352941,1.13235294117647
"Congo","COG","","","NAT_TOTAL",2020-06-25,2,1,2,0,2,1,3,1,1,0,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1087,37,73.15,73.15,76.19,76.19,54.44,54.44,62.82,62.82,0,0,0,0,29.1428571428571,1.42857142857143,0,0,0,0,5380504,"CG",0.959207080882832,0.617647058823529,1.30392156862745
"Congo","COG","","","NAT_TOTAL",2020-06-26,2,1,2,0,2,1,3,1,1,0,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1087,37,73.15,73.15,76.19,76.19,54.44,54.44,62.82,62.82,0,0,0,0,29.1428571428571,1.42857142857143,0,0,0,0,5380504,"CG",1.39082608000549,1.02941176470588,1.7843137254902
"Congo","COG","","","NAT_TOTAL",2020-06-27,2,1,2,0,2,1,3,1,1,0,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1087,37,73.15,73.15,76.19,76.19,54.44,54.44,62.82,62.82,0,0,0,0,29.1428571428571,1.42857142857143,0,0,0,0,5380504,"CG",2.00788939197376,1.57757352941177,2.47058823529412
"Congo","COG","","","NAT_TOTAL",2020-06-28,2,1,2,0,2,1,3,1,1,0,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1087,37,73.15,73.15,76.19,76.19,54.44,54.44,62.82,62.82,0,0,0,0,29.1428571428571,1.42857142857143,0,0,0,0,5380504,"CG",2.5441143466074,2.05882352941176,3.0204656862745
"Congo","COG","","","NAT_TOTAL",2020-06-29,2,1,2,0,2,1,3,1,1,0,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1087,37,73.15,73.15,76.19,76.19,54.44,54.44,62.82,62.82,0,0,0,0,0,0,0,0,-29.1428571428571,-1.42857142857143,5380504,"CG",0,0,0
"Congo","COG","","","NAT_TOTAL",2020-06-30,2,1,2,0,2,1,3,1,1,0,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1087,37,73.15,73.15,76.19,76.19,54.44,54.44,62.82,62.82,0,0,0,0,0,0,0,0,0,0,5380504,"CG",0,0,0
"Congo","COG","","","NAT_TOTAL",2020-07-01,2,1,2,0,2,1,3,1,1,0,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1382,41,73.15,73.15,76.19,76.19,54.44,54.44,62.82,62.82,0,0,295,4,42.1428571428571,0.571428571428571,295,4,42.1428571428571,0.571428571428571,5380504,"CG",2.21256687652545,1.8271186440678,2.61016949152542
"Congo","COG","","","NAT_TOTAL",2020-07-02,2,1,2,0,2,1,3,1,1,0,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1382,41,73.15,73.15,76.19,76.19,54.44,54.44,62.82,62.82,0,0,0,0,42.1428571428571,0.571428571428571,-295,-4,0,0,5380504,"CG",1.72610755635292,1.37627118644068,2.06440677966102
"Congo","COG","","","NAT_TOTAL",2020-07-03,2,1,2,0,2,1,3,1,1,0,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1557,44,73.15,73.15,76.19,76.19,54.44,54.44,62.82,62.82,0,0,175,3,67.1428571428571,1,175,3,25,0.428571428571429,5380504,"CG",1.36690120766433,1.11702127659574,1.60851063829787
"Congo","COG","","","NAT_TOTAL",2020-07-04,2,1,2,0,2,1,3,1,1,0,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1557,44,73.15,73.15,76.19,76.19,54.44,54.44,62.82,62.82,0,0,0,0,67.1428571428571,1,-175,-3,0,0,5380504,"CG",1.16302204401342,0.938297872340426,1.4
"Congo","COG","","","NAT_TOTAL",2020-07-05,2,1,2,0,2,1,3,1,1,0,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1557,44,73.15,73.15,76.19,76.19,54.44,54.44,62.82,62.82,0,0,0,0,67.1428571428571,1,0,0,0,0,5380504,"CG",1.07173463369125,0.848936170212766,1.29574468085106
"Congo","COG","","","NAT_TOTAL",2020-07-06,2,1,2,0,2,1,3,1,1,0,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1557,44,73.15,73.15,76.19,76.19,54.44,54.44,62.82,62.82,0,0,0,0,67.1428571428571,1,0,0,0,0,5380504,"CG",1.04182067673241,0.819148936170213,1.26595744680851
"Congo","COG","","","NAT_TOTAL",2020-07-07,2,1,2,0,2,1,3,1,1,0,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1557,44,73.15,73.15,76.19,76.19,54.44,54.44,62.82,62.82,0,0,0,0,67.1428571428571,1,0,0,0,0,5380504,"CG",1.03443559376984,0.804255319148936,1.26595744680851
"Congo","COG","","","NAT_TOTAL",2020-07-08,2,1,2,0,2,1,3,1,1,0,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1821,47,73.15,73.15,76.19,76.19,54.44,54.44,62.82,62.82,0,0,264,3,62.7142857142857,0.857142857142857,264,3,-4.42857142857142,-0.142857142857143,5380504,"CG",1.03441030081902,0.813211845102506,1.25968109339408
"Congo","COG","","","NAT_TOTAL",2020-07-09,2,1,2,0,2,1,3,1,1,0,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1821,47,73.15,73.15,76.19,76.19,54.44,54.44,62.82,62.82,0,0,0,0,62.7142857142857,0.857142857142857,-264,-3,0,0,5380504,"CG",1.04482609528752,0.813211845102506,1.27562642369021
"Congo","COG","","","NAT_TOTAL",2020-07-10,2,1,2,0,2,1,3,1,1,0,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,2028,47,73.15,73.15,76.19,76.19,54.44,54.44,62.82,62.82,0,0,207,0,67.2857142857143,0.428571428571429,207,0,4.57142857142858,-0.428571428571429,5380504,"CG",1.07622072042735,0.847133757961783,1.29299363057325
"Congo","COG","","","NAT_TOTAL",2020-07-11,2,1,2,0,2,1,3,1,1,0,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,2028,47,73.15,73.15,76.19,76.19,54.44,54.44,62.82,62.82,0,0,0,0,67.2857142857143,0.428571428571429,-207,0,0,0,5380504,"CG",1.13945161035931,0.906581740976645,1.36730360934183
"Congo","COG","","","NAT_TOTAL",2020-07-12,2,1,2,0,2,1,3,1,1,0,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,2028,47,73.15,73.15,76.19,76.19,54.44,54.44,62.82,62.82,0,0,0,0,67.2857142857143,0.428571428571429,0,0,0,0,5380504,"CG",1.22840760575411,0.980891719745223,1.45647558386412
"Congo","COG","","","NAT_TOTAL",2020-07-13,2,1,2,0,2,1,3,1,1,0,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,2028,47,73.15,73.15,76.19,76.19,54.44,54.44,62.82,62.82,0,0,0,0,67.2857142857143,0.428571428571429,0,0,0,0,5380504,"CG",1.31088628676819,1.0552016985138,1.56050955414013
"Congo","COG","","","NAT_TOTAL",2020-07-14,2,1,2,0,2,1,3,1,1,0,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,2028,47,73.15,73.15,76.19,76.19,54.44,54.44,62.82,62.82,0,0,0,0,67.2857142857143,0.428571428571429,0,0,0,0,5380504,"CG",1.35759591616382,1.09978768577495,1.60509554140127
"Congo","COG","","","NAT_TOTAL",2020-07-15,2,1,2,0,2,1,3,1,1,0,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,2222,47,73.15,73.15,76.19,76.19,54.44,54.44,62.82,62.82,0,0,194,0,57.2857142857143,0,194,0,-10,-0.428571428571429,5380504,"CG",1.3582815236564,1.08229426433915,1.64089775561097
"Congo","COG","","","NAT_TOTAL",2020-07-16,2,1,2,0,2,1,3,1,1,0,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,2358,48,73.15,73.15,76.19,76.19,54.44,54.44,62.82,62.82,0,0,136,1,76.7142857142857,0.142857142857143,-58,1,19.4285714285714,0.142857142857143,5380504,"CG",1.28838742473037,1.05586592178771,1.512104283054
"Congo","COG","","","NAT_TOTAL",2020-07-17,2,1,2,0,2,1,3,1,1,0,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,2633,49,73.15,73.15,76.19,76.19,54.44,54.44,62.82,62.82,0,0,275,1,86.4285714285714,0.285714285714286,139,0,9.71428571428572,0.142857142857143,5380504,"CG",1.12657525074325,0.925619834710744,1.31900826446281
"Congo","COG","","","NAT_TOTAL",2020-07-18,2,1,2,0,2,1,3,1,1,0,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,2633,49,73.15,73.15,76.19,76.19,54.44,54.44,62.82,62.82,0,0,0,0,86.4285714285714,0.285714285714286,-275,-1,0,0,5380504,"CG",0.914205875582767,0.728925619834711,1.08760330578512
"Congo","COG","","","NAT_TOTAL",2020-07-19,2,1,2,0,2,1,3,1,1,0,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,2633,49,73.15,73.15,76.19,76.19,54.44,54.44,62.82,62.82,0,0,0,0,86.4285714285714,0.285714285714286,0,0,0,0,5380504,"CG",0.737778703839257,0.566942148760331,0.902479338842975
"Congo","COG","","","NAT_TOTAL",2020-07-20,2,1,2,0,2,1,3,1,1,0,2,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,2851,50,73.15,73.15,76.19,76.19,54.44,54.44,62.82,62.82,0,0,218,1,117.571428571429,0.428571428571429,218,1,31.1428571428571,0.142857142857143,5380504,"CG",0.640906789573111,0.510328068043742,0.765492102065614
"Congo","COG","","","NAT_TOTAL",2020-07-21,2,1,2,0,2,1,3,1,0,NA,2,1,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,2851,50,62.04,62.04,71.43,71.43,47.78,47.78,55.13,55.13,0,0,0,0,117.571428571429,0.428571428571429,-218,-1,0,0,5380504,"CG",0.61027167136356,0.476306196840826,0.731470230862697
"Congo","COG","","","NAT_TOTAL",2020-07-22,2,1,2,0,2,1,3,1,0,NA,2,1,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,2851,50,62.04,62.04,71.43,71.43,47.78,47.78,55.13,55.13,0,0,0,0,89.8571428571429,0.428571428571429,0,0,-27.7142857142857,0,5380504,"CG",0.615439261123739,0.467408585055644,0.756756756756757
"Congo","COG","","","NAT_TOTAL",2020-07-23,2,1,2,0,2,1,3,1,0,NA,2,1,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,2851,50,62.04,62.04,71.43,71.43,47.78,47.78,55.13,55.13,0,0,0,0,70.4285714285714,0.285714285714286,0,0,-19.4285714285714,-0.142857142857143,5380504,"CG",0.632026459181637,0.454361054766734,0.795131845841785
"Congo","COG","","","NAT_TOTAL",2020-07-24,2,1,2,0,2,1,3,1,0,NA,2,1,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,3038,51,62.04,62.04,71.43,71.43,47.78,47.78,55.13,55.13,0,0,187,1,57.8571428571429,0.285714285714286,187,1,-12.5714285714286,0,5380504,"CG",0.644435039928356,0.449382716049383,0.82962962962963
"Congo","COG","","","NAT_TOTAL",2020-07-25,2,1,2,0,2,1,3,1,0,NA,2,1,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,3038,51,62.04,62.04,71.43,71.43,47.78,47.78,55.13,55.13,0,0,0,0,57.8571428571429,0.285714285714286,-187,-1,0,0,5380504,"CG",0.640313108131329,0.449382716049383,0.82962962962963
"Congo","COG","","","NAT_TOTAL",2020-07-26,2,1,2,0,2,1,3,1,0,NA,2,1,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,3038,51,62.04,62.04,71.43,71.43,47.78,47.78,55.13,55.13,0,0,0,0,57.8571428571429,0.285714285714286,0,0,0,0,5380504,"CG",0.625364089122635,0.432098765432099,0.812345679012346
"Congo","COG","","","NAT_TOTAL",2020-07-27,2,1,2,0,2,1,3,1,0,NA,2,1,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,3200,54,62.04,62.04,71.43,71.43,47.78,47.78,55.13,55.13,0,0,162,3,49.8571428571429,0.571428571428571,162,3,-8,0.285714285714286,5380504,"CG",0.643276866418733,0.441260744985673,0.842406876790831
"Congo","COG","","","NAT_TOTAL",2020-07-28,2,1,2,0,2,1,3,1,0,NA,2,1,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,3200,54,62.04,62.04,71.43,71.43,47.78,47.78,55.13,55.13,0,0,0,0,49.8571428571429,0.571428571428571,-162,-3,0,0,5380504,"CG",0.749893144030486,0.541547277936963,0.962750716332378
"Congo","COG","","","NAT_TOTAL",2020-07-29,2,1,2,0,2,1,3,1,0,NA,2,1,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,3200,54,62.04,62.04,71.43,71.43,47.78,47.78,55.13,55.13,0,0,0,0,49.8571428571429,0.571428571428571,0,0,0,0,5380504,"CG",0.948498782408359,0.702005730659026,1.18338108882521
"Congo","COG","","","NAT_TOTAL",2020-07-30,2,1,2,0,2,1,3,1,0,NA,2,1,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,3200,54,62.04,62.04,71.43,71.43,47.78,47.78,55.13,55.13,0,0,0,0,49.8571428571429,0.571428571428571,0,0,0,0,5380504,"CG",1.17435335148131,0.902578796561605,1.44412607449857
"Congo","COG","","","NAT_TOTAL",2020-07-31,2,1,2,0,2,1,3,1,0,NA,2,1,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,3200,54,62.04,62.04,71.43,71.43,47.78,47.78,55.13,55.13,0,0,0,0,23.1428571428571,0.428571428571429,0,0,-26.7142857142857,-0.142857142857143,5380504,"CG",1.35382657831912,0.907407407407407,1.81481481481481
"Congo","COG","","","NAT_TOTAL",2020-08-01,2,1,2,0,2,1,3,1,0,NA,2,1,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,3200,54,62.04,62.04,71.43,71.43,47.78,47.78,55.13,55.13,0,0,0,0,23.1428571428571,0.428571428571429,0,0,0,0,5380504,"CG",1.45031946635968,0.993827160493827,1.90123456790123
"Congo","COG","","","NAT_TOTAL",2020-08-02,2,1,2,0,2,1,3,1,0,NA,2,1,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,3200,54,62.04,62.04,71.43,71.43,47.78,47.78,55.13,55.13,0,0,0,0,23.1428571428571,0.428571428571429,0,0,0,0,5380504,"CG",1.45752517366971,0.993827160493827,1.94444444444444
