"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"Ecuador","ECU","","","NAT_TOTAL",2020-08-11,3,1,2,0,2,1,4,0,1,1,2,0,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,95563,5951,76.39,76.39,79.76,79.76,68.61,68.61,67.63,67.63,75,75,862,19,1085.71428571429,20.4285714285714,620,9,-8.57142857142844,-3.14285714285715,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-08-12,3,1,2,0,2,1,4,0,1,1,2,0,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,97110,5984,76.39,76.39,79.76,79.76,68.61,68.61,67.63,67.63,75,75,1547,33,1177.71428571429,19.5714285714286,685,14,92,-0.857142857142854,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-08-13,3,1,2,0,2,1,4,0,1,1,2,0,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,98343,6010,76.39,76.39,79.76,79.76,68.61,68.61,67.63,67.63,75,75,1233,26,1115.14285714286,19,-314,-7,-62.5714285714287,-0.571428571428573,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-08-14,3,1,2,0,2,1,4,0,1,1,2,0,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,99409,6030,76.39,76.39,79.76,79.76,68.61,68.61,67.63,67.63,75,75,1066,20,1062.85714285714,19,-167,-6,-52.2857142857142,0,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-08-15,3,1,2,0,2,1,4,0,1,1,2,0,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,100688,6065,76.39,76.39,79.76,79.76,68.61,68.61,67.63,67.63,75,75,1279,35,1016.57142857143,21.2857142857143,213,15,-46.2857142857143,2.28571428571428,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-08-16,3,1,2,0,2,1,4,0,1,1,2,0,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,101542,6070,76.39,76.39,79.76,79.76,68.61,68.61,67.63,67.63,75,75,854,5,1011.85714285714,21.1428571428571,-425,-30,-4.71428571428567,-0.142857142857142,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-08-17,3,1,2,0,2,1,4,0,1,1,2,0,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,101751,6083,76.39,76.39,79.76,79.76,68.61,68.61,67.63,67.63,75,75,209,13,1007.14285714286,21.5714285714286,-645,8,-4.71428571428578,0.428571428571431,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-08-18,3,1,2,0,2,1,4,0,1,1,2,0,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,102941,6105,76.39,76.39,79.76,79.76,68.61,68.61,67.63,67.63,75,75,1190,22,1054,22,981,9,46.8571428571429,0.428571428571427,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-08-19,3,1,2,0,2,1,4,0,1,1,2,0,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,104475,6146,76.39,76.39,79.76,79.76,68.61,68.61,67.63,67.63,75,75,1534,41,1052.14285714286,23.1428571428571,344,19,-1.85714285714289,1.14285714285714,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-08-20,3,1,2,0,2,1,4,0,1,1,2,0,2,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,105508,6200,76.39,76.39,79.76,79.76,68.61,68.61,67.63,67.63,75,75,1033,54,1023.57142857143,27.1428571428571,-501,13,-28.5714285714286,4,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-08-21,3,1,2,0,2,1,4,0,1,1,2,0,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,106481,6248,73.61,73.61,76.19,76.19,66.94,66.94,65.71,65.71,75,75,973,48,1010.28571428571,31.1428571428571,-60,-6,-13.2857142857142,4,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-08-22,3,1,2,0,2,1,4,0,1,1,2,0,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,107089,6277,73.61,73.61,76.19,76.19,66.94,66.94,65.71,65.71,75,75,608,29,914.428571428571,30.2857142857143,-365,-19,-95.8571428571429,-0.857142857142858,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-08-23,3,1,2,0,2,1,4,0,1,1,2,0,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,107769,6310,73.61,73.61,76.19,76.19,66.94,66.94,65.71,65.71,75,75,680,33,889.571428571429,34.2857142857143,72,4,-24.8571428571429,4,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-08-24,3,1,2,0,2,1,4,0,1,1,2,0,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,108289,6322,73.61,73.61,76.19,76.19,66.94,66.94,65.71,65.71,75,75,520,12,934,34.1428571428571,-160,-21,44.4285714285714,-0.142857142857139,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-08-25,3,1,2,0,2,1,4,0,1,1,2,0,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,109030,6368,73.61,73.61,76.19,76.19,66.94,66.94,65.71,65.71,75,75,741,46,869.857142857143,37.5714285714286,221,34,-64.1428571428571,3.42857142857142,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-08-26,3,1,2,0,2,1,4,0,1,1,2,0,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,110549,6410,73.61,73.61,76.19,76.19,66.94,66.94,65.71,65.71,75,75,1519,42,867.714285714286,37.7142857142857,778,-4,-2.14285714285722,0.142857142857146,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-08-27,3,1,2,0,2,1,4,0,1,1,2,0,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,111219,6471,73.61,73.61,76.19,76.19,66.94,66.94,65.71,65.71,75,75,670,61,815.857142857143,38.7142857142857,-849,19,-51.8571428571428,1,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-08-28,3,0,2,1,2,1,4,0,1,1,2,0,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,112141,6504,73.61,73.61,76.19,76.19,66.94,66.94,65.71,65.71,75,75,922,33,808.571428571429,36.5714285714286,252,-28,-7.28571428571433,-2.14285714285715,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-08-29,3,0,2,1,2,1,4,0,1,1,2,0,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,112906,6537,73.61,73.61,76.19,76.19,66.94,66.94,65.71,65.71,75,75,765,33,831,37.1428571428571,-157,0,22.4285714285714,0.571428571428577,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-08-30,3,0,2,1,2,1,4,0,1,1,2,0,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,113648,6555,73.61,73.61,76.19,76.19,66.94,66.94,65.71,65.71,75,75,742,18,839.857142857143,35,-23,-15,8.85714285714289,-2.14285714285715,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-08-31,3,0,2,1,2,1,4,0,1,1,2,0,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,113767,6556,73.61,73.61,76.19,76.19,66.94,66.94,65.71,65.71,75,75,119,1,782.571428571429,33.4285714285714,-623,-17,-57.2857142857143,-1.57142857142857,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-09-01,3,0,2,1,2,1,4,0,1,1,2,0,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,114309,6571,73.61,73.61,76.19,76.19,66.94,66.94,65.71,65.71,75,75,542,15,754.142857142857,29,423,14,-28.4285714285714,-4.42857142857143,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-09-02,3,0,2,1,2,1,4,0,1,1,2,0,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,115457,6619,73.61,73.61,76.19,76.19,66.94,66.94,65.71,65.71,75,75,1148,48,701.142857142857,29.8571428571429,606,33,-53,0.857142857142858,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-09-03,3,0,2,1,2,1,4,0,1,1,2,0,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,116360,6648,73.61,73.61,76.19,76.19,66.94,66.94,65.71,65.71,75,75,903,29,734.428571428571,25.2857142857143,-245,-19,33.2857142857143,-4.57142857142857,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-09-04,3,0,2,1,2,1,4,0,1,1,2,0,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,117175,6674,73.61,73.61,76.19,76.19,66.94,66.94,65.71,65.71,75,75,815,26,719.142857142857,24.2857142857143,-88,-3,-15.2857142857143,-1,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-09-05,3,0,2,1,2,1,4,0,1,1,2,0,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,118045,6724,73.61,73.61,76.19,76.19,66.94,66.94,65.71,65.71,75,75,870,50,734.142857142857,26.7142857142857,55,24,15,2.42857142857143,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-09-06,3,0,2,1,2,1,4,0,1,1,2,0,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,118045,6724,73.61,73.61,76.19,76.19,66.94,66.94,65.71,65.71,75,75,0,0,628.142857142857,24.1428571428571,-870,-50,-106,-2.57142857142857,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-09-07,3,0,2,1,2,1,4,0,1,1,2,0,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,110092,10576,73.61,73.61,76.19,76.19,66.94,66.94,65.71,65.71,75,75,0,3852,611.142857142857,574.285714285714,0,3852,-17,550.142857142857,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-09-08,3,0,2,1,2,1,4,0,1,1,2,0,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,110757,10627,73.61,73.61,76.19,76.19,66.94,66.94,65.71,65.71,75,75,665,51,628.714285714286,579.428571428571,665,-3801,17.5714285714286,5.14285714285711,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-09-09,3,0,2,1,2,1,4,0,1,1,2,0,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,112166,10701,73.61,73.61,76.19,76.19,66.94,66.94,65.71,65.71,75,75,1409,74,666,583.142857142857,744,23,37.2857142857143,3.71428571428567,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-09-10,3,0,2,1,2,1,4,0,1,1,2,0,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,113206,10749,73.61,73.61,76.19,76.19,66.94,66.94,65.71,65.71,75,75,1040,48,685.571428571429,585.857142857143,-369,-26,19.5714285714286,2.71428571428578,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-09-11,3,0,2,1,2,1,4,0,1,1,2,0,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,114732,10836,73.61,73.61,76.19,76.19,66.94,66.94,65.71,65.71,75,75,1526,87,787.142857142857,594.571428571429,486,39,101.571428571429,8.71428571428567,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-09-12,3,0,2,1,2,1,4,0,1,1,2,0,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,116451,10864,73.61,73.61,76.19,76.19,66.94,66.94,65.71,65.71,75,75,1719,28,908.428571428571,591.428571428571,193,-59,121.285714285714,-3.14285714285711,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-09-13,3,0,2,1,2,1,4,0,1,1,2,0,2,0,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,118594,10903,73.61,73.61,76.19,76.19,66.94,66.94,65.71,65.71,75,75,2143,39,1214.57142857143,597,424,11,306.142857142857,5.57142857142856,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-09-14,3,0,2,1,2,1,3,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,118911,10922,51.39,51.39,57.14,57.14,53.61,53.61,50.32,50.32,75,75,317,19,1259.85714285714,49.4285714285714,-1826,-20,45.2857142857142,-547.571428571429,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-09-15,3,0,2,1,2,1,3,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,119553,10963,51.39,51.39,57.14,57.14,53.61,53.61,50.32,50.32,75,75,642,41,1256.57142857143,48,325,22,-3.28571428571422,-1.42857142857143,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-09-16,3,0,2,1,2,1,3,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,121525,10996,51.39,51.39,57.14,57.14,53.61,53.61,50.32,50.32,75,75,1972,33,1337,42.1428571428571,1330,-8,80.4285714285713,-5.85714285714285,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-09-17,3,0,2,1,2,1,3,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,122257,11029,51.39,51.39,57.14,57.14,53.61,53.61,50.32,50.32,75,75,732,33,1293,40,-1240,0,-44,-2.14285714285715,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-09-18,3,0,2,1,2,1,3,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,124129,11044,51.39,51.39,57.14,57.14,53.61,53.61,50.32,50.32,75,75,1872,15,1342.42857142857,29.7142857142857,1140,-18,49.4285714285713,-10.2857142857143,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-09-19,3,0,2,1,2,1,3,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,125620,11084,51.39,51.39,57.14,57.14,53.61,53.61,50.32,50.32,75,75,1491,40,1309.85714285714,31.4285714285714,-381,25,-32.5714285714284,1.71428571428571,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-09-20,3,0,2,1,2,1,3,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,126419,11090,51.39,51.39,57.14,57.14,53.61,53.61,50.32,50.32,75,75,799,6,1117.85714285714,26.7142857142857,-692,-34,-192,-4.71428571428571,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-09-21,3,0,2,1,2,1,3,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,126711,11095,51.39,51.39,57.14,57.14,53.61,53.61,50.32,50.32,75,75,292,5,1114.28571428571,24.7142857142857,-507,-1,-3.57142857142867,-2,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-09-22,3,0,2,1,2,1,3,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,127643,11126,51.39,51.39,57.14,57.14,53.61,53.61,50.32,50.32,75,75,932,31,1155.71428571429,23.2857142857143,640,26,41.4285714285716,-1.42857142857143,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-09-23,3,0,2,1,2,1,3,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,129892,11171,51.39,51.39,57.14,57.14,53.61,53.61,50.32,50.32,75,75,2249,45,1195.28571428571,25,1317,14,39.5714285714284,1.71428571428572,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-09-24,3,0,2,1,2,1,3,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,131146,11213,51.39,51.39,57.14,57.14,53.61,53.61,50.32,50.32,75,75,1254,42,1269.85714285714,26.2857142857143,-995,-3,74.5714285714287,1.28571428571428,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-09-25,3,0,2,1,2,1,3,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,132475,11236,51.39,51.39,57.14,57.14,53.61,53.61,50.32,50.32,75,75,1329,23,1192.28571428571,27.4285714285714,75,-19,-77.5714285714287,1.14285714285714,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-09-26,3,0,2,1,2,1,3,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,133981,11273,51.39,51.39,57.14,57.14,53.61,53.61,50.32,50.32,75,75,1506,37,1194.42857142857,27,177,14,2.14285714285711,-0.428571428571427,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-09-27,3,0,2,1,2,1,3,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,134747,11279,51.39,51.39,57.14,57.14,53.61,53.61,50.32,50.32,75,75,766,6,1189.71428571429,27,-740,-31,-4.71428571428555,0,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-09-28,3,0,2,1,2,1,3,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,134965,11280,51.39,51.39,57.14,57.14,53.61,53.61,50.32,50.32,75,75,218,1,1179.14285714286,26.4285714285714,-548,-5,-10.5714285714287,-0.571428571428573,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-09-29,3,0,2,1,2,1,3,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,135749,11312,51.39,51.39,57.14,57.14,53.61,53.61,50.32,50.32,75,75,784,32,1158,26.5714285714286,566,31,-21.1428571428571,0.142857142857146,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-09-30,3,0,2,1,2,1,3,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,137047,11355,51.39,51.39,57.14,57.14,53.61,53.61,50.32,50.32,75,75,1298,43,1022.14285714286,26.2857142857143,514,11,-135.857142857143,-0.285714285714288,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-10-01,3,0,2,1,2,1,3,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,138584,11433,51.39,51.39,57.14,57.14,53.61,53.61,50.32,50.32,75,75,1537,78,1062.57142857143,31.4285714285714,239,35,40.4285714285716,5.14285714285714,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-10-02,3,0,2,1,2,1,3,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,139534,11495,51.39,51.39,57.14,57.14,53.61,53.61,50.32,50.32,75,75,950,62,1008.42857142857,37,-587,-16,-54.1428571428572,5.57142857142857,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-10-03,3,0,2,1,2,1,3,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,140351,11597,51.39,51.39,57.14,57.14,53.61,53.61,50.32,50.32,75,75,817,102,910,46.2857142857143,-133,40,-98.4285714285714,9.28571428571428,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-10-04,3,0,2,1,2,1,3,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,141034,11647,51.39,51.39,57.14,57.14,53.61,53.61,50.32,50.32,75,75,683,50,898.142857142857,52.5714285714286,-134,-52,-11.8571428571429,6.28571428571428,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-10-05,3,0,2,1,2,1,3,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,141339,11681,51.39,51.39,57.14,57.14,53.61,53.61,50.32,50.32,75,75,305,34,910.571428571429,57.2857142857143,-378,-16,12.4285714285714,4.71428571428572,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-10-06,3,0,2,1,2,1,3,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,142056,11702,51.39,51.39,57.14,57.14,53.61,53.61,50.32,50.32,75,75,717,21,901,55.7142857142857,412,-13,-9.57142857142856,-1.57142857142857,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-10-07,3,0,2,1,2,1,3,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,143531,11743,51.39,51.39,57.14,57.14,53.61,53.61,50.32,50.32,75,75,1475,41,926.285714285714,55.4285714285714,758,20,25.2857142857143,-0.285714285714285,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-10-08,3,0,2,1,2,1,3,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,145045,12141,51.39,51.39,57.14,57.14,53.61,53.61,50.32,50.32,75,75,1514,398,923,101.142857142857,39,357,-3.28571428571433,45.7142857142857,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-10-09,3,0,2,1,2,1,3,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,145848,12175,51.39,51.39,57.14,57.14,53.61,53.61,50.32,50.32,75,75,803,34,902,97.1428571428571,-711,-364,-21,-4,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-10-10,3,0,2,1,2,1,3,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,146828,12188,51.39,51.39,57.14,57.14,53.61,53.61,50.32,50.32,75,75,980,13,925.285714285714,84.4285714285714,177,-21,23.2857142857143,-12.7142857142857,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-10-11,3,0,2,1,2,1,3,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,147033,12191,51.39,51.39,57.14,57.14,53.61,53.61,50.32,50.32,75,75,205,3,857,77.7142857142857,-775,-10,-68.2857142857143,-6.71428571428572,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-10-12,3,0,2,1,2,1,3,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,147315,12218,51.39,51.39,57.14,57.14,53.61,53.61,50.32,50.32,75,75,282,27,853.714285714286,76.7142857142857,77,24,-3.28571428571433,-1,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-10-13,3,0,2,1,2,1,3,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,148171,12235,51.39,51.39,57.14,57.14,53.61,53.61,50.32,50.32,75,75,856,17,873.571428571429,76.1428571428571,574,-10,19.8571428571429,-0.571428571428569,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-10-14,3,0,2,1,2,1,3,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,149083,12264,51.39,51.39,57.14,57.14,53.61,53.61,50.32,50.32,75,75,912,29,793.142857142857,74.4285714285714,56,12,-80.4285714285714,-1.71428571428571,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-10-15,3,0,2,1,2,1,3,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,150360,12306,51.39,51.39,57.14,57.14,53.61,53.61,50.32,50.32,75,75,1277,42,759.285714285714,23.5714285714286,365,13,-33.8571428571428,-50.8571428571429,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-10-16,3,0,2,1,2,1,3,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,151659,12357,51.39,51.39,57.14,57.14,53.61,53.61,50.32,50.32,75,75,1299,51,830.142857142857,26,22,9,70.8571428571428,2.42857142857143,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-10-17,3,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,152422,12375,52.78,52.78,57.14,57.14,54.44,54.44,51.28,51.28,75,75,763,18,799.142857142857,26.7142857142857,-536,-33,-31,0.714285714285715,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-10-18,3,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,153289,12387,52.78,52.78,57.14,57.14,54.44,54.44,51.28,51.28,75,75,867,12,893.714285714286,28,104,-6,94.5714285714286,1.28571428571428,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-10-19,3,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,153423,12395,52.78,52.78,57.14,57.14,54.44,54.44,51.28,51.28,75,75,134,8,872.571428571429,25.2857142857143,-733,-4,-21.1428571428571,-2.71428571428572,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-10-20,3,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,154115,12404,52.78,52.78,57.14,57.14,54.44,54.44,51.28,51.28,75,75,692,9,849.142857142857,24.1428571428571,558,1,-23.4285714285714,-1.14285714285714,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-10-21,3,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,155625,12453,52.78,52.78,57.14,57.14,54.44,54.44,51.28,51.28,75,75,1510,49,934.571428571429,27,818,40,85.4285714285714,2.85714285714286,17373657,"EC"
