"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"Cameroon","CMR","","","NAT_TOTAL",2020-06-02,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,6585,200,60.19,60.19,72.62,72.62,53.89,53.89,56.41,56.41,37.5,37.5,188,1,164.142857142857,3.57142857142857,-305,-7,-51.1428571428571,-1.28571428571429,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-06-03,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,6585,200,60.19,60.19,72.62,72.62,53.89,53.89,56.41,56.41,37.5,37.5,0,0,164.142857142857,3.57142857142857,-188,-1,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-06-04,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,6789,203,60.19,60.19,72.62,72.62,53.89,53.89,56.41,56.41,37.5,37.5,204,3,193.285714285714,4,204,3,29.1428571428571,0.428571428571428,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-06-05,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,7392,205,60.19,60.19,72.62,72.62,53.89,53.89,56.41,56.41,37.5,37.5,603,2,279.428571428571,4,399,-1,86.1428571428572,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-06-06,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,7599,212,60.19,60.19,72.62,72.62,53.89,53.89,56.41,56.41,37.5,37.5,207,7,242.142857142857,3,-396,5,-37.2857142857143,-1,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-06-07,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,7908,212,60.19,60.19,72.62,72.62,53.89,53.89,56.41,56.41,37.5,37.5,309,0,286.285714285714,3,102,-7,44.1428571428571,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-06-08,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,8060,212,60.19,60.19,72.62,72.62,53.89,53.89,56.41,56.41,37.5,37.5,152,0,237.571428571429,1.85714285714286,-157,0,-48.7142857142857,-1.14285714285714,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-06-09,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,8312,212,60.19,60.19,72.62,72.62,53.89,53.89,56.41,56.41,37.5,37.5,252,0,246.714285714286,1.71428571428571,100,0,9.14285714285714,-0.142857142857143,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-06-10,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,8681,212,60.19,60.19,72.62,72.62,53.89,53.89,56.41,56.41,37.5,37.5,369,0,299.428571428571,1.71428571428571,117,0,52.7142857142857,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-06-11,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,8681,212,60.19,60.19,72.62,72.62,53.89,53.89,56.41,56.41,37.5,37.5,0,0,270.285714285714,1.28571428571429,-369,0,-29.1428571428572,-0.428571428571428,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-06-12,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,8681,212,60.19,60.19,72.62,72.62,53.89,53.89,56.41,56.41,37.5,37.5,0,0,184.142857142857,1,0,0,-86.1428571428571,-0.285714285714286,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-06-13,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,8681,212,60.19,60.19,72.62,72.62,53.89,53.89,56.41,56.41,37.5,37.5,0,0,154.571428571429,0,0,0,-29.5714285714286,-1,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-06-14,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,8681,212,60.19,60.19,72.62,72.62,53.89,53.89,56.41,56.41,37.5,37.5,0,0,110.428571428571,0,0,0,-44.1428571428572,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-06-15,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,9864,276,60.19,60.19,72.62,72.62,53.89,53.89,56.41,56.41,37.5,37.5,1183,64,257.714285714286,9.14285714285714,1183,64,147.285714285714,9.14285714285714,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-06-16,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,9864,276,60.19,60.19,72.62,72.62,53.89,53.89,56.41,56.41,37.5,37.5,0,0,221.714285714286,9.14285714285714,-1183,-64,-36,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-06-17,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,9864,276,60.19,60.19,72.62,72.62,53.89,53.89,56.41,56.41,37.5,37.5,0,0,169,9.14285714285714,0,0,-52.7142857142857,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-06-18,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,9864,276,60.19,60.19,72.62,72.62,53.89,53.89,56.41,56.41,37.5,37.5,0,0,169,9.14285714285714,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-06-19,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,10638,282,60.19,60.19,72.62,72.62,53.89,53.89,56.41,56.41,37.5,37.5,774,6,279.571428571429,10,774,6,110.571428571429,0.857142857142858,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-06-20,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,11610,301,60.19,60.19,72.62,72.62,53.89,53.89,56.41,56.41,37.5,37.5,972,19,418.428571428571,12.7142857142857,198,13,138.857142857143,2.71428571428571,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-06-21,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,11892,303,60.19,60.19,72.62,72.62,53.89,53.89,56.41,56.41,37.5,37.5,282,2,458.714285714286,13,-690,-17,40.2857142857143,0.285714285714286,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-06-22,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,12041,308,60.19,60.19,72.62,72.62,53.89,53.89,56.41,56.41,37.5,37.5,149,5,311,4.57142857142857,-133,3,-147.714285714286,-8.42857142857143,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-06-23,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,12270,313,60.19,60.19,72.62,72.62,53.89,53.89,56.41,56.41,37.5,37.5,229,5,343.714285714286,5.28571428571429,80,0,32.7142857142857,0.714285714285714,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-06-24,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,12592,313,60.19,60.19,72.62,72.62,53.89,53.89,56.41,56.41,37.5,37.5,322,0,389.714285714286,5.28571428571429,93,-5,46,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-06-25,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,12592,313,60.19,60.19,72.62,72.62,53.89,53.89,56.41,56.41,37.5,37.5,0,0,389.714285714286,5.28571428571429,-322,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-06-26,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,12592,313,60.19,60.19,72.62,72.62,53.89,53.89,56.41,56.41,37.5,37.5,0,0,279.142857142857,4.42857142857143,0,0,-110.571428571429,-0.857142857142857,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-06-27,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,12592,313,60.19,60.19,72.62,72.62,53.89,53.89,56.41,56.41,37.5,37.5,0,0,140.285714285714,1.71428571428571,0,0,-138.857142857143,-2.71428571428571,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-06-28,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,12592,313,60.19,60.19,72.62,72.62,53.89,53.89,56.41,56.41,37.5,37.5,0,0,100,1.42857142857143,0,0,-40.2857142857143,-0.285714285714286,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-06-29,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,12592,313,60.19,60.19,72.62,72.62,53.89,53.89,56.41,56.41,37.5,37.5,0,0,78.7142857142857,0.714285714285714,0,0,-21.2857142857143,-0.714285714285714,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-06-30,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,12592,313,60.19,60.19,72.62,72.62,53.89,53.89,56.41,56.41,37.5,37.5,0,0,46,0,0,0,-32.7142857142857,-0.714285714285714,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-07-01,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,12592,313,60.19,60.19,72.62,72.62,53.89,53.89,56.41,56.41,37.5,37.5,0,0,0,0,0,0,-46,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-07-02,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,12592,313,60.19,60.19,72.62,72.62,53.89,53.89,56.41,56.41,37.5,37.5,0,0,0,0,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-07-03,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,12592,313,60.19,60.19,72.62,72.62,53.89,53.89,56.41,56.41,37.5,37.5,0,0,0,0,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-07-04,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,12592,313,60.19,60.19,72.62,72.62,53.89,53.89,56.41,56.41,37.5,37.5,0,0,0,0,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-07-05,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,12592,313,60.19,60.19,72.62,72.62,53.89,53.89,56.41,56.41,37.5,37.5,0,0,0,0,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-07-06,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,12592,313,60.19,60.19,72.62,72.62,53.89,53.89,56.41,56.41,37.5,37.5,0,0,0,0,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-07-07,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,14916,359,60.19,60.19,72.62,72.62,53.89,53.89,56.41,56.41,37.5,37.5,2324,46,332,6.57142857142857,2324,46,332,6.57142857142857,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-07-08,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,14916,359,60.19,60.19,72.62,72.62,53.89,53.89,56.41,56.41,37.5,37.5,0,0,332,6.57142857142857,-2324,-46,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-07-09,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,14916,359,60.19,60.19,72.62,72.62,53.89,53.89,56.41,56.41,37.5,37.5,0,0,332,6.57142857142857,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-07-10,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,14916,359,60.19,60.19,72.62,72.62,53.89,53.89,56.41,56.41,37.5,37.5,0,0,332,6.57142857142857,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-07-11,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,15173,359,60.19,60.19,72.62,72.62,53.89,53.89,56.41,56.41,37.5,37.5,257,0,368.714285714286,6.57142857142857,257,0,36.7142857142857,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-07-12,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,15173,359,60.19,60.19,72.62,72.62,53.89,53.89,56.41,56.41,37.5,37.5,0,0,368.714285714286,6.57142857142857,-257,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-07-13,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,15173,359,60.19,60.19,72.62,72.62,53.89,53.89,56.41,56.41,37.5,37.5,0,0,368.714285714286,6.57142857142857,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-07-14,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,15173,359,60.19,60.19,72.62,72.62,53.89,53.89,56.41,56.41,37.5,37.5,0,0,36.7142857142857,0,0,0,-332,-6.57142857142857,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-07-15,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,15173,359,60.19,60.19,72.62,72.62,53.89,53.89,56.41,56.41,37.5,37.5,0,0,36.7142857142857,0,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-07-16,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,16157,373,60.19,60.19,72.62,72.62,53.89,53.89,56.41,56.41,37.5,37.5,984,14,177.285714285714,2,984,14,140.571428571429,2,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-07-17,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,16157,373,60.19,60.19,72.62,72.62,53.89,53.89,56.41,56.41,37.5,37.5,0,0,177.285714285714,2,-984,-14,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-07-18,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,16157,373,60.19,60.19,72.62,72.62,53.89,53.89,56.41,56.41,37.5,37.5,0,0,140.571428571429,2,0,0,-36.7142857142857,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-07-19,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,16157,373,60.19,60.19,72.62,72.62,53.89,53.89,56.41,56.41,37.5,37.5,0,0,140.571428571429,2,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-07-20,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,16157,373,60.19,60.19,72.62,72.62,53.89,53.89,56.41,56.41,37.5,37.5,0,0,140.571428571429,2,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-07-21,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,16522,382,60.19,60.19,72.62,72.62,53.89,53.89,56.41,56.41,37.5,37.5,365,9,192.714285714286,3.28571428571429,365,9,52.1428571428571,1.28571428571429,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-07-22,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,16522,382,60.19,60.19,72.62,72.62,53.89,53.89,56.41,56.41,37.5,37.5,0,0,192.714285714286,3.28571428571429,-365,-9,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-07-23,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,16522,382,60.19,60.19,72.62,72.62,53.89,53.89,56.41,56.41,37.5,37.5,0,0,52.1428571428571,1.28571428571429,0,0,-140.571428571429,-2,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-07-24,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,16708,385,60.19,60.19,72.62,72.62,53.89,53.89,56.41,56.41,37.5,37.5,186,3,78.7142857142857,1.71428571428571,186,3,26.5714285714286,0.428571428571428,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-07-25,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,16708,385,60.19,60.19,72.62,72.62,53.89,53.89,56.41,56.41,37.5,37.5,0,0,78.7142857142857,1.71428571428571,-186,-3,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-07-26,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,16708,385,60.19,60.19,72.62,72.62,53.89,53.89,56.41,56.41,37.5,37.5,0,0,78.7142857142857,1.71428571428571,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-07-27,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,17110,391,60.19,60.19,72.62,72.62,53.89,53.89,56.41,56.41,37.5,37.5,402,6,136.142857142857,2.57142857142857,402,6,57.4285714285714,0.857142857142857,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-07-28,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,17179,391,60.19,60.19,72.62,72.62,53.89,53.89,56.41,56.41,37.5,37.5,69,0,93.8571428571429,1.28571428571429,-333,-6,-42.2857142857143,-1.28571428571429,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-07-29,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,17255,391,60.19,60.19,72.62,72.62,53.89,53.89,56.41,56.41,37.5,37.5,76,0,104.714285714286,1.28571428571429,7,0,10.8571428571428,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-07-30,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,17255,391,60.19,60.19,72.62,72.62,53.89,53.89,56.41,56.41,37.5,37.5,0,0,104.714285714286,1.28571428571429,-76,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-07-31,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,17255,391,60.19,60.19,72.62,72.62,53.89,53.89,56.41,56.41,37.5,37.5,0,0,78.1428571428571,0.857142857142857,0,0,-26.5714285714286,-0.428571428571429,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-08-01,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,17255,391,60.19,60.19,72.62,72.62,53.89,53.89,56.41,56.41,37.5,37.5,0,0,78.1428571428571,0.857142857142857,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-08-02,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,17255,391,60.19,60.19,72.62,72.62,53.89,53.89,56.41,56.41,37.5,37.5,0,0,78.1428571428571,0.857142857142857,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-08-03,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,17255,391,60.19,60.19,72.62,72.62,53.89,53.89,56.41,56.41,37.5,37.5,0,0,20.7142857142857,0,0,0,-57.4285714285714,-0.857142857142857,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-08-04,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,17718,391,60.19,60.19,72.62,72.62,53.89,53.89,56.41,56.41,37.5,37.5,463,0,77,0,463,0,56.2857142857143,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-08-05,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,17718,391,60.19,60.19,72.62,72.62,53.89,53.89,56.41,56.41,37.5,37.5,0,0,66.1428571428571,0,-463,0,-10.8571428571429,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-08-06,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,17718,391,60.19,60.19,72.62,72.62,52.22,52.22,56.41,56.41,25,25,0,0,66.1428571428571,0,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-08-07,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,17718,391,60.19,60.19,72.62,72.62,52.22,52.22,56.41,56.41,25,25,0,0,66.1428571428571,0,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-08-08,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,18042,395,60.19,60.19,72.62,72.62,52.22,52.22,56.41,56.41,25,25,324,4,112.428571428571,0.571428571428571,324,4,46.2857142857143,0.571428571428571,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-08-09,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,18042,395,60.19,60.19,72.62,72.62,52.22,52.22,56.41,56.41,25,25,0,0,112.428571428571,0.571428571428571,-324,-4,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-08-10,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,18042,395,60.19,60.19,72.62,72.62,52.22,52.22,56.41,56.41,25,25,0,0,112.428571428571,0.571428571428571,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-08-11,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,18213,398,60.19,60.19,72.62,72.62,52.22,52.22,56.41,56.41,25,25,171,3,70.7142857142857,1,171,3,-41.7142857142857,0.428571428571429,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-08-12,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,18263,401,60.19,60.19,72.62,72.62,52.22,52.22,56.41,56.41,25,25,50,3,77.8571428571429,1.42857142857143,-121,0,7.14285714285715,0.428571428571429,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-08-13,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,18308,401,60.19,60.19,72.62,72.62,52.22,52.22,56.41,56.41,25,25,45,0,84.2857142857143,1.42857142857143,-5,-3,6.42857142857143,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-08-14,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,18469,401,60.19,60.19,72.62,72.62,52.22,52.22,56.41,56.41,25,25,161,0,107.285714285714,1.42857142857143,116,0,23,0,25876387,"CM"
