"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Bermuda","BMU","","","NAT_TOTAL",2020-05-24,3,1,2,1,1,1,4,1,1,1,1,1,1,1,4,2,0,0,0,0,2,1,3,2,0,0,1,1,0,NA,NA,133,9,72.22,72.22,86.9,86.9,63.33,63.33,67.31,67.31,37.5,37.5,5,0,1.42857142857143,0,5,0,0.714285714285714,0,62508,"BM",1.57702664328398,0,2.8
"Bermuda","BMU","","","NAT_TOTAL",2020-05-25,3,1,2,1,1,1,4,1,1,1,1,1,1,1,4,2,0,0,0,0,2,1,3,2,0,0,1,1,0,NA,NA,133,9,72.22,72.22,86.9,86.9,63.33,63.33,67.31,67.31,37.5,37.5,0,0,1.14285714285714,0,-5,0,-0.285714285714286,0,62508,"BM",1.15898156609992,0,2.625
"Bermuda","BMU","","","NAT_TOTAL",2020-05-26,3,1,2,1,1,1,4,1,1,1,1,1,1,1,4,2,0,0,0,0,2,1,3,2,0,0,1,1,0,NA,NA,139,9,72.22,72.22,86.9,86.9,63.33,63.33,67.31,67.31,37.5,37.5,6,0,2,0,6,0,0.857142857142857,0,62508,"BM",0.804269806146352,0,1.5
"Bermuda","BMU","","","NAT_TOTAL",2020-05-27,3,1,2,1,1,1,4,1,1,1,1,1,1,1,4,2,0,0,0,0,2,1,3,2,0,0,1,1,0,NA,NA,139,9,72.22,72.22,86.9,86.9,63.33,63.33,67.31,67.31,37.5,37.5,0,0,2,0,-6,0,0,0,62508,"BM",0.535187145980314,0,1
"Bermuda","BMU","","","NAT_TOTAL",2020-05-28,3,1,2,1,1,1,4,1,1,1,1,1,1,1,4,2,0,0,0,0,2,1,3,2,0,0,1,1,0,NA,NA,140,9,72.22,72.22,86.9,86.9,63.33,63.33,67.31,67.31,37.5,37.5,1,0,2.14285714285714,0,1,0,0.142857142857143,0,62508,"BM",0.342907410702383,0,0.933333333333333
"Bermuda","BMU","","","NAT_TOTAL",2020-05-29,3,1,2,1,1,1,4,1,1,1,1,1,1,1,4,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,NA,140,9,72.22,72.22,86.9,86.9,66.67,66.67,67.31,67.31,62.5,62.5,0,0,1.71428571428571,0,-1,0,-0.428571428571429,0,62508,"BM",0.217082604064586,0,0.583333333333333
"Bermuda","BMU","","","NAT_TOTAL",2020-05-30,3,1,2,1,1,1,4,1,1,1,1,1,1,1,4,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,NA,140,9,72.22,72.22,86.9,86.9,66.67,66.67,67.31,67.31,62.5,62.5,0,0,1.71428571428571,0,0,0,0,0,62508,"BM",0.149597412181247,0,0.583333333333333
"Bermuda","BMU","","","NAT_TOTAL",2020-05-31,3,1,2,1,1,1,4,1,1,1,1,1,1,1,4,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,NA,140,9,72.22,72.22,86.9,86.9,66.67,66.67,67.31,67.31,62.5,62.5,0,0,1,0,0,0,-0.714285714285714,0,62508,"BM",0.128726377404439,0,0
"Bermuda","BMU","","","NAT_TOTAL",2020-06-01,3,1,2,1,1,1,4,1,1,1,1,1,1,1,4,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,NA,141,9,72.22,72.22,86.9,86.9,66.67,66.67,67.31,67.31,62.5,62.5,1,0,1.14285714285714,0,1,0,0.142857142857143,0,62508,"BM",0.127710038796422,0,0
"Bermuda","BMU","","","NAT_TOTAL",2020-06-02,3,1,2,1,1,1,4,1,1,1,1,1,1,1,4,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,NA,141,9,72.22,72.22,86.9,86.9,66.67,66.67,67.31,67.31,62.5,62.5,0,0,0.285714285714286,0,-1,0,-0.857142857142857,0,62508,"BM",0.13219199723211,0,0
"Bermuda","BMU","","","NAT_TOTAL",2020-06-03,3,1,2,1,1,1,4,1,1,1,1,1,1,1,4,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,NA,141,9,72.22,72.22,86.9,86.9,66.67,66.67,67.31,67.31,62.5,62.5,0,0,0.285714285714286,0,0,0,0,0,62508,"BM",0.154463403358035,0,0
"Bermuda","BMU","","","NAT_TOTAL",2020-06-04,3,1,2,1,1,1,4,1,1,1,1,1,1,1,4,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,NA,141,9,72.22,72.22,86.9,86.9,66.67,66.67,67.31,67.31,62.5,62.5,0,0,0.142857142857143,0,0,0,-0.142857142857143,0,62508,"BM",0.255877595541544,0,0
"Bermuda","BMU","","","NAT_TOTAL",2020-06-05,3,1,2,1,1,1,4,1,1,1,1,1,1,1,4,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,NA,141,9,72.22,72.22,86.9,86.9,66.67,66.67,67.31,67.31,62.5,62.5,0,0,0.142857142857143,0,0,0,0,0,62508,"BM",0.567188436363911,0,0
"Bermuda","BMU","","","NAT_TOTAL",2020-06-06,3,1,2,1,1,1,4,1,1,1,1,1,1,1,4,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,NA,141,9,72.22,72.22,86.9,86.9,66.67,66.67,67.31,67.31,62.5,62.5,0,0,0.142857142857143,0,0,0,0,0,62508,"BM",1.28938692722347,0,0
"Bermuda","BMU","","","NAT_TOTAL",2020-06-07,3,1,2,1,1,1,4,1,1,1,1,1,1,1,4,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,NA,141,9,72.22,72.22,86.9,86.9,66.67,66.67,67.31,67.31,62.5,62.5,0,0,0.142857142857143,0,0,0,0,0,62508,"BM",2.67641685083023,0,0
"Bermuda","BMU","","","NAT_TOTAL",2020-06-08,3,1,2,1,1,1,4,1,1,1,1,1,1,1,4,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,NA,141,9,72.22,72.22,86.9,86.9,66.67,66.67,67.31,67.31,62.5,62.5,0,0,0,0,0,0,-0.142857142857143,0,62508,"BM",0,0,0
"Bermuda","BMU","","","NAT_TOTAL",2020-06-09,3,1,2,1,1,1,4,1,1,1,1,1,1,1,4,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,NA,141,9,72.22,72.22,86.9,86.9,66.67,66.67,67.31,67.31,62.5,62.5,0,0,0,0,0,0,0,0,62508,"BM",0,0,0
"Bermuda","BMU","","","NAT_TOTAL",2020-06-10,3,1,2,1,1,1,4,1,1,1,1,1,1,1,4,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,NA,141,9,72.22,72.22,86.9,86.9,66.67,66.67,67.31,67.31,62.5,62.5,0,0,0,0,0,0,0,0,62508,"BM",0,0,0
"Bermuda","BMU","","","NAT_TOTAL",2020-06-11,3,1,2,1,1,1,3,1,0,NA,2,1,1,1,2,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,NA,141,9,62.04,62.04,68.57,68.57,60.56,60.56,60.26,60.26,62.5,62.5,0,0,0,0,0,0,0,0,62508,"BM",0,0,0
"Bermuda","BMU","","","NAT_TOTAL",2020-06-12,3,1,2,1,1,1,3,1,0,NA,2,1,1,1,2,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,NA,141,9,62.04,62.04,68.57,68.57,60.56,60.56,60.26,60.26,62.5,62.5,0,0,0,0,0,0,0,0,62508,"BM",0,0,0
"Bermuda","BMU","","","NAT_TOTAL",2020-06-13,3,1,2,1,1,1,3,1,0,NA,2,1,1,1,2,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,NA,142,9,62.04,62.04,68.57,68.57,60.56,60.56,60.26,60.26,62.5,62.5,1,0,0.142857142857143,0,1,0,0.142857142857143,0,62508,"BM",5.64318104558482,0,0
"Bermuda","BMU","","","NAT_TOTAL",2020-06-14,3,1,2,1,1,1,3,1,0,NA,2,1,1,1,2,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,NA,142,9,62.04,62.04,68.57,68.57,60.56,60.56,60.26,60.26,62.5,62.5,0,0,0.142857142857143,0,-1,0,0,0,62508,"BM",3.33579260042195,0,0
"Bermuda","BMU","","","NAT_TOTAL",2020-06-15,3,1,2,1,1,1,3,1,0,NA,2,1,1,1,2,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,NA,144,9,62.04,62.04,68.57,68.57,60.56,60.56,60.26,60.26,62.5,62.5,2,0,0.428571428571429,0,2,0,0.285714285714286,0,62508,"BM",2.17500812456941,0,0
"Bermuda","BMU","","","NAT_TOTAL",2020-06-16,3,1,2,1,1,1,3,1,0,NA,2,1,1,1,2,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,NA,144,9,62.04,62.04,68.57,68.57,60.56,60.56,60.26,60.26,62.5,62.5,0,0,0.428571428571429,0,-2,0,0,0,62508,"BM",1.50942681435419,0,0
"Bermuda","BMU","","","NAT_TOTAL",2020-06-17,3,1,2,1,1,1,3,1,0,NA,2,1,1,1,2,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,NA,144,9,62.04,62.04,68.57,68.57,60.56,60.56,60.26,60.26,62.5,62.5,0,0,0.428571428571429,0,0,0,0,0,62508,"BM",1.0209510746168,0,0
"Bermuda","BMU","","","NAT_TOTAL",2020-06-18,3,1,2,1,1,1,3,1,0,NA,2,1,1,1,2,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,NA,144,9,62.04,62.04,68.57,68.57,60.56,60.56,60.26,60.26,62.5,62.5,0,0,0.428571428571429,0,0,0,0,0,62508,"BM",0.68706673344478,0,0
"Bermuda","BMU","","","NAT_TOTAL",2020-06-19,3,1,2,1,1,1,3,1,0,NA,2,1,1,1,2,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,NA,146,9,62.04,62.04,68.57,68.57,60.56,60.56,60.26,60.26,62.5,62.5,2,0,0.714285714285714,0,2,0,0.285714285714286,0,62508,"BM",0.479967485434713,0,0
"Bermuda","BMU","","","NAT_TOTAL",2020-06-20,3,1,2,1,1,1,3,1,0,NA,2,1,1,1,2,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,NA,146,9,62.04,62.04,68.57,68.57,60.56,60.56,60.26,60.26,62.5,62.5,0,0,0.571428571428571,0,-2,0,-0.142857142857143,0,62508,"BM",0.339084432429052,0,0
"Bermuda","BMU","","","NAT_TOTAL",2020-06-21,3,1,2,1,1,1,3,1,0,NA,2,1,1,1,2,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,NA,146,9,62.04,62.04,68.57,68.57,60.56,60.56,60.26,60.26,62.5,62.5,0,0,0.571428571428571,0,0,0,0,0,62508,"BM",0.205471375858243,0,0
"Bermuda","BMU","","","NAT_TOTAL",2020-06-22,3,1,2,1,1,1,3,1,0,NA,2,1,1,1,2,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,NA,146,9,62.04,62.04,68.57,68.57,60.56,60.56,60.26,60.26,62.5,62.5,0,0,0.285714285714286,0,0,0,-0.285714285714286,0,62508,"BM",0.0854403274933593,0,0
"Bermuda","BMU","","","NAT_TOTAL",2020-06-23,3,1,2,1,1,1,3,1,0,NA,2,1,1,1,2,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,NA,146,9,62.04,62.04,68.57,68.57,60.56,60.56,60.26,60.26,62.5,62.5,0,0,0.285714285714286,0,0,0,0,0,62508,"BM",0.0905522256795564,0,0
"Bermuda","BMU","","","NAT_TOTAL",2020-06-24,3,1,2,1,1,1,3,1,0,NA,2,1,1,1,2,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,NA,146,9,62.04,62.04,68.57,68.57,60.56,60.56,60.26,60.26,62.5,62.5,0,0,0.285714285714286,0,0,0,0,0,62508,"BM",0.344356663394465,0,0
"Bermuda","BMU","","","NAT_TOTAL",2020-06-25,3,1,2,1,1,1,3,1,0,NA,2,1,1,1,2,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,NA,146,9,62.04,62.04,68.57,68.57,60.56,60.56,60.26,60.26,62.5,62.5,0,0,0.285714285714286,0,0,0,0,0,62508,"BM",1.05714050694785,0,0
"Bermuda","BMU","","","NAT_TOTAL",2020-06-26,3,1,2,1,1,1,3,1,0,NA,2,1,1,1,2,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,NA,146,9,62.04,62.04,68.57,68.57,60.56,60.56,60.26,60.26,62.5,62.5,0,0,0,0,0,0,-0.285714285714286,0,62508,"BM",0,0,0
"Bermuda","BMU","","","NAT_TOTAL",2020-06-27,3,1,2,1,1,1,3,1,0,NA,2,1,1,1,2,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,NA,146,9,62.04,62.04,68.57,68.57,60.56,60.56,60.26,60.26,62.5,62.5,0,0,0,0,0,0,0,0,62508,"BM",0,0,0
"Bermuda","BMU","","","NAT_TOTAL",2020-06-28,3,1,2,1,1,1,3,1,0,NA,2,1,1,1,2,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,NA,146,9,62.04,62.04,68.57,68.57,60.56,60.56,60.26,60.26,62.5,62.5,0,0,0,0,0,0,0,0,62508,"BM",0,0,0
"Bermuda","BMU","","","NAT_TOTAL",2020-06-29,3,1,2,1,1,1,3,1,0,NA,2,1,1,1,2,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,NA,146,9,62.04,62.04,68.57,68.57,60.56,60.56,60.26,60.26,62.5,62.5,0,0,0,0,0,0,0,0,62508,"BM",0,0,0
"Bermuda","BMU","","","NAT_TOTAL",2020-06-30,3,1,2,1,1,1,3,1,0,NA,2,1,1,1,2,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,NA,146,9,62.04,62.04,68.57,68.57,60.56,60.56,60.26,60.26,62.5,62.5,0,0,0,0,0,0,0,0,62508,"BM",0,0,0
"Bermuda","BMU","","","NAT_TOTAL",2020-07-01,2,1,1,1,1,1,3,1,0,NA,2,1,1,1,1,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,NA,146,9,51.85,51.85,57.86,57.86,54.44,54.44,53.21,53.21,62.5,62.5,0,0,0,0,0,0,0,0,62508,"BM",0,0,0
"Bermuda","BMU","","","NAT_TOTAL",2020-07-02,2,1,1,1,1,1,3,1,0,NA,2,1,1,1,1,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,NA,146,9,51.85,51.85,57.86,57.86,54.44,54.44,53.21,53.21,62.5,62.5,0,0,0,0,0,0,0,0,62508,"BM",0,0,0
"Bermuda","BMU","","","NAT_TOTAL",2020-07-03,2,1,1,1,1,1,3,1,0,NA,2,1,1,1,1,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,NA,146,9,51.85,51.85,57.86,57.86,54.44,54.44,53.21,53.21,62.5,62.5,0,0,0,0,0,0,0,0,62508,"BM",0,0,0
"Bermuda","BMU","","","NAT_TOTAL",2020-07-04,2,1,1,1,1,1,3,1,0,NA,2,1,1,1,1,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,NA,146,9,51.85,51.85,57.86,57.86,54.44,54.44,53.21,53.21,62.5,62.5,0,0,0,0,0,0,0,0,62508,"BM",0,0,0
"Bermuda","BMU","","","NAT_TOTAL",2020-07-05,2,1,1,1,1,1,3,1,0,NA,2,1,1,1,1,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,NA,146,9,51.85,51.85,57.86,57.86,54.44,54.44,53.21,53.21,62.5,62.5,0,0,0,0,0,0,0,0,62508,"BM",0,0,0
"Bermuda","BMU","","","NAT_TOTAL",2020-07-06,2,1,1,1,1,1,3,1,0,NA,2,1,1,1,1,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,NA,146,9,51.85,51.85,57.86,57.86,54.44,54.44,53.21,53.21,62.5,62.5,0,0,0,0,0,0,0,0,62508,"BM",0,0,0
"Bermuda","BMU","","","NAT_TOTAL",2020-07-07,2,1,1,1,1,1,3,1,0,NA,2,1,1,1,1,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,NA,148,9,51.85,51.85,57.86,57.86,54.44,54.44,53.21,53.21,62.5,62.5,2,0,0.285714285714286,0,2,0,0.285714285714286,0,62508,"BM",5.85341444607241,0,0
"Bermuda","BMU","","","NAT_TOTAL",2020-07-08,2,1,1,1,1,1,3,1,0,NA,2,1,1,1,1,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,NA,149,9,51.85,51.85,57.86,57.86,54.44,54.44,53.21,53.21,62.5,62.5,1,0,0.428571428571429,0,-1,0,0.142857142857143,0,62508,"BM",2.13327635317455,0,0
"Bermuda","BMU","","","NAT_TOTAL",2020-07-09,2,1,1,1,1,1,3,1,0,NA,2,1,1,1,1,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,NA,149,9,51.85,51.85,57.86,57.86,54.44,54.44,53.21,53.21,62.5,62.5,0,0,0.428571428571429,0,-1,0,0,0,62508,"BM",1.20683821368543,0,0
"Bermuda","BMU","","","NAT_TOTAL",2020-07-10,2,1,1,1,1,1,3,1,0,NA,2,1,1,1,1,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,NA,150,9,51.85,51.85,57.86,57.86,54.44,54.44,53.21,53.21,62.5,62.5,1,0,0.571428571428571,0,1,0,0.142857142857143,0,62508,"BM",0.823649115190367,0,0
"Bermuda","BMU","","","NAT_TOTAL",2020-07-11,2,1,1,1,1,1,3,1,0,NA,2,1,1,1,1,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,NA,150,9,51.85,51.85,57.86,57.86,54.44,54.44,53.21,53.21,62.5,62.5,0,0,0.571428571428571,0,-1,0,0,0,62508,"BM",0.718620938858098,0,0
"Bermuda","BMU","","","NAT_TOTAL",2020-07-12,2,1,1,1,1,1,3,1,0,NA,2,1,1,1,1,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,NA,150,9,51.85,51.85,57.86,57.86,54.44,54.44,53.21,53.21,62.5,62.5,0,0,0.571428571428571,0,0,0,0,0,62508,"BM",0.787535914055018,0,0
"Bermuda","BMU","","","NAT_TOTAL",2020-07-13,2,1,1,1,1,1,3,1,0,NA,2,1,1,1,1,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,NA,150,9,51.85,51.85,57.86,57.86,54.44,54.44,53.21,53.21,62.5,62.5,0,0,0.571428571428571,0,0,0,0,0,62508,"BM",0.909110088412822,0,0
"Bermuda","BMU","","","NAT_TOTAL",2020-07-14,2,1,1,1,1,1,3,1,0,NA,2,1,1,1,1,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,NA,150,9,51.85,51.85,57.86,57.86,54.44,54.44,53.21,53.21,62.5,62.5,0,0,0.285714285714286,0,0,0,-0.285714285714286,0,62508,"BM",1.01332437573817,0,0
"Bermuda","BMU","","","NAT_TOTAL",2020-07-15,2,1,1,1,1,1,3,1,0,NA,2,1,1,1,1,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,NA,150,9,51.85,51.85,57.86,57.86,54.44,54.44,53.21,53.21,62.5,62.5,0,0,0.142857142857143,0,0,0,-0.142857142857143,0,62508,"BM",1.06311607700422,0,0
"Bermuda","BMU","","","NAT_TOTAL",2020-07-16,2,1,1,1,1,1,3,1,0,NA,2,1,1,1,1,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,NA,152,9,51.85,51.85,57.86,57.86,54.44,54.44,53.21,53.21,62.5,62.5,2,0,0.428571428571429,0,2,0,0.285714285714286,0,62508,"BM",1.01497355357861,0,0
"Bermuda","BMU","","","NAT_TOTAL",2020-07-17,2,1,1,1,1,1,3,1,0,NA,2,1,1,1,1,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,NA,152,9,51.85,51.85,57.86,57.86,54.44,54.44,53.21,53.21,62.5,62.5,0,0,0.285714285714286,0,-2,0,-0.142857142857143,0,62508,"BM",0.86547552546381,0,0
"Bermuda","BMU","","","NAT_TOTAL",2020-07-18,2,1,1,1,1,1,3,1,0,NA,2,1,1,1,1,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,NA,153,9,51.85,51.85,57.86,57.86,54.44,54.44,53.21,53.21,62.5,62.5,1,0,0.428571428571429,0,1,0,0.142857142857143,0,62508,"BM",0.655082206710651,0,0
"Bermuda","BMU","","","NAT_TOTAL",2020-07-19,2,1,1,1,1,1,3,1,0,NA,2,1,1,1,1,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,NA,153,9,51.85,51.85,57.86,57.86,54.44,54.44,53.21,53.21,62.5,62.5,0,0,0.428571428571429,0,-1,0,0,0,62508,"BM",0.475109947899592,0,0
"Bermuda","BMU","","","NAT_TOTAL",2020-07-20,2,1,1,1,1,1,3,1,0,NA,0,NA,1,1,1,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,NA,153,9,44.44,44.44,56.67,56.67,50,50,48.08,48.08,62.5,62.5,0,0,0.428571428571429,0,0,0,0,0,62508,"BM",0.444081280986252,0,0
"Bermuda","BMU","","","NAT_TOTAL",2020-07-21,2,1,1,1,1,1,3,1,0,NA,0,NA,1,1,1,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,NA,153,9,44.44,44.44,56.67,56.67,50,50,48.08,48.08,62.5,62.5,0,0,0.428571428571429,0,0,0,0,0,62508,"BM",0.640679877810058,0,0
"Bermuda","BMU","","","NAT_TOTAL",2020-07-22,2,1,1,1,1,1,3,1,0,NA,0,NA,1,1,1,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,NA,153,9,44.44,44.44,56.67,56.67,50,50,48.08,48.08,62.5,62.5,0,0,0.428571428571429,0,0,0,0,0,62508,"BM",1.07931899329067,0,0
"Bermuda","BMU","","","NAT_TOTAL",2020-07-23,2,1,1,1,1,1,3,1,0,NA,0,NA,1,1,1,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,NA,153,9,44.44,44.44,56.67,56.67,50,50,48.08,48.08,62.5,62.5,0,0,0.142857142857143,0,0,0,-0.285714285714286,0,62508,"BM",1.69765843601127,0,0
"Bermuda","BMU","","","NAT_TOTAL",2020-07-24,2,1,1,1,1,1,3,1,0,NA,0,NA,1,1,1,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,NA,153,9,44.44,44.44,56.67,56.67,50,50,48.08,48.08,62.5,62.5,0,0,0.142857142857143,0,0,0,0,0,62508,"BM",2.30258994947135,0,0
"Bermuda","BMU","","","NAT_TOTAL",2020-07-25,2,1,1,1,1,1,3,1,0,NA,0,NA,1,1,1,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,NA,153,9,44.44,44.44,56.67,56.67,50,50,48.08,48.08,62.5,62.5,0,0,0,0,0,0,-0.142857142857143,0,62508,"BM",0,0,0
"Bermuda","BMU","","","NAT_TOTAL",2020-07-26,2,1,1,1,1,1,3,1,0,NA,0,NA,1,1,1,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,NA,153,9,44.44,44.44,56.67,56.67,50,50,48.08,48.08,62.5,62.5,0,0,0,0,0,0,0,0,62508,"BM",0,0,0
"Bermuda","BMU","","","NAT_TOTAL",2020-07-27,2,1,1,1,1,1,3,1,0,NA,0,NA,1,1,1,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,NA,154,9,44.44,44.44,56.67,56.67,50,50,48.08,48.08,62.5,62.5,1,0,0.142857142857143,0,1,0,0.142857142857143,0,62508,"BM",2.20730958420688,0,0
"Bermuda","BMU","","","NAT_TOTAL",2020-07-28,2,1,1,1,1,1,3,1,0,NA,0,NA,1,1,1,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,NA,156,9,44.44,44.44,56.67,56.67,50,50,48.08,48.08,62.5,62.5,2,0,0.428571428571429,0,1,0,0.285714285714286,0,62508,"BM",1.68069940544909,0,0
"Bermuda","BMU","","","NAT_TOTAL",2020-07-29,2,1,1,1,1,1,3,1,0,NA,0,NA,1,1,1,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,NA,156,9,44.44,44.44,56.67,56.67,50,50,48.08,48.08,62.5,62.5,0,0,0.428571428571429,0,-2,0,0,0,62508,"BM",1.19050513443718,0,0
"Bermuda","BMU","","","NAT_TOTAL",2020-07-30,2,1,1,1,1,1,3,1,0,NA,0,NA,1,1,1,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,NA,156,9,44.44,44.44,56.67,56.67,50,50,48.08,48.08,62.5,62.5,0,0,0.428571428571429,0,0,0,0,0,62508,"BM",0.790476249893161,0,0
"Bermuda","BMU","","","NAT_TOTAL",2020-07-31,2,1,1,1,1,1,3,1,0,NA,0,NA,1,1,1,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,NA,156,9,44.44,44.44,56.67,56.67,50,50,48.08,48.08,62.5,62.5,0,0,0.428571428571429,0,0,0,0,0,62508,"BM",0.517058240233126,0,0
"Bermuda","BMU","","","NAT_TOTAL",2020-08-01,2,1,1,1,1,1,3,1,0,NA,0,NA,1,1,1,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,NA,156,9,44.44,44.44,56.67,56.67,50,50,48.08,48.08,62.5,62.5,0,0,0.428571428571429,0,0,0,0,0,62508,"BM",0.41480999161276,0,0
"Bermuda","BMU","","","NAT_TOTAL",2020-08-02,2,1,1,1,1,1,3,1,0,NA,0,NA,1,1,1,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,NA,157,9,44.44,44.44,56.67,56.67,50,50,48.08,48.08,62.5,62.5,1,0,0.571428571428571,0,1,0,0.142857142857143,0,62508,"BM",0.449299138311994,0,0
"Bermuda","BMU","","","NAT_TOTAL",2020-08-03,2,1,1,1,1,1,3,1,0,NA,0,NA,1,1,1,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,NA,157,9,44.44,44.44,56.67,56.67,50,50,48.08,48.08,62.5,62.5,0,0,0.428571428571429,0,-1,0,-0.142857142857143,0,62508,"BM",0.566190626117354,0,0
"Bermuda","BMU","","","NAT_TOTAL",2020-08-04,2,1,1,1,1,1,3,1,0,NA,0,NA,1,1,1,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,NA,157,9,44.44,44.44,56.67,56.67,50,50,48.08,48.08,62.5,62.5,0,0,0.142857142857143,0,0,0,-0.285714285714286,0,62508,"BM",0.760148959839797,0,0
"Bermuda","BMU","","","NAT_TOTAL",2020-08-05,2,1,1,1,1,1,3,1,0,NA,0,NA,1,1,1,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,NA,157,9,44.44,44.44,56.67,56.67,50,50,48.08,48.08,62.5,62.5,0,0,0.142857142857143,0,0,0,0,0,62508,"BM",1.03886644967177,0,0
