"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"Georgia","GEO","","","NAT_TOTAL",2020-06-03,3,0,2,1,2,1,3,1,0,NA,2,0,1,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,800,13,69.44,69.44,73.81,73.81,61.11,61.11,64.74,64.74,37.5,37.5,4,0,9.28571428571429,0.142857142857143,2,-1,0.142857142857144,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-06-04,3,0,2,1,2,1,3,1,0,NA,2,0,1,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,801,13,69.44,69.44,73.81,73.81,61.11,61.11,64.74,64.74,37.5,37.5,1,0,9,0.142857142857143,-3,0,-0.285714285714286,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-06-05,3,0,2,1,2,1,3,1,0,NA,2,0,1,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,805,13,69.44,69.44,73.81,73.81,61.11,61.11,64.74,64.74,37.5,37.5,4,0,8.42857142857143,0.142857142857143,3,0,-0.571428571428571,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-06-06,3,0,2,1,2,1,3,1,0,NA,2,0,1,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,808,13,69.44,69.44,73.81,73.81,61.11,61.11,64.74,64.74,37.5,37.5,3,0,7.28571428571429,0.142857142857143,-1,0,-1.14285714285714,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-06-07,3,0,2,1,2,1,3,1,0,NA,2,0,1,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,809,13,69.44,69.44,73.81,73.81,61.11,61.11,64.74,64.74,37.5,37.5,1,0,3.71428571428571,0.142857142857143,-2,0,-3.57142857142857,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-06-08,3,0,2,1,2,1,3,1,0,NA,2,0,1,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,812,13,69.44,69.44,73.81,73.81,61.11,61.11,64.74,64.74,37.5,37.5,3,0,2.57142857142857,0.142857142857143,2,0,-1.14285714285714,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-06-09,3,0,2,1,2,1,3,1,0,NA,2,0,1,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,818,13,69.44,69.44,73.81,73.81,61.11,61.11,64.74,64.74,37.5,37.5,6,0,3.14285714285714,0,3,0,0.571428571428571,-0.142857142857143,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-06-10,3,0,2,1,2,1,3,1,0,NA,2,0,1,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,827,13,69.44,69.44,73.81,73.81,61.11,61.11,64.74,64.74,37.5,37.5,9,0,3.85714285714286,0,3,0,0.714285714285714,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-06-11,3,0,2,1,2,1,3,1,0,NA,2,0,1,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,831,13,69.44,69.44,73.81,73.81,61.11,61.11,64.74,64.74,37.5,37.5,4,0,4.28571428571429,0,-5,0,0.428571428571428,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-06-12,3,0,2,1,2,1,3,1,0,NA,2,0,1,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,843,13,69.44,69.44,73.81,73.81,61.11,61.11,64.74,64.74,37.5,37.5,12,0,5.42857142857143,0,8,0,1.14285714285714,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-06-13,3,0,2,1,2,1,3,1,0,NA,2,0,1,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,851,14,69.44,69.44,73.81,73.81,61.11,61.11,64.74,64.74,37.5,37.5,8,1,6.14285714285714,0.142857142857143,-4,1,0.714285714285714,0.142857142857143,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-06-14,3,0,2,1,2,1,3,1,0,NA,2,0,1,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,864,14,69.44,69.44,73.81,73.81,61.11,61.11,64.74,64.74,37.5,37.5,13,0,7.85714285714286,0.142857142857143,5,-1,1.71428571428571,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-06-15,3,0,2,0,2,1,3,1,0,NA,1,0,0,NA,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,879,14,58.33,58.33,64.29,64.29,54.44,54.44,57.05,57.05,37.5,37.5,15,0,9.57142857142857,0.142857142857143,2,0,1.71428571428571,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-06-16,3,0,2,0,2,1,3,1,0,NA,1,0,0,NA,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,879,14,58.33,58.33,64.29,64.29,54.44,54.44,57.05,57.05,37.5,37.5,0,0,8.71428571428571,0.142857142857143,-15,0,-0.857142857142858,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-06-17,3,0,2,0,2,1,3,1,0,NA,1,0,0,NA,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,888,14,58.33,58.33,64.29,64.29,54.44,54.44,57.05,57.05,37.5,37.5,9,0,8.71428571428571,0.142857142857143,9,0,0,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-06-18,3,0,2,0,2,1,3,1,0,NA,1,0,0,NA,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,893,14,58.33,58.33,64.29,64.29,54.44,54.44,57.05,57.05,37.5,37.5,5,0,8.85714285714286,0.142857142857143,-4,0,0.142857142857144,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-06-19,3,0,2,0,2,0,3,1,0,NA,1,0,0,NA,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,896,14,55.56,55.56,61.43,61.43,52.78,52.78,55.13,55.13,37.5,37.5,3,0,7.57142857142857,0.142857142857143,-2,0,-1.28571428571429,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-06-20,3,0,2,0,2,0,3,1,0,NA,1,0,0,NA,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,898,14,55.56,55.56,61.43,61.43,52.78,52.78,55.13,55.13,37.5,37.5,2,0,6.71428571428571,0,-1,0,-0.857142857142857,-0.142857142857143,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-06-21,3,0,2,0,2,0,3,1,0,NA,1,0,0,NA,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,906,14,55.56,55.56,61.43,61.43,52.78,52.78,55.13,55.13,37.5,37.5,8,0,6,0,6,0,-0.714285714285714,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-06-22,3,0,2,0,2,0,3,1,0,NA,1,0,0,NA,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,908,14,55.56,55.56,61.43,61.43,52.78,52.78,55.13,55.13,37.5,37.5,2,0,4.14285714285714,0,-6,0,-1.85714285714286,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-06-23,3,0,2,0,2,0,3,1,0,NA,1,0,0,NA,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,911,14,55.56,55.56,61.43,61.43,52.78,52.78,55.13,55.13,37.5,37.5,3,0,4.57142857142857,0,1,0,0.428571428571428,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-06-24,3,0,2,0,2,0,3,1,0,NA,1,0,0,NA,4,1,0,1,NA,0,2,1,2,2,156630000,0,2,1,0,NA,NA,914,14,55.56,55.56,61.43,61.43,52.78,52.78,55.13,55.13,37.5,37.5,3,0,3.71428571428571,0,0,0,-0.857142857142857,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-06-25,3,0,2,0,2,0,3,1,0,NA,1,0,0,NA,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,917,14,55.56,55.56,61.43,61.43,52.78,52.78,55.13,55.13,37.5,37.5,3,0,3.42857142857143,0,0,0,-0.285714285714286,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-06-26,3,0,2,0,2,0,3,1,0,NA,1,0,0,NA,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,919,14,55.56,55.56,61.43,61.43,52.78,52.78,55.13,55.13,37.5,37.5,2,0,3.28571428571429,0,-1,0,-0.142857142857143,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-06-27,3,0,2,0,2,0,3,1,0,NA,1,0,0,NA,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,921,14,55.56,55.56,61.43,61.43,52.78,52.78,55.13,55.13,37.5,37.5,2,0,3.28571428571429,0,0,0,0,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-06-28,3,0,2,0,2,0,3,1,0,NA,1,0,0,NA,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,924,15,55.56,55.56,61.43,61.43,52.78,52.78,55.13,55.13,37.5,37.5,3,1,2.57142857142857,0.142857142857143,1,1,-0.714285714285714,0.142857142857143,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-06-29,3,0,2,0,2,0,3,1,0,NA,1,0,0,NA,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,926,15,55.56,55.56,61.43,61.43,52.78,52.78,55.13,55.13,37.5,37.5,2,0,2.57142857142857,0.142857142857143,-1,-1,0,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-06-30,3,0,2,0,2,0,4,1,0,NA,1,0,0,NA,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,928,15,58.33,58.33,64.29,64.29,54.44,54.44,57.05,57.05,37.5,37.5,2,0,2.42857142857143,0.142857142857143,0,0,-0.142857142857143,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-07-01,3,0,2,0,2,0,4,1,0,NA,1,0,0,NA,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,931,15,58.33,58.33,64.29,64.29,54.44,54.44,57.05,57.05,37.5,37.5,3,0,2.42857142857143,0.142857142857143,1,0,0,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-07-02,3,0,2,0,2,0,4,1,0,NA,1,0,0,NA,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,939,15,58.33,58.33,64.29,64.29,54.44,54.44,57.05,57.05,37.5,37.5,8,0,3.14285714285714,0.142857142857143,5,0,0.714285714285714,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-07-03,3,0,2,0,2,0,4,1,0,NA,1,0,0,NA,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,943,15,58.33,58.33,64.29,64.29,54.44,54.44,57.05,57.05,37.5,37.5,4,0,3.42857142857143,0.142857142857143,-4,0,0.285714285714286,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-07-04,3,0,2,0,2,0,4,1,0,NA,1,0,0,NA,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,948,15,58.33,58.33,64.29,64.29,54.44,54.44,57.05,57.05,37.5,37.5,5,0,3.85714285714286,0.142857142857143,1,0,0.428571428571429,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-07-05,3,0,2,0,2,0,4,1,0,NA,1,0,0,NA,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,951,15,58.33,58.33,64.29,64.29,54.44,54.44,57.05,57.05,37.5,37.5,3,0,3.85714285714286,0,-2,0,0,-0.142857142857143,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-07-06,3,0,2,0,2,0,4,1,0,NA,1,0,0,NA,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,953,15,58.33,58.33,64.29,64.29,54.44,54.44,57.05,57.05,37.5,37.5,2,0,3.85714285714286,0,-1,0,0,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-07-07,3,0,2,0,2,0,4,1,0,NA,1,0,0,NA,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,958,15,58.33,58.33,64.29,64.29,54.44,54.44,57.05,57.05,37.5,37.5,5,0,4.28571428571429,0,3,0,0.428571428571428,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-07-08,3,0,2,0,2,0,4,1,0,NA,1,0,0,NA,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,963,15,58.33,58.33,64.29,64.29,54.44,54.44,57.05,57.05,37.5,37.5,5,0,4.57142857142857,0,0,0,0.285714285714286,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-07-09,3,0,2,0,2,0,4,1,0,NA,1,0,0,NA,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,968,15,58.33,58.33,64.29,64.29,54.44,54.44,57.05,57.05,37.5,37.5,5,0,4.14285714285714,0,0,0,-0.428571428571428,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-07-10,3,0,2,1,1,1,4,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,973,15,57.41,57.41,65.48,65.48,53.89,53.89,56.41,56.41,37.5,37.5,5,0,4.28571428571429,0,0,0,0.142857142857142,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-07-11,3,0,2,1,1,1,4,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,981,15,57.41,57.41,65.48,65.48,53.89,53.89,56.41,56.41,37.5,37.5,8,0,4.71428571428571,0,3,0,0.428571428571429,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-07-12,3,0,2,1,1,1,4,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,986,15,57.41,57.41,65.48,65.48,53.89,53.89,56.41,56.41,37.5,37.5,5,0,5,0,-3,0,0.285714285714286,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-07-13,3,0,2,1,1,1,2,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,995,15,51.85,51.85,60.71,60.71,50.56,50.56,52.56,52.56,37.5,37.5,9,0,6,0,4,0,1,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-07-14,3,0,2,1,1,1,2,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,999,15,51.85,51.85,60.71,60.71,50.56,50.56,52.56,52.56,37.5,37.5,4,0,5.85714285714286,0,-5,0,-0.142857142857143,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-07-15,3,0,2,1,1,1,2,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,1004,15,51.85,51.85,60.71,60.71,50.56,50.56,52.56,52.56,37.5,37.5,5,0,5.85714285714286,0,1,0,0,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-07-16,3,0,2,1,1,1,2,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,1006,15,51.85,51.85,60.71,60.71,50.56,50.56,52.56,52.56,37.5,37.5,2,0,5.42857142857143,0,-3,0,-0.428571428571428,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-07-17,3,0,2,1,1,1,2,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,1010,15,51.85,51.85,60.71,60.71,50.56,50.56,52.56,52.56,37.5,37.5,4,0,5.28571428571429,0,2,0,-0.142857142857143,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-07-18,3,0,2,1,1,1,2,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,1018,15,51.85,51.85,60.71,60.71,50.56,50.56,52.56,52.56,37.5,37.5,8,0,5.28571428571429,0,4,0,0,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-07-19,3,0,2,1,1,1,2,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,1028,15,51.85,51.85,60.71,60.71,50.56,50.56,52.56,52.56,37.5,37.5,10,0,6,0,2,0,0.714285714285714,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-07-20,3,0,2,1,1,1,2,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,1039,16,51.85,51.85,60.71,60.71,50.56,50.56,52.56,52.56,37.5,37.5,11,1,6.28571428571429,0.142857142857143,1,1,0.285714285714286,0.142857142857143,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-07-21,3,0,2,1,1,1,2,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,1049,16,51.85,51.85,60.71,60.71,50.56,50.56,52.56,52.56,37.5,37.5,10,0,7.14285714285714,0.142857142857143,-1,-1,0.857142857142858,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-07-22,3,0,2,1,1,1,2,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,1073,16,51.85,51.85,60.71,60.71,50.56,50.56,52.56,52.56,37.5,37.5,24,0,9.85714285714286,0.142857142857143,14,0,2.71428571428571,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-07-23,3,0,2,1,1,1,2,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,1085,16,51.85,51.85,60.71,60.71,50.56,50.56,52.56,52.56,37.5,37.5,12,0,11.2857142857143,0.142857142857143,-12,0,1.42857142857143,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-07-24,3,0,2,1,1,1,2,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,1104,16,51.85,51.85,60.71,60.71,50.56,50.56,52.56,52.56,37.5,37.5,19,0,13.4285714285714,0.142857142857143,7,0,2.14285714285714,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-07-25,3,0,2,1,1,1,2,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,1117,16,51.85,51.85,60.71,60.71,50.56,50.56,52.56,52.56,37.5,37.5,13,0,14.1428571428571,0.142857142857143,-6,0,0.714285714285714,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-07-26,3,0,2,1,1,1,2,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,1131,16,51.85,51.85,60.71,60.71,50.56,50.56,52.56,52.56,37.5,37.5,14,0,14.7142857142857,0.142857142857143,1,0,0.571428571428571,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-07-27,3,0,2,1,1,1,2,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,1137,16,51.85,51.85,60.71,60.71,50.56,50.56,52.56,52.56,37.5,37.5,6,0,14,0,-8,0,-0.714285714285714,-0.142857142857143,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-07-28,3,0,2,1,1,1,2,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,1145,16,51.85,51.85,60.71,60.71,50.56,50.56,52.56,52.56,37.5,37.5,8,0,13.7142857142857,0,2,0,-0.285714285714286,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-07-29,3,0,2,1,1,1,2,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,1155,17,51.85,51.85,60.71,60.71,50.56,50.56,52.56,52.56,37.5,37.5,10,1,11.7142857142857,0.142857142857143,2,1,-2,0.142857142857143,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-07-30,3,0,2,1,1,1,2,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,1160,17,51.85,51.85,60.71,60.71,50.56,50.56,52.56,52.56,37.5,37.5,5,0,10.7142857142857,0.142857142857143,-5,-1,-1,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-07-31,3,0,2,1,1,1,2,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,1168,17,51.85,51.85,60.71,60.71,50.56,50.56,52.56,52.56,37.5,37.5,8,0,9.14285714285714,0.142857142857143,3,0,-1.57142857142857,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-08-01,3,0,2,1,1,1,2,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,1171,17,51.85,51.85,60.71,60.71,50.56,50.56,52.56,52.56,37.5,37.5,3,0,7.71428571428571,0.142857142857143,-5,0,-1.42857142857143,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-08-02,3,0,2,1,1,1,2,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,1177,17,51.85,51.85,60.71,60.71,50.56,50.56,52.56,52.56,37.5,37.5,6,0,6.57142857142857,0.142857142857143,3,0,-1.14285714285714,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-08-03,3,0,2,1,1,1,2,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,1179,17,51.85,51.85,60.71,60.71,50.56,50.56,52.56,52.56,37.5,37.5,2,0,6,0.142857142857143,-4,0,-0.571428571428571,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-08-04,3,0,2,1,1,1,2,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,1182,17,51.85,51.85,60.71,60.71,50.56,50.56,52.56,52.56,37.5,37.5,3,0,5.28571428571429,0.142857142857143,1,0,-0.714285714285714,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-08-05,3,0,2,1,1,1,2,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,1197,17,51.85,51.85,60.71,60.71,50.56,50.56,52.56,52.56,37.5,37.5,15,0,6,0,12,0,0.714285714285714,-0.142857142857143,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-08-06,3,0,2,1,1,1,2,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,1206,17,51.85,51.85,60.71,60.71,50.56,50.56,52.56,52.56,37.5,37.5,9,0,6.57142857142857,0,-6,0,0.571428571428571,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-08-07,3,0,2,1,1,1,2,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,1213,17,51.85,51.85,60.71,60.71,50.56,50.56,52.56,52.56,37.5,37.5,7,0,6.42857142857143,0,-2,0,-0.142857142857142,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-08-08,3,0,2,1,1,1,2,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,1216,17,51.85,51.85,60.71,60.71,50.56,50.56,52.56,52.56,37.5,37.5,3,0,6.42857142857143,0,-4,0,0,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-08-09,3,0,2,1,1,1,2,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,1225,17,51.85,51.85,60.71,60.71,50.56,50.56,52.56,52.56,37.5,37.5,9,0,6.85714285714286,0,6,0,0.428571428571428,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-08-10,3,0,2,1,1,1,2,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,1250,17,51.85,51.85,60.71,60.71,50.56,50.56,52.56,52.56,37.5,37.5,25,0,10.1428571428571,0,16,0,3.28571428571429,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-08-11,3,0,2,1,1,1,2,1,0,NA,1,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,1264,17,57.41,57.41,65.48,65.48,53.89,53.89,56.41,56.41,37.5,37.5,14,0,11.7142857142857,0,-11,0,1.57142857142857,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-08-12,3,0,2,1,1,1,2,1,0,NA,1,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,1278,17,57.41,57.41,65.48,65.48,53.89,53.89,56.41,56.41,37.5,37.5,14,0,11.5714285714286,0,0,0,-0.142857142857142,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-08-13,3,0,2,1,1,1,2,1,0,NA,1,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,1283,17,57.41,57.41,65.48,65.48,53.89,53.89,56.41,56.41,37.5,37.5,5,0,11,0,-9,0,-0.571428571428571,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-08-14,3,0,2,1,1,1,2,1,0,NA,1,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,1306,17,57.41,57.41,65.48,65.48,53.89,53.89,56.41,56.41,37.5,37.5,23,0,13.2857142857143,0,18,0,2.28571428571429,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-08-15,3,0,2,1,1,1,2,1,0,NA,1,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,1321,17,57.41,57.41,65.48,65.48,53.89,53.89,56.41,56.41,37.5,37.5,15,0,15,0,-8,0,1.71428571428571,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-08-16,3,0,2,1,1,1,2,1,0,NA,1,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,1336,17,57.41,57.41,65.48,65.48,53.89,53.89,56.41,56.41,37.5,37.5,15,0,15.8571428571429,0,0,0,0.857142857142858,0,3996762,"GE"
