"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Mozambique","MOZ","","","NAT_TOTAL",2020-05-25,3,1,0,NA,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,209,1,56.48,56.48,66.67,66.67,47.78,47.78,55.13,55.13,0,0,15,1,9.14285714285714,0.142857142857143,-11,1,1,0.142857142857143,30366043,"MZ",1.18621188396569,0.546875,1.75
"Mozambique","MOZ","","","NAT_TOTAL",2020-05-26,3,1,0,NA,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,213,1,56.48,56.48,66.67,66.67,47.78,47.78,55.13,55.13,0,0,4,0,9.57142857142857,0.142857142857143,-11,-1,0.428571428571429,0,30366043,"MZ",1.1225334857771,0.522388059701493,1.67164179104478
"Mozambique","MOZ","","","NAT_TOTAL",2020-05-27,3,1,0,NA,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,227,1,56.48,56.48,66.67,66.67,47.78,47.78,55.13,55.13,0,0,14,0,10.1428571428571,0.142857142857143,10,0,0.571428571428571,0,30366043,"MZ",1.12945073840785,0.492957746478873,1.67605633802817
"Mozambique","MOZ","","","NAT_TOTAL",2020-05-28,3,1,0,NA,2,1,3,1,1,1,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,233,2,56.48,56.48,66.67,66.67,47.78,47.78,55.13,55.13,0,0,6,1,10.1428571428571,0.285714285714286,-8,1,0,0.142857142857143,30366043,"MZ",1.24183393441052,0.591549295774648,1.87323943661972
"Mozambique","MOZ","","","NAT_TOTAL",2020-05-29,3,1,0,NA,2,1,3,1,1,1,1,1,0,NA,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,234,2,62.04,62.04,73.81,73.81,51.11,51.11,58.97,58.97,0,0,1,0,10,0.285714285714286,-5,-1,-0.142857142857142,0,30366043,"MZ",1.44228637012661,0.8,2.1
"Mozambique","MOZ","","","NAT_TOTAL",2020-05-30,3,1,0,NA,2,1,3,1,1,1,1,1,0,NA,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,244,2,62.04,62.04,73.81,73.81,51.11,51.11,58.97,58.97,0,0,10,0,10.8571428571429,0.285714285714286,9,0,0.857142857142858,0,30366043,"MZ",1.65275812087392,0.921052631578947,2.30263157894737
"Mozambique","MOZ","","","NAT_TOTAL",2020-05-31,3,1,0,NA,2,1,3,1,1,1,1,1,0,NA,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,254,2,62.04,62.04,73.81,73.81,51.11,51.11,58.97,58.97,0,0,10,0,8.57142857142857,0.285714285714286,0,0,-2.28571428571429,0,30366043,"MZ",1.81263120725518,1.05,2.68333333333333
"Mozambique","MOZ","","","NAT_TOTAL",2020-06-01,3,1,0,NA,2,1,3,1,1,1,1,1,0,NA,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,254,2,62.04,62.04,73.81,73.81,51.11,51.11,58.97,58.97,0,0,0,0,6.42857142857143,0.142857142857143,-10,0,-2.14285714285714,-0.142857142857143,30366043,"MZ",1.89229772993937,0.933333333333333,2.95555555555556
"Mozambique","MOZ","","","NAT_TOTAL",2020-06-02,3,1,0,NA,2,1,3,1,1,1,1,1,0,NA,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,307,2,62.04,62.04,73.81,73.81,51.11,51.11,58.97,58.97,0,0,53,0,13.4285714285714,0.142857142857143,53,0,7,0,30366043,"MZ",1.85545220674705,1.19148936170213,2.45744680851064
"Mozambique","MOZ","","","NAT_TOTAL",2020-06-03,3,1,0,NA,2,1,3,1,1,1,1,1,0,NA,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,316,2,62.04,62.04,73.81,73.81,51.11,51.11,58.97,58.97,0,0,9,0,12.7142857142857,0.142857142857143,-44,0,-0.714285714285715,0,30366043,"MZ",1.696696744706,1.02247191011236,2.28089887640449
"Mozambique","MOZ","","","NAT_TOTAL",2020-06-04,3,1,0,NA,2,1,3,1,1,1,1,1,0,NA,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,352,2,62.04,62.04,73.81,73.81,51.11,51.11,58.97,58.97,0,0,36,0,17,0,27,0,4.28571428571429,-0.142857142857143,30366043,"MZ",1.46376323758737,0.941176470588235,1.94117647058824
"Mozambique","MOZ","","","NAT_TOTAL",2020-06-05,3,1,0,NA,2,1,3,1,1,1,1,1,0,NA,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,354,2,62.04,62.04,73.81,73.81,51.11,51.11,58.97,58.97,0,0,2,0,17.1428571428571,0,-34,0,0.142857142857142,0,30366043,"MZ",1.24319051709478,0.758333333333333,1.69166666666667
"Mozambique","MOZ","","","NAT_TOTAL",2020-06-06,3,1,0,NA,2,1,3,1,1,1,1,1,0,NA,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,409,2,62.04,62.04,73.81,73.81,51.11,51.11,58.97,58.97,0,0,55,0,23.5714285714286,0,53,0,6.42857142857143,0,30366043,"MZ",1.09314173756441,0.721212121212121,1.44242424242424
"Mozambique","MOZ","","","NAT_TOTAL",2020-06-07,3,1,0,NA,2,1,3,1,1,1,1,1,0,NA,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,424,2,62.04,62.04,73.81,73.81,51.11,51.11,58.97,58.97,0,0,15,0,24.2857142857143,0,-40,0,0.714285714285712,0,30366043,"MZ",1.02413867285563,0.658823529411765,1.35882352941176
"Mozambique","MOZ","","","NAT_TOTAL",2020-06-08,3,1,0,NA,2,1,3,1,1,1,1,1,0,NA,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,433,2,62.04,62.04,73.81,73.81,51.11,51.11,58.97,58.97,0,0,9,0,25.5714285714286,0,-6,0,1.28571428571429,0,30366043,"MZ",1.01660501848698,0.664804469273743,1.36871508379888
"Mozambique","MOZ","","","NAT_TOTAL",2020-06-09,3,1,0,NA,2,1,3,1,1,1,1,1,0,NA,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,453,2,62.04,62.04,73.81,73.81,51.11,51.11,58.97,58.97,0,0,20,0,20.8571428571429,0,11,0,-4.71428571428572,0,30366043,"MZ",1.04886102633129,0.623287671232877,1.43835616438356
"Mozambique","MOZ","","","NAT_TOTAL",2020-06-10,3,1,0,NA,2,1,3,1,1,1,1,1,0,NA,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,472,2,62.04,62.04,73.81,73.81,51.11,51.11,58.97,58.97,0,0,19,0,22.2857142857143,0,-1,0,1.42857142857143,0,30366043,"MZ",1.09456799178843,0.717948717948718,1.48076923076923
"Mozambique","MOZ","","","NAT_TOTAL",2020-06-11,3,1,0,NA,2,1,3,1,1,1,1,1,0,NA,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,489,2,62.04,62.04,73.81,73.81,51.11,51.11,58.97,58.97,0,0,17,0,19.5714285714286,0,-2,0,-2.71428571428571,0,30366043,"MZ",1.1250344416172,0.715328467153285,1.53284671532847
"Mozambique","MOZ","","","NAT_TOTAL",2020-06-12,3,1,0,NA,2,1,3,1,1,1,1,1,0,NA,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,509,2,62.04,62.04,73.81,73.81,51.11,51.11,58.97,58.97,0,0,20,0,22.1428571428571,0,3,0,2.57142857142857,0,30366043,"MZ",1.11376959225911,0.72258064516129,1.49032258064516
"Mozambique","MOZ","","","NAT_TOTAL",2020-06-13,3,1,0,NA,2,1,3,1,1,1,1,1,0,NA,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,553,2,62.04,62.04,73.81,73.81,51.11,51.11,58.97,58.97,0,0,44,0,20.5714285714286,0,24,0,-1.57142857142857,0,30366043,"MZ",1.05750583778006,0.631944444444444,1.45833333333333
"Mozambique","MOZ","","","NAT_TOTAL",2020-06-14,3,1,0,NA,2,1,3,1,1,1,1,1,0,NA,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,583,3,62.04,62.04,73.81,73.81,51.11,51.11,58.97,58.97,0,0,30,1,22.7142857142857,0.142857142857143,-14,1,2.14285714285714,0.142857142857143,30366043,"MZ",0.97500586119402,0.616352201257862,1.32075471698113
"Mozambique","MOZ","","","NAT_TOTAL",2020-06-15,3,1,0,NA,2,1,3,1,1,1,1,1,0,NA,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,609,3,62.04,62.04,73.81,73.81,51.11,51.11,58.97,58.97,0,0,26,0,25.1428571428571,0.142857142857143,-4,-1,2.42857142857143,0,30366043,"MZ",0.891707876169291,0.556818181818182,1.19318181818182
"Mozambique","MOZ","","","NAT_TOTAL",2020-06-16,3,1,0,NA,2,1,3,1,1,1,1,1,0,NA,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,638,4,62.04,62.04,73.81,73.81,51.11,51.11,58.97,58.97,0,0,29,1,26.4285714285714,0.285714285714286,3,1,1.28571428571428,0.142857142857143,30366043,"MZ",0.82854230604471,0.52972972972973,1.13513513513514
"Mozambique","MOZ","","","NAT_TOTAL",2020-06-17,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,651,4,80.56,80.56,91.67,91.67,62.22,62.22,71.79,71.79,0,0,13,0,25.5714285714286,0.285714285714286,-16,-1,-0.857142857142854,0,30366043,"MZ",0.795081426412666,0.46927374301676,1.09497206703911
"Mozambique","MOZ","","","NAT_TOTAL",2020-06-18,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,662,4,80.56,80.56,91.67,91.67,62.22,62.22,71.79,71.79,0,0,11,0,24.7142857142857,0.285714285714286,-2,0,-0.857142857142858,0,30366043,"MZ",0.790238784480493,0.485549132947977,1.09248554913295
"Mozambique","MOZ","","","NAT_TOTAL",2020-06-19,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,668,4,80.56,80.56,91.67,91.67,62.22,62.22,71.79,71.79,0,0,6,0,22.7142857142857,0.285714285714286,-5,0,-2,0,30366043,"MZ",0.817765310062743,0.484276729559748,1.14465408805031
"Mozambique","MOZ","","","NAT_TOTAL",2020-06-20,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,688,4,80.56,80.56,91.67,91.67,62.22,62.22,71.79,71.79,0,0,20,0,19.2857142857143,0.285714285714286,14,0,-3.42857142857143,0,30366043,"MZ",0.881867852251853,0.518518518518519,1.24444444444444
"Mozambique","MOZ","","","NAT_TOTAL",2020-06-21,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,733,5,80.56,80.56,91.67,91.67,62.22,62.22,71.79,71.79,0,0,45,1,21.4285714285714,0.285714285714286,25,1,2.14285714285714,0,30366043,"MZ",0.963769813483315,0.606666666666667,1.30666666666667
"Mozambique","MOZ","","","NAT_TOTAL",2020-06-22,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,737,5,80.56,80.56,91.67,91.67,62.22,62.22,71.79,71.79,0,0,4,0,18.2857142857143,0.285714285714286,-41,-1,-3.14285714285714,0,30366043,"MZ",1.02985757445522,0.6015625,1.421875
"Mozambique","MOZ","","","NAT_TOTAL",2020-06-23,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,757,5,80.56,80.56,91.67,91.67,62.22,62.22,71.79,71.79,0,0,20,0,17,0.142857142857143,16,0,-1.28571428571428,-0.142857142857143,30366043,"MZ",1.05664186689973,0.588235294117647,1.47058823529412
"Mozambique","MOZ","","","NAT_TOTAL",2020-06-24,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,762,5,80.56,80.56,91.67,91.67,62.22,62.22,71.79,71.79,0,0,5,0,15.8571428571429,0.142857142857143,-15,0,-1.14285714285714,0,30366043,"MZ",1.05008660901629,0.567567567567568,1.51351351351351
"Mozambique","MOZ","","","NAT_TOTAL",2020-06-25,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,788,5,80.56,80.56,91.67,91.67,62.22,62.22,71.79,71.79,0,0,26,0,18,0.142857142857143,21,0,2.14285714285714,0,30366043,"MZ",1.02958661477465,0.611111111111111,1.44444444444444
"Mozambique","MOZ","","","NAT_TOTAL",2020-06-26,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,816,5,80.56,80.56,91.67,91.67,62.22,62.22,71.79,71.79,0,0,28,0,21.1428571428571,0.142857142857143,2,0,3.14285714285714,0,30366043,"MZ",1.00230661784097,0.614864864864865,1.37162162162162
"Mozambique","MOZ","","","NAT_TOTAL",2020-06-27,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,839,5,80.56,80.56,91.67,91.67,62.22,62.22,71.79,71.79,0,0,23,0,21.5714285714286,0.142857142857143,-5,0,0.428571428571431,0,30366043,"MZ",0.973354483586495,0.602649006622517,1.34437086092715
"Mozambique","MOZ","","","NAT_TOTAL",2020-06-28,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,859,5,80.56,80.56,91.67,91.67,62.22,62.22,71.79,71.79,0,0,20,0,18,0,-3,0,-3.57142857142857,-0.142857142857143,30366043,"MZ",0.956717792955515,0.555555555555556,1.38888888888889
"Mozambique","MOZ","","","NAT_TOTAL",2020-06-29,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,883,6,80.56,80.56,91.67,91.67,62.22,62.22,71.79,71.79,0,0,24,1,20.8571428571429,0.142857142857143,4,1,2.85714285714286,0.142857142857143,30366043,"MZ",0.962217622349598,0.575342465753425,1.34246575342466
"Mozambique","MOZ","","","NAT_TOTAL",2020-06-30,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,889,6,80.56,80.56,91.67,91.67,62.22,62.22,71.79,71.79,0,0,6,0,18.8571428571429,0.142857142857143,-18,-1,-2,0,30366043,"MZ",0.996169585961952,0.583333333333333,1.37878787878788
"Mozambique","MOZ","","","NAT_TOTAL",2020-07-01,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,903,6,80.56,80.56,91.67,91.67,62.22,62.22,71.79,71.79,0,0,14,0,20.1428571428571,0.142857142857143,8,0,1.28571428571428,0,30366043,"MZ",1.05529460883896,0.645390070921986,1.43971631205674
"Mozambique","MOZ","","","NAT_TOTAL",2020-07-02,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,918,6,80.56,80.56,91.67,91.67,62.22,62.22,71.79,71.79,0,0,15,0,18.5714285714286,0.142857142857143,1,0,-1.57142857142857,0,30366043,"MZ",1.13148288499482,0.7,1.56153846153846
"Mozambique","MOZ","","","NAT_TOTAL",2020-07-03,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,939,6,80.56,80.56,91.67,91.67,62.22,62.22,71.79,71.79,0,0,21,0,17.5714285714286,0.142857142857143,6,0,-1,0,30366043,"MZ",1.2081036853996,0.739837398373984,1.65040650406504
"Mozambique","MOZ","","","NAT_TOTAL",2020-07-04,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,969,7,80.56,80.56,91.67,91.67,62.22,62.22,71.79,71.79,0,0,30,1,18.5714285714286,0.285714285714286,9,1,1,0.142857142857143,30366043,"MZ",1.25840525814501,0.807692307692308,1.72307692307692
"Mozambique","MOZ","","","NAT_TOTAL",2020-07-05,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,987,8,80.56,80.56,91.67,91.67,62.22,62.22,71.79,71.79,0,0,18,1,18.2857142857143,0.428571428571429,-12,0,-0.285714285714288,0.142857142857143,30366043,"MZ",1.27070099649642,0.8203125,1.75
"Mozambique","MOZ","","","NAT_TOTAL",2020-07-06,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1012,8,80.56,80.56,91.67,91.67,62.22,62.22,71.79,71.79,0,0,25,0,18.4285714285714,0.285714285714286,7,-1,0.142857142857142,-0.142857142857143,30366043,"MZ",1.26462407539453,0.813953488372093,1.73643410852713
"Mozambique","MOZ","","","NAT_TOTAL",2020-07-07,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1040,8,80.56,80.56,91.67,91.67,62.22,62.22,71.79,71.79,0,0,28,0,21.5714285714286,0.285714285714286,3,0,3.14285714285715,0,30366043,"MZ",1.27437131773288,0.834437086092715,1.66887417218543
"Mozambique","MOZ","","","NAT_TOTAL",2020-07-08,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1071,8,80.56,80.56,91.67,91.67,62.22,62.22,71.79,71.79,0,0,31,0,24,0.285714285714286,3,0,2.42857142857143,0,30366043,"MZ",1.32202240144554,0.916666666666667,1.75
"Mozambique","MOZ","","","NAT_TOTAL",2020-07-09,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1092,9,80.56,80.56,91.67,91.67,62.22,62.22,71.79,71.79,0,0,21,1,24.8571428571429,0.428571428571429,-10,1,0.857142857142858,0.142857142857143,30366043,"MZ",1.39922928431941,0.96551724137931,1.81034482758621
"Mozambique","MOZ","","","NAT_TOTAL",2020-07-10,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1111,9,80.56,80.56,91.67,91.67,62.22,62.22,71.79,71.79,0,0,19,0,24.5714285714286,0.428571428571429,-2,-1,-0.285714285714285,0,30366043,"MZ",1.47253766046111,1.05813953488372,1.91279069767442
"Mozambique","MOZ","","","NAT_TOTAL",2020-07-11,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1135,9,80.56,80.56,91.67,91.67,62.22,62.22,71.79,71.79,0,0,24,0,23.7142857142857,0.285714285714286,5,0,-0.857142857142858,-0.142857142857143,30366043,"MZ",1.50920809802378,1.05421686746988,1.93975903614458
"Mozambique","MOZ","","","NAT_TOTAL",2020-07-12,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1157,9,80.56,80.56,91.67,91.67,62.22,62.22,71.79,71.79,0,0,22,0,24.2857142857143,0.142857142857143,-2,0,0.571428571428569,-0.142857142857143,30366043,"MZ",1.49108833978071,1.02941176470588,1.93529411764706
"Mozambique","MOZ","","","NAT_TOTAL",2020-07-13,3,1,2,1,2,1,3,1,1,1,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1219,9,75,75,84.52,84.52,58.89,58.89,67.95,67.95,0,0,62,0,29.5714285714286,0.142857142857143,40,0,5.28571428571429,0,30366043,"MZ",1.41555501814966,1.01449275362319,1.79227053140097
"Mozambique","MOZ","","","NAT_TOTAL",2020-07-14,3,1,2,1,2,1,3,1,1,1,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1268,9,75,75,84.52,84.52,58.89,58.89,67.95,67.95,0,0,49,0,32.5714285714286,0.142857142857143,-13,0,3,0,30366043,"MZ",1.29734502766855,0.921052631578947,1.62719298245614
"Mozambique","MOZ","","","NAT_TOTAL",2020-07-15,3,1,2,1,2,1,3,1,1,1,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1330,9,75,75,84.52,84.52,58.89,58.89,67.95,67.95,0,0,62,0,37,0.142857142857143,13,0,4.42857142857143,0,30366043,"MZ",1.15216126463875,0.837837837837838,1.45945945945946
"Mozambique","MOZ","","","NAT_TOTAL",2020-07-16,3,1,2,1,2,1,3,1,1,1,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1383,9,75,75,84.52,84.52,58.89,58.89,67.95,67.95,0,0,53,0,41.5714285714286,0,-9,0,4.57142857142857,-0.142857142857143,30366043,"MZ",0.994060960319251,0.721649484536082,1.25085910652921
"Mozambique","MOZ","","","NAT_TOTAL",2020-07-17,3,1,2,1,2,1,3,1,1,1,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1402,9,75,75,84.52,84.52,58.89,58.89,67.95,67.95,0,0,19,0,41.5714285714286,0,-34,0,0,0,30366043,"MZ",0.851535312827716,0.601374570446735,1.10652920962199
"Mozambique","MOZ","","","NAT_TOTAL",2020-07-18,3,1,2,1,2,1,3,1,1,1,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1435,10,75,75,84.52,84.52,58.89,58.89,67.95,67.95,0,0,33,1,42.8571428571429,0.142857142857143,14,1,1.28571428571428,0.142857142857143,30366043,"MZ",0.75197429086477,0.513333333333333,0.98
"Mozambique","MOZ","","","NAT_TOTAL",2020-07-19,3,1,2,1,2,1,3,1,1,1,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1491,10,75,75,84.52,84.52,58.89,58.89,67.95,67.95,0,0,56,0,47.7142857142857,0.142857142857143,23,-1,4.85714285714286,0,30366043,"MZ",0.703727160129869,0.482035928143713,0.901197604790419
"Mozambique","MOZ","","","NAT_TOTAL",2020-07-20,3,1,2,1,2,1,3,1,1,1,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1507,11,75,75,84.52,84.52,58.89,58.89,67.95,67.95,0,0,16,1,41.1428571428571,0.285714285714286,-40,1,-6.57142857142857,0.142857142857143,30366043,"MZ",0.706113462396984,0.461805555555556,0.923611111111111
"Mozambique","MOZ","","","NAT_TOTAL",2020-07-21,3,1,2,1,2,1,3,1,1,1,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1536,11,75,75,84.52,84.52,58.89,58.89,67.95,67.95,0,0,29,0,38.2857142857143,0.285714285714286,13,-1,-2.85714285714286,0,30366043,"MZ",0.750849375128675,0.496268656716418,0.992537313432836
"Mozambique","MOZ","","","NAT_TOTAL",2020-07-22,3,1,2,1,2,1,3,1,1,1,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1557,11,75,75,84.52,84.52,58.89,58.89,67.95,67.95,0,0,21,0,32.4285714285714,0.285714285714286,-8,0,-5.85714285714285,0,30366043,"MZ",0.827996079366296,0.524229074889868,1.11013215859031
"Mozambique","MOZ","","","NAT_TOTAL",2020-07-23,3,1,2,1,2,1,3,1,1,1,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1582,11,75,75,84.52,84.52,58.89,58.89,67.95,67.95,0,0,25,0,28.4285714285714,0.285714285714286,4,0,-4,0,30366043,"MZ",0.92982007361684,0.597989949748744,1.23115577889447
"Mozambique","MOZ","","","NAT_TOTAL",2020-07-24,3,1,2,1,2,1,3,1,1,1,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1590,11,75,75,84.52,84.52,58.89,58.89,67.95,67.95,0,0,8,0,26.8571428571429,0.285714285714286,-17,0,-1.57142857142857,0,30366043,"MZ",1.0505397129236,0.707446808510638,1.41489361702128
"Mozambique","MOZ","","","NAT_TOTAL",2020-07-25,3,1,2,1,2,1,3,1,1,1,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1616,11,75,75,84.52,84.52,58.89,58.89,67.95,67.95,0,0,26,0,25.8571428571429,0.142857142857143,18,0,-1,-0.142857142857143,30366043,"MZ",1.18340090343932,0.812154696132597,1.58563535911602
"Mozambique","MOZ","","","NAT_TOTAL",2020-07-26,3,1,2,1,2,1,3,1,1,1,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1669,11,75,75,84.52,84.52,58.89,58.89,67.95,67.95,0,0,53,0,25.4285714285714,0.142857142857143,27,0,-0.428571428571431,0,30366043,"MZ",1.30728419356647,0.904494382022472,1.73033707865169
"Mozambique","MOZ","","","NAT_TOTAL",2020-07-27,3,1,2,1,2,1,3,1,1,1,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1701,11,75,75,84.52,84.52,58.89,58.89,67.95,67.95,0,0,32,0,27.7142857142857,0,-21,0,2.28571428571429,-0.142857142857143,30366043,"MZ",1.38475142035117,0.974226804123711,1.7680412371134
"Mozambique","MOZ","","","NAT_TOTAL",2020-07-28,3,1,2,1,2,1,3,1,1,1,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1720,11,75,75,84.52,84.52,58.89,58.89,67.95,67.95,0,0,19,0,26.2857142857143,0,-13,0,-1.42857142857143,0,30366043,"MZ",1.39460960626798,0.989130434782609,1.78804347826087
"Mozambique","MOZ","","","NAT_TOTAL",2020-07-29,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1748,11,51.85,51.85,69.05,69.05,45,45,51.92,51.92,0,0,28,0,27.2857142857143,0,9,0,1,0,30366043,"MZ",1.35638941091677,0.952879581151832,1.75916230366492
