"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"Honduras","HND","","","NAT_TOTAL",2020-08-19,3,1,2,1,2,1,4,1,1,1,3,1,2,1,1,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,52298,1608,82.41,82.41,80.95,80.95,71.67,71.67,69.23,69.23,87.5,87.5,628,15,520.142857142857,10.7142857142857,-47,5,53.4285714285714,-0.428571428571429,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-08-20,3,1,2,1,2,1,4,1,1,1,3,1,2,1,1,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,52819,1619,82.41,82.41,80.95,80.95,71.67,71.67,69.23,69.23,87.5,87.5,521,11,539.571428571429,11,-107,-4,19.4285714285714,0.285714285714286,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-08-21,3,1,2,1,2,1,4,1,1,1,3,1,2,1,1,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,53381,1632,82.41,82.41,80.95,80.95,71.67,71.67,69.23,69.23,87.5,87.5,562,13,559.142857142857,12,41,2,19.5714285714286,1,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-08-22,3,1,2,1,2,1,4,1,1,1,2,0,2,1,1,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,53983,1643,76.85,76.85,80.95,80.95,68.33,68.33,65.38,65.38,87.5,87.5,602,11,572,10.8571428571429,40,-2,12.8571428571429,-1.14285714285714,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-08-23,3,1,2,1,2,1,4,1,1,1,2,0,2,1,1,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,54511,1654,76.85,76.85,80.95,80.95,68.33,68.33,65.38,65.38,87.5,87.5,528,11,572.714285714286,11.2857142857143,-74,0,0.714285714285666,0.428571428571429,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-08-24,3,1,2,1,2,1,4,1,1,1,2,0,2,1,1,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,55479,1683,76.85,76.85,80.95,80.95,68.33,68.33,65.38,65.38,87.5,87.5,968,29,640.571428571429,14.2857142857143,440,18,67.8571428571429,3,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-08-25,3,1,2,1,2,1,4,1,1,1,2,0,2,1,1,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,55877,1703,76.85,76.85,80.95,80.95,68.33,68.33,65.38,65.38,87.5,87.5,398,20,601,15.7142857142857,-570,-9,-39.5714285714286,1.42857142857143,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-08-26,3,1,2,1,2,1,4,1,1,1,2,0,2,1,1,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,56649,1747,76.85,76.85,80.95,80.95,68.33,68.33,65.38,65.38,87.5,87.5,772,44,621.571428571429,19.8571428571429,374,24,20.5714285714286,4.14285714285714,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-08-27,3,1,2,1,2,1,4,1,1,1,2,0,2,1,1,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,57669,1803,76.85,76.85,80.95,80.95,68.33,68.33,65.38,65.38,87.5,87.5,1020,56,692.857142857143,26.2857142857143,248,12,71.2857142857143,6.42857142857143,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-08-28,3,1,2,1,2,1,4,1,1,1,2,0,2,1,1,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,58810,1827,76.85,76.85,80.95,80.95,68.33,68.33,65.38,65.38,87.5,87.5,1141,24,775.571428571429,27.8571428571429,121,-32,82.7142857142857,1.57142857142857,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-08-29,3,1,2,1,2,1,4,1,1,1,2,0,2,1,1,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,59645,1842,76.85,76.85,80.95,80.95,68.33,68.33,65.38,65.38,87.5,87.5,835,15,808.857142857143,28.4285714285714,-306,-9,33.2857142857143,0.571428571428569,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-08-30,3,1,2,1,2,1,4,1,1,1,2,0,2,1,1,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,60174,1858,76.85,76.85,80.95,80.95,68.33,68.33,65.38,65.38,87.5,87.5,529,16,809,29.1428571428571,-306,1,0.14285714285711,0.714285714285715,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-08-31,3,1,2,1,2,1,4,1,1,1,2,0,2,1,1,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,61014,1873,76.85,76.85,80.95,80.95,68.33,68.33,65.38,65.38,87.5,87.5,840,15,790.714285714286,27.1428571428571,311,-1,-18.2857142857143,-2,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-09-01,3,1,2,1,2,1,4,1,1,1,2,0,2,1,1,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,61769,1888,76.85,76.85,80.95,80.95,68.33,68.33,65.38,65.38,87.5,87.5,755,15,841.714285714286,26.4285714285714,-85,0,51,-0.714285714285715,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-09-02,3,1,2,1,2,1,4,1,1,1,2,0,2,1,1,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,62526,1924,76.85,76.85,80.95,80.95,68.33,68.33,65.38,65.38,87.5,87.5,757,36,839.571428571429,25.2857142857143,2,21,-2.14285714285711,-1.14285714285714,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-09-03,3,1,2,1,2,1,4,1,1,1,2,0,2,1,1,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,63158,1954,76.85,76.85,80.95,80.95,68.33,68.33,65.38,65.38,87.5,87.5,632,30,784.142857142857,21.5714285714286,-125,-6,-55.4285714285714,-3.71428571428571,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-09-04,3,1,2,1,2,1,4,1,1,1,2,0,2,1,1,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,63798,1984,76.85,76.85,80.95,80.95,68.33,68.33,65.38,65.38,87.5,87.5,640,30,712.571428571429,22.4285714285714,8,0,-71.5714285714286,0.857142857142854,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-09-05,3,1,2,1,2,1,4,1,1,1,2,0,2,1,1,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,64352,2006,76.85,76.85,80.95,80.95,68.33,68.33,65.38,65.38,87.5,87.5,554,22,672.428571428571,23.4285714285714,-86,-8,-40.1428571428571,1,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-09-06,3,1,2,1,2,1,4,1,1,1,2,0,2,1,1,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,64764,2007,76.85,76.85,80.95,80.95,68.33,68.33,65.38,65.38,87.5,87.5,412,1,655.714285714286,21.2857142857143,-142,-21,-16.7142857142858,-2.14285714285714,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-09-07,3,1,2,1,2,1,4,1,1,1,2,0,2,1,1,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,64814,2023,76.85,76.85,80.95,80.95,68.33,68.33,65.38,65.38,87.5,87.5,50,16,542.857142857143,21.4285714285714,-362,15,-112.857142857143,0.142857142857142,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-09-08,3,1,2,1,2,1,4,1,1,1,2,0,2,1,1,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,65218,2034,76.85,76.85,80.95,80.95,68.33,68.33,65.38,65.38,87.5,87.5,404,11,492.714285714286,20.8571428571429,354,-5,-50.1428571428572,-0.571428571428569,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-09-09,3,1,2,1,2,1,4,1,1,1,2,0,2,1,1,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,65597,2044,76.85,76.85,80.95,80.95,68.33,68.33,65.38,65.38,87.5,87.5,379,10,438.714285714286,17.1428571428571,-25,-1,-54,-3.71428571428572,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-09-10,3,1,2,1,2,1,4,1,1,1,2,0,2,1,1,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,65802,2049,76.85,76.85,80.95,80.95,68.33,68.33,65.38,65.38,87.5,87.5,205,5,377.714285714286,13.5714285714286,-174,-5,-61,-3.57142857142857,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-09-11,3,1,2,1,2,1,4,1,1,1,2,0,2,1,1,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,66049,2058,76.85,76.85,80.95,80.95,68.33,68.33,65.38,65.38,87.5,87.5,247,9,321.571428571429,10.5714285714286,42,4,-56.1428571428572,-3,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-09-12,3,1,2,1,2,1,4,1,1,1,2,0,2,1,1,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,67136,2065,76.85,76.85,80.95,80.95,68.33,68.33,65.38,65.38,87.5,87.5,1087,7,397.714285714286,8.42857142857143,840,-2,76.1428571428572,-2.14285714285714,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-09-13,3,1,2,1,2,1,4,1,1,1,2,0,2,1,1,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,67789,2079,76.85,76.85,80.95,80.95,68.33,68.33,65.38,65.38,87.5,87.5,653,14,432.142857142857,10.2857142857143,-434,7,34.4285714285714,1.85714285714286,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-09-14,3,1,2,1,2,1,4,1,1,1,2,0,2,1,1,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,68620,2087,76.85,76.85,80.95,80.95,68.33,68.33,65.38,65.38,87.5,87.5,831,8,543.714285714286,9.14285714285714,178,-6,111.571428571428,-1.14285714285714,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-09-15,3,1,2,1,2,1,4,1,1,1,2,0,2,1,1,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,68620,2087,76.85,76.85,80.95,80.95,68.33,68.33,65.38,65.38,87.5,87.5,0,0,486,7.57142857142857,-831,-8,-57.7142857142857,-1.57142857142857,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-09-16,3,1,2,1,2,1,4,1,1,1,2,0,2,1,1,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,69660,2102,76.85,76.85,80.95,80.95,68.33,68.33,65.38,65.38,87.5,87.5,1040,15,580.428571428571,8.28571428571429,1040,15,94.4285714285714,0.714285714285715,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-09-17,3,1,2,1,2,1,4,1,1,1,2,0,2,1,1,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,70120,2122,76.85,76.85,80.95,80.95,68.33,68.33,65.38,65.38,87.5,87.5,460,20,616.857142857143,10.4285714285714,-580,5,36.4285714285714,2.14285714285714,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-09-18,3,1,2,1,2,1,4,1,1,1,2,0,2,1,1,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,70611,2146,76.85,76.85,80.95,80.95,68.33,68.33,65.38,65.38,87.5,87.5,491,24,651.714285714286,12.5714285714286,31,4,34.8571428571428,2.14285714285714,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-09-19,3,1,2,1,2,1,4,1,1,1,2,0,2,1,1,2,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,71143,2166,76.85,76.85,80.95,80.95,68.33,68.33,65.38,65.38,87.5,87.5,532,20,572.428571428571,14.4285714285714,41,-4,-79.2857142857142,1.85714285714286,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-09-20,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,71616,2184,78.7,78.7,80.95,80.95,67.78,67.78,66.67,66.67,75,75,473,18,546.714285714286,15,-59,-2,-25.7142857142858,0.571428571428571,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-09-21,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,72075,2204,78.7,78.7,80.95,80.95,67.78,67.78,66.67,66.67,75,75,459,20,493.571428571429,16.7142857142857,-14,2,-53.1428571428571,1.71428571428572,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-09-22,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,72306,2206,78.7,78.7,80.95,80.95,67.78,67.78,66.67,66.67,75,75,231,2,526.571428571429,17,-228,-18,33,0.285714285714285,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-09-23,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,72675,2222,78.7,78.7,80.95,80.95,67.78,67.78,66.67,66.67,75,75,369,16,430.714285714286,17.1428571428571,138,14,-95.8571428571428,0.142857142857142,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-09-24,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,73193,2249,78.7,78.7,80.95,80.95,67.78,67.78,66.67,66.67,75,75,518,27,439,18.1428571428571,149,11,8.28571428571428,1,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-09-25,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,73840,2271,78.7,78.7,80.95,80.95,67.78,67.78,66.67,66.67,75,75,647,22,461.285714285714,17.8571428571429,129,-5,22.2857142857143,-0.285714285714285,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-09-26,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,74548,2288,78.7,78.7,80.95,80.95,67.78,67.78,66.67,66.67,75,75,708,17,486.428571428571,17.4285714285714,61,-5,25.1428571428572,-0.428571428571431,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-09-27,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,74548,2288,78.7,78.7,80.95,80.95,67.78,67.78,66.67,66.67,75,75,0,0,418.857142857143,14.8571428571429,-708,-17,-67.5714285714286,-2.57142857142857,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-09-28,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,75537,2301,78.7,78.7,80.95,80.95,67.78,67.78,66.67,66.67,75,75,989,13,494.571428571429,13.8571428571429,989,13,75.7142857142857,-1,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-09-29,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,76098,2323,78.7,78.7,80.95,80.95,67.78,67.78,66.67,66.67,75,75,561,22,541.714285714286,16.7142857142857,-428,9,47.1428571428571,2.85714285714286,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-09-30,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,76900,2353,78.7,78.7,80.95,80.95,67.78,67.78,66.67,66.67,75,75,802,30,603.571428571429,18.7142857142857,241,8,61.8571428571429,2,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-10-01,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,77598,2380,78.7,78.7,80.95,80.95,67.78,67.78,66.67,66.67,75,75,698,27,629.285714285714,18.7142857142857,-104,-3,25.7142857142858,0,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-10-02,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,78269,2386,78.7,78.7,80.95,80.95,67.78,67.78,66.67,66.67,75,75,671,6,632.714285714286,16.4285714285714,-27,-21,3.42857142857133,-2.28571428571429,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-10-03,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,78788,2399,78.7,78.7,80.95,80.95,67.78,67.78,66.67,66.67,75,75,519,13,605.714285714286,15.8571428571429,-152,7,-27,-0.571428571428569,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-10-04,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,79629,2422,78.7,78.7,80.95,80.95,67.78,67.78,66.67,66.67,75,75,841,23,725.857142857143,19.1428571428571,322,10,120.142857142857,3.28571428571428,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-10-05,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,80020,2433,78.7,78.7,80.95,80.95,67.78,67.78,66.67,66.67,75,75,391,11,640.428571428571,18.8571428571429,-450,-12,-85.4285714285714,-0.285714285714285,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-10-06,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,80662,2447,78.7,78.7,80.95,80.95,67.78,67.78,66.67,66.67,75,75,642,14,652,17.7142857142857,251,3,11.5714285714286,-1.14285714285714,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-10-07,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,81016,2466,78.7,78.7,80.95,80.95,67.78,67.78,66.67,66.67,75,75,354,19,588,16.1428571428571,-288,5,-64,-1.57142857142857,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-10-08,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,81672,2477,78.7,78.7,80.95,80.95,67.78,67.78,66.67,66.67,75,75,656,11,582,13.8571428571429,302,-8,-6,-2.28571428571428,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-10-09,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,82552,2492,78.7,78.7,80.95,80.95,67.78,67.78,66.67,66.67,75,75,880,15,611.857142857143,15.1428571428571,224,4,29.8571428571429,1.28571428571428,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-10-10,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,83146,2504,78.7,78.7,80.95,80.95,67.78,67.78,66.67,66.67,75,75,594,12,622.571428571429,15,-286,-3,10.7142857142857,-0.142857142857142,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-10-11,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,84081,2512,78.7,78.7,80.95,80.95,67.78,67.78,66.67,66.67,75,75,935,8,636,12.8571428571429,341,-4,13.4285714285714,-2.14285714285714,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-10-12,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,84413,2521,78.7,78.7,80.95,80.95,67.78,67.78,66.67,66.67,75,75,332,9,627.571428571429,12.5714285714286,-603,1,-8.42857142857144,-0.285714285714286,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-10-13,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,84852,2528,78.7,78.7,80.95,80.95,67.78,67.78,66.67,66.67,75,75,439,7,598.571428571429,11.5714285714286,107,-2,-29,-1,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-10-14,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,85458,2533,78.7,78.7,80.95,80.95,67.78,67.78,66.67,66.67,75,75,606,5,634.571428571429,9.57142857142857,167,-2,36,-2,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-10-15,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,86089,2552,78.7,78.7,80.95,80.95,67.78,67.78,66.67,66.67,75,75,631,19,631,10.7142857142857,25,14,-3.57142857142856,1.14285714285714,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-10-16,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,86691,2556,78.7,78.7,80.95,80.95,67.78,67.78,66.67,66.67,75,75,602,4,591.285714285714,9.14285714285714,-29,-15,-39.7142857142857,-1.57142857142857,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-10-17,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,87594,2563,78.7,78.7,80.95,80.95,67.78,67.78,66.67,66.67,75,75,903,7,635.428571428571,8.42857142857143,301,3,44.1428571428571,-0.714285714285714,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-10-18,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,88425,2568,78.7,78.7,80.95,80.95,67.78,67.78,66.67,66.67,75,75,831,5,620.571428571429,8,-72,-2,-14.8571428571429,-0.428571428571429,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-10-19,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,89381,2576,81.48,81.48,84.52,84.52,69.44,69.44,68.59,68.59,75,75,956,8,709.714285714286,7.85714285714286,125,3,89.1428571428571,-0.142857142857143,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-10-20,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,90232,2582,81.48,81.48,84.52,84.52,69.44,69.44,68.59,68.59,75,75,851,6,768.571428571429,7.71428571428571,-105,-2,58.8571428571429,-0.142857142857142,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-10-21,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,91078,2596,81.48,81.48,84.52,84.52,69.44,69.44,68.59,68.59,75,75,846,14,802.857142857143,9,-5,8,34.2857142857143,1.28571428571429,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-10-22,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,91509,2604,81.48,81.48,84.52,84.52,69.44,69.44,68.59,68.59,75,75,431,8,774.285714285714,7.42857142857143,-415,-6,-28.5714285714286,-1.57142857142857,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-10-23,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,91509,2604,81.48,81.48,84.52,84.52,69.44,69.44,68.59,68.59,75,75,0,0,688.285714285714,6.85714285714286,-431,-8,-86,-0.571428571428572,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-10-24,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,92724,2617,81.48,81.48,84.52,84.52,69.44,69.44,68.59,68.59,75,75,1215,13,732.857142857143,7.71428571428571,1215,13,44.5714285714286,0.857142857142858,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-10-25,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,93214,2623,81.48,81.48,84.52,84.52,69.44,69.44,68.59,68.59,75,75,490,6,684.142857142857,7.85714285714286,-725,-7,-48.7142857142858,0.142857142857142,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-10-26,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,93966,2633,81.48,81.48,84.52,84.52,69.44,69.44,68.59,68.59,75,75,752,10,655,8.14285714285714,262,4,-29.1428571428571,0.285714285714286,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-10-27,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,94623,2639,81.48,81.48,84.52,84.52,69.44,69.44,68.59,68.59,75,75,657,6,627.285714285714,8.14285714285714,-95,-4,-27.7142857142857,0,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-10-28,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,95199,2652,81.48,81.48,84.52,84.52,69.44,69.44,68.59,68.59,75,75,576,13,588.714285714286,8,-81,7,-38.5714285714287,-0.142857142857142,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-10-29,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,96150,2661,81.48,81.48,84.52,84.52,69.44,69.44,68.59,68.59,75,75,951,9,663,8.14285714285714,375,-4,74.2857142857143,0.142857142857142,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-10-30,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,96888,2669,81.48,81.48,84.52,84.52,69.44,69.44,68.59,68.59,75,75,738,8,768.428571428571,9.28571428571429,-213,-1,105.428571428571,1.14285714285714,9746115,"HN"
