"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Angola","AGO","","","NAT_TOTAL",2020-05-27,3,1,2,1,2,1,3,1,1,1,1,1,2,0,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,NA,71,4,77.78,77.78,86.9,86.9,66.11,66.11,64.74,64.74,75,75,1,0,2.71428571428571,0.142857142857143,1,0,0.142857142857143,0,31825299,"AO",0.894284539508064,0,1.84210526315789
"Angola","AGO","","","NAT_TOTAL",2020-05-28,3,1,2,1,2,1,3,1,1,1,1,1,2,0,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,NA,74,4,77.78,77.78,86.9,86.9,66.11,66.11,64.74,64.74,75,75,3,0,2.28571428571429,0.142857142857143,2,0,-0.428571428571429,0,31825299,"AO",0.783873788953173,0,1.75
"Angola","AGO","","","NAT_TOTAL",2020-05-29,3,1,2,1,2,1,3,1,1,1,1,1,2,0,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,NA,81,4,77.78,77.78,86.9,86.9,66.11,66.11,64.74,64.74,75,75,7,0,3,0.142857142857143,4,0,0.714285714285714,0,31825299,"AO",0.68548770950395,0,1.33333333333333
"Angola","AGO","","","NAT_TOTAL",2020-05-30,3,1,2,1,2,1,3,1,1,1,1,1,2,0,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,NA,84,4,77.78,77.78,86.9,86.9,66.11,66.11,64.74,64.74,75,75,3,0,3.28571428571429,0,-4,0,0.285714285714286,-0.142857142857143,31825299,"AO",0.588063595780506,0,0.91304347826087
"Angola","AGO","","","NAT_TOTAL",2020-05-31,3,1,2,1,2,1,3,1,1,1,1,1,2,0,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,NA,86,4,77.78,77.78,86.9,86.9,66.11,66.11,64.74,64.74,75,75,2,0,2.42857142857143,0,-1,0,-0.857142857142857,0,31825299,"AO",0.517382075126639,0,0.823529411764706
"Angola","AGO","","","NAT_TOTAL",2020-06-01,3,1,2,1,2,1,3,1,1,1,1,1,2,0,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,NA,86,4,77.78,77.78,86.9,86.9,66.11,66.11,64.74,64.74,75,75,0,0,2.28571428571429,0,-2,0,-0.142857142857143,0,31825299,"AO",0.544427860502173,0,0.875
"Angola","AGO","","","NAT_TOTAL",2020-06-02,3,1,2,1,2,1,3,1,1,1,1,1,2,0,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,NA,86,4,77.78,77.78,86.9,86.9,66.11,66.11,64.74,64.74,75,75,0,0,2.28571428571429,0,0,0,0,0,31825299,"AO",0.758014946593308,0,1.3125
"Angola","AGO","","","NAT_TOTAL",2020-06-03,3,1,2,1,2,1,3,1,1,1,1,1,2,0,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,NA,86,4,77.78,77.78,86.9,86.9,66.11,66.11,64.74,64.74,75,75,0,0,2.14285714285714,0,0,0,-0.142857142857143,0,31825299,"AO",1.22788040154659,0,1.86666666666667
"Angola","AGO","","","NAT_TOTAL",2020-06-04,3,1,2,1,2,1,3,1,1,1,1,1,2,0,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,NA,86,4,77.78,77.78,86.9,86.9,66.11,66.11,64.74,64.74,75,75,0,0,1.71428571428571,0,0,0,-0.428571428571429,0,31825299,"AO",1.97688653016251,0,3.5
"Angola","AGO","","","NAT_TOTAL",2020-06-05,3,1,2,1,2,1,3,1,1,1,1,1,2,0,4,1,1,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,86,4,77.78,77.78,86.9,86.9,59.44,59.44,64.74,64.74,25,25,0,0,0.714285714285714,0,0,0,-1,0,31825299,"AO",2.92874367495709,0,7
"Angola","AGO","","","NAT_TOTAL",2020-06-06,3,1,2,1,2,1,3,1,1,1,1,1,2,0,4,1,1,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,88,4,77.78,77.78,86.9,86.9,59.44,59.44,64.74,64.74,25,25,2,0,0.571428571428571,0,2,0,-0.142857142857143,0,31825299,"AO",3.82534468202292,0,8.75
"Angola","AGO","","","NAT_TOTAL",2020-06-07,3,1,2,1,2,1,3,1,1,1,1,1,2,0,4,1,1,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,91,4,77.78,77.78,86.9,86.9,59.44,59.44,64.74,64.74,25,25,3,0,0.714285714285714,0,1,0,0.142857142857143,0,31825299,"AO",4.28985452671089,0,8.4
"Angola","AGO","","","NAT_TOTAL",2020-06-08,3,1,2,0,2,1,3,1,1,1,1,1,2,0,4,1,1,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,92,4,75.93,75.93,83.33,83.33,58.33,58.33,63.46,63.46,25,25,1,0,0.857142857142857,0,-2,0,0.142857142857143,0,31825299,"AO",4.10015646170763,0,8.16666666666667
"Angola","AGO","","","NAT_TOTAL",2020-06-09,3,1,2,0,2,1,3,1,1,1,1,1,2,0,4,1,1,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,96,4,75.93,75.93,83.33,83.33,58.33,58.33,63.46,63.46,25,25,4,0,1.42857142857143,0,3,0,0.571428571428572,0,31825299,"AO",3.37952733222687,0.7,6.3
"Angola","AGO","","","NAT_TOTAL",2020-06-10,3,1,2,0,2,1,3,1,1,1,1,1,2,0,4,1,1,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,113,4,75.93,75.93,83.33,83.33,58.33,58.33,63.46,63.46,25,25,17,0,3.85714285714286,0,13,0,2.42857142857143,0,31825299,"AO",2.49894038624622,1.2962962962963,3.88888888888889
"Angola","AGO","","","NAT_TOTAL",2020-06-11,3,1,2,0,2,1,3,1,1,1,1,1,2,0,4,1,1,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,118,5,75.93,75.93,83.33,83.33,58.33,58.33,63.46,63.46,25,25,5,1,4.57142857142857,0.142857142857143,-12,1,0.714285714285714,0.142857142857143,31825299,"AO",1.80218958598741,0.875,2.84375
"Angola","AGO","","","NAT_TOTAL",2020-06-12,3,1,2,0,2,1,3,1,1,1,1,1,2,0,4,1,1,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,130,5,75.93,75.93,83.33,83.33,58.33,58.33,63.46,63.46,25,25,12,0,6.28571428571429,0.142857142857143,7,-1,1.71428571428571,0,31825299,"AO",1.36567882435252,0.636363636363636,2.06818181818182
"Angola","AGO","","","NAT_TOTAL",2020-06-13,3,1,2,0,2,1,3,1,1,1,1,1,2,0,4,1,1,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,138,6,75.93,75.93,83.33,83.33,58.33,58.33,63.46,63.46,25,25,8,1,7.14285714285714,0.285714285714286,-4,1,0.857142857142858,0.142857142857143,31825299,"AO",1.11248306954735,0.42,1.82
"Angola","AGO","","","NAT_TOTAL",2020-06-14,3,1,2,0,2,1,3,1,1,1,1,1,2,0,4,1,1,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,140,6,75.93,75.93,83.33,83.33,58.33,58.33,63.46,63.46,25,25,2,0,7,0.285714285714286,-6,-1,-0.142857142857143,0,31825299,"AO",0.97765664082308,0.285714285714286,1.57142857142857
"Angola","AGO","","","NAT_TOTAL",2020-06-15,3,1,2,0,2,1,3,1,1,1,1,1,2,0,4,1,1,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,142,6,75.93,75.93,83.33,83.33,58.33,58.33,63.46,63.46,25,25,2,0,7.14285714285714,0.285714285714286,0,0,0.142857142857143,0,31825299,"AO",0.918940543185265,0.28,1.54
"Angola","AGO","","","NAT_TOTAL",2020-06-16,3,1,2,0,2,1,3,1,1,1,1,1,2,0,4,1,1,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,148,6,75.93,75.93,83.33,83.33,58.33,58.33,63.46,63.46,25,25,6,0,7.42857142857143,0.285714285714286,4,0,0.285714285714286,0,31825299,"AO",0.909398605556454,0.269230769230769,1.48076923076923
"Angola","AGO","","","NAT_TOTAL",2020-06-17,3,1,2,0,2,1,3,1,1,1,1,1,2,0,4,1,1,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,155,7,75.93,75.93,83.33,83.33,58.33,58.33,63.46,63.46,25,25,7,1,6,0.428571428571429,1,1,-1.42857142857143,0.142857142857143,31825299,"AO",0.938810637086165,0.333333333333333,1.66666666666667
"Angola","AGO","","","NAT_TOTAL",2020-06-18,3,1,2,0,2,1,3,1,1,1,1,1,2,0,4,1,1,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,166,8,75.93,75.93,83.33,83.33,58.33,58.33,63.46,63.46,25,25,11,1,6.85714285714286,0.428571428571429,4,0,0.857142857142857,0,31825299,"AO",0.991994602309183,0.291666666666667,1.60416666666667
"Angola","AGO","","","NAT_TOTAL",2020-06-19,3,1,2,0,2,1,3,1,1,1,1,1,2,0,4,1,1,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,172,8,75.93,75.93,83.33,83.33,58.33,58.33,63.46,63.46,25,25,6,0,6,0.428571428571429,-5,-1,-0.857142857142857,0,31825299,"AO",1.06931660954789,0.333333333333333,1.83333333333333
"Angola","AGO","","","NAT_TOTAL",2020-06-20,3,1,2,0,2,1,3,1,1,1,1,1,2,0,4,1,1,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,176,9,75.93,75.93,83.33,83.33,58.33,58.33,63.46,63.46,25,25,4,1,5.42857142857143,0.428571428571429,-2,1,-0.571428571428571,0,31825299,"AO",1.19196276266904,0.368421052631579,2.02631578947368
"Angola","AGO","","","NAT_TOTAL",2020-06-21,3,1,2,0,2,1,3,1,1,1,1,1,2,0,4,1,1,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,183,9,75.93,75.93,83.33,83.33,58.33,58.33,63.46,63.46,25,25,7,0,6.14285714285714,0.428571428571429,3,-1,0.714285714285714,0,31825299,"AO",1.37185557956606,0.488372093023256,2.11627906976744
"Angola","AGO","","","NAT_TOTAL",2020-06-22,3,1,2,0,2,1,3,1,1,1,1,1,2,0,4,1,1,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,186,10,75.93,75.93,83.33,83.33,58.33,58.33,63.46,63.46,25,25,3,1,6.28571428571429,0.571428571428571,-4,1,0.142857142857142,0.142857142857143,31825299,"AO",1.58935717886826,0.636363636363636,2.38636363636364
"Angola","AGO","","","NAT_TOTAL",2020-06-23,3,1,2,0,2,1,3,1,1,1,1,1,2,0,4,1,1,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,189,10,75.93,75.93,83.33,83.33,58.33,58.33,63.46,63.46,25,25,3,0,5.85714285714286,0.571428571428571,0,-1,-0.428571428571429,0,31825299,"AO",1.78010511902067,0.853658536585366,2.73170731707317
"Angola","AGO","","","NAT_TOTAL",2020-06-24,3,1,2,0,2,1,3,1,1,1,1,1,2,0,4,1,1,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,197,10,75.93,75.93,83.33,83.33,58.33,58.33,63.46,63.46,25,25,8,0,6,0.428571428571429,5,0,0.142857142857143,-0.142857142857143,31825299,"AO",1.85583589102939,0.833333333333333,2.83333333333333
"Angola","AGO","","","NAT_TOTAL",2020-06-25,3,1,2,0,2,1,3,1,1,1,1,1,2,0,4,1,1,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,212,10,75.93,75.93,83.33,83.33,58.33,58.33,63.46,63.46,25,25,15,0,6.57142857142857,0.285714285714286,7,0,0.571428571428571,-0.142857142857143,31825299,"AO",1.79375713221008,0.91304347826087,2.73913043478261
"Angola","AGO","","","NAT_TOTAL",2020-06-26,3,1,2,0,2,1,3,1,1,1,1,1,2,0,4,1,1,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,212,10,75.93,75.93,83.33,83.33,58.33,58.33,63.46,63.46,25,25,0,0,5.71428571428571,0.285714285714286,-15,0,-0.857142857142857,0,31825299,"AO",1.65234701697222,0.7,2.625
"Angola","AGO","","","NAT_TOTAL",2020-06-27,3,1,2,0,2,1,3,1,1,1,1,1,2,0,4,1,1,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,259,10,75.93,75.93,83.33,83.33,58.33,58.33,63.46,63.46,25,25,47,0,11.8571428571429,0.142857142857143,47,0,6.14285714285714,-0.142857142857143,31825299,"AO",1.47960459631651,0.843373493975904,2.02409638554217
"Angola","AGO","","","NAT_TOTAL",2020-06-28,3,1,2,0,2,1,3,1,1,1,1,1,2,0,4,1,1,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,267,11,75.93,75.93,83.33,83.33,58.33,58.33,63.46,63.46,25,25,8,1,12,0.285714285714286,-39,1,0.142857142857142,0.142857142857143,31825299,"AO",1.30558491442772,0.75,1.83333333333333
"Angola","AGO","","","NAT_TOTAL",2020-06-29,3,1,2,0,2,1,3,1,1,1,1,1,2,0,4,1,1,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,276,11,75.93,75.93,83.33,83.33,58.33,58.33,63.46,63.46,25,25,9,0,12.8571428571429,0.142857142857143,1,-1,0.857142857142858,-0.142857142857143,31825299,"AO",1.14251954178887,0.622222222222222,1.63333333333333
"Angola","AGO","","","NAT_TOTAL",2020-06-30,3,1,2,0,2,1,3,1,1,1,1,1,2,0,4,1,1,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,284,13,75.93,75.93,83.33,83.33,58.33,58.33,63.46,63.46,25,25,8,2,13.5714285714286,0.428571428571429,-1,2,0.714285714285714,0.285714285714286,31825299,"AO",1.00748752270365,0.515789473684211,1.47368421052632
"Angola","AGO","","","NAT_TOTAL",2020-07-01,3,1,2,0,2,1,3,1,1,1,1,1,2,0,4,1,1,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,291,15,75.93,75.93,83.33,83.33,58.33,58.33,63.46,63.46,25,25,7,2,13.4285714285714,0.714285714285714,-1,0,-0.142857142857142,0.285714285714286,31825299,"AO",0.942000488676265,0.446808510638298,1.41489361702128
"Angola","AGO","","","NAT_TOTAL",2020-07-02,3,1,2,0,2,1,3,1,1,1,1,1,2,0,4,1,1,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,315,17,75.93,75.93,83.33,83.33,58.33,58.33,63.46,63.46,25,25,24,2,14.7142857142857,1,17,0,1.28571428571428,0.285714285714286,31825299,"AO",0.965136140795397,0.543689320388349,1.42718446601942
"Angola","AGO","","","NAT_TOTAL",2020-07-03,3,1,2,0,2,1,3,1,1,1,1,1,2,0,4,1,1,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,328,18,75.93,75.93,83.33,83.33,58.33,58.33,63.46,63.46,25,25,13,1,16.5714285714286,1.14285714285714,-11,-1,1.85714285714286,0.142857142857143,31825299,"AO",1.04912037971187,0.603448275862069,1.44827586206897
"Angola","AGO","","","NAT_TOTAL",2020-07-04,3,1,2,0,2,1,3,1,1,1,1,1,2,0,4,1,1,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,346,19,75.93,75.93,83.33,83.33,58.33,58.33,63.46,63.46,25,25,18,1,12.4285714285714,1.28571428571429,5,0,-4.14285714285714,0.142857142857143,31825299,"AO",1.16409480631189,0.64367816091954,1.68965517241379
"Angola","AGO","","","NAT_TOTAL",2020-07-05,3,1,2,0,2,1,3,1,1,1,1,1,2,0,4,1,1,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,346,19,75.93,75.93,83.33,83.33,58.33,58.33,63.46,63.46,25,25,0,0,11.2857142857143,1.14285714285714,-18,-1,-1.14285714285714,-0.142857142857143,31825299,"AO",1.30350058164201,0.708860759493671,1.86075949367089
"Angola","AGO","","","NAT_TOTAL",2020-07-06,3,1,2,0,2,1,3,1,1,1,1,1,2,0,4,1,1,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,346,19,75.93,75.93,83.33,83.33,58.33,58.33,63.46,63.46,25,25,0,0,10,1.14285714285714,0,0,-1.28571428571429,0,31825299,"AO",1.45779952353875,0.8,2.1
"Angola","AGO","","","NAT_TOTAL",2020-07-07,3,1,2,0,2,1,3,1,1,1,1,1,2,0,4,1,1,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,386,21,75.93,75.93,83.33,83.33,58.33,58.33,63.46,63.46,25,25,40,2,14.5714285714286,1.14285714285714,40,2,4.57142857142857,0,31825299,"AO",1.58213925903126,0.96078431372549,2.12745098039216
"Angola","AGO","","","NAT_TOTAL",2020-07-08,3,1,2,0,2,1,3,1,1,1,1,1,2,0,4,1,1,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,386,21,75.93,75.93,83.33,83.33,58.33,58.33,63.46,63.46,25,25,0,0,13.5714285714286,0.857142857142857,-40,-2,-1,-0.285714285714286,31825299,"AO",1.64212175373331,1.03157894736842,2.28421052631579
"Angola","AGO","","","NAT_TOTAL",2020-07-09,3,1,2,0,2,1,4,0,1,0,2,0,2,0,4,1,1,0,0,0,2,1,2,0,0,0,4,1,0,NA,NA,396,22,76.39,76.39,78.57,78.57,60.28,60.28,65.71,65.71,25,25,10,1,11.5714285714286,0.714285714285714,10,1,-2,-0.142857142857143,31825299,"AO",1.63142310201084,0.950617283950617,2.33333333333333
"Angola","AGO","","","NAT_TOTAL",2020-07-10,3,1,2,0,2,1,4,0,1,0,2,0,2,0,4,1,1,0,0,0,2,1,2,0,0,0,4,1,0,NA,NA,458,23,76.39,76.39,78.57,78.57,60.28,60.28,65.71,65.71,25,25,62,1,18.5714285714286,0.714285714285714,52,0,7,0,31825299,"AO",1.56336480508747,1.07692307692308,2.04615384615385
"Angola","AGO","","","NAT_TOTAL",2020-07-11,3,1,2,0,2,1,4,0,1,0,2,0,2,0,4,1,1,0,0,0,2,1,2,0,0,0,4,1,0,NA,NA,462,23,76.39,76.39,78.57,78.57,60.28,60.28,65.71,65.71,25,25,4,0,16.5714285714286,0.571428571428571,-58,-1,-2,-0.142857142857143,31825299,"AO",1.48111528826022,0.96551724137931,2.05172413793103
"Angola","AGO","","","NAT_TOTAL",2020-07-12,3,1,2,0,2,1,4,0,1,0,2,0,2,0,4,1,1,0,0,0,2,1,2,0,0,0,4,1,0,NA,NA,506,26,76.39,76.39,78.57,78.57,60.28,60.28,65.71,65.71,25,25,44,3,22.8571428571429,1,40,3,6.28571428571428,0.428571428571429,31825299,"AO",1.39977579394668,0.9625,1.8375
"Angola","AGO","","","NAT_TOTAL",2020-07-13,3,1,2,0,2,1,4,0,1,0,2,0,2,0,4,1,1,0,0,0,2,1,2,0,0,0,4,1,0,NA,NA,525,26,76.39,76.39,78.57,78.57,60.28,60.28,65.71,65.71,25,25,19,0,25.5714285714286,1,-25,-3,2.71428571428572,0,31825299,"AO",1.32027527861251,0.938547486033519,1.72067039106145
"Angola","AGO","","","NAT_TOTAL",2020-07-14,3,1,2,0,2,1,4,0,1,0,2,0,2,0,4,1,1,0,0,0,2,1,2,0,0,0,4,1,0,NA,NA,541,26,76.39,76.39,78.57,78.57,60.28,60.28,65.71,65.71,25,25,16,0,22.1428571428571,0.714285714285714,-3,0,-3.42857142857143,-0.285714285714286,31825299,"AO",1.26310649403427,0.858064516129032,1.71612903225806
"Angola","AGO","","","NAT_TOTAL",2020-07-15,3,1,2,0,2,1,4,0,1,0,2,0,2,0,4,1,1,0,0,0,2,1,2,0,0,0,4,1,0,NA,NA,576,27,76.39,76.39,78.57,78.57,60.28,60.28,65.71,65.71,25,25,35,1,27.1428571428571,0.857142857142857,19,1,5,0.142857142857143,31825299,"AO",1.22879672812371,0.847368421052632,1.58421052631579
"Angola","AGO","","","NAT_TOTAL",2020-07-16,3,1,2,0,2,1,4,0,1,0,2,0,2,0,4,1,1,0,0,0,2,1,2,0,0,0,4,1,0,NA,NA,607,28,76.39,76.39,78.57,78.57,60.28,60.28,65.71,65.71,25,25,31,1,30.1428571428571,0.857142857142857,-4,0,3,0,31825299,"AO",1.20445815918531,0.862559241706161,1.55924170616114
"Angola","AGO","","","NAT_TOTAL",2020-07-17,3,1,2,0,2,1,4,0,1,0,2,0,2,0,4,1,1,0,0,0,2,1,2,0,0,0,4,1,0,NA,NA,638,29,76.39,76.39,78.57,78.57,60.28,60.28,65.71,65.71,25,25,31,1,25.7142857142857,0.857142857142857,0,0,-4.42857142857143,0,31825299,"AO",1.18236261421725,0.777777777777778,1.55555555555556
"Angola","AGO","","","NAT_TOTAL",2020-07-18,3,1,2,0,2,1,4,0,1,0,2,0,2,0,4,1,1,0,0,0,2,1,2,0,0,0,4,1,0,NA,NA,687,29,76.39,76.39,78.57,78.57,60.28,60.28,65.71,65.71,25,25,49,0,32.1428571428571,0.857142857142857,18,-1,6.42857142857143,0,31825299,"AO",1.1486024017521,0.808888888888889,1.46222222222222
"Angola","AGO","","","NAT_TOTAL",2020-07-19,3,1,2,0,2,1,4,0,1,0,2,0,2,0,4,1,1,0,0,0,2,1,2,0,0,0,4,1,0,NA,NA,705,29,76.39,76.39,78.57,78.57,60.28,60.28,65.71,65.71,25,25,18,0,28.4285714285714,0.428571428571429,-31,0,-3.71428571428572,-0.428571428571429,31825299,"AO",1.10313776216,0.738693467336684,1.44221105527638
"Angola","AGO","","","NAT_TOTAL",2020-07-20,3,1,2,0,2,1,4,0,1,0,2,0,2,0,4,1,1,0,0,0,2,1,2,0,0,0,4,1,0,NA,NA,749,29,76.39,76.39,78.57,78.57,60.28,60.28,65.71,65.71,25,25,44,0,32,0.428571428571429,26,0,3.57142857142857,0,31825299,"AO",1.05315778179677,0.71875,1.375
"Angola","AGO","","","NAT_TOTAL",2020-07-21,3,1,2,0,2,1,4,0,1,0,2,0,2,0,4,1,1,0,0,0,2,1,2,0,0,0,4,1,0,NA,NA,779,30,76.39,76.39,78.57,78.57,60.28,60.28,65.71,65.71,25,25,30,1,34,0.571428571428571,-14,1,2,0.142857142857143,31825299,"AO",1.01008086433697,0.705882352941177,1.29411764705882
"Angola","AGO","","","NAT_TOTAL",2020-07-22,3,1,2,0,2,1,4,0,1,0,2,0,2,0,4,1,1,0,0,0,2,1,2,0,0,0,4,1,0,NA,NA,812,33,76.39,76.39,78.57,78.57,60.28,60.28,65.71,65.71,25,25,33,3,33.7142857142857,0.857142857142857,3,2,-0.285714285714285,0.285714285714286,31825299,"AO",0.991433261168928,0.682203389830508,1.30508474576271
"Angola","AGO","","","NAT_TOTAL",2020-07-23,3,1,2,0,2,1,4,0,1,0,2,0,2,0,4,1,1,0,0,0,2,1,2,0,0,0,4,1,0,NA,NA,851,33,76.39,76.39,78.57,78.57,60.28,60.28,65.71,65.71,25,25,39,0,34.8571428571429,0.714285714285714,6,-3,1.14285714285714,-0.142857142857143,31825299,"AO",1.0088817405637,0.717213114754098,1.29098360655738
"Angola","AGO","","","NAT_TOTAL",2020-07-24,3,1,2,0,2,1,4,0,1,0,2,0,2,0,4,1,1,0,0,0,2,1,2,0,0,0,4,1,0,NA,NA,880,35,76.39,76.39,78.57,78.57,60.28,60.28,65.71,65.71,25,25,29,2,34.5714285714286,0.857142857142857,-10,2,-0.285714285714285,0.142857142857143,31825299,"AO",1.05754893467947,0.752066115702479,1.3595041322314
"Angola","AGO","","","NAT_TOTAL",2020-07-25,3,1,2,0,2,1,4,0,1,0,2,0,2,0,4,1,1,0,0,0,2,1,2,0,0,0,4,1,0,NA,NA,916,39,76.39,76.39,78.57,78.57,60.28,60.28,65.71,65.71,25,25,36,4,32.7142857142857,1.42857142857143,7,2,-1.85714285714285,0.571428571428572,31825299,"AO",1.11328990838701,0.764192139737991,1.43668122270742
"Angola","AGO","","","NAT_TOTAL",2020-07-26,3,1,2,0,2,1,4,0,1,0,2,0,2,0,4,1,1,0,0,0,2,1,2,0,0,0,4,1,0,NA,NA,932,40,76.39,76.39,78.57,78.57,60.28,60.28,65.71,65.71,25,25,16,1,32.4285714285714,1.57142857142857,-20,-3,-0.285714285714285,0.142857142857143,31825299,"AO",1.1520963113246,0.832599118942731,1.48017621145374
"Angola","AGO","","","NAT_TOTAL",2020-07-27,3,1,2,0,2,1,4,0,1,0,2,0,2,0,4,1,1,0,0,0,2,1,2,0,0,0,4,1,0,NA,NA,950,41,76.39,76.39,78.57,78.57,60.28,60.28,65.71,65.71,25,25,18,1,28.7142857142857,1.71428571428571,2,0,-3.71428571428572,0.142857142857143,31825299,"AO",1.17825180455151,0.800995024875622,1.53233830845771
"Angola","AGO","","","NAT_TOTAL",2020-07-28,3,1,2,0,2,1,4,0,1,0,2,0,2,0,4,1,1,0,0,0,2,1,2,0,0,0,4,1,0,NA,NA,1000,47,76.39,76.39,78.57,78.57,60.28,60.28,65.71,65.71,25,25,50,6,31.5714285714286,2.42857142857143,32,5,2.85714285714286,0.714285714285714,31825299,"AO",1.21063663054796,0.855203619909502,1.58371040723982
"Angola","AGO","","","NAT_TOTAL",2020-07-29,3,1,2,0,2,1,4,0,1,0,2,0,2,0,4,1,1,0,0,0,2,1,2,0,0,0,4,1,0,NA,NA,1078,48,76.39,76.39,78.57,78.57,60.28,60.28,65.71,65.71,25,25,78,1,38,2.14285714285714,28,-5,6.42857142857143,-0.285714285714286,31825299,"AO",1.25537949073626,0.947368421052632,1.57894736842105
"Angola","AGO","","","NAT_TOTAL",2020-07-30,3,1,2,0,2,1,4,0,1,1,2,0,2,0,4,1,1,0,0,0,2,1,2,0,0,0,4,1,0,NA,NA,1109,51,79.17,79.17,83.33,83.33,61.94,61.94,67.63,67.63,25,25,31,3,36.8571428571429,2.57142857142857,-47,2,-1.14285714285715,0.428571428571429,31825299,"AO",1.29902434031813,0.949612403100775,1.62790697674419
"Angola","AGO","","","NAT_TOTAL",2020-07-31,3,1,2,0,2,1,4,0,1,1,2,0,2,0,4,1,1,0,0,0,2,1,2,0,0,0,4,1,0,NA,NA,1148,52,79.17,79.17,83.33,83.33,61.94,61.94,67.63,67.63,25,25,39,1,38.2857142857143,2.42857142857143,8,-2,1.42857142857143,-0.142857142857143,31825299,"AO",1.32210411839395,0.992537313432836,1.64617537313432
"Angola","AGO","","","NAT_TOTAL",2020-08-01,3,1,2,0,2,1,4,0,1,1,2,0,2,0,4,1,1,0,0,0,2,1,2,0,0,0,4,1,0,NA,NA,1164,54,79.17,79.17,83.33,83.33,61.94,61.94,67.63,67.63,25,25,16,2,35.4285714285714,2.14285714285714,-23,1,-2.85714285714285,-0.285714285714286,31825299,"AO",1.32816684310071,0.987903225806452,1.66532258064516
