"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-08-07,3,1,2,0,1,1,0,NA,1,0,1,1,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,NA,9355,218,59.26,59.26,73.81,73.81,53.61,53.61,54.17,54.17,50,50,46,3,40.7142857142857,0.428571428571429,-10,3,-2,0.428571428571429,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-08-08,3,1,2,0,1,1,0,NA,1,0,1,1,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,NA,9436,218,59.26,59.26,73.81,73.81,53.61,53.61,54.17,54.17,50,50,81,0,50.2857142857143,0.428571428571429,35,-3,9.57142857142857,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-08-09,3,1,2,0,1,1,0,NA,1,0,1,1,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,NA,9454,224,59.26,59.26,73.81,73.81,53.61,53.61,54.17,54.17,50,50,18,6,48.4285714285714,1.28571428571429,-63,6,-1.85714285714285,0.857142857142857,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-08-10,1,1,2,0,1,1,0,NA,1,0,1,1,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,NA,9489,224,51.85,51.85,66.67,66.67,49.17,49.17,49.04,49.04,50,50,35,0,50.8571428571429,1.28571428571429,17,-6,2.42857142857142,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-08-11,1,1,2,0,1,1,0,NA,1,0,1,1,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,NA,9499,225,51.85,51.85,66.67,66.67,49.17,49.17,49.04,49.04,50,50,10,1,45.8571428571429,1.42857142857143,-25,1,-5,0.142857142857143,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-08-12,1,1,2,0,1,1,0,NA,1,0,1,1,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,NA,9538,225,51.85,51.85,66.67,66.67,49.17,49.17,49.04,49.04,50,50,39,0,40.7142857142857,1.42857142857143,29,-1,-5.14285714285714,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-08-13,1,1,2,0,1,1,0,NA,1,0,1,1,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,NA,9589,234,51.85,51.85,66.67,66.67,49.17,49.17,49.04,49.04,50,50,51,9,40,2.71428571428571,12,9,-0.714285714285715,1.28571428571429,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-08-14,1,1,2,0,1,1,0,NA,1,0,1,1,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,NA,9605,238,51.85,51.85,66.67,66.67,49.17,49.17,49.04,49.04,50,50,16,4,35.7142857142857,2.85714285714286,-35,-5,-4.28571428571428,0.142857142857143,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-08-15,1,1,0,NA,1,1,0,NA,1,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,NA,9638,239,40.74,40.74,52.38,52.38,42.5,42.5,41.35,41.35,50,50,33,1,28.8571428571429,3,17,-3,-6.85714285714286,0.142857142857143,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-08-16,1,1,0,NA,1,1,0,NA,1,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,NA,9676,240,40.74,40.74,52.38,52.38,42.5,42.5,41.35,41.35,50,50,38,1,31.7142857142857,2.28571428571429,5,0,2.85714285714286,-0.714285714285714,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-08-17,1,1,0,NA,1,1,0,NA,1,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,NA,9706,243,40.74,40.74,52.38,52.38,42.5,42.5,41.35,41.35,50,50,30,3,31,2.71428571428571,-8,2,-0.714285714285715,0.428571428571429,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-08-18,1,1,0,NA,1,1,0,NA,1,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,NA,9721,243,40.74,40.74,52.38,52.38,42.5,42.5,41.35,41.35,50,50,15,0,31.7142857142857,2.57142857142857,-15,-3,0.714285714285715,-0.142857142857143,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-08-19,1,1,0,NA,1,1,0,NA,1,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,NA,9741,246,40.74,40.74,52.38,52.38,42.5,42.5,41.35,41.35,50,50,20,3,29,3,5,3,-2.71428571428572,0.428571428571428,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-08-20,1,1,0,NA,1,1,0,NA,1,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,NA,9757,247,40.74,40.74,52.38,52.38,42.5,42.5,41.35,41.35,50,50,16,1,24,1.85714285714286,-4,-2,-5,-1.14285714285714,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-08-21,1,1,0,NA,1,1,0,NA,1,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,NA,9802,248,40.74,40.74,52.38,52.38,42.5,42.5,41.35,41.35,50,50,45,1,28.1428571428571,1.42857142857143,29,0,4.14285714285714,-0.428571428571429,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-08-22,1,1,0,NA,1,1,0,NA,1,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,NA,9811,251,40.74,40.74,52.38,52.38,42.5,42.5,41.35,41.35,50,50,9,3,24.7142857142857,1.71428571428571,-36,2,-3.42857142857143,0.285714285714286,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-08-23,1,1,0,NA,1,1,0,NA,1,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,NA,9830,251,40.74,40.74,52.38,52.38,42.5,42.5,41.35,41.35,50,50,19,0,22,1.57142857142857,10,-3,-2.71428571428572,-0.142857142857143,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-08-24,1,1,0,NA,1,1,0,NA,1,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,NA,9842,251,40.74,40.74,52.38,52.38,42.5,42.5,41.35,41.35,50,50,12,0,19.4285714285714,1.14285714285714,-7,0,-2.57142857142857,-0.428571428571429,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-08-25,1,1,0,NA,1,1,0,NA,1,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,NA,9891,251,40.74,40.74,52.38,52.38,42.5,42.5,41.35,41.35,50,50,49,0,24.2857142857143,1.14285714285714,37,0,4.85714285714286,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-08-26,1,1,2,0,1,1,0,NA,1,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,NA,9912,254,46.3,46.3,59.52,59.52,45.83,45.83,45.19,45.19,50,50,21,3,24.4285714285714,1.14285714285714,-28,3,0.142857142857142,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-08-27,1,1,2,0,1,1,0,NA,1,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,NA,9915,255,46.3,46.3,59.52,59.52,45.83,45.83,45.19,45.19,50,50,3,1,22.5714285714286,1.14285714285714,-18,-2,-1.85714285714285,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-08-28,1,1,2,0,1,1,0,NA,1,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,NA,9994,255,46.3,46.3,59.52,59.52,45.83,45.83,45.19,45.19,50,50,79,0,27.4285714285714,1,76,-1,4.85714285714285,-0.142857142857143,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-08-29,1,1,2,0,1,1,0,NA,1,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,NA,10007,258,46.3,46.3,59.52,59.52,45.83,45.83,45.19,45.19,50,50,13,3,28,1,-66,3,0.571428571428573,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-08-30,1,1,2,0,1,1,0,NA,1,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,NA,10045,258,46.3,46.3,59.52,59.52,45.83,45.83,45.19,45.19,50,50,38,0,30.7142857142857,1,25,-3,2.71428571428572,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-08-31,1,1,2,0,1,1,0,NA,1,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,NA,10097,258,46.3,46.3,59.52,59.52,45.83,45.83,45.19,45.19,50,50,52,0,36.4285714285714,1,14,0,5.71428571428572,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-09-01,1,1,2,0,1,1,0,NA,1,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,NA,10104,259,46.3,46.3,59.52,59.52,45.83,45.83,45.19,45.19,50,50,7,1,30.4285714285714,1.14285714285714,-45,1,-6,0.142857142857143,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-09-02,1,1,2,0,1,1,0,NA,1,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,NA,10114,259,46.3,46.3,59.52,59.52,45.83,45.83,45.19,45.19,50,50,10,0,28.8571428571429,0.714285714285714,3,-1,-1.57142857142857,-0.428571428571428,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-09-03,1,1,2,0,1,1,0,NA,1,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,NA,10125,259,46.3,46.3,59.52,59.52,45.83,45.83,45.19,45.19,50,50,11,0,30,0.571428571428571,1,0,1.14285714285714,-0.142857142857143,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-09-04,1,1,2,0,1,1,0,NA,1,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,NA,10149,259,46.3,46.3,59.52,59.52,45.83,45.83,45.19,45.19,50,50,24,0,22.1428571428571,0.571428571428571,13,0,-7.85714285714286,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-09-05,1,1,2,0,1,1,0,NA,1,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,NA,10178,259,46.3,46.3,59.52,59.52,45.83,45.83,45.19,45.19,50,50,29,0,24.4285714285714,0.142857142857143,5,0,2.28571428571428,-0.428571428571429,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-09-06,1,1,2,0,1,1,0,NA,1,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,NA,10210,260,46.3,46.3,59.52,59.52,45.83,45.83,45.19,45.19,50,50,32,1,23.5714285714286,0.285714285714286,3,1,-0.857142857142854,0.142857142857143,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-09-07,1,1,2,0,1,1,0,NA,1,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,NA,10233,260,46.3,46.3,59.52,59.52,45.83,45.83,45.19,45.19,50,50,23,0,19.4285714285714,0.285714285714286,-9,-1,-4.14285714285715,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-09-08,1,1,2,0,1,1,0,NA,1,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,NA,10292,260,46.3,46.3,59.52,59.52,45.83,45.83,45.19,45.19,50,50,59,0,26.8571428571429,0.142857142857143,36,0,7.42857142857143,-0.142857142857143,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-09-09,1,1,2,0,1,1,0,NA,1,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,NA,10324,260,46.3,46.3,59.52,59.52,45.83,45.83,45.19,45.19,50,50,32,0,30,0.142857142857143,-27,0,3.14285714285714,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-09-10,1,1,2,0,1,1,0,NA,1,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,NA,10343,262,46.3,46.3,59.52,59.52,45.83,45.83,45.19,45.19,50,50,19,2,31.1428571428571,0.428571428571429,-13,2,1.14285714285714,0.285714285714286,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-09-11,1,1,2,0,1,1,0,NA,1,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,NA,10361,262,46.3,46.3,59.52,59.52,45.83,45.83,45.19,45.19,50,50,18,0,30.2857142857143,0.428571428571429,-1,-2,-0.857142857142858,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-09-12,1,1,2,0,1,1,0,NA,1,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,NA,10385,262,46.3,46.3,59.52,59.52,45.83,45.83,45.19,45.19,50,50,24,0,29.5714285714286,0.428571428571429,6,0,-0.714285714285712,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-09-13,1,1,2,0,1,1,0,NA,1,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,NA,10390,264,46.3,46.3,59.52,59.52,45.83,45.83,45.19,45.19,50,50,5,2,25.7142857142857,0.571428571428571,-19,2,-3.85714285714286,0.142857142857143,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-09-14,1,1,2,0,1,1,0,NA,1,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,NA,10390,264,46.3,46.3,59.52,59.52,45.83,45.83,45.19,45.19,50,50,0,0,22.4285714285714,0.571428571428571,-5,-2,-3.28571428571429,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-09-15,1,1,2,0,1,1,0,NA,1,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,NA,10401,267,46.3,46.3,59.52,59.52,45.83,45.83,45.19,45.19,50,50,11,3,15.5714285714286,1,11,3,-6.85714285714286,0.428571428571429,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-09-16,1,1,2,0,1,1,0,NA,1,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,NA,10414,267,46.3,46.3,59.52,59.52,45.83,45.83,45.19,45.19,50,50,13,0,12.8571428571429,1,2,-3,-2.71428571428571,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-09-17,1,1,2,0,1,1,0,NA,1,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,NA,10442,267,46.3,46.3,59.52,59.52,45.83,45.83,45.19,45.19,50,50,28,0,14.1428571428571,0.714285714285714,15,0,1.28571428571428,-0.285714285714286,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-09-18,1,1,2,0,1,1,0,NA,1,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,NA,10456,268,46.3,46.3,59.52,59.52,45.83,45.83,45.19,45.19,50,50,14,1,13.5714285714286,0.857142857142857,-14,1,-0.571428571428571,0.142857142857143,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-09-19,1,1,2,0,1,1,0,NA,1,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,NA,10488,268,46.3,46.3,59.52,59.52,45.83,45.83,45.19,45.19,50,50,32,0,14.7142857142857,0.857142857142857,18,-1,1.14285714285714,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-09-20,1,1,2,0,1,1,0,NA,1,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,NA,10515,271,46.3,46.3,59.52,59.52,45.83,45.83,45.19,45.19,50,50,27,3,17.8571428571429,1,-5,3,3.14285714285714,0.142857142857143,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-09-21,1,1,2,0,1,1,0,NA,1,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,NA,10519,271,46.3,46.3,59.52,59.52,45.83,45.83,45.19,45.19,50,50,4,0,18.4285714285714,1,-23,-3,0.571428571428569,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-09-22,1,1,2,0,1,1,0,NA,1,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,NA,10523,271,46.3,46.3,59.52,59.52,45.83,45.83,45.19,45.19,50,50,4,0,17.4285714285714,0.571428571428571,0,0,-1,-0.428571428571429,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-09-23,1,1,2,0,1,1,0,NA,1,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,NA,10537,271,46.3,46.3,59.52,59.52,45.83,45.83,45.19,45.19,50,50,14,0,17.5714285714286,0.571428571428571,10,0,0.142857142857146,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-09-24,1,1,2,0,1,1,0,NA,1,0,1,1,2,0,1,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,NA,10555,271,43.52,43.52,55.95,55.95,44.17,44.17,43.27,43.27,50,50,18,0,16.1428571428571,0.571428571428571,4,0,-1.42857142857143,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-09-25,1,1,2,0,1,1,0,NA,1,0,1,1,2,0,1,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,NA,10578,271,43.52,43.52,55.95,55.95,44.17,44.17,43.27,43.27,50,50,23,0,17.4285714285714,0.428571428571429,5,0,1.28571428571428,-0.142857142857143,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-09-26,1,1,2,0,1,1,0,NA,1,0,1,1,2,0,1,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,NA,10593,271,43.52,43.52,55.95,55.95,44.17,44.17,43.27,43.27,50,50,15,0,15,0.428571428571429,-8,0,-2.42857142857143,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-09-27,1,1,2,0,1,1,0,NA,1,0,1,1,2,0,1,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,NA,10612,271,43.52,43.52,55.95,55.95,44.17,44.17,43.27,43.27,50,50,19,0,13.8571428571429,0,4,0,-1.14285714285714,-0.428571428571429,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-09-28,1,1,2,0,1,1,0,NA,1,0,1,1,2,0,1,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,NA,10624,271,43.52,43.52,55.95,55.95,44.17,44.17,43.27,43.27,50,50,12,0,15,0,-7,0,1.14285714285714,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-09-29,1,1,2,0,1,1,0,NA,1,0,1,1,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,NA,10631,272,43.52,43.52,55.95,55.95,37.5,37.5,43.27,43.27,0,0,7,1,15.4285714285714,0.142857142857143,-5,1,0.428571428571429,0.142857142857143,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-09-30,1,1,2,0,1,1,0,NA,1,0,1,1,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,NA,10659,272,43.52,43.52,55.95,55.95,37.5,37.5,43.27,43.27,0,0,28,0,17.4285714285714,0.142857142857143,21,-1,2,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-10-01,1,1,2,0,1,1,0,NA,1,0,1,1,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,NA,10685,272,43.52,43.52,55.95,55.95,37.5,37.5,43.27,43.27,0,0,26,0,18.5714285714286,0.142857142857143,-2,0,1.14285714285715,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-10-02,1,1,2,0,1,1,0,NA,1,0,1,1,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,NA,10729,272,43.52,43.52,55.95,55.95,37.5,37.5,43.27,43.27,0,0,44,0,21.5714285714286,0.142857142857143,18,0,3,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-10-03,1,1,2,0,1,1,0,NA,1,0,1,1,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,NA,10752,274,43.52,43.52,55.95,55.95,37.5,37.5,43.27,43.27,0,0,23,2,22.7142857142857,0.428571428571429,-21,2,1.14285714285714,0.285714285714286,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-10-04,1,1,2,0,1,1,0,NA,1,0,1,1,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,NA,10760,274,43.52,43.52,55.95,55.95,37.5,37.5,43.27,43.27,0,0,8,0,21.1428571428571,0.428571428571429,-15,-2,-1.57142857142857,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-10-05,1,1,2,0,1,1,0,NA,1,0,1,1,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,NA,10778,274,43.52,43.52,55.95,55.95,37.5,37.5,43.27,43.27,0,0,18,0,22,0.428571428571429,10,0,0.857142857142858,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-10-06,1,1,2,0,1,1,0,NA,1,0,1,1,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,NA,10789,274,43.52,43.52,55.95,55.95,37.5,37.5,43.27,43.27,0,0,11,0,22.5714285714286,0.285714285714286,-7,0,0.571428571428573,-0.142857142857143,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-10-07,1,1,2,0,1,1,0,NA,1,0,1,1,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,NA,10804,276,43.52,43.52,55.95,55.95,37.5,37.5,43.27,43.27,0,0,15,2,20.7142857142857,0.571428571428571,4,2,-1.85714285714286,0.285714285714286,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-10-08,1,1,2,0,1,1,0,NA,1,0,1,1,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,NA,10822,276,43.52,43.52,55.95,55.95,37.5,37.5,43.27,43.27,0,0,18,0,19.5714285714286,0.571428571428571,3,-2,-1.14285714285714,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-10-09,0,NA,2,0,1,1,0,NA,2,0,1,1,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,10835,276,48.15,48.15,57.14,57.14,38.61,38.61,44.55,44.55,0,0,13,0,15.1428571428571,0.571428571428571,-5,0,-4.42857142857143,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-10-10,0,NA,2,0,1,1,0,NA,2,0,1,1,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,10841,276,48.15,48.15,57.14,57.14,38.61,38.61,44.55,44.55,0,0,6,0,12.7142857142857,0.285714285714286,-7,0,-2.42857142857143,-0.285714285714286,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-10-11,0,NA,2,0,1,1,0,NA,2,0,1,1,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,10851,276,48.15,48.15,57.14,57.14,38.61,38.61,44.55,44.55,0,0,10,0,13,0.285714285714286,4,0,0.285714285714286,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-10-12,0,NA,2,0,1,1,0,NA,2,0,1,1,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,10868,276,48.15,48.15,57.14,57.14,38.61,38.61,44.55,44.55,0,0,17,0,12.8571428571429,0.285714285714286,7,0,-0.142857142857142,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-10-13,0,NA,2,0,1,1,0,NA,2,0,1,1,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,10872,276,48.15,48.15,57.14,57.14,38.61,38.61,44.55,44.55,0,0,4,0,11.8571428571429,0.285714285714286,-13,0,-1,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-10-14,0,NA,2,0,1,1,0,NA,2,0,1,1,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,10935,281,48.15,48.15,57.14,57.14,38.61,38.61,44.55,44.55,0,0,63,5,18.7142857142857,0.714285714285714,59,5,6.85714285714286,0.428571428571429,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-10-15,0,NA,2,0,1,1,0,NA,2,0,1,1,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,10935,281,48.15,48.15,57.14,57.14,38.61,38.61,44.55,44.55,0,0,0,0,16.1428571428571,0.714285714285714,-63,-5,-2.57142857142857,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-10-16,0,NA,2,0,1,1,0,NA,2,0,1,1,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,10999,301,48.15,48.15,57.14,57.14,38.61,38.61,44.55,44.55,0,0,64,20,23.4285714285714,3.57142857142857,64,20,7.28571428571428,2.85714285714286,86790568,"CD"
