"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Eswatini","SWZ","","","NAT_TOTAL",2020-05-22,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,225,2,84.26,84.26,91.67,91.67,61.67,61.67,67.31,67.31,25,25,5,0,5,0,2,0,0.285714285714286,0,1148133,"SZ",1.46105431317935,0.4,2.4
"Eswatini","SWZ","","","NAT_TOTAL",2020-05-23,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,238,2,84.26,84.26,91.67,91.67,61.67,61.67,67.31,67.31,25,25,13,0,5.14285714285714,0,8,0,0.142857142857143,0,1148133,"SZ",1.33499993049508,0.388888888888889,2.13888888888889
"Eswatini","SWZ","","","NAT_TOTAL",2020-05-24,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,250,2,84.26,84.26,91.67,91.67,61.67,61.67,67.31,67.31,25,25,12,0,6.71428571428571,0,-1,0,1.57142857142857,0,1148133,"SZ",1.16732402403149,0.446808510638298,1.78723404255319
"Eswatini","SWZ","","","NAT_TOTAL",2020-05-25,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,256,2,84.26,84.26,91.67,91.67,61.67,61.67,67.31,67.31,25,25,6,0,7.28571428571429,0,-6,0,0.571428571428571,0,1148133,"SZ",0.980529464867972,0.274509803921569,1.64705882352941
"Eswatini","SWZ","","","NAT_TOTAL",2020-05-26,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,261,2,84.26,84.26,91.67,91.67,61.67,61.67,67.31,67.31,25,25,5,0,7.57142857142857,0,-1,0,0.285714285714286,0,1148133,"SZ",0.811924751446171,0.264150943396226,1.32075471698113
"Eswatini","SWZ","","","NAT_TOTAL",2020-05-27,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,272,2,84.26,84.26,91.67,91.67,61.67,61.67,67.31,67.31,25,25,11,0,7.85714285714286,0,6,0,0.285714285714286,0,1148133,"SZ",0.695748910958022,0.127272727272727,1.14545454545455
"Eswatini","SWZ","","","NAT_TOTAL",2020-05-28,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,279,2,84.26,84.26,91.67,91.67,61.67,61.67,67.31,67.31,25,25,7,0,8.42857142857143,0,-4,0,0.571428571428572,0,1148133,"SZ",0.640307843654778,0.11864406779661,1.06779661016949
"Eswatini","SWZ","","","NAT_TOTAL",2020-05-29,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,279,2,84.26,84.26,91.67,91.67,61.67,61.67,67.31,67.31,25,25,0,0,7.71428571428571,0,-7,0,-0.714285714285714,0,1148133,"SZ",0.642612269218349,0.12962962962963,1.16666666666667
"Eswatini","SWZ","","","NAT_TOTAL",2020-05-30,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,283,2,84.26,84.26,91.67,91.67,61.67,61.67,67.31,67.31,25,25,4,0,6.42857142857143,0,4,0,-1.28571428571429,0,1148133,"SZ",0.720342615282235,0.155555555555556,1.24444444444444
"Eswatini","SWZ","","","NAT_TOTAL",2020-05-31,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,285,2,84.26,84.26,91.67,91.67,61.67,61.67,67.31,67.31,25,25,2,0,5,0,-2,0,-1.42857142857143,0,1148133,"SZ",0.908223164725459,0.2,1.6
"Eswatini","SWZ","","","NAT_TOTAL",2020-06-01,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,293,3,84.26,84.26,91.67,91.67,61.67,61.67,67.31,67.31,25,25,8,1,5.28571428571429,0.142857142857143,6,1,0.285714285714286,0.142857142857143,1148133,"SZ",1.21558430391981,0.378378378378378,1.89189189189189
"Eswatini","SWZ","","","NAT_TOTAL",2020-06-02,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,294,3,84.26,84.26,91.67,91.67,61.67,61.67,67.31,67.31,25,25,1,0,4.71428571428571,0.142857142857143,-7,-1,-0.571428571428571,0,1148133,"SZ",1.61510284077231,0.636363636363636,2.54545454545455
"Eswatini","SWZ","","","NAT_TOTAL",2020-06-03,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,295,3,84.26,84.26,91.67,91.67,61.67,61.67,67.31,67.31,25,25,1,0,3.28571428571429,0.142857142857143,0,0,-1.42857142857143,0,1148133,"SZ",2.06706547605376,0.608695652173913,3.34782608695652
"Eswatini","SWZ","","","NAT_TOTAL",2020-06-04,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,300,3,84.26,84.26,91.67,91.67,61.67,61.67,67.31,67.31,25,25,5,0,3,0.142857142857143,4,0,-0.285714285714286,0,1148133,"SZ",2.52968535895241,1,4.33333333333333
"Eswatini","SWZ","","","NAT_TOTAL",2020-06-05,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,1773803,0,2,1,2,1,0,0,0,NA,0,NA,NA,305,3,84.26,84.26,91.67,91.67,61.67,61.67,67.31,67.31,25,25,5,0,3.71428571428571,0.142857142857143,0,0,0.714285714285714,0,1148133,"SZ",2.92746343167932,1.34615384615385,4.57692307692308
"Eswatini","SWZ","","","NAT_TOTAL",2020-06-06,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,322,3,84.26,84.26,91.67,91.67,61.67,61.67,67.31,67.31,25,25,17,0,5.57142857142857,0.142857142857143,12,0,1.85714285714286,0,1148133,"SZ",3.1268939142179,1.79487179487179,4.30769230769231
"Eswatini","SWZ","","","NAT_TOTAL",2020-06-07,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,333,3,84.26,84.26,91.67,91.67,61.67,61.67,67.31,67.31,25,25,11,0,6.85714285714286,0.142857142857143,-6,0,1.28571428571429,0,1148133,"SZ",3.02178910427856,1.89583333333333,4.08333333333333
"Eswatini","SWZ","","","NAT_TOTAL",2020-06-08,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,340,3,84.26,84.26,91.67,91.67,61.67,61.67,67.31,67.31,25,25,7,0,6.71428571428571,0,-4,0,-0.142857142857142,-0.142857142857143,1148133,"SZ",2.63810174067613,1.48936170212766,3.72340425531915
"Eswatini","SWZ","","","NAT_TOTAL",2020-06-09,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,371,3,84.26,84.26,91.67,91.67,61.67,61.67,67.31,67.31,25,25,31,0,11,0,24,0,4.28571428571429,0,1148133,"SZ",2.12491649360837,1.36363636363636,2.90909090909091
"Eswatini","SWZ","","","NAT_TOTAL",2020-06-10,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,398,3,84.26,84.26,91.67,91.67,61.67,61.67,67.31,67.31,25,25,27,0,14.7142857142857,0,-4,0,3.71428571428571,0,1148133,"SZ",1.66397316605901,1.0873786407767,2.24271844660194
"Eswatini","SWZ","","","NAT_TOTAL",2020-06-11,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,449,3,84.26,84.26,91.67,91.67,61.67,61.67,67.31,67.31,25,25,51,0,21.2857142857143,0,24,0,6.57142857142857,0,1148133,"SZ",1.33892321756736,0.89261744966443,1.73825503355705
"Eswatini","SWZ","","","NAT_TOTAL",2020-06-12,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,472,3,84.26,84.26,91.67,91.67,61.67,61.67,67.31,67.31,25,25,23,0,23.8571428571429,0,-28,0,2.57142857142857,0,1148133,"SZ",1.13607936717519,0.754491017964072,1.50898203592814
"Eswatini","SWZ","","","NAT_TOTAL",2020-06-13,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,486,3,84.26,84.26,91.67,91.67,61.67,61.67,67.31,67.31,25,25,14,0,23.4285714285714,0,-9,0,-0.428571428571431,0,1148133,"SZ",1.01808739475997,0.640243902439024,1.36585365853659
"Eswatini","SWZ","","","NAT_TOTAL",2020-06-14,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,490,4,84.26,84.26,91.67,91.67,61.67,61.67,67.31,67.31,25,25,4,1,22.4285714285714,0.142857142857143,-10,1,-1,0.142857142857143,1148133,"SZ",0.955807930270265,0.579617834394905,1.29299363057325
"Eswatini","SWZ","","","NAT_TOTAL",2020-06-15,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,506,4,84.26,84.26,91.67,91.67,61.67,61.67,67.31,67.31,25,25,16,0,23.7142857142857,0.142857142857143,12,-1,1.28571428571429,0,1148133,"SZ",0.928428480108574,0.590361445783133,1.26506024096386
"Eswatini","SWZ","","","NAT_TOTAL",2020-06-16,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,520,4,84.26,84.26,91.67,91.67,61.67,61.67,67.31,67.31,25,25,14,0,21.2857142857143,0.142857142857143,-2,0,-2.42857142857143,0,1148133,"SZ",0.921018511458387,0.563758389261745,1.26845637583893
"Eswatini","SWZ","","","NAT_TOTAL",2020-06-17,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,563,4,84.26,84.26,91.67,91.67,61.67,61.67,67.31,67.31,25,25,43,0,23.5714285714286,0.142857142857143,29,0,2.28571428571429,0,1148133,"SZ",0.917654212453759,0.593939393939394,1.23030303030303
"Eswatini","SWZ","","","NAT_TOTAL",2020-06-18,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,586,4,84.26,84.26,91.67,91.67,61.67,61.67,67.31,67.31,25,25,23,0,19.5714285714286,0.142857142857143,-20,0,-4,0,1148133,"SZ",0.910078274950691,0.510948905109489,1.32846715328467
"Eswatini","SWZ","","","NAT_TOTAL",2020-06-19,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,623,4,84.26,84.26,91.67,91.67,61.67,61.67,67.31,67.31,25,25,37,0,21.5714285714286,0.142857142857143,14,0,2,0,1148133,"SZ",0.892883154159974,0.556291390728477,1.25165562913907
"Eswatini","SWZ","","","NAT_TOTAL",2020-06-20,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,627,5,84.26,84.26,91.67,91.67,61.67,61.67,67.31,67.31,25,25,4,1,20.1428571428571,0.285714285714286,-33,1,-1.42857142857143,0.142857142857143,1148133,"SZ",0.873102649916243,0.49645390070922,1.24113475177305
"Eswatini","SWZ","","","NAT_TOTAL",2020-06-21,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,635,5,84.26,84.26,91.67,91.67,61.67,61.67,67.31,67.31,25,25,8,0,20.7142857142857,0.142857142857143,4,-1,0.571428571428573,-0.142857142857143,1148133,"SZ",0.875397031810067,0.531034482758621,1.2551724137931
"Eswatini","SWZ","","","NAT_TOTAL",2020-06-22,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,643,6,84.26,84.26,91.67,91.67,61.67,61.67,67.31,67.31,25,25,8,1,19.5714285714286,0.285714285714286,0,1,-1.14285714285714,0.142857142857143,1148133,"SZ",0.922256022084672,0.560766423357665,1.27737226277372
"Eswatini","SWZ","","","NAT_TOTAL",2020-06-23,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,674,7,84.26,84.26,91.67,91.67,61.67,61.67,67.31,67.31,25,25,31,1,22,0.428571428571429,23,0,2.42857142857143,0.142857142857143,1148133,"SZ",1.00686896011391,0.636363636363636,1.36363636363636
"Eswatini","SWZ","","","NAT_TOTAL",2020-06-24,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,690,7,84.26,84.26,91.67,91.67,61.67,61.67,67.31,67.31,25,25,16,0,18.1428571428571,0.428571428571429,-15,-1,-3.85714285714286,0,1148133,"SZ",1.10014019160549,0.661417322834646,1.48818897637795
"Eswatini","SWZ","","","NAT_TOTAL",2020-06-25,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,706,8,84.26,84.26,91.67,91.67,61.67,61.67,67.31,67.31,25,25,16,1,17.1428571428571,0.571428571428571,0,1,-1,0.142857142857143,1148133,"SZ",1.17475457642068,0.7,1.63333333333333
"Eswatini","SWZ","","","NAT_TOTAL",2020-06-26,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,728,8,84.26,84.26,91.67,91.67,61.67,61.67,67.31,67.31,25,25,22,0,15,0.571428571428571,6,-1,-2.14285714285714,0,1148133,"SZ",1.23288162812009,0.666666666666667,1.73333333333333
"Eswatini","SWZ","","","NAT_TOTAL",2020-06-27,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,745,8,84.26,84.26,91.67,91.67,61.67,61.67,67.31,67.31,25,25,17,0,16.8571428571429,0.428571428571429,-5,0,1.85714285714286,-0.142857142857143,1148133,"SZ",1.29198615897274,0.771186440677966,1.77966101694915
"Eswatini","SWZ","","","NAT_TOTAL",2020-06-28,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,781,11,84.26,84.26,91.67,91.67,61.67,61.67,67.31,67.31,25,25,36,3,20.8571428571429,0.857142857142857,19,3,4,0.428571428571429,1148133,"SZ",1.35246820344697,0.863013698630137,1.77397260273973
"Eswatini","SWZ","","","NAT_TOTAL",2020-06-29,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,795,11,84.26,84.26,91.67,91.67,61.67,61.67,67.31,67.31,25,25,14,0,21.7142857142857,0.714285714285714,-22,-3,0.857142857142858,-0.142857142857143,1148133,"SZ",1.40260007885924,0.921052631578947,1.79605263157895
"Eswatini","SWZ","","","NAT_TOTAL",2020-06-30,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,812,11,84.26,84.26,91.67,91.67,61.67,61.67,67.31,67.31,25,25,17,0,19.7142857142857,0.571428571428571,3,0,-2,-0.142857142857143,1148133,"SZ",1.43962132077175,0.91304347826087,1.8768115942029
"Eswatini","SWZ","","","NAT_TOTAL",2020-07-01,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,840,11,84.26,84.26,91.67,91.67,61.67,61.67,67.31,67.31,25,25,28,0,21.4285714285714,0.571428571428571,11,0,1.71428571428571,0,1148133,"SZ",1.47130599437662,0.98,1.91333333333333
"Eswatini","SWZ","","","NAT_TOTAL",2020-07-02,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,873,11,84.26,84.26,91.67,91.67,61.67,61.67,67.31,67.31,25,25,33,0,23.8571428571429,0.428571428571429,5,0,2.42857142857143,-0.142857142857143,1148133,"SZ",1.51233620935613,1.04790419161677,1.92814371257485
"Eswatini","SWZ","","","NAT_TOTAL",2020-07-03,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,909,13,84.26,84.26,91.67,91.67,61.67,61.67,67.31,67.31,25,25,36,2,25.8571428571429,0.714285714285714,3,2,2,0.285714285714286,1148133,"SZ",1.56434127781651,1.12154696132597,2.01104972375691
"Eswatini","SWZ","","","NAT_TOTAL",2020-07-04,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,954,13,84.26,84.26,91.67,91.67,61.67,61.67,67.31,67.31,25,25,45,0,29.8571428571429,0.714285714285714,9,-2,4,0,1148133,"SZ",1.59877949071705,1.17224880382775,2.00956937799043
"Eswatini","SWZ","","","NAT_TOTAL",2020-07-05,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,988,13,84.26,84.26,91.67,91.67,61.67,61.67,67.31,67.31,25,25,34,0,29.5714285714286,0.285714285714286,-11,0,-0.285714285714285,-0.428571428571429,1148133,"SZ",1.58285019777443,1.14975845410628,1.9951690821256
"Eswatini","SWZ","","","NAT_TOTAL",2020-07-06,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,1011,13,84.26,84.26,91.67,91.67,61.67,61.67,67.31,67.31,25,25,23,0,30.8571428571429,0.285714285714286,-11,0,1.28571428571428,0,1148133,"SZ",1.51126349312859,1.10185185185185,1.91203703703704
"Eswatini","SWZ","","","NAT_TOTAL",2020-07-07,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,1056,14,84.26,84.26,91.67,91.67,61.67,61.67,67.31,67.31,25,25,45,1,34.8571428571429,0.428571428571429,22,1,4,0.142857142857143,1148133,"SZ",1.40779874088261,1.0327868852459,1.77868852459016
"Eswatini","SWZ","","","NAT_TOTAL",2020-07-08,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,1138,14,80.56,80.56,88.1,88.1,59.44,59.44,64.74,64.74,25,25,82,0,42.5714285714286,0.428571428571429,37,-1,7.71428571428572,0,1148133,"SZ",1.29912376188939,0.986577181208054,1.59790268456375
"Eswatini","SWZ","","","NAT_TOTAL",2020-07-09,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,1213,17,80.56,80.56,88.1,88.1,59.44,59.44,64.74,64.74,25,25,75,3,48.5714285714286,0.857142857142857,-7,3,6,0.428571428571429,1148133,"SZ",1.2004847328272,0.926470588235294,1.48235294117647
"Eswatini","SWZ","","","NAT_TOTAL",2020-07-10,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,1257,18,80.56,80.56,88.1,88.1,59.44,59.44,64.74,64.74,25,25,44,1,49.7142857142857,0.714285714285714,-31,-2,1.14285714285715,-0.142857142857143,1148133,"SZ",1.12267503973851,0.864942528735632,1.38793103448276
"Eswatini","SWZ","","","NAT_TOTAL",2020-07-11,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,1311,18,80.56,80.56,88.1,88.1,59.44,59.44,64.74,64.74,25,25,54,0,51,0.714285714285714,10,-1,1.28571428571428,0,1148133,"SZ",1.07887834577571,0.823529411764706,1.33333333333333
"Eswatini","SWZ","","","NAT_TOTAL",2020-07-12,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,1351,20,80.56,80.56,88.1,88.1,59.44,59.44,64.74,64.74,25,25,40,2,51.8571428571429,1,-14,2,0.857142857142854,0.285714285714286,1148133,"SZ",1.07992437449199,0.829201101928375,1.33057851239669
"Eswatini","SWZ","","","NAT_TOTAL",2020-07-13,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,1389,20,80.56,80.56,88.1,88.1,59.44,59.44,64.74,64.74,25,25,38,0,54,1,-2,-2,2.14285714285715,0,1148133,"SZ",1.11813344663215,0.851851851851852,1.37037037037037
"Eswatini","SWZ","","","NAT_TOTAL",2020-07-14,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,1434,20,80.56,80.56,88.1,88.1,59.44,59.44,64.74,64.74,25,25,45,0,54,0.857142857142857,7,0,0,-0.142857142857143,1148133,"SZ",1.16520493609075,0.907407407407407,1.42592592592593
"Eswatini","SWZ","","","NAT_TOTAL",2020-07-15,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,1489,20,80.56,80.56,88.1,88.1,59.44,59.44,64.74,64.74,25,25,55,0,50.1428571428571,0.857142857142857,10,0,-3.85714285714285,0,1148133,"SZ",1.19275727859211,0.917378917378917,1.45584045584046
"Eswatini","SWZ","","","NAT_TOTAL",2020-07-16,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,1552,21,80.56,80.56,88.1,88.1,59.44,59.44,64.74,64.74,25,25,63,1,48.4285714285714,0.571428571428571,8,1,-1.71428571428572,-0.285714285714286,1148133,"SZ",1.19101983602211,0.908554572271386,1.46607669616519
"Eswatini","SWZ","","","NAT_TOTAL",2020-07-17,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,1619,21,80.56,80.56,88.1,88.1,59.44,59.44,64.74,64.74,25,25,67,0,51.7142857142857,0.428571428571429,4,-1,3.28571428571428,-0.142857142857143,1148133,"SZ",1.16584287687813,0.908839779005525,1.43093922651934
"Eswatini","SWZ","","","NAT_TOTAL",2020-07-18,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,1729,21,80.56,80.56,88.1,88.1,59.44,59.44,64.74,64.74,25,25,110,0,59.7142857142857,0.428571428571429,43,0,8,0,1148133,"SZ",1.12551783954832,0.88755980861244,1.37320574162679
"Eswatini","SWZ","","","NAT_TOTAL",2020-07-19,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,1793,21,80.56,80.56,88.1,88.1,59.44,59.44,64.74,64.74,25,25,64,0,63.1428571428571,0.142857142857143,-46,0,3.42857142857143,-0.285714285714286,1148133,"SZ",1.08127934425861,0.855203619909502,1.31447963800905
"Eswatini","SWZ","","","NAT_TOTAL",2020-07-20,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,1826,23,80.56,80.56,88.1,88.1,59.44,59.44,64.74,64.74,25,25,33,2,62.4285714285714,0.428571428571429,-31,2,-0.714285714285715,0.285714285714286,1148133,"SZ",1.04989192110062,0.816933638443936,1.28146453089245
"Eswatini","SWZ","","","NAT_TOTAL",2020-07-21,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,1894,24,80.56,80.56,88.1,88.1,59.44,59.44,64.74,64.74,25,25,68,1,65.7142857142857,0.571428571428571,35,-1,3.28571428571428,0.142857142857143,1148133,"SZ",1.04966949366967,0.821739130434783,1.27826086956522
"Eswatini","SWZ","","","NAT_TOTAL",2020-07-22,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,1938,25,80.56,80.56,88.1,88.1,59.44,59.44,64.74,64.74,25,25,44,1,64.1428571428571,0.714285714285714,-24,0,-1.57142857142857,0.142857142857143,1148133,"SZ",1.09082388696741,0.857461024498887,1.32516703786192
"Eswatini","SWZ","","","NAT_TOTAL",2020-07-23,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,2021,28,80.56,80.56,88.1,88.1,59.44,59.44,64.74,64.74,25,25,83,3,67,1,39,2,2.85714285714286,0.285714285714286,1148133,"SZ",1.15710512422655,0.925373134328358,1.38805970149254
"Eswatini","SWZ","","","NAT_TOTAL",2020-07-24,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,2073,28,80.56,80.56,88.1,88.1,59.44,59.44,64.74,64.74,25,25,52,0,64.8571428571429,1,-31,-3,-2.14285714285714,0,1148133,"SZ",1.21246289020778,0.97136563876652,1.44933920704846
"Eswatini","SWZ","","","NAT_TOTAL",2020-07-25,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,2142,28,80.56,80.56,88.1,88.1,59.44,59.44,64.74,64.74,25,25,69,0,59,1,17,0,-5.85714285714286,0,1148133,"SZ",1.2278653700431,0.966101694915254,1.47457627118644
