"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Mauritania","MRT","","","NAT_TOTAL",2020-05-27,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,292,16,77.78,77.78,78.57,78.57,65.56,65.56,67.95,67.95,50,50,24,3,21.5714285714286,1.71428571428571,18,-1,2,0.428571428571428,4525698,"MR",1.84320691308099,1.29801324503311,2.36423841059603
"Mauritania","MRT","","","NAT_TOTAL",2020-05-28,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,346,19,77.78,77.78,78.57,78.57,65.56,65.56,67.95,67.95,50,50,54,3,24.7142857142857,2,30,0,3.14285714285714,0.285714285714286,4525698,"MR",1.89373660010464,1.3757225433526,2.38728323699422
"Mauritania","MRT","","","NAT_TOTAL",2020-05-29,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,423,20,77.78,77.78,78.57,78.57,65.56,65.56,67.95,67.95,50,50,77,1,31.8571428571429,2,23,-2,7.14285714285714,0,4525698,"MR",1.86116182207242,1.44394618834081,2.2914798206278
"Mauritania","MRT","","","NAT_TOTAL",2020-05-30,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,483,20,77.78,77.78,78.57,78.57,65.56,65.56,67.95,67.95,50,50,60,0,36.5714285714286,2,-17,-1,4.71428571428571,0,4525698,"MR",1.7510727990009,1.3671875,2.1328125
"Mauritania","MRT","","","NAT_TOTAL",2020-05-31,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,530,23,77.78,77.78,78.57,78.57,65.56,65.56,67.95,67.95,50,50,47,3,41.8571428571429,2.42857142857143,-13,3,5.28571428571428,0.428571428571428,4525698,"MR",1.59913213927017,1.24232081911263,1.93515358361775
"Mauritania","MRT","","","NAT_TOTAL",2020-06-01,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,588,23,77.78,77.78,78.57,78.57,65.56,65.56,67.95,67.95,50,50,58,0,46.5714285714286,2,11,-3,4.71428571428572,-0.428571428571428,4525698,"MR",1.45886358588301,1.13803680981595,1.76073619631902
"Mauritania","MRT","","","NAT_TOTAL",2020-06-02,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,668,31,77.78,77.78,78.57,78.57,65.56,65.56,67.95,67.95,50,50,80,8,57.1428571428571,2.57142857142857,22,8,10.5714285714286,0.571428571428572,4525698,"MR",1.35814478882495,1.085,1.6275
"Mauritania","MRT","","","NAT_TOTAL",2020-06-03,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,745,34,77.78,77.78,78.57,78.57,65.56,65.56,67.95,67.95,50,50,77,3,64.7142857142857,2.57142857142857,-3,-5,7.57142857142856,0,4525698,"MR",1.29471985706751,1.03532008830022,1.52980132450331
"Mauritania","MRT","","","NAT_TOTAL",2020-06-04,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,784,39,77.78,77.78,78.57,78.57,65.56,65.56,67.95,67.95,50,50,39,5,62.5714285714286,2.85714285714286,-38,2,-2.14285714285714,0.285714285714286,4525698,"MR",1.26483339752033,1.00684931506849,1.50228310502283
"Mauritania","MRT","","","NAT_TOTAL",2020-06-05,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,883,43,77.78,77.78,78.57,78.57,65.56,65.56,67.95,67.95,50,50,99,4,65.7142857142857,3.28571428571429,60,-1,3.14285714285714,0.428571428571428,4525698,"MR",1.27205181951106,1.0195652173913,1.50690217391304
"Mauritania","MRT","","","NAT_TOTAL",2020-06-06,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,947,49,77.78,77.78,78.57,78.57,65.56,65.56,67.95,67.95,50,50,64,6,66.2857142857143,4.14285714285714,-35,2,0.571428571428584,0.857142857142858,4525698,"MR",1.3146534875644,1.05603448275862,1.56896551724138
"Mauritania","MRT","","","NAT_TOTAL",2020-06-07,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,1049,55,77.78,77.78,78.57,78.57,65.56,65.56,67.95,67.95,50,50,102,6,74.1428571428571,4.57142857142857,38,0,7.85714285714285,0.428571428571428,4525698,"MR",1.36655630364742,1.11946050096339,1.60500963391137
"Mauritania","MRT","","","NAT_TOTAL",2020-06-08,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,1104,59,77.78,77.78,78.57,78.57,65.56,65.56,67.95,67.95,50,50,55,4,73.7142857142857,5.14285714285714,-47,-2,-0.428571428571431,0.571428571428572,4525698,"MR",1.39749288025814,1.1531007751938,1.64147286821705
"Mauritania","MRT","","","NAT_TOTAL",2020-06-09,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,1162,61,77.78,77.78,78.57,78.57,65.56,65.56,67.95,67.95,50,50,58,2,70.5714285714286,4.28571428571429,3,-2,-3.14285714285714,-0.857142857142858,4525698,"MR",1.403522905524,1.14777327935223,1.65789473684211
"Mauritania","MRT","","","NAT_TOTAL",2020-06-10,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,1283,71,77.78,77.78,78.57,78.57,65.56,65.56,67.95,67.95,50,50,121,10,76.8571428571429,5.28571428571429,63,8,6.28571428571429,1,4525698,"MR",1.40041709297129,1.15799256505576,1.63940520446097
"Mauritania","MRT","","","NAT_TOTAL",2020-06-11,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,1439,74,77.78,77.78,78.57,78.57,65.56,65.56,67.95,67.95,50,50,156,3,93.5714285714286,5,35,-7,16.7142857142857,-0.285714285714286,4525698,"MR",1.40002891043192,1.17557251908397,1.6030534351145
"Mauritania","MRT","","","NAT_TOTAL",2020-06-12,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,1572,81,77.78,77.78,78.57,78.57,65.56,65.56,67.95,67.95,50,50,133,7,98.4285714285714,5.42857142857143,-23,4,4.85714285714286,0.428571428571429,4525698,"MR",1.40205803635343,1.18867924528302,1.60522496371553
"Mauritania","MRT","","","NAT_TOTAL",2020-06-13,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,1682,83,77.78,77.78,78.57,78.57,65.56,65.56,67.95,67.95,50,50,110,2,105,4.85714285714286,-23,-5,6.57142857142857,-0.571428571428572,4525698,"MR",1.39829535660415,1.19047619047619,1.6
"Mauritania","MRT","","","NAT_TOTAL",2020-06-14,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,1783,87,77.78,77.78,78.57,78.57,65.56,65.56,67.95,67.95,50,50,101,4,104.857142857143,4.57142857142857,-9,2,-0.142857142857139,-0.285714285714286,4525698,"MR",1.38769314422062,1.18256130790191,1.58310626702997
"Mauritania","MRT","","","NAT_TOTAL",2020-06-15,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1887,91,77.78,77.78,78.57,78.57,67.22,67.22,69.87,69.87,50,50,104,4,111.857142857143,4.57142857142857,3,0,7,0,4525698,"MR",1.37283634284914,1.17113665389527,1.56449553001277
"Mauritania","MRT","","","NAT_TOTAL",2020-06-16,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2057,93,77.78,77.78,78.57,78.57,67.22,67.22,69.87,69.87,50,50,170,2,127.857142857143,4.57142857142857,66,-2,16,0,4525698,"MR",1.34937887076787,1.16536312849162,1.53296089385475
"Mauritania","MRT","","","NAT_TOTAL",2020-06-17,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2223,95,77.78,77.78,78.57,78.57,67.22,67.22,69.87,69.87,50,50,166,2,134.285714285714,3.42857142857143,-4,0,6.42857142857142,-1.14285714285714,4525698,"MR",1.31244940064647,1.13936170212766,1.48191489361702
"Mauritania","MRT","","","NAT_TOTAL",2020-06-18,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2424,97,77.78,77.78,78.57,78.57,67.22,67.22,69.87,69.87,50,50,201,2,140.714285714286,3.28571428571429,35,0,6.42857142857144,-0.142857142857143,4525698,"MR",1.26344789700169,1.10152284263959,1.4286040609137
"Mauritania","MRT","","","NAT_TOTAL",2020-06-19,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2621,102,77.78,77.78,78.57,78.57,67.22,67.22,69.87,69.87,50,50,197,5,149.857142857143,3,-4,3,9.14285714285714,-0.285714285714286,4525698,"MR",1.20798983147225,1.05433746425167,1.36129647283127
"Mauritania","MRT","","","NAT_TOTAL",2020-06-20,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2813,108,77.78,77.78,78.57,78.57,67.22,67.22,69.87,69.87,50,50,192,6,161.571428571429,3.57142857142857,-5,1,11.7142857142857,0.571428571428572,4525698,"MR",1.14874424379637,1.0026525198939,1.29354553492485
"Mauritania","MRT","","","NAT_TOTAL",2020-06-21,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2984,111,77.78,77.78,78.57,78.57,67.22,67.22,69.87,69.87,50,50,171,3,171.571428571429,3.42857142857143,-21,-3,10,-0.142857142857143,4525698,"MR",1.08330993854238,0.94421315570358,1.22398001665279
"Mauritania","MRT","","","NAT_TOTAL",2020-06-22,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,3121,112,77.78,77.78,78.57,78.57,67.22,67.22,69.87,69.87,50,50,137,1,176.285714285714,3,-34,-2,4.71428571428569,-0.428571428571428,4525698,"MR",1.01207063025891,0.873581847649919,1.14586709886548
"Mauritania","MRT","","","NAT_TOTAL",2020-06-23,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,3292,114,77.78,77.78,78.57,78.57,67.22,67.22,69.87,69.87,50,50,171,2,176.428571428571,3,34,1,0.142857142857139,0,4525698,"MR",0.942267425410039,0.816194331983806,1.07125506072874
"Mauritania","MRT","","","NAT_TOTAL",2020-06-24,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,3519,116,77.78,77.78,78.57,78.57,67.22,67.22,69.87,69.87,50,50,227,2,185.142857142857,3,56,0,8.71428571428572,0,4525698,"MR",0.88016073525048,0.756172839506173,1.00462962962963
"Mauritania","MRT","","","NAT_TOTAL",2020-06-25,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,3739,119,77.78,77.78,78.57,78.57,67.22,67.22,69.87,69.87,50,50,220,3,187.857142857143,3.14285714285714,-7,1,2.71428571428572,0.142857142857143,4525698,"MR",0.826253970209308,0.707984790874525,0.947528517110266
"Mauritania","MRT","","","NAT_TOTAL",2020-06-26,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,3907,120,77.78,77.78,78.57,78.57,63.89,63.89,69.87,69.87,25,25,168,1,183.714285714286,2.57142857142857,-52,-2,-4.14285714285714,-0.571428571428571,4525698,"MR",0.779026328120269,0.66407465007776,0.898133748055988
"Mauritania","MRT","","","NAT_TOTAL",2020-06-27,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4025,121,77.78,77.78,78.57,78.57,63.89,63.89,69.87,69.87,25,25,118,1,173.142857142857,1.85714285714286,-50,0,-10.5714285714286,-0.714285714285714,4525698,"MR",0.740807467195633,0.623762376237624,0.854785478547855
"Mauritania","MRT","","","NAT_TOTAL",2020-06-28,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4149,126,77.78,77.78,78.57,78.57,63.89,63.89,69.87,69.87,25,25,124,5,166.428571428571,2.14285714285714,6,4,-6.71428571428572,0.285714285714286,4525698,"MR",0.716951601300752,0.600858369098712,0.829184549356223
"Mauritania","MRT","","","NAT_TOTAL",2020-06-29,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4237,128,77.78,77.78,78.57,78.57,63.89,63.89,69.87,69.87,25,25,88,2,159.428571428571,2.28571428571429,-36,-3,-7,0.142857142857143,4525698,"MR",0.708912376163459,0.589605734767025,0.827956989247312
"Mauritania","MRT","","","NAT_TOTAL",2020-06-30,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4363,129,77.78,77.78,78.57,78.57,63.89,63.89,69.87,69.87,25,25,126,1,153,2.14285714285714,38,-1,-6.42857142857142,-0.142857142857143,4525698,"MR",0.710374692570925,0.588235294117647,0.830065359477124
"Mauritania","MRT","","","NAT_TOTAL",2020-07-01,2,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4472,129,74.07,74.07,75,75,61.67,61.67,67.31,67.31,25,25,109,0,136.142857142857,1.85714285714286,-17,-1,-16.8571428571429,-0.285714285714286,4525698,"MR",0.712647929948403,0.580272822665268,0.844700944386149
"Mauritania","MRT","","","NAT_TOTAL",2020-07-02,2,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4606,129,74.07,74.07,75,75,61.67,61.67,67.31,67.31,25,25,134,0,123.857142857143,1.42857142857143,25,0,-12.2857142857143,-0.428571428571429,4525698,"MR",0.710474761781568,0.573241061130334,0.847750865051903
"Mauritania","MRT","","","NAT_TOTAL",2020-07-03,2,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4705,129,74.07,74.07,75,75,61.67,61.67,67.31,67.31,25,25,99,0,114,1.28571428571429,-35,0,-9.85714285714286,-0.142857142857143,4525698,"MR",0.702620385452333,0.56140350877193,0.842105263157895
"Mauritania","MRT","","","NAT_TOTAL",2020-07-04,2,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4827,129,74.07,74.07,75,75,61.67,61.67,67.31,67.31,25,25,122,0,114.571428571429,1.14285714285714,23,0,0.571428571428569,-0.142857142857143,4525698,"MR",0.69229760372002,0.549875311720698,0.829177057356609
"Mauritania","MRT","","","NAT_TOTAL",2020-07-05,2,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4879,130,74.07,74.07,75,75,61.67,61.67,67.31,67.31,25,25,52,1,104.285714285714,0.571428571428571,-70,1,-10.2857142857143,-0.571428571428571,4525698,"MR",0.690382227506772,0.546575342465753,0.843835616438356
"Mauritania","MRT","","","NAT_TOTAL",2020-07-06,2,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4948,133,74.07,74.07,75,75,61.67,61.67,67.31,67.31,25,25,69,3,101.571428571429,0.714285714285714,17,2,-2.71428571428572,0.142857142857143,4525698,"MR",0.709092217971848,0.561181434599156,0.856540084388186
"Mauritania","MRT","","","NAT_TOTAL",2020-07-07,2,1,0,NA,0,NA,NA,NA,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,NA,0,0,3,1,0,NA,NA,5024,135,53.7,53.7,63.1,63.1,42.78,42.78,45.51,45.51,25,25,76,2,94.4285714285714,0.857142857142857,7,-1,-7.14285714285714,0.142857142857143,4525698,"MR",0.752871030910735,0.59304084720121,0.921331316187595
"Mauritania","MRT","","","NAT_TOTAL",2020-07-08,2,1,0,NA,0,NA,0,NA,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,5087,139,53.7,53.7,63.1,63.1,49.44,49.44,53.21,53.21,25,25,63,4,87.8571428571429,1.42857142857143,-13,2,-6.57142857142857,0.571428571428572,4525698,"MR",0.815468645390374,0.63739837398374,0.990243902439024
"Mauritania","MRT","","","NAT_TOTAL",2020-07-09,2,1,0,NA,0,NA,0,NA,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,5126,144,53.7,53.7,63.1,63.1,49.44,49.44,53.21,53.21,25,25,39,5,74.2857142857143,2.14285714285714,-24,1,-13.5714285714286,0.714285714285714,4525698,"MR",0.884026882896344,0.686538461538461,1.07692307692308
"Mauritania","MRT","","","NAT_TOTAL",2020-07-10,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,5203,146,29.63,29.63,39.29,39.29,35,35,36.54,36.54,25,25,77,2,71.1428571428571,2.42857142857143,38,-3,-3.14285714285715,0.285714285714286,4525698,"MR",0.945811632488861,0.730923694779117,1.15261044176707
"Mauritania","MRT","","","NAT_TOTAL",2020-07-11,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,5275,147,29.63,29.63,39.29,39.29,35,35,36.54,36.54,25,25,72,1,64,2.57142857142857,-5,-1,-7.14285714285714,0.142857142857143,4525698,"MR",0.995002479085169,0.765625,1.21875
"Mauritania","MRT","","","NAT_TOTAL",2020-07-12,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,5355,147,29.63,29.63,39.29,39.29,35,35,36.54,36.54,25,25,80,0,68,2.42857142857143,8,-1,4,-0.142857142857143,4525698,"MR",1.02582920895039,0.808823529411765,1.25
"Mauritania","MRT","","","NAT_TOTAL",2020-07-13,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,5446,147,29.63,29.63,39.29,39.29,35,35,36.54,36.54,25,25,91,0,71.1428571428571,2,11,0,3.14285714285714,-0.428571428571428,4525698,"MR",1.03034891392426,0.815261044176707,1.23694779116466
"Mauritania","MRT","","","NAT_TOTAL",2020-07-14,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,5518,147,29.63,29.63,39.29,39.29,35,35,36.54,36.54,25,25,72,0,70.5714285714286,1.71428571428571,-19,0,-0.571428571428569,-0.285714285714286,4525698,"MR",1.00800965634693,0.793522267206478,1.21862348178138
"Mauritania","MRT","","","NAT_TOTAL",2020-07-15,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,5564,149,29.63,29.63,39.29,39.29,35,35,36.54,36.54,25,25,46,2,68.1428571428571,1.42857142857143,-26,2,-2.42857142857143,-0.285714285714286,4525698,"MR",0.966345980378042,0.748427672955975,1.17400419287212
"Mauritania","MRT","","","NAT_TOTAL",2020-07-16,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,5659,150,29.63,29.63,39.29,39.29,35,35,36.54,36.54,25,25,95,1,76.1428571428571,0.857142857142857,49,-1,8,-0.571428571428572,4525698,"MR",0.914887052848755,0.722326454033771,1.11632270168856
"Mauritania","MRT","","","NAT_TOTAL",2020-07-17,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,5710,151,29.63,29.63,39.29,39.29,35,35,36.54,36.54,25,25,51,1,72.4285714285714,0.714285714285714,-44,0,-3.71428571428571,-0.142857142857143,4525698,"MR",0.863880599494309,0.662721893491124,1.06311637080868
"Mauritania","MRT","","","NAT_TOTAL",2020-07-18,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,5813,153,29.63,29.63,39.29,39.29,35,35,36.54,36.54,25,25,103,2,76.8571428571429,0.857142857142857,52,1,4.42857142857143,0.142857142857143,4525698,"MR",0.81419205795359,0.637546468401487,0.988847583643123
"Mauritania","MRT","","","NAT_TOTAL",2020-07-19,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,5873,155,29.63,29.63,39.29,39.29,35,35,36.54,36.54,25,25,60,2,74,1.14285714285714,-43,0,-2.85714285714286,0.285714285714286,4525698,"MR",0.763283960226834,0.581081081081081,0.945945945945946
"Mauritania","MRT","","","NAT_TOTAL",2020-07-20,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,5923,155,29.63,29.63,39.29,39.29,35,35,36.54,36.54,25,25,50,0,68.1428571428571,1.14285714285714,-10,-2,-5.85714285714286,0,4525698,"MR",0.714480142005263,0.528301886792453,0.89517819706499
"Mauritania","MRT","","","NAT_TOTAL",2020-07-21,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,5985,155,29.63,29.63,39.29,39.29,35,35,36.54,36.54,25,25,62,0,66.7142857142857,1.14285714285714,12,0,-1.42857142857143,0,4525698,"MR",0.673278201683877,0.494646680942184,0.839400428265525
"Mauritania","MRT","","","NAT_TOTAL",2020-07-22,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,6027,155,29.63,29.63,39.29,39.29,35,35,36.54,36.54,25,25,42,0,66.1428571428571,0.857142857142857,-20,0,-0.571428571428569,-0.285714285714286,4525698,"MR",0.645362910958441,0.468682505399568,0.816414686825054
"Mauritania","MRT","","","NAT_TOTAL",2020-07-23,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,6067,156,29.63,29.63,39.29,39.29,35,35,36.54,36.54,25,25,40,1,58.2857142857143,0.857142857142857,-2,1,-7.85714285714285,0,4525698,"MR",0.632838150502498,0.446078431372549,0.806372549019608
"Mauritania","MRT","","","NAT_TOTAL",2020-07-24,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,6116,156,29.63,29.63,39.29,39.29,35,35,36.54,36.54,25,25,49,0,58,0.714285714285714,9,-1,-0.285714285714285,-0.142857142857143,4525698,"MR",0.627902360474715,0.448275862068966,0.810344827586207
"Mauritania","MRT","","","NAT_TOTAL",2020-07-25,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,6151,156,29.63,29.63,39.29,39.29,35,35,36.54,36.54,25,25,35,0,48.2857142857143,0.428571428571429,-14,0,-9.71428571428572,-0.285714285714286,4525698,"MR",0.623580055655356,0.414201183431953,0.828402366863905
"Mauritania","MRT","","","NAT_TOTAL",2020-07-26,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,6171,156,29.63,29.63,39.29,39.29,35,35,36.54,36.54,25,25,20,0,42.5714285714286,0.142857142857143,-15,0,-5.71428571428572,-0.285714285714286,4525698,"MR",0.619993115784627,0.399328859060403,0.822147651006711
"Mauritania","MRT","","","NAT_TOTAL",2020-07-27,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,6208,156,29.63,29.63,39.29,39.29,35,35,36.54,36.54,25,25,37,0,40.7142857142857,0.142857142857143,17,0,-1.85714285714285,0,4525698,"MR",0.623994235831755,0.392982456140351,0.859649122807018
"Mauritania","MRT","","","NAT_TOTAL",2020-07-28,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,6249,156,29.63,29.63,39.29,39.29,35,35,36.54,36.54,25,25,41,0,37.7142857142857,0.142857142857143,4,0,-3,0,4525698,"MR",0.647441024666284,0.397727272727273,0.875
"Mauritania","MRT","","","NAT_TOTAL",2020-07-29,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,6273,156,29.63,29.63,39.29,39.29,35,35,36.54,36.54,25,25,24,0,35.1428571428571,0.142857142857143,-17,0,-2.57142857142857,0,4525698,"MR",0.697134509292956,0.426829268292683,0.939024390243902
"Mauritania","MRT","","","NAT_TOTAL",2020-07-30,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,6295,157,29.63,29.63,39.29,39.29,35,35,36.54,36.54,25,25,22,1,32.5714285714286,0.142857142857143,-2,1,-2.57142857142858,0,4525698,"MR",0.766271358462641,0.491228070175439,1.04385964912281
