"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"Turkey","TUR","","","NAT_TOTAL",2020-08-08,3,1,2,1,2,0,0,NA,0,NA,2,1,0,NA,1,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,NA,239622,5829,48.15,48.15,63.1,63.1,57.5,57.5,52.88,52.88,87.5,87.5,1172,16,1107.57142857143,17,-13,1,25.1428571428573,-0.428571428571427,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-08-09,3,1,2,1,2,0,0,NA,0,NA,2,1,0,NA,1,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,NA,240804,5844,48.15,48.15,63.1,63.1,57.5,57.5,52.88,52.88,87.5,87.5,1182,15,1135.42857142857,16.5714285714286,10,-1,27.8571428571427,-0.428571428571427,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-08-10,3,1,2,1,2,0,0,NA,0,NA,2,1,0,NA,1,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,NA,241997,5858,48.15,48.15,63.1,63.1,57.5,57.5,52.88,52.88,87.5,87.5,1193,14,1163.71428571429,15.8571428571429,11,-1,28.2857142857144,-0.714285714285715,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-08-11,3,1,2,1,2,0,0,NA,0,NA,2,1,0,NA,1,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,NA,243180,5873,48.15,48.15,63.1,63.1,57.5,57.5,52.88,52.88,87.5,87.5,1183,15,1178,15.4285714285714,-10,1,14.2857142857142,-0.428571428571429,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-08-12,3,1,2,1,2,0,0,NA,0,NA,2,1,0,NA,1,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,NA,244392,5891,48.15,48.15,63.1,63.1,57.5,57.5,52.88,52.88,87.5,87.5,1212,18,1182.85714285714,15.2857142857143,29,3,4.85714285714289,-0.142857142857142,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-08-13,3,1,2,1,2,0,0,NA,0,NA,2,1,0,NA,1,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,NA,245635,5912,48.15,48.15,63.1,63.1,57.5,57.5,52.88,52.88,87.5,87.5,1243,21,1195.71428571429,16.2857142857143,31,3,12.8571428571429,0.999999999999998,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-08-14,3,1,2,1,2,0,0,NA,0,NA,2,1,0,NA,1,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,NA,246861,5934,48.15,48.15,63.1,63.1,57.5,57.5,52.88,52.88,87.5,87.5,1226,22,1201.57142857143,17.2857142857143,-17,1,5.85714285714289,1,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-08-15,3,1,2,1,2,0,0,NA,0,NA,2,1,0,NA,1,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,NA,248117,5955,48.15,48.15,63.1,63.1,57.5,57.5,52.88,52.88,87.5,87.5,1256,21,1213.57142857143,18,30,-1,12,0.714285714285715,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-08-16,3,1,2,1,2,0,0,NA,0,NA,2,1,0,NA,1,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,NA,249309,5974,48.15,48.15,63.1,63.1,57.5,57.5,52.88,52.88,87.5,87.5,1192,19,1215,18.5714285714286,-64,-2,1.42857142857133,0.571428571428573,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-08-17,3,1,2,1,2,0,0,NA,0,NA,2,1,0,NA,1,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,NA,250542,5996,48.15,48.15,63.1,63.1,57.5,57.5,52.88,52.88,87.5,87.5,1233,22,1220.71428571429,19.7142857142857,41,3,5.71428571428578,1.14285714285714,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-08-18,3,1,2,1,2,0,0,NA,0,NA,2,1,0,NA,1,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,NA,251805,6016,48.15,48.15,63.1,63.1,57.5,57.5,52.88,52.88,87.5,87.5,1263,20,1232.14285714286,20.4285714285714,30,-2,11.4285714285713,0.714285714285712,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-08-19,3,1,2,1,2,0,0,NA,0,NA,2,1,0,NA,1,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,NA,253108,6039,48.15,48.15,63.1,63.1,57.5,57.5,52.88,52.88,87.5,87.5,1303,23,1245.14285714286,21.1428571428571,40,3,13,0.714285714285715,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-08-20,3,1,2,1,2,0,0,NA,0,NA,2,1,0,NA,1,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,NA,254520,6058,48.15,48.15,63.1,63.1,57.5,57.5,52.88,52.88,87.5,87.5,1412,19,1269.28571428571,20.8571428571429,109,-4,24.1428571428571,-0.285714285714285,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-08-21,3,1,2,1,2,0,0,NA,0,NA,2,1,0,NA,1,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,NA,255723,6080,48.15,48.15,63.1,63.1,57.5,57.5,52.88,52.88,87.5,87.5,1203,22,1266,20.8571428571429,-209,3,-3.28571428571422,0,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-08-22,3,1,2,1,2,0,0,NA,0,NA,2,1,0,NA,1,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,NA,257032,6102,48.15,48.15,63.1,63.1,57.5,57.5,52.88,52.88,87.5,87.5,1309,22,1273.57142857143,21,106,0,7.57142857142867,0.142857142857142,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-08-23,3,1,2,1,2,0,0,NA,0,NA,2,1,0,NA,1,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,NA,258249,6121,48.15,48.15,63.1,63.1,57.5,57.5,52.88,52.88,87.5,87.5,1217,19,1277.14285714286,21,-92,-3,3.57142857142844,0,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-08-24,3,1,2,1,2,0,0,NA,0,NA,2,1,0,NA,1,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,NA,259692,6139,48.15,48.15,63.1,63.1,57.5,57.5,52.88,52.88,87.5,87.5,1443,18,1307.14285714286,20.4285714285714,226,-1,30,-0.571428571428573,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-08-25,3,1,2,1,2,0,0,NA,0,NA,2,1,0,NA,1,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,NA,261194,6163,48.15,48.15,63.1,63.1,57.5,57.5,52.88,52.88,87.5,87.5,1502,24,1341.28571428571,21,59,6,34.1428571428571,0.571428571428573,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-08-26,3,1,2,1,2,0,0,NA,0,NA,2,1,0,NA,1,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,NA,262507,6183,48.15,48.15,63.1,63.1,57.5,57.5,52.88,52.88,87.5,87.5,1313,20,1342.71428571429,20.5714285714286,-189,-4,1.42857142857156,-0.428571428571427,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-08-27,3,1,2,1,2,0,0,NA,0,NA,2,1,0,NA,1,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,NA,263998,6209,48.15,48.15,63.1,63.1,57.5,57.5,52.88,52.88,87.5,87.5,1491,26,1354,21.5714285714286,178,6,11.2857142857142,1,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-08-28,3,1,2,1,2,0,0,NA,0,NA,2,1,0,NA,1,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,NA,265515,6245,48.15,48.15,63.1,63.1,57.5,57.5,52.88,52.88,87.5,87.5,1517,36,1398.85714285714,23.5714285714286,26,10,44.8571428571429,2,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-08-29,3,1,2,1,2,0,0,NA,0,NA,2,1,0,NA,1,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,NA,267064,6284,48.15,48.15,63.1,63.1,57.5,57.5,52.88,52.88,87.5,87.5,1549,39,1433.14285714286,26,32,3,34.2857142857142,2.42857142857143,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-08-30,3,1,2,1,2,0,0,NA,0,NA,2,1,0,NA,1,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,NA,268546,6326,48.15,48.15,63.1,63.1,57.5,57.5,52.88,52.88,87.5,87.5,1482,42,1471,29.2857142857143,-67,3,37.8571428571429,3.28571428571428,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-08-31,3,1,2,1,2,0,0,NA,0,NA,2,1,0,NA,1,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,NA,270133,6370,48.15,48.15,63.1,63.1,57.5,57.5,52.88,52.88,87.5,87.5,1587,44,1491.57142857143,33,105,2,20.5714285714287,3.71428571428572,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-09-01,3,1,2,1,2,0,0,NA,0,NA,1,1,0,NA,1,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,NA,271705,6417,44.44,44.44,59.52,59.52,55.28,55.28,50.32,50.32,87.5,87.5,1572,47,1501.57142857143,36.2857142857143,-15,3,10,3.28571428571428,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-09-02,3,1,2,1,2,0,0,NA,0,NA,1,1,0,NA,1,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,NA,273301,6462,44.44,44.44,59.52,59.52,55.28,55.28,50.32,50.32,87.5,87.5,1596,45,1542,39.8571428571429,24,-2,40.4285714285713,3.57142857142857,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-09-03,3,1,2,1,2,0,0,NA,0,NA,1,1,0,NA,1,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,NA,274943,6511,44.44,44.44,59.52,59.52,55.28,55.28,50.32,50.32,87.5,87.5,1642,49,1563.57142857143,43.1428571428571,46,4,21.5714285714287,3.28571428571429,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-09-04,3,1,2,1,2,1,0,NA,0,NA,1,1,0,NA,1,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,NA,276555,6564,47.22,47.22,64.29,64.29,56.94,56.94,52.24,52.24,87.5,87.5,1612,53,1577.14285714286,45.5714285714286,-30,4,13.5714285714284,2.42857142857142,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-09-05,3,1,2,1,2,1,0,NA,0,NA,1,1,0,NA,1,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,NA,278228,6620,47.22,47.22,64.29,64.29,56.94,56.94,52.24,52.24,87.5,87.5,1673,56,1594.85714285714,48,61,3,17.7142857142858,2.42857142857143,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-09-06,3,1,2,1,2,1,0,NA,0,NA,1,1,0,NA,1,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,NA,279806,6673,47.22,47.22,64.29,64.29,56.94,56.94,52.24,52.24,87.5,87.5,1578,53,1608.57142857143,49.5714285714286,-95,-3,13.7142857142858,1.57142857142857,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-09-07,3,1,2,1,2,1,0,NA,0,NA,1,1,0,NA,1,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,NA,281509,6730,47.22,47.22,64.29,64.29,56.94,56.94,52.24,52.24,87.5,87.5,1703,57,1625.14285714286,51.4285714285714,125,4,16.5714285714284,1.85714285714286,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-09-08,3,1,2,1,2,1,0,NA,0,NA,1,1,0,NA,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,283270,6782,47.22,47.22,64.29,64.29,57.78,57.78,53.21,53.21,87.5,87.5,1761,52,1652.14285714286,52.1428571428571,58,-5,27,0.714285714285715,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-09-09,3,1,2,1,2,1,0,NA,1,1,1,1,0,NA,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,284943,6837,52.78,52.78,73.81,73.81,61.11,61.11,57.05,57.05,87.5,87.5,1673,55,1663.14285714286,53.5714285714286,-88,3,11,1.42857142857142,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-09-10,3,1,2,1,2,1,0,NA,1,1,1,1,2,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,286455,6895,63.89,63.89,80.95,80.95,67.78,67.78,64.74,64.74,87.5,87.5,1512,58,1644.57142857143,54.8571428571429,-161,3,-18.5714285714284,1.28571428571428,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-09-11,3,1,2,1,2,1,0,NA,1,1,1,1,2,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,288126,6951,63.89,63.89,80.95,80.95,67.78,67.78,64.74,64.74,87.5,87.5,1671,56,1653,55.2857142857143,159,-2,8.42857142857133,0.428571428571431,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-09-12,3,1,2,1,2,1,4,0,1,1,1,1,2,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,289635,6999,73.61,73.61,80.95,80.95,73.61,73.61,71.47,71.47,87.5,87.5,1509,48,1629.57142857143,54.1428571428571,-162,-8,-23.4285714285713,-1.14285714285714,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-09-13,3,1,2,1,2,1,4,0,1,1,1,1,2,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,291162,7056,73.61,73.61,80.95,80.95,73.61,73.61,71.47,71.47,87.5,87.5,1527,57,1622.28571428571,54.7142857142857,18,9,-7.28571428571445,0.571428571428569,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-09-14,3,1,2,1,2,1,4,0,1,1,1,1,2,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,292878,7119,73.61,73.61,80.95,80.95,73.61,73.61,71.47,71.47,87.5,87.5,1716,63,1624.14285714286,55.5714285714286,189,6,1.85714285714289,0.857142857142854,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-09-15,3,1,2,1,2,1,4,0,1,1,1,1,2,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,294620,7186,73.61,73.61,80.95,80.95,73.61,73.61,71.47,71.47,87.5,87.5,1742,67,1621.42857142857,57.7142857142857,26,4,-2.71428571428578,2.14285714285715,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-09-16,3,1,2,1,2,1,4,0,1,1,1,1,2,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,296391,7249,73.61,73.61,80.95,80.95,73.61,73.61,71.47,71.47,87.5,87.5,1771,63,1635.42857142857,58.8571428571429,29,-4,14,1.14285714285714,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-09-17,3,1,2,1,2,1,4,0,1,1,1,1,2,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,298039,7315,73.61,73.61,80.95,80.95,73.61,73.61,71.47,71.47,87.5,87.5,1648,66,1654.85714285714,60,-123,3,19.4285714285716,1.14285714285715,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-09-18,3,1,2,1,2,1,4,0,1,1,1,1,2,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,299810,7377,73.61,73.61,80.95,80.95,73.61,73.61,71.47,71.47,87.5,87.5,1771,62,1669.14285714286,60.8571428571429,123,-4,14.2857142857142,0.857142857142854,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-09-19,3,1,2,1,2,1,4,0,1,1,1,1,2,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,301348,7445,73.61,73.61,80.95,80.95,73.61,73.61,71.47,71.47,87.5,87.5,1538,68,1673.28571428571,63.7142857142857,-233,6,4.14285714285711,2.85714285714286,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-09-20,3,1,2,1,2,1,4,0,1,1,1,1,2,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,302867,7506,73.61,73.61,80.95,80.95,73.61,73.61,71.47,71.47,87.5,87.5,1519,61,1672.14285714286,64.2857142857143,-19,-7,-1.14285714285711,0.571428571428577,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-09-21,2,1,2,1,2,1,4,0,1,1,1,1,2,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,304610,7574,69.91,69.91,77.38,77.38,71.39,71.39,68.91,68.91,87.5,87.5,1743,68,1676,65,224,7,3.85714285714289,0.714285714285708,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-09-22,2,1,2,1,2,1,4,0,1,1,1,1,2,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,306302,7639,69.91,69.91,77.38,77.38,71.39,71.39,68.91,68.91,87.5,87.5,1692,65,1668.85714285714,64.7142857142857,-51,-3,-7.14285714285711,-0.285714285714292,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-09-23,2,1,2,1,2,1,4,0,1,1,1,1,2,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,308069,7711,69.91,69.91,77.38,77.38,71.39,71.39,68.91,68.91,87.5,87.5,1767,72,1668.28571428571,66,75,7,-0.571428571428669,1.28571428571429,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-09-24,2,1,2,1,2,1,4,0,1,1,1,1,2,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,309790,7785,69.91,69.91,77.38,77.38,71.39,71.39,68.91,68.91,87.5,87.5,1721,74,1678.71428571429,67.1428571428571,-46,2,10.4285714285716,1.14285714285714,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-09-25,2,1,2,1,2,1,4,0,1,1,1,1,2,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,311455,7858,69.91,69.91,77.38,77.38,71.39,71.39,68.91,68.91,87.5,87.5,1665,73,1663.57142857143,68.7142857142857,-56,-1,-15.1428571428571,1.57142857142857,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-09-26,2,1,2,1,2,1,4,0,1,1,1,1,2,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,312966,7929,69.91,69.91,77.38,77.38,71.39,71.39,68.91,68.91,87.5,87.5,1511,71,1659.71428571429,69.1428571428571,-154,-2,-3.85714285714289,0.428571428571431,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-09-27,2,1,2,1,2,1,4,0,1,1,1,1,2,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,314433,7997,69.91,69.91,77.38,77.38,71.39,71.39,68.91,68.91,87.5,87.5,1467,68,1652.28571428571,70.1428571428571,-44,-3,-7.42857142857156,1,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-09-28,2,1,2,1,2,1,4,0,1,1,1,1,2,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,315845,8062,69.91,69.91,77.38,77.38,71.39,71.39,68.91,68.91,87.5,87.5,1412,65,1605,69.7142857142857,-55,-3,-47.2857142857142,-0.428571428571431,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-09-29,2,1,2,1,2,1,4,0,1,1,1,1,2,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,317272,8130,69.91,69.91,77.38,77.38,71.39,71.39,68.91,68.91,87.5,87.5,1427,68,1567.14285714286,70.1428571428571,15,3,-37.8571428571429,0.428571428571431,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-09-30,2,1,2,1,2,1,4,0,1,1,1,1,2,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,318663,8195,69.91,69.91,77.38,77.38,71.39,71.39,68.91,68.91,87.5,87.5,1391,65,1513.42857142857,69.1428571428571,-36,-3,-53.7142857142858,-1,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-10-01,2,1,2,1,2,1,4,0,1,1,1,1,2,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,320070,8262,69.91,69.91,77.38,77.38,71.39,71.39,68.91,68.91,87.5,87.5,1407,67,1468.57142857143,68.1428571428571,16,2,-44.8571428571427,-1,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-10-02,2,1,2,1,2,1,4,0,1,1,1,1,2,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,321512,8325,69.91,69.91,77.38,77.38,71.39,71.39,68.91,68.91,87.5,87.5,1442,63,1436.71428571429,66.7142857142857,35,-4,-31.8571428571429,-1.42857142857143,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-10-03,2,1,2,1,2,1,4,0,1,1,1,1,2,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,323014,8384,69.91,69.91,77.38,77.38,71.39,71.39,68.91,68.91,87.5,87.5,1502,59,1435.42857142857,65,60,-4,-1.28571428571445,-1.71428571428571,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-10-04,2,1,2,1,2,1,4,0,1,1,1,1,2,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,324443,8441,69.91,69.91,77.38,77.38,71.39,71.39,68.91,68.91,87.5,87.5,1429,57,1430,63.4285714285714,-73,-2,-5.42857142857133,-1.57142857142857,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-10-05,2,1,2,1,2,1,4,0,1,1,1,1,2,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,326046,8498,69.91,69.91,77.38,77.38,71.39,71.39,68.91,68.91,87.5,87.5,1603,57,1457.28571428571,62.2857142857143,174,0,27.2857142857142,-1.14285714285715,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-10-06,2,1,2,1,2,1,4,0,1,1,2,0,2,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,327557,8553,71.76,71.76,77.38,77.38,72.5,72.5,70.19,70.19,87.5,87.5,1511,55,1469.28571428571,60.4285714285714,-92,-2,12,-1.85714285714285,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-10-07,2,1,2,1,2,1,4,0,1,1,2,0,2,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,329138,8609,71.76,71.76,77.38,77.38,72.5,72.5,70.19,70.19,87.5,87.5,1581,56,1496.42857142857,59.1428571428571,70,1,27.1428571428571,-1.28571428571428,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-10-08,2,1,2,1,2,1,4,0,1,1,2,0,2,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,330753,8667,71.76,71.76,77.38,77.38,72.5,72.5,70.19,70.19,87.5,87.5,1615,58,1526.14285714286,57.8571428571429,34,2,29.7142857142858,-1.28571428571429,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-10-09,2,1,2,1,2,1,4,0,1,1,2,0,2,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,332382,8722,71.76,71.76,77.38,77.38,72.5,72.5,70.19,70.19,87.5,87.5,1629,55,1552.85714285714,56.7142857142857,14,-3,26.7142857142858,-1.14285714285714,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-10-10,2,1,2,1,2,1,4,0,1,1,2,0,2,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,334031,8778,71.76,71.76,77.38,77.38,72.5,72.5,70.19,70.19,87.5,87.5,1649,56,1573.85714285714,56.2857142857143,20,1,21,-0.428571428571431,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-10-11,2,1,2,1,2,1,4,0,1,1,2,0,2,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,335533,8837,71.76,71.76,77.38,77.38,72.5,72.5,70.19,70.19,87.5,87.5,1502,59,1584.28571428571,56.5714285714286,-147,3,10.4285714285713,0.285714285714285,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-10-12,2,1,2,1,2,1,4,0,1,1,2,0,2,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,337147,8895,71.76,71.76,77.38,77.38,72.5,72.5,70.19,70.19,87.5,87.5,1614,58,1585.85714285714,56.7142857142857,112,-1,1.57142857142867,0.142857142857146,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-10-13,2,1,2,1,2,1,4,0,1,1,2,0,2,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,338779,8957,71.76,71.76,77.38,77.38,72.5,72.5,70.19,70.19,87.5,87.5,1632,62,1603.14285714286,57.7142857142857,18,4,17.2857142857142,1,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-10-14,2,1,2,1,2,1,4,0,1,1,2,0,2,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,340450,9014,71.76,71.76,77.38,77.38,72.5,72.5,70.19,70.19,87.5,87.5,1671,57,1616,57.8571428571429,39,-5,12.8571428571429,0.142857142857139,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-10-15,2,1,2,1,2,1,4,0,1,1,2,0,2,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,342143,9080,71.76,71.76,77.38,77.38,72.5,72.5,70.19,70.19,87.5,87.5,1693,66,1627.14285714286,59,22,9,11.1428571428571,1.14285714285715,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-10-16,2,1,2,1,2,1,4,0,1,1,1,1,2,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,343955,9153,69.91,69.91,77.38,77.38,71.39,71.39,68.91,68.91,87.5,87.5,1812,73,1653.28571428571,61.5714285714286,119,7,26.1428571428571,2.57142857142857,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-10-17,2,1,2,1,2,1,4,0,1,1,1,1,2,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,345678,9224,69.91,69.91,77.38,77.38,71.39,71.39,68.91,68.91,87.5,87.5,1723,71,1663.85714285714,63.7142857142857,-89,-2,10.5714285714287,2.14285714285715,83429607,"TR"
