"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Togo","TGO","","","NAT_TOTAL",2020-03-18,0,NA,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,1,0,22.22,22.22,28.57,28.57,15.56,15.56,17.95,17.95,0,0,0,0,0,0,0,0,0,0,8082359,"TG",0,0,0
"Togo","TGO","","","NAT_TOTAL",2020-03-19,0,NA,0,NA,2,1,2,1,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,1,0,27.78,27.78,28.57,28.57,18.89,18.89,21.79,21.79,0,0,0,0,0,0,0,0,0,0,8082359,"TG",0,0,0
"Togo","TGO","","","NAT_TOTAL",2020-03-20,3,1,2,1,2,1,2,1,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,9,0,61.11,61.11,75,75,38.89,38.89,44.87,44.87,0,0,8,0,1.14285714285714,0,8,0,1.14285714285714,0,8082359,"TG",5.68360310023742,2.625,7.875
"Togo","TGO","","","NAT_TOTAL",2020-03-21,3,1,2,1,2,1,2,1,0,NA,1,1,2,0,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,16,0,69.44,69.44,77.38,77.38,43.89,43.89,50.64,50.64,0,0,7,0,2.14285714285714,0,-1,0,1,0,8082359,"TG",2.43094933474719,0.466666666666667,3.73333333333333
"Togo","TGO","","","NAT_TOTAL",2020-03-22,3,1,2,1,2,1,2,1,0,NA,1,1,2,0,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,16,0,69.44,69.44,77.38,77.38,43.89,43.89,50.64,50.64,0,0,0,0,2.14285714285714,0,-7,0,0,0,8082359,"TG",1.45334718765888,0,2.8
"Togo","TGO","","","NAT_TOTAL",2020-03-23,3,1,2,1,2,1,2,1,0,NA,1,1,2,0,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,18,0,69.44,69.44,77.38,77.38,43.89,43.89,50.64,50.64,0,0,2,0,2.42857142857143,0,2,0,0.285714285714286,0,8082359,"TG",0.971301326233092,0,2.05882352941176
"Togo","TGO","","","NAT_TOTAL",2020-03-24,3,1,2,1,2,1,2,1,0,NA,1,1,2,0,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,20,0,69.44,69.44,77.38,77.38,43.89,43.89,50.64,50.64,0,0,2,0,2.71428571428571,0,0,0,0.285714285714286,0,8082359,"TG",0.745824743947591,0,1.47368421052632
"Togo","TGO","","","NAT_TOTAL",2020-03-25,3,1,2,1,2,1,2,1,0,NA,1,1,2,0,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,23,0,69.44,69.44,77.38,77.38,43.89,43.89,50.64,50.64,0,0,3,0,3.14285714285714,0,1,0,0.428571428571428,0,8082359,"TG",0.721566232129402,0,1.27272727272727
"Togo","TGO","","","NAT_TOTAL",2020-03-26,3,1,2,1,2,1,2,1,0,NA,1,1,2,0,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,23,0,69.44,69.44,77.38,77.38,43.89,43.89,50.64,50.64,0,0,0,0,3.14285714285714,0,-3,0,0,0,8082359,"TG",0.818704875065381,0,1.59090909090909
"Togo","TGO","","","NAT_TOTAL",2020-03-27,3,1,2,1,2,1,2,1,0,NA,1,1,2,0,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,25,1,69.44,69.44,77.38,77.38,43.89,43.89,50.64,50.64,0,0,2,1,2.28571428571429,0.142857142857143,2,1,-0.857142857142857,0.142857142857143,8082359,"TG",0.960953453600208,0,1.75
"Togo","TGO","","","NAT_TOTAL",2020-03-28,3,1,2,1,2,1,2,1,0,NA,1,1,2,0,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,25,1,69.44,69.44,77.38,77.38,43.89,43.89,50.64,50.64,0,0,0,0,1.28571428571429,0.142857142857143,-2,-1,-1,0,8082359,"TG",1.11459061760147,0,2.33333333333333
"Togo","TGO","","","NAT_TOTAL",2020-03-29,3,1,2,1,2,1,2,1,0,NA,1,1,2,0,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,25,1,69.44,69.44,77.38,77.38,43.89,43.89,50.64,50.64,0,0,0,0,1.28571428571429,0.142857142857143,0,0,0,0,8082359,"TG",1.27217592290951,0,3.11111111111111
"Togo","TGO","","","NAT_TOTAL",2020-03-30,3,1,2,1,2,1,2,1,0,NA,1,1,2,0,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,30,1,69.44,69.44,77.38,77.38,43.89,43.89,50.64,50.64,0,0,5,0,1.71428571428571,0.142857142857143,5,0,0.428571428571428,0,8082359,"TG",1.43299302976608,0,2.91666666666667
"Togo","TGO","","","NAT_TOTAL",2020-03-31,3,1,2,1,2,1,2,1,0,NA,1,1,2,0,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,34,1,69.44,69.44,77.38,77.38,43.89,43.89,50.64,50.64,0,0,4,0,2,0.142857142857143,-1,0,0.285714285714286,0,8082359,"TG",1.60465588523573,0,3
"Togo","TGO","","","NAT_TOTAL",2020-04-01,3,1,2,1,2,1,2,1,0,NA,1,1,2,0,4,0,NA,1,666872981,0,2,1,1,0,0,0,0,NA,0,NA,NA,36,2,69.44,69.44,77.38,77.38,47.22,47.22,50.64,50.64,25,25,2,1,1.85714285714286,0.285714285714286,-2,1,-0.142857142857143,0.142857142857143,8082359,"TG",1.77943242085994,0,3.23076923076923
"Togo","TGO","","","NAT_TOTAL",2020-04-02,3,1,2,1,2,1,2,1,0,NA,2,1,2,0,4,0,NA,1,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,39,2,73.15,73.15,78.57,78.57,49.44,49.44,53.21,53.21,25,25,3,0,2.28571428571429,0.285714285714286,1,-1,0.428571428571428,0,8082359,"TG",1.90021959161333,0.4375,3.5
"Togo","TGO","","","NAT_TOTAL",2020-04-03,3,1,2,1,2,1,2,1,0,NA,2,1,2,0,4,0,NA,1,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,40,3,73.15,73.15,78.57,78.57,49.44,49.44,53.21,53.21,25,25,1,1,2.14285714285714,0.285714285714286,-2,1,-0.142857142857143,0,8082359,"TG",1.90207184796992,0.466666666666667,3.26666666666667
"Togo","TGO","","","NAT_TOTAL",2020-04-04,3,1,2,1,2,1,2,1,0,NA,2,1,2,0,4,0,NA,1,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,41,3,73.15,73.15,78.57,78.57,49.44,49.44,53.21,53.21,25,25,1,0,2.28571428571429,0.285714285714286,0,-1,0.142857142857143,0,8082359,"TG",1.77416399225605,0.4375,3.0625
"Togo","TGO","","","NAT_TOTAL",2020-04-05,3,1,2,1,2,1,2,1,0,NA,2,1,2,0,4,0,NA,1,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,44,3,73.15,73.15,78.57,78.57,49.44,49.44,53.21,53.21,25,25,3,0,2.71428571428571,0.285714285714286,2,0,0.428571428571429,0,8082359,"TG",1.55701882693975,0.368421052631579,2.57894736842105
"Togo","TGO","","","NAT_TOTAL",2020-04-06,3,1,2,1,2,1,2,1,0,NA,2,1,2,0,4,0,NA,1,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,58,3,73.15,73.15,78.57,78.57,49.44,49.44,53.21,53.21,25,25,14,0,4,0.285714285714286,11,0,1.28571428571429,0,8082359,"TG",1.29250050896981,0.25,2.25
"Togo","TGO","","","NAT_TOTAL",2020-04-07,3,1,2,1,2,1,2,1,0,NA,2,1,2,0,4,0,NA,1,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,65,3,73.15,73.15,78.57,78.57,49.44,49.44,53.21,53.21,25,25,7,0,4.42857142857143,0.285714285714286,-7,0,0.428571428571429,0,8082359,"TG",1.01126386667707,0.225806451612903,1.80645161290323
"Togo","TGO","","","NAT_TOTAL",2020-04-08,3,1,2,1,2,1,2,1,0,NA,2,1,2,0,4,1,1,1,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,70,3,73.15,73.15,78.57,78.57,52.78,52.78,53.21,53.21,50,50,5,0,4.85714285714286,0.142857142857143,-2,0,0.428571428571428,-0.142857142857143,8082359,"TG",0.741069425864183,0,1.23529411764706
"Togo","TGO","","","NAT_TOTAL",2020-04-09,3,1,2,1,2,1,2,1,0,NA,2,1,2,0,4,1,1,1,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,73,3,73.15,73.15,78.57,78.57,52.78,52.78,53.21,53.21,50,50,3,0,4.85714285714286,0.142857142857143,-2,0,0,0,8082359,"TG",0.520998516789475,0,1.02941176470588
"Togo","TGO","","","NAT_TOTAL",2020-04-10,3,1,2,1,2,1,2,1,0,NA,2,1,2,0,4,1,1,1,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,76,3,73.15,73.15,78.57,78.57,52.78,52.78,53.21,53.21,50,50,3,0,5.14285714285714,0,0,0,0.285714285714286,-0.142857142857143,8082359,"TG",0.386103937867028,0,0.777777777777778
"Togo","TGO","","","NAT_TOTAL",2020-04-11,3,1,2,1,2,1,2,1,0,NA,2,1,2,0,4,1,1,1,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,76,3,73.15,73.15,78.57,78.57,52.78,52.78,53.21,53.21,50,50,0,0,5,0,-3,0,-0.142857142857143,0,8082359,"TG",0.339144583368331,0,0.8
"Togo","TGO","","","NAT_TOTAL",2020-04-12,3,1,2,1,2,1,2,1,0,NA,2,1,2,0,4,1,1,1,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,76,3,73.15,73.15,78.57,78.57,52.78,52.78,53.21,53.21,50,50,0,0,4.57142857142857,0,0,0,-0.428571428571429,0,8082359,"TG",0.354554482548684,0,0.875
"Togo","TGO","","","NAT_TOTAL",2020-04-13,3,1,2,1,2,1,2,1,0,NA,2,1,2,0,4,1,1,1,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,77,3,73.15,73.15,78.57,78.57,52.78,52.78,53.21,53.21,50,50,1,0,2.71428571428571,0,1,0,-1.85714285714286,0,8082359,"TG",0.414541531562386,0,1.10526315789474
"Togo","TGO","","","NAT_TOTAL",2020-04-14,3,1,2,1,2,1,2,1,0,NA,2,1,2,0,4,1,1,1,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,77,3,73.15,73.15,78.57,78.57,52.78,52.78,53.21,53.21,50,50,0,0,1.71428571428571,0,-1,0,-1,0,8082359,"TG",0.509024023444173,0,1.75
"Togo","TGO","","","NAT_TOTAL",2020-04-15,3,1,2,1,2,1,2,1,0,NA,2,1,2,0,4,1,1,1,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,81,3,73.15,73.15,78.57,78.57,52.78,52.78,53.21,53.21,50,50,4,0,1.57142857142857,0,4,0,-0.142857142857143,0,8082359,"TG",0.62286115383712,0,1.90909090909091
"Togo","TGO","","","NAT_TOTAL",2020-04-16,3,1,2,1,2,1,2,1,0,NA,2,1,2,0,4,1,1,1,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,81,5,73.15,73.15,78.57,78.57,52.78,52.78,53.21,53.21,50,50,0,2,1.14285714285714,0.285714285714286,-4,2,-0.428571428571429,0.285714285714286,8082359,"TG",0.743605964442164,0,2.625
"Togo","TGO","","","NAT_TOTAL",2020-04-17,3,1,2,1,2,1,2,1,0,NA,2,1,2,0,4,1,1,1,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,83,5,73.15,73.15,78.57,78.57,52.78,52.78,53.21,53.21,50,50,2,0,1,0.285714285714286,2,-2,-0.142857142857143,0,8082359,"TG",0.867208892419743,0,3
"Togo","TGO","","","NAT_TOTAL",2020-04-18,3,1,2,1,2,1,2,1,0,NA,2,1,2,0,4,1,1,1,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,84,5,73.15,73.15,78.57,78.57,52.78,52.78,53.21,53.21,50,50,1,0,1.14285714285714,0.285714285714286,-1,0,0.142857142857143,0,8082359,"TG",1.00225855241571,0,2.625
"Togo","TGO","","","NAT_TOTAL",2020-04-19,3,1,2,1,2,1,2,1,0,NA,2,1,2,0,4,1,1,1,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,84,5,73.15,73.15,78.57,78.57,52.78,52.78,53.21,53.21,50,50,0,0,1.14285714285714,0.285714285714286,-1,0,0,0,8082359,"TG",1.17629276070267,0,2.625
"Togo","TGO","","","NAT_TOTAL",2020-04-20,3,1,2,1,2,1,2,1,0,NA,2,1,2,0,4,1,1,1,0,0,2,1,1,0,0,0,1,1,0,NA,NA,84,6,73.15,73.15,78.57,78.57,54.44,54.44,55.13,55.13,50,50,0,1,1,0.428571428571429,0,1,-0.142857142857143,0.142857142857143,8082359,"TG",1.4026460929497,0,3
"Togo","TGO","","","NAT_TOTAL",2020-04-21,3,1,2,1,2,1,2,1,0,NA,2,1,2,0,4,1,1,1,0,0,2,1,1,0,0,0,1,1,0,NA,NA,86,6,73.15,73.15,78.57,78.57,54.44,54.44,55.13,55.13,50,50,2,0,1.28571428571429,0.428571428571429,2,-1,0.285714285714286,0,8082359,"TG",1.64008379100245,0,3.11111111111111
"Togo","TGO","","","NAT_TOTAL",2020-04-22,3,1,2,1,2,1,2,1,0,NA,2,1,2,0,4,1,1,1,0,0,2,1,1,0,0,0,1,1,0,NA,NA,88,6,73.15,73.15,78.57,78.57,54.44,54.44,55.13,55.13,50,50,2,0,1,0.428571428571429,0,0,-0.285714285714286,0,8082359,"TG",1.83099981448608,0,4
"Togo","TGO","","","NAT_TOTAL",2020-04-23,3,1,2,1,2,1,2,1,0,NA,2,1,2,0,4,1,1,1,0,0,2,1,1,0,0,0,1,1,0,NA,NA,88,6,73.15,73.15,78.57,78.57,54.44,54.44,55.13,55.13,50,50,0,0,1,0.142857142857143,-2,0,0,-0.285714285714286,8082359,"TG",1.96938429200947,0,4
"Togo","TGO","","","NAT_TOTAL",2020-04-24,3,1,2,1,2,1,2,1,0,NA,2,1,2,0,4,1,1,1,0,0,2,1,1,0,0,0,1,1,0,NA,NA,90,6,73.15,73.15,78.57,78.57,54.44,54.44,55.13,55.13,50,50,2,0,1,0.142857142857143,2,0,0,0,8082359,"TG",2.09442757866138,0,5
"Togo","TGO","","","NAT_TOTAL",2020-04-25,3,1,2,1,2,1,2,1,0,NA,2,1,2,0,4,1,1,1,0,0,2,1,1,0,0,0,1,1,0,NA,NA,96,6,73.15,73.15,78.57,78.57,54.44,54.44,55.13,55.13,50,50,6,0,1.71428571428571,0.142857142857143,4,0,0.714285714285714,0,8082359,"TG",2.1877182994593,0.583333333333333,4.08333333333333
"Togo","TGO","","","NAT_TOTAL",2020-04-26,3,1,2,1,2,1,2,1,0,NA,2,1,2,0,4,1,1,1,0,0,2,1,1,0,0,0,1,1,0,NA,NA,98,6,73.15,73.15,78.57,78.57,54.44,54.44,55.13,55.13,50,50,2,0,2,0.142857142857143,-4,0,0.285714285714286,0,8082359,"TG",2.15505582800456,0.5,3.5
"Togo","TGO","","","NAT_TOTAL",2020-04-27,3,1,2,1,2,1,2,1,0,NA,2,1,2,0,4,1,1,1,0,0,2,1,1,0,0,0,1,1,0,NA,NA,98,6,73.15,73.15,78.57,78.57,54.44,54.44,55.13,55.13,50,50,0,0,2,0,-2,0,0,-0.142857142857143,8082359,"TG",1.94453827683784,0.5,3.5
"Togo","TGO","","","NAT_TOTAL",2020-04-28,3,1,2,1,2,1,2,1,0,NA,2,1,2,0,4,1,1,1,0,0,2,1,1,0,0,0,1,1,0,NA,NA,99,6,73.15,73.15,78.57,78.57,54.44,54.44,55.13,55.13,50,50,1,0,1.85714285714286,0,1,0,-0.142857142857143,0,8082359,"TG",1.63221678835352,0,3.23076923076923
"Togo","TGO","","","NAT_TOTAL",2020-04-29,3,1,2,1,2,1,2,1,0,NA,2,1,2,0,4,1,1,1,0,0,2,1,1,0,0,0,1,1,0,NA,NA,109,7,73.15,73.15,78.57,78.57,54.44,54.44,55.13,55.13,50,50,10,1,3,0.142857142857143,9,1,1.14285714285714,0.142857142857143,8082359,"TG",1.34124498543222,0.333333333333333,2.33333333333333
"Togo","TGO","","","NAT_TOTAL",2020-04-30,3,1,2,1,2,1,2,1,0,NA,2,1,2,0,4,1,1,1,0,0,2,1,1,0,0,0,1,1,0,NA,NA,116,9,73.15,73.15,78.57,78.57,54.44,54.44,55.13,55.13,50,50,7,2,4,0.428571428571429,-3,1,1,0.285714285714286,8082359,"TG",1.13524165695542,0.25,2
"Togo","TGO","","","NAT_TOTAL",2020-05-01,3,1,2,1,2,1,2,1,0,NA,2,1,2,0,4,1,1,1,0,0,2,1,1,0,0,0,1,1,0,NA,NA,123,9,73.15,73.15,78.57,78.57,54.44,54.44,55.13,55.13,50,50,7,0,4.71428571428571,0.428571428571429,0,-2,0.714285714285714,0,8082359,"TG",1.01522135024943,0.212121212121212,1.6969696969697
"Togo","TGO","","","NAT_TOTAL",2020-05-02,3,1,2,1,2,1,2,1,0,NA,2,1,2,0,4,1,1,1,0,0,2,1,1,0,0,0,1,1,0,NA,NA,123,9,73.15,73.15,78.57,78.57,54.44,54.44,55.13,55.13,50,50,0,0,3.85714285714286,0.428571428571429,-7,0,-0.857142857142857,0,8082359,"TG",1.00616499006919,0,1.81481481481481
"Togo","TGO","","","NAT_TOTAL",2020-05-03,3,1,2,1,2,1,2,1,0,NA,2,1,2,0,4,1,1,1,0,0,2,1,1,0,0,0,1,1,0,NA,NA,124,9,73.15,73.15,78.57,78.57,54.44,54.44,55.13,55.13,50,50,1,0,3.71428571428571,0.428571428571429,1,0,-0.142857142857143,0,8082359,"TG",1.15698975089849,0.269230769230769,2.15384615384615
"Togo","TGO","","","NAT_TOTAL",2020-05-04,3,1,2,1,2,1,2,1,0,NA,2,1,2,0,4,1,1,1,0,0,2,1,1,0,0,0,1,1,0,NA,NA,126,9,73.15,73.15,78.57,78.57,54.44,54.44,55.13,55.13,50,50,2,0,4,0.428571428571429,1,0,0.285714285714286,0,8082359,"TG",1.47390409525048,0.5,2.5
"Togo","TGO","","","NAT_TOTAL",2020-05-05,3,1,2,1,2,1,2,1,0,NA,2,1,2,0,4,1,1,1,0,0,2,1,1,0,0,0,1,1,0,NA,NA,128,9,73.15,73.15,78.57,78.57,54.44,54.44,55.13,55.13,50,50,2,0,4.14285714285714,0.428571428571429,0,0,0.142857142857143,0,8082359,"TG",1.89581291545749,0.724137931034483,3.13793103448276
"Togo","TGO","","","NAT_TOTAL",2020-05-06,3,1,2,1,2,1,2,1,0,NA,2,1,2,0,4,1,1,1,0,0,2,1,1,0,0,0,1,1,0,NA,NA,128,9,73.15,73.15,78.57,78.57,54.44,54.44,55.13,55.13,50,50,0,0,2.71428571428571,0.285714285714286,-2,0,-1.42857142857143,-0.142857142857143,8082359,"TG",2.32244308488422,0.736842105263158,4.05263157894737
"Togo","TGO","","","NAT_TOTAL",2020-05-07,3,1,2,1,2,1,2,1,0,NA,2,1,2,0,4,1,1,1,0,0,2,1,1,0,0,0,1,1,0,NA,NA,135,9,73.15,73.15,78.57,78.57,54.44,54.44,55.13,55.13,50,50,7,0,2.71428571428571,0,7,0,0,-0.285714285714286,8082359,"TG",2.64396351807784,0.736842105263158,4.42105263157895
"Togo","TGO","","","NAT_TOTAL",2020-05-08,3,1,2,1,2,1,2,1,0,NA,2,1,2,0,4,1,1,1,0,0,2,1,1,0,0,0,1,1,0,NA,NA,145,10,73.15,73.15,78.57,78.57,54.44,54.44,55.13,55.13,50,50,10,1,3.14285714285714,0.142857142857143,3,1,0.428571428571428,0.142857142857143,8082359,"TG",2.79101044728677,1.27272727272727,4.45454545454546
"Togo","TGO","","","NAT_TOTAL",2020-05-09,3,1,2,1,2,1,2,1,0,NA,2,1,2,0,4,1,1,1,0,0,2,1,1,0,0,0,1,1,0,NA,NA,153,10,73.15,73.15,78.57,78.57,54.44,54.44,55.13,55.13,50,50,8,0,4.28571428571429,0.142857142857143,-2,-1,1.14285714285714,0,8082359,"TG",2.74766157699797,1.4,4.2
"Togo","TGO","","","NAT_TOTAL",2020-05-10,3,1,2,1,2,1,2,1,0,NA,2,1,2,0,4,1,1,1,0,0,2,1,1,0,0,0,1,1,0,NA,NA,174,11,73.15,73.15,78.57,78.57,54.44,54.44,55.13,55.13,50,50,21,1,7.14285714285714,0.285714285714286,13,1,2.85714285714286,0.142857142857143,8082359,"TG",2.54372856510757,1.54,3.5
"Togo","TGO","","","NAT_TOTAL",2020-05-11,3,1,2,1,2,1,2,1,0,NA,2,1,2,0,4,1,1,1,0,0,2,1,1,0,0,0,1,1,0,NA,NA,181,11,73.15,73.15,78.57,78.57,54.44,54.44,55.13,55.13,50,50,7,0,7.85714285714286,0.285714285714286,-14,-1,0.714285714285714,0,8082359,"TG",2.2561793534883,1.27272727272727,3.18181818181818
"Togo","TGO","","","NAT_TOTAL",2020-05-12,3,1,2,1,2,1,2,1,0,NA,2,1,2,0,4,1,1,1,0,0,2,1,1,0,0,0,1,1,0,NA,NA,199,11,73.15,73.15,78.57,78.57,54.44,54.44,55.13,55.13,50,50,18,0,10.1428571428571,0.285714285714286,11,0,2.28571428571429,0,8082359,"TG",1.94577920264811,1.1830985915493,2.66197183098592
"Togo","TGO","","","NAT_TOTAL",2020-05-13,3,1,2,1,2,1,2,1,0,NA,2,1,2,0,4,1,1,1,0,0,2,1,1,0,0,0,1,1,0,NA,NA,219,11,73.15,73.15,78.57,78.57,54.44,54.44,55.13,55.13,50,50,20,0,13,0.285714285714286,2,0,2.85714285714286,0,8082359,"TG",1.63902129390199,1,2.23076923076923
"Togo","TGO","","","NAT_TOTAL",2020-05-14,3,1,2,1,2,1,2,1,0,NA,2,1,2,0,4,1,1,1,0,0,2,1,1,0,0,0,1,1,0,NA,NA,238,11,73.15,73.15,78.57,78.57,54.44,54.44,55.13,55.13,50,50,19,0,14.7142857142857,0.285714285714286,-1,0,1.71428571428571,0,8082359,"TG",1.36292064404535,0.815533980582524,1.90291262135922
"Togo","TGO","","","NAT_TOTAL",2020-05-15,3,1,2,1,2,1,2,1,0,NA,2,1,2,0,4,1,1,1,0,0,2,1,1,0,0,0,1,1,0,NA,NA,263,11,73.15,73.15,78.57,78.57,54.44,54.44,55.13,55.13,50,50,25,0,16.8571428571429,0.142857142857143,6,0,2.14285714285714,-0.142857142857143,8082359,"TG",1.12790174461739,0.652542372881356,1.54237288135593
"Togo","TGO","","","NAT_TOTAL",2020-05-16,3,1,2,1,2,1,2,1,0,NA,2,1,2,0,4,1,1,1,0,0,2,1,1,0,0,0,1,1,0,NA,NA,298,11,73.15,73.15,78.57,78.57,54.44,54.44,55.13,55.13,50,50,35,0,20.7142857142857,0.142857142857143,10,0,3.85714285714286,0,8082359,"TG",0.928334245896893,0.531034482758621,1.2551724137931
"Togo","TGO","","","NAT_TOTAL",2020-05-17,3,1,2,1,2,1,2,1,0,NA,2,1,2,0,4,1,1,1,0,0,2,1,1,0,0,0,1,1,0,NA,NA,301,11,73.15,73.15,78.57,78.57,54.44,54.44,55.13,55.13,50,50,3,0,18.1428571428571,0,-32,0,-2.57142857142857,-0.142857142857143,8082359,"TG",0.773717885061805,0.385826771653543,1.10236220472441
"Togo","TGO","","","NAT_TOTAL",2020-05-18,3,1,2,1,2,1,2,1,0,NA,2,1,2,0,4,1,1,1,0,0,2,1,1,0,0,0,1,1,0,NA,NA,330,12,73.15,73.15,78.57,78.57,54.44,54.44,55.13,55.13,50,50,29,1,21.2857142857143,0.142857142857143,26,1,3.14285714285714,0.142857142857143,8082359,"TG",0.662358655302454,0.328859060402685,0.939597315436242
"Togo","TGO","","","NAT_TOTAL",2020-05-19,3,1,2,1,2,1,2,1,0,NA,2,1,2,0,4,1,1,1,0,0,2,1,1,0,0,0,1,1,0,NA,NA,338,12,73.15,73.15,78.57,78.57,54.44,54.44,55.13,55.13,50,50,8,0,19.8571428571429,0.142857142857143,-21,-1,-1.42857142857143,0,8082359,"TG",0.590946459247112,0.302158273381295,0.856115107913669
"Togo","TGO","","","NAT_TOTAL",2020-05-20,3,1,2,1,2,1,2,1,0,NA,2,1,2,0,4,1,1,1,0,0,2,1,1,0,0,0,1,1,0,NA,NA,340,12,73.15,73.15,78.57,78.57,54.44,54.44,55.13,55.13,50,50,2,0,17.2857142857143,0.142857142857143,-6,0,-2.57142857142857,0,8082359,"TG",0.562974167811952,0.231404958677686,0.867768595041322
"Togo","TGO","","","NAT_TOTAL",2020-05-21,3,1,2,1,2,1,2,1,0,NA,2,1,2,0,4,1,1,1,0,0,2,1,1,0,0,0,1,1,0,NA,NA,354,12,73.15,73.15,78.57,78.57,54.44,54.44,55.13,55.13,50,50,14,0,16.5714285714286,0.142857142857143,12,0,-0.714285714285712,0,8082359,"TG",0.577725746360764,0.241379310344828,0.905172413793103
"Togo","TGO","","","NAT_TOTAL",2020-05-22,3,1,2,1,2,1,2,1,0,NA,2,1,2,0,4,1,1,1,0,0,2,1,1,0,0,0,1,1,0,NA,NA,363,12,73.15,73.15,78.57,78.57,54.44,54.44,55.13,55.13,50,50,9,0,14.2857142857143,0.142857142857143,-5,0,-2.28571428571429,0,8082359,"TG",0.634302141028097,0.28,0.98
"Togo","TGO","","","NAT_TOTAL",2020-05-23,3,1,2,1,2,1,2,1,0,NA,2,1,2,0,4,1,1,1,0,0,2,1,1,0,0,0,1,1,0,NA,NA,373,12,73.15,73.15,78.57,78.57,54.44,54.44,55.13,55.13,50,50,10,0,10.7142857142857,0.142857142857143,1,0,-3.57142857142857,0,8082359,"TG",0.72282980847453,0.28,1.12
"Togo","TGO","","","NAT_TOTAL",2020-05-24,3,1,2,1,2,1,2,1,0,NA,2,1,2,0,4,1,1,1,0,0,2,1,1,0,0,0,1,1,0,NA,NA,381,12,73.15,73.15,78.57,78.57,54.44,54.44,55.13,55.13,50,50,8,0,11.4285714285714,0.142857142857143,-2,0,0.714285714285715,0,8082359,"TG",0.812173865388422,0.35,1.225
"Togo","TGO","","","NAT_TOTAL",2020-05-25,3,1,2,1,2,1,2,1,0,NA,2,1,2,0,4,1,1,1,0,0,2,1,1,0,0,0,1,1,0,NA,NA,386,13,73.15,73.15,78.57,78.57,54.44,54.44,55.13,55.13,50,50,5,1,8,0.142857142857143,-3,1,-3.42857142857143,0,8082359,"TG",0.874460512770566,0.25,1.5
