"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"El Salvador","SLV","","","NAT_TOTAL",2020-05-22,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,1725,33,100,100,100,100,85,85,86.54,86.54,75,75,85,0,73.5714285714286,1.14285714285714,16,-2,-1.85714285714286,-0.285714285714286,645355,"SV",1.0401004571188,0.829126213592233,1.2504854368932
"El Salvador","SLV","","","NAT_TOTAL",2020-05-23,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,1819,33,100,100,100,100,85,85,86.54,86.54,75,75,94,0,79.1428571428571,1,9,0,5.57142857142857,-0.142857142857143,645355,"SV",1.02692473402814,0.82129963898917,1.2259476534296
"El Salvador","SLV","","","NAT_TOTAL",2020-05-24,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,1915,35,100,100,100,100,85,85,86.54,86.54,75,75,96,2,82.4285714285714,0.714285714285714,2,2,3.28571428571429,-0.285714285714286,645355,"SV",1.03013409958861,0.837088388214905,1.22530329289428
"El Salvador","SLV","","","NAT_TOTAL",2020-05-25,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,1983,35,100,100,100,100,85,85,86.54,86.54,75,75,68,0,81.4285714285714,0.714285714285714,-28,-2,-1,0,645355,"SV",1.04365608460134,0.847368421052632,1.24035087719298
"El Salvador","SLV","","","NAT_TOTAL",2020-05-26,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,2042,36,100,100,100,100,85,85,86.54,86.54,75,75,59,1,77.7142857142857,0.857142857142857,-9,1,-3.71428571428572,0.142857142857143,645355,"SV",1.05936250181636,0.849264705882353,1.27389705882353
"El Salvador","SLV","","","NAT_TOTAL",2020-05-27,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,2109,39,100,100,100,100,85,85,86.54,86.54,75,75,67,3,76.8571428571429,1.14285714285714,8,2,-0.857142857142847,0.285714285714286,645355,"SV",1.06773565768048,0.858736059479554,1.27509293680297
"El Salvador","SLV","","","NAT_TOTAL",2020-05-28,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,2194,39,100,100,100,100,85,85,86.54,86.54,75,75,85,0,79.1428571428571,0.857142857142857,18,-3,2.28571428571428,-0.285714285714286,645355,"SV",1.06088964953059,0.859205776173285,1.26353790613718
"El Salvador","SLV","","","NAT_TOTAL",2020-05-29,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,2278,42,100,100,100,100,85,85,86.54,86.54,75,75,84,3,79,1.28571428571429,-1,3,-0.142857142857139,0.428571428571429,645355,"SV",1.03823490445542,0.835443037974684,1.24050632911392
"El Salvador","SLV","","","NAT_TOTAL",2020-05-30,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,2395,46,100,100,100,100,85,85,86.54,86.54,75,75,117,4,82.2857142857143,1.85714285714286,33,1,3.28571428571429,0.571428571428571,645355,"SV",1.0041340749651,0.802083333333333,1.19097222222222
"El Salvador","SLV","","","NAT_TOTAL",2020-05-31,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,2517,46,100,100,100,100,85,85,86.54,86.54,75,75,122,0,86,1.57142857142857,5,-4,3.71428571428571,-0.285714285714286,645355,"SV",0.965575337260911,0.779069767441861,1.15116279069767
"El Salvador","SLV","","","NAT_TOTAL",2020-06-01,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,3.89e+08,0,2,1,3,1,0,0,3,1,0,NA,NA,2582,46,100,100,100,100,85,85,86.54,86.54,75,75,65,0,85.5714285714286,1.57142857142857,-57,0,-0.428571428571431,0,645355,"SV",0.932409658018173,0.747913188647746,1.12186978297162
"El Salvador","SLV","","","NAT_TOTAL",2020-06-02,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,2653,49,96.3,96.3,96.43,96.43,82.78,82.78,83.97,83.97,75,75,71,3,87.2857142857143,1.85714285714286,6,3,1.71428571428572,0.285714285714286,645355,"SV",0.91574138881784,0.733224222585925,1.09983633387889
"El Salvador","SLV","","","NAT_TOTAL",2020-06-03,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,2705,51,96.3,96.3,96.43,96.43,82.78,82.78,83.97,83.97,75,75,52,2,85.1428571428571,1.71428571428571,-19,-1,-2.14285714285715,-0.142857142857143,645355,"SV",0.926284190212372,0.73993288590604,1.11577181208054
"El Salvador","SLV","","","NAT_TOTAL",2020-06-04,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,2781,52,96.3,96.3,96.43,96.43,82.78,82.78,83.97,83.97,75,75,76,1,83.8571428571429,1.85714285714286,24,-1,-1.28571428571428,0.142857142857143,645355,"SV",0.966909412565186,0.775127768313458,1.15672913117547
"El Salvador","SLV","","","NAT_TOTAL",2020-06-05,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,2849,53,96.3,96.3,96.43,96.43,82.78,82.78,83.97,83.97,75,75,68,1,81.5714285714286,1.57142857142857,-8,0,-2.28571428571429,-0.285714285714286,645355,"SV",1.0283545675635,0.833625218914186,1.22591943957968
"El Salvador","SLV","","","NAT_TOTAL",2020-06-06,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,2934,53,96.3,96.3,96.43,96.43,82.78,82.78,83.97,83.97,75,75,85,0,77,1,17,-1,-4.57142857142857,-0.571428571428571,645355,"SV",1.0969613199862,0.883116883116883,1.2987012987013
"El Salvador","SLV","","","NAT_TOTAL",2020-06-07,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,3015,53,96.3,96.3,96.43,96.43,82.78,82.78,83.97,83.97,75,75,81,0,71.1428571428571,1,-4,0,-5.85714285714286,0,645355,"SV",1.16200791746762,0.927710843373494,1.37786144578313
"El Salvador","SLV","","","NAT_TOTAL",2020-06-08,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,3104,56,96.3,96.3,96.43,96.43,82.78,82.78,83.97,83.97,75,75,89,3,74.5714285714286,1.42857142857143,8,3,3.42857142857143,0.428571428571429,645355,"SV",1.21425795765522,0.992337164750958,1.44827586206897
"El Salvador","SLV","","","NAT_TOTAL",2020-06-09,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,3191,60,96.3,96.3,96.43,96.43,82.78,82.78,83.97,83.97,75,75,87,4,76.8571428571429,1.57142857142857,-2,1,2.28571428571429,0.142857142857143,645355,"SV",1.2472522040494,1.01486988847584,1.47026022304833
"El Salvador","SLV","","","NAT_TOTAL",2020-06-10,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,3274,64,96.3,96.3,96.43,96.43,82.78,82.78,83.97,83.97,75,75,83,4,81.2857142857143,1.85714285714286,-4,0,4.42857142857143,0.285714285714286,645355,"SV",1.26022017252204,1.04569420035149,1.47627416520211
"El Salvador","SLV","","","NAT_TOTAL",2020-06-11,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,3373,68,96.3,96.3,96.43,96.43,82.78,82.78,83.97,83.97,75,75,99,4,84.5714285714286,2.28571428571429,16,0,3.28571428571428,0.428571428571428,645355,"SV",1.25923530197603,1.04054054054054,1.47804054054054
"El Salvador","SLV","","","NAT_TOTAL",2020-06-12,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,3481,68,96.3,96.3,96.43,96.43,82.78,82.78,83.97,83.97,75,75,108,0,90.2857142857143,2.14285714285714,9,-4,5.71428571428572,-0.142857142857143,645355,"SV",1.25253187171709,1.04113924050633,1.47310126582278
"El Salvador","SLV","","","NAT_TOTAL",2020-06-13,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,3603,72,96.3,96.3,96.43,96.43,82.78,82.78,83.97,83.97,75,75,122,4,95.5714285714286,2.71428571428571,14,4,5.28571428571428,0.571428571428572,645355,"SV",1.24478563672309,1.04633781763827,1.44394618834081
"El Salvador","SLV","","","NAT_TOTAL",2020-06-14,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,3720,74,96.3,96.3,96.43,96.43,82.78,82.78,83.97,83.97,75,75,117,2,100.714285714286,3,-5,-2,5.14285714285714,0.285714285714286,645355,"SV",1.23708607709525,1.03262411347518,1.42978723404255
"El Salvador","SLV","","","NAT_TOTAL",2020-06-15,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,3826,74,96.3,96.3,96.43,96.43,82.78,82.78,83.97,83.97,75,75,106,0,103.142857142857,2.57142857142857,-11,-2,2.42857142857143,-0.428571428571428,645355,"SV",1.23228852615885,1.03739612188366,1.42520775623269
"El Salvador","SLV","","","NAT_TOTAL",2020-06-16,3,1,2,0,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,3941,76,90.74,90.74,92.86,92.86,79.44,79.44,80.13,80.13,75,75,115,2,107.142857142857,2.28571428571429,9,2,4,-0.285714285714286,645355,"SV",1.23517946695926,1.036,1.41866666666667
"El Salvador","SLV","","","NAT_TOTAL",2020-06-17,3,1,2,0,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,4066,79,90.74,90.74,92.86,92.86,79.44,79.44,80.13,80.13,75,75,125,3,113.142857142857,2.14285714285714,10,1,6,-0.142857142857143,645355,"SV",1.24716001769949,1.06060606060606,1.43181818181818
"El Salvador","SLV","","","NAT_TOTAL",2020-06-18,3,1,2,0,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,4200,82,90.74,90.74,92.86,92.86,79.44,79.44,80.13,80.13,75,75,134,3,118.142857142857,2,9,0,5,-0.142857142857143,645355,"SV",1.26361047388979,1.08343409915357,1.44740024183797
"El Salvador","SLV","","","NAT_TOTAL",2020-06-19,3,1,2,0,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,4329,86,90.74,90.74,92.86,92.86,79.44,79.44,80.13,80.13,75,75,129,4,121.142857142857,2.57142857142857,-5,1,3,0.571428571428572,645355,"SV",1.27743995431691,1.08962264150943,1.46108490566038
"El Salvador","SLV","","","NAT_TOTAL",2020-06-20,3,1,2,0,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,4475,93,90.74,90.74,92.86,92.86,79.44,79.44,80.13,80.13,75,75,146,7,124.571428571429,3,17,3,3.42857142857143,0.428571428571428,645355,"SV",1.28525762687076,1.09977064220183,1.46100917431193
"El Salvador","SLV","","","NAT_TOTAL",2020-06-21,3,1,2,0,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,4626,98,90.74,90.74,92.86,92.86,79.44,79.44,80.13,80.13,75,75,151,5,129.428571428571,3.42857142857143,5,-2,4.85714285714285,0.428571428571428,645355,"SV",1.28840075378966,1.10485651214128,1.46799116997793
"El Salvador","SLV","","","NAT_TOTAL",2020-06-22,3,1,2,0,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,4808,107,90.74,90.74,92.86,92.86,79.44,79.44,80.13,80.13,75,75,182,9,140.285714285714,4.71428571428571,31,4,10.8571428571429,1.28571428571429,645355,"SV",1.28918449698916,1.11914460285132,1.46130346232179
"El Salvador","SLV","","","NAT_TOTAL",2020-06-23,3,1,2,0,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,4973,113,90.74,90.74,92.86,92.86,79.44,79.44,80.13,80.13,75,75,165,6,147.428571428571,5.28571428571429,-17,-3,7.14285714285714,0.571428571428571,645355,"SV",1.29046002362952,1.11918604651163,1.45833333333333
"El Salvador","SLV","","","NAT_TOTAL",2020-06-24,3,1,2,0,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,5800000,0,3,1,0,NA,NA,5150,119,90.74,90.74,92.86,92.86,79.44,79.44,80.13,80.13,75,75,177,6,154.857142857143,5.71428571428571,12,0,7.42857142857144,0.428571428571429,645355,"SV",1.2949535053757,1.13007380073801,1.45940959409594
"El Salvador","SLV","","","NAT_TOTAL",2020-06-25,3,1,2,0,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,NA,0,3,1,0,NA,NA,5336,126,90.74,90.74,92.86,92.86,79.44,79.44,80.13,80.13,75,75,186,7,162.285714285714,6.28571428571429,9,1,7.42857142857142,0.571428571428571,645355,"SV",1.30365482649102,1.14612676056338,1.46654929577465
"El Salvador","SLV","","","NAT_TOTAL",2020-06-26,3,1,2,0,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,5517,133,90.74,90.74,92.86,92.86,79.44,79.44,80.13,80.13,75,75,181,7,169.714285714286,6.71428571428571,-5,0,7.42857142857144,0.428571428571429,645355,"SV",1.31330662994785,1.15488215488215,1.46717171717172
"El Salvador","SLV","","","NAT_TOTAL",2020-06-27,3,1,2,0,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,5727,143,90.74,90.74,92.86,92.86,79.44,79.44,80.13,80.13,75,75,210,10,178.857142857143,7.14285714285714,29,3,9.14285714285714,0.428571428571429,645355,"SV",1.31566884734071,1.1573482428115,1.47044728434505
"El Salvador","SLV","","","NAT_TOTAL",2020-06-28,3,1,2,0,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,5934,152,90.74,90.74,92.86,92.86,79.44,79.44,80.13,80.13,75,75,207,9,186.857142857143,7.71428571428571,-3,-1,8,0.571428571428571,645355,"SV",1.30317896378909,1.15596330275229,1.45565749235474
"El Salvador","SLV","","","NAT_TOTAL",2020-06-29,3,1,2,0,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,6173,164,90.74,90.74,92.86,92.86,79.44,79.44,80.13,80.13,75,75,239,12,195,8.14285714285714,32,3,8.14285714285714,0.428571428571428,645355,"SV",1.27475390422247,1.13333333333333,1.42051282051282
"El Salvador","SLV","","","NAT_TOTAL",2020-06-30,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,6438,174,89.81,89.81,96.43,96.43,78.89,78.89,79.49,79.49,75,75,265,10,209.285714285714,8.71428571428571,26,-2,14.2857142857143,0.571428571428571,645355,"SV",1.23434841217173,1.09419795221843,1.37133105802048
"El Salvador","SLV","","","NAT_TOTAL",2020-07-01,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,6736,182,89.81,89.81,96.43,96.43,78.89,78.89,79.49,79.49,75,75,298,8,226.571428571429,9,33,-2,17.2857142857143,0.285714285714286,645355,"SV",1.18756099469217,1.05485498108449,1.31525851197982
"El Salvador","SLV","","","NAT_TOTAL",2020-07-02,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,7000,191,89.81,89.81,96.43,96.43,78.89,78.89,79.49,79.49,75,75,264,9,237.714285714286,9.28571428571429,-34,1,11.1428571428571,0.285714285714286,645355,"SV",1.14021936235602,1.01382211538462,1.26201923076923
"El Salvador","SLV","","","NAT_TOTAL",2020-07-03,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,7267,202,89.81,89.81,96.43,96.43,78.89,78.89,79.49,79.49,75,75,267,11,250,9.85714285714286,3,2,12.2857142857143,0.571428571428571,645355,"SV",1.09801253549014,0.98,1.216
"El Salvador","SLV","","","NAT_TOTAL",2020-07-04,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,7507,210,89.81,89.81,96.43,96.43,78.89,78.89,79.49,79.49,75,75,240,8,254.285714285714,9.57142857142857,-27,-3,4.28571428571428,-0.285714285714286,645355,"SV",1.06675806521631,0.951685393258427,1.18370786516854
"El Salvador","SLV","","","NAT_TOTAL",2020-07-05,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,7777,217,89.81,89.81,96.43,96.43,78.89,78.89,79.49,79.49,75,75,270,7,263.285714285714,9.28571428571429,30,-1,9,-0.285714285714285,645355,"SV",1.04947619906159,0.938144329896907,1.16223548562127
"El Salvador","SLV","","","NAT_TOTAL",2020-07-06,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,8027,223,89.81,89.81,96.43,96.43,78.89,78.89,79.49,79.49,75,75,250,6,264.857142857143,8.42857142857143,-20,-1,1.57142857142856,-0.857142857142858,645355,"SV",1.04497488669752,0.932578209277238,1.15533980582524
"El Salvador","SLV","","","NAT_TOTAL",2020-07-07,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,8307,229,89.81,89.81,96.43,96.43,78.89,78.89,79.49,79.49,75,75,280,6,267,7.85714285714286,30,0,2.14285714285717,-0.571428571428572,645355,"SV",1.04968057576493,0.936329588014981,1.16104868913858
"El Salvador","SLV","","","NAT_TOTAL",2020-07-08,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,8566,235,89.81,89.81,96.43,96.43,78.89,78.89,79.49,79.49,75,75,259,6,261.428571428571,7.57142857142857,-21,0,-5.57142857142856,-0.285714285714286,645355,"SV",1.06106782962759,0.948633879781421,1.17431693989071
"El Salvador","SLV","","","NAT_TOTAL",2020-07-09,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,8844,243,89.81,89.81,96.43,96.43,78.89,78.89,79.49,79.49,75,75,278,8,263.428571428571,7.42857142857143,19,2,2,-0.142857142857142,645355,"SV",1.0759965140182,0.964208242950108,1.18827277657267
"El Salvador","SLV","","","NAT_TOTAL",2020-07-10,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,9142,249,89.81,89.81,96.43,96.43,78.89,78.89,79.49,79.49,75,75,298,6,267.857142857143,6.71428571428571,20,-2,4.42857142857139,-0.714285714285714,645355,"SV",1.08911742396311,0.978133333333333,1.20586666666667
"El Salvador","SLV","","","NAT_TOTAL",2020-07-11,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,9391,254,89.81,89.81,96.43,96.43,78.89,78.89,79.49,79.49,75,75,249,5,269.142857142857,6.28571428571429,-49,-1,1.28571428571433,-0.428571428571429,645355,"SV",1.09564952252651,0.980891719745223,1.20753715498938
"El Salvador","SLV","","","NAT_TOTAL",2020-07-12,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,9674,260,89.81,89.81,96.43,96.43,78.89,78.89,79.49,79.49,75,75,283,6,271,6.14285714285714,34,1,1.85714285714283,-0.142857142857142,645355,"SV",1.0949148834842,0.981549815498155,1.20664206642066
"El Salvador","SLV","","","NAT_TOTAL",2020-07-13,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,9978,267,89.81,89.81,96.43,96.43,78.89,78.89,79.49,79.49,75,75,304,7,278.714285714286,6.28571428571429,21,1,7.71428571428572,0.142857142857142,645355,"SV",1.09173200927884,0.979497693490518,1.20553562275756
"El Salvador","SLV","","","NAT_TOTAL",2020-07-14,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,10303,278,89.81,89.81,96.43,96.43,78.89,78.89,79.49,79.49,75,75,325,11,285.142857142857,7,21,4,6.42857142857144,0.714285714285714,645355,"SV",1.09296955073994,0.981963927855711,1.20290581162325
"El Salvador","SLV","","","NAT_TOTAL",2020-07-15,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,10645,286,89.81,89.81,96.43,96.43,78.89,78.89,79.49,79.49,75,75,342,8,297,7.28571428571429,17,-3,11.8571428571428,0.285714285714286,645355,"SV",1.10063208367669,0.993265993265993,1.20875420875421
"El Salvador","SLV","","","NAT_TOTAL",2020-07-16,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,10957,298,89.81,89.81,96.43,96.43,78.89,78.89,79.49,79.49,75,75,312,12,301.857142857143,7.85714285714286,-30,4,4.85714285714283,0.571428571428571,645355,"SV",1.11302296631282,1.00378608613346,1.21911973497397
"El Salvador","SLV","","","NAT_TOTAL",2020-07-17,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,11207,309,89.81,89.81,96.43,96.43,78.89,78.89,79.49,79.49,75,75,250,11,295,8.57142857142857,-62,-1,-6.85714285714283,0.714285714285714,645355,"SV",1.12989293422669,1.01694915254237,1.24067796610169
"El Salvador","SLV","","","NAT_TOTAL",2020-07-18,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,11508,324,89.81,89.81,96.43,96.43,78.89,78.89,79.49,79.49,75,75,301,15,302.428571428571,10,51,4,7.42857142857144,1.42857142857143,645355,"SV",1.15101348622511,1.03826169107227,1.25980160604629
"El Salvador","SLV","","","NAT_TOTAL",2020-07-19,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,11846,335,89.81,89.81,96.43,96.43,78.89,78.89,79.49,79.49,75,75,338,11,310.285714285714,10.7142857142857,37,-4,7.85714285714283,0.714285714285714,645355,"SV",1.17336632652767,1.06353591160221,1.27946593001842
"El Salvador","SLV","","","NAT_TOTAL",2020-07-20,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,12207,344,89.81,89.81,96.43,96.43,78.89,78.89,79.49,79.49,75,75,361,9,318.428571428571,11,23,-2,8.14285714285717,0.285714285714286,645355,"SV",1.18996641491927,1.08030506953791,1.29699416778825
"El Salvador","SLV","","","NAT_TOTAL",2020-07-21,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,12582,352,89.81,89.81,96.43,96.43,78.89,78.89,79.49,79.49,75,75,375,8,325.571428571429,10.5714285714286,14,-1,7.14285714285711,-0.428571428571429,645355,"SV",1.19279093805288,1.08424747696358,1.30232558139535
"El Salvador","SLV","","","NAT_TOTAL",2020-07-22,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,12975,363,89.81,89.81,96.43,96.43,78.89,78.89,79.49,79.49,75,75,393,11,332.857142857143,11,18,3,7.28571428571428,0.428571428571429,645355,"SV",1.17875756489229,1.0725321888412,1.28283261802575
"El Salvador","SLV","","","NAT_TOTAL",2020-07-23,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,13377,372,89.81,89.81,96.43,96.43,78.89,78.89,79.49,79.49,75,75,402,9,345.714285714286,10.5714285714286,9,-2,12.8571428571429,-0.428571428571429,645355,"SV",1.15135555631549,1.05,1.25247933884298
"El Salvador","SLV","","","NAT_TOTAL",2020-07-24,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,13792,379,89.81,89.81,96.43,96.43,78.89,78.89,79.49,79.49,75,75,415,7,369.285714285714,10,13,-2,23.5714285714286,-0.571428571428571,645355,"SV",1.1166461363906,1.01818181818182,1.21315280464217
"El Salvador","SLV","","","NAT_TOTAL",2020-07-25,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,14221,390,89.81,89.81,96.43,96.43,78.89,78.89,79.49,79.49,75,75,429,11,387.571428571429,9.42857142857143,14,4,18.2857142857143,-0.571428571428571,645355,"SV",1.08061847188147,0.988204939181718,1.17397714706966
"El Salvador","SLV","","","NAT_TOTAL",2020-07-26,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,14630,400,89.81,89.81,96.43,96.43,78.89,78.89,79.49,79.49,75,75,409,10,397.714285714286,9.28571428571429,-20,-1,10.1428571428572,-0.142857142857142,645355,"SV",1.04861027927471,0.957974137931034,1.13900862068966
