"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-05-29,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1283,132,89.81,89.81,92.86,92.86,72.78,72.78,72.44,72.44,75,75,13,1,10,0.857142857142857,-7,-1,0.714285714285714,0.142857142857143,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-05-30,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1290,133,89.81,89.81,92.86,92.86,72.78,72.78,72.44,72.44,75,75,7,1,9.85714285714286,0.857142857142857,-6,0,-0.142857142857142,0,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-05-31,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1288,136,89.81,89.81,92.86,92.86,72.78,72.78,72.44,72.44,75,75,0,3,9.85714285714286,1.28571428571429,-7,2,0,0.428571428571429,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-06-01,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1294,136,89.81,89.81,92.86,92.86,72.78,72.78,72.44,72.44,75,75,6,0,9.28571428571429,1,6,-3,-0.571428571428571,-0.285714285714286,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-06-02,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1295,138,89.81,89.81,92.86,92.86,72.78,72.78,72.44,72.44,75,75,1,2,9.28571428571429,1.28571428571429,-5,2,0,0.285714285714286,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-06-03,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1303,140,89.81,89.81,92.86,92.86,72.78,72.78,72.44,72.44,75,75,8,2,7.85714285714286,1.57142857142857,7,0,-1.42857142857143,0.285714285714286,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-06-04,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1312,140,89.81,89.81,92.86,92.86,72.78,72.78,72.44,72.44,75,75,9,0,6.28571428571429,1.28571428571429,1,-2,-1.57142857142857,-0.285714285714286,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-06-05,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1320,141,89.81,89.81,92.86,92.86,72.78,72.78,72.44,72.44,75,75,8,1,5.57142857142857,1.28571428571429,-1,1,-0.714285714285714,0,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-06-06,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1350,142,89.81,89.81,92.86,92.86,72.78,72.78,72.44,72.44,75,75,30,1,8.85714285714286,1.28571428571429,22,0,3.28571428571429,0,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-06-07,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1353,142,89.81,89.81,92.86,92.86,72.78,72.78,72.44,72.44,75,75,3,0,9.28571428571429,0.857142857142857,-27,-1,0.428571428571429,-0.428571428571429,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-06-08,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1362,142,89.81,89.81,92.86,92.86,72.78,72.78,72.44,72.44,75,75,9,0,9.71428571428571,0.857142857142857,6,0,0.428571428571427,0,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-06-09,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1375,142,89.81,89.81,92.86,92.86,72.78,72.78,72.44,72.44,75,75,13,0,11.4285714285714,0.571428571428571,4,0,1.71428571428572,-0.285714285714286,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-06-10,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,1.15e+08,0,2,1,1,2,0,0,0,NA,0,NA,NA,1390,143,89.81,89.81,92.86,92.86,72.78,72.78,72.44,72.44,75,75,15,1,12.4285714285714,0.428571428571429,2,1,1,-0.142857142857143,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-06-11,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1391,144,89.81,89.81,92.86,92.86,72.78,72.78,72.44,72.44,75,75,1,1,11.2857142857143,0.571428571428571,-14,0,-1.14285714285714,0.142857142857143,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-06-12,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,3.49e+08,0,2,1,1,2,0,0,0,NA,0,NA,NA,1443,146,89.81,89.81,92.86,92.86,72.78,72.78,72.44,72.44,75,75,52,2,17.5714285714286,0.714285714285714,51,1,6.28571428571429,0.142857142857143,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-06-13,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1460,146,89.81,89.81,92.86,92.86,72.78,72.78,72.44,72.44,75,75,17,0,15.7142857142857,0.571428571428571,-35,-2,-1.85714285714286,-0.142857142857143,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-06-14,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1471,147,89.81,89.81,92.86,92.86,72.78,72.78,72.44,72.44,75,75,11,1,16.8571428571429,0.714285714285714,-6,1,1.14285714285714,0.142857142857143,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-06-15,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1477,147,89.81,89.81,92.86,92.86,72.78,72.78,72.44,72.44,75,75,6,0,16.4285714285714,0.714285714285714,-5,-1,-0.428571428571431,0,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-06-16,3,1,1,1,2,0,3,1,2,1,1,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1479,147,65.74,65.74,79.29,79.29,58.33,58.33,55.77,55.77,75,75,2,0,14.8571428571429,0.714285714285714,-4,0,-1.57142857142857,0,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-06-17,3,1,1,1,2,0,3,1,2,1,1,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1486,147,65.74,65.74,79.29,79.29,58.33,58.33,55.77,55.77,75,75,7,0,13.7142857142857,0.571428571428571,5,0,-1.14285714285714,-0.142857142857143,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-06-18,3,1,1,1,2,0,3,1,2,1,1,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1496,147,65.74,65.74,79.29,79.29,58.33,58.33,55.77,55.77,75,75,10,0,15,0.428571428571429,3,0,1.28571428571429,-0.142857142857143,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-06-19,3,1,1,1,2,0,3,1,2,1,1,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1499,147,65.74,65.74,79.29,79.29,58.33,58.33,55.77,55.77,75,75,3,0,8,0.142857142857143,-7,0,-7,-0.285714285714286,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-06-20,3,1,1,1,2,0,3,1,2,1,1,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1531,147,65.74,65.74,79.29,79.29,58.33,58.33,55.77,55.77,75,75,32,0,10.1428571428571,0.142857142857143,29,0,2.14285714285714,0,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-06-21,3,1,1,1,2,0,3,1,2,1,1,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1533,149,65.74,65.74,79.29,79.29,58.33,58.33,55.77,55.77,75,75,2,2,8.85714285714286,0.285714285714286,-30,2,-1.28571428571428,0.142857142857143,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-06-22,3,1,1,1,2,0,3,1,2,1,1,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1540,149,65.74,65.74,79.29,79.29,58.33,58.33,55.77,55.77,75,75,7,0,9,0.285714285714286,5,-2,0.142857142857142,0,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-06-23,3,1,1,1,2,0,3,1,2,1,1,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1550,149,65.74,65.74,79.29,79.29,58.33,58.33,55.77,55.77,75,75,10,0,10.1428571428571,0.285714285714286,3,0,1.14285714285714,0,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-06-24,3,1,1,1,2,0,3,1,2,1,1,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1577,149,65.74,65.74,79.29,79.29,58.33,58.33,55.77,55.77,75,75,27,0,13,0.285714285714286,17,0,2.85714285714286,0,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-06-25,3,1,1,1,2,0,3,1,2,1,1,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1579,151,65.74,65.74,79.29,79.29,58.33,58.33,55.77,55.77,75,75,2,2,11.8571428571429,0.571428571428571,-25,2,-1.14285714285714,0.285714285714286,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-06-26,3,1,1,1,2,0,3,1,2,1,1,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1583,151,65.74,65.74,79.29,79.29,58.33,58.33,55.77,55.77,75,75,4,0,12,0.571428571428571,2,-2,0.142857142857142,0,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-06-27,3,1,1,1,2,0,3,1,2,1,1,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1602,152,65.74,65.74,79.29,79.29,58.33,58.33,55.77,55.77,75,75,19,1,10.1428571428571,0.714285714285714,15,1,-1.85714285714286,0.142857142857143,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-06-28,3,1,1,1,2,0,3,1,2,1,1,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1624,153,65.74,65.74,79.29,79.29,58.33,58.33,55.77,55.77,75,75,22,1,13,0.571428571428571,3,0,2.85714285714286,-0.142857142857143,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-06-29,3,1,1,1,2,0,3,1,2,1,1,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1638,153,65.74,65.74,79.29,79.29,58.33,58.33,55.77,55.77,75,75,14,0,14,0.571428571428571,-8,-1,1,0,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-06-30,3,1,1,1,2,0,3,1,2,1,1,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1693,153,65.74,65.74,79.29,79.29,58.33,58.33,55.77,55.77,75,75,55,0,20.4285714285714,0.571428571428571,41,0,6.42857142857143,0,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-07-01,3,1,1,1,2,0,3,1,2,1,1,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1729,153,65.74,65.74,79.29,79.29,58.33,58.33,55.77,55.77,75,75,36,0,21.7142857142857,0.571428571428571,-19,0,1.28571428571429,0,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-07-02,3,1,1,1,2,0,3,1,2,1,1,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1767,153,65.74,65.74,79.29,79.29,58.33,58.33,55.77,55.77,75,75,38,0,26.8571428571429,0.285714285714286,2,0,5.14285714285714,-0.285714285714286,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-07-03,3,1,1,1,2,0,3,1,2,1,1,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1791,154,65.74,65.74,79.29,79.29,58.33,58.33,55.77,55.77,75,75,24,1,29.7142857142857,0.428571428571429,-14,1,2.85714285714286,0.142857142857143,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-07-04,3,1,1,1,2,0,3,1,2,1,1,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1817,155,65.74,65.74,79.29,79.29,58.33,58.33,55.77,55.77,75,75,26,1,30.7142857142857,0.428571428571429,2,0,1,0,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-07-05,3,1,1,1,2,0,3,1,2,1,1,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1846,155,65.74,65.74,79.29,79.29,58.33,58.33,55.77,55.77,75,75,29,0,31.7142857142857,0.285714285714286,3,-1,1,-0.142857142857143,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-07-06,3,1,1,1,2,0,3,1,2,1,1,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,2071,155,65.74,65.74,79.29,79.29,58.33,58.33,55.77,55.77,75,75,225,0,61.8571428571429,0.285714285714286,196,0,30.1428571428571,0,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-07-07,3,1,1,1,2,0,3,1,2,1,1,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,2147,157,65.74,65.74,79.29,79.29,58.33,58.33,55.77,55.77,75,75,76,2,64.8571428571429,0.571428571428571,-149,2,3.00000000000001,0.285714285714286,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-07-08,3,1,1,1,2,0,3,1,2,1,1,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,2171,159,65.74,65.74,79.29,79.29,58.33,58.33,55.77,55.77,75,75,24,2,63.1428571428571,0.857142857142857,-52,0,-1.71428571428572,0.285714285714286,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-07-09,3,1,1,1,2,0,3,1,2,1,1,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,2235,159,65.74,65.74,79.29,79.29,58.33,58.33,55.77,55.77,75,75,64,0,66.8571428571429,0.857142857142857,40,-2,3.71428571428572,0,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-07-10,3,1,1,1,2,0,3,1,2,1,1,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,2351,159,65.74,65.74,79.29,79.29,58.33,58.33,55.77,55.77,75,75,116,0,80,0.714285714285714,52,0,13.1428571428571,-0.142857142857143,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-07-11,3,1,1,1,2,0,3,1,2,1,1,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2435,167,65.74,65.74,79.29,79.29,63.33,63.33,61.54,61.54,75,75,84,8,88.2857142857143,1.71428571428571,-32,8,8.28571428571429,1,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-07-12,3,1,1,1,2,0,3,1,2,1,1,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2583,167,65.74,65.74,79.29,79.29,63.33,63.33,61.54,61.54,75,75,148,0,105.285714285714,1.71428571428571,64,-8,17,0,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-07-13,3,1,1,1,2,0,3,1,2,1,1,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2811,167,65.74,65.74,79.29,79.29,63.33,63.33,61.54,61.54,75,75,228,0,105.714285714286,1.71428571428571,80,0,0.428571428571416,0,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-07-14,3,1,1,1,2,0,3,1,2,1,1,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2904,169,65.74,65.74,79.29,79.29,63.33,63.33,61.54,61.54,75,75,93,2,108.142857142857,1.71428571428571,-135,2,2.42857142857143,0,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-07-15,3,1,1,1,2,0,3,1,2,1,1,1,0,NA,1,1,1,2,3.5e+08,0,2,1,1,2,0,0,3,1,0,NA,NA,3043,171,60.19,60.19,72.14,72.14,60,60,57.69,57.69,75,75,139,2,124.571428571429,1.71428571428571,46,0,16.4285714285714,0,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-07-16,3,1,1,1,2,0,3,1,2,1,1,1,0,NA,1,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,3119,172,60.19,60.19,72.14,72.14,60,60,57.69,57.69,75,75,76,1,126.285714285714,1.85714285714286,-63,-1,1.71428571428572,0.142857142857143,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-07-17,3,1,2,1,2,1,3,1,2,0,2,1,0,NA,1,1,1,2,5532400,0,2,1,1,2,0,0,3,1,0,NA,NA,3272,177,67.59,67.59,77.38,77.38,64.44,64.44,62.82,62.82,75,75,153,5,131.571428571429,2.57142857142857,77,4,5.28571428571429,0.714285714285714,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-07-18,3,1,2,1,2,1,3,1,2,0,2,1,0,NA,1,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,3461,178,67.59,67.59,77.38,77.38,64.44,64.44,62.82,62.82,75,75,189,1,146.571428571429,1.57142857142857,36,-4,15,-1,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-07-19,3,1,2,1,2,1,3,1,2,0,2,1,0,NA,1,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,3791,178,67.59,67.59,77.38,77.38,64.44,64.44,62.82,62.82,75,75,330,0,172.571428571429,1.57142857142857,141,-1,26,0,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-07-20,3,1,2,1,2,1,3,1,2,0,2,1,0,NA,1,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4011,180,67.59,67.59,77.38,77.38,64.44,64.44,62.82,62.82,75,75,220,2,171.428571428571,1.85714285714286,-110,2,-1.14285714285717,0.285714285714286,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-07-21,3,1,2,1,2,1,3,1,2,0,2,1,0,NA,1,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4255,180,67.59,67.59,77.38,77.38,64.44,64.44,62.82,62.82,75,75,244,0,193,1.57142857142857,24,-2,21.5714285714286,-0.285714285714286,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-07-22,3,1,2,1,2,1,3,1,2,0,2,1,0,NA,1,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4330,185,67.59,67.59,77.38,77.38,64.44,64.44,62.82,62.82,75,75,75,5,183.857142857143,2,-169,5,-9.14285714285714,0.428571428571429,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-07-23,3,1,2,1,2,1,3,1,2,0,2,1,0,NA,1,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4574,188,67.59,67.59,77.38,77.38,64.44,64.44,62.82,62.82,75,75,244,3,207.857142857143,2.28571428571429,169,-2,24,0.285714285714286,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-07-24,3,1,2,1,2,1,3,1,2,0,2,1,0,NA,1,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4794,191,67.59,67.59,77.38,77.38,64.44,64.44,62.82,62.82,75,75,220,3,217.428571428571,2,-24,0,9.57142857142856,-0.285714285714286,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-07-25,3,1,2,1,2,1,3,1,2,0,2,1,0,NA,1,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,5042,201,67.59,67.59,77.38,77.38,64.44,64.44,62.82,62.82,75,75,248,10,225.857142857143,3.28571428571429,28,7,8.42857142857144,1.28571428571429,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-07-26,3,1,2,1,2,1,3,1,2,0,2,1,0,NA,1,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,5236,201,67.59,67.59,77.38,77.38,64.44,64.44,62.82,62.82,75,75,194,0,206.428571428571,3.28571428571429,-54,-10,-19.4285714285714,0,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-07-27,3,1,2,1,2,1,3,1,2,0,2,1,0,NA,1,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,5416,201,67.59,67.59,77.38,77.38,64.44,64.44,62.82,62.82,75,75,180,0,200.714285714286,3,-14,0,-5.71428571428569,-0.285714285714286,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-07-28,3,1,2,1,2,1,3,1,2,0,2,1,0,NA,1,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,5585,209,67.59,67.59,77.38,77.38,64.44,64.44,62.82,62.82,75,75,169,8,190,4.14285714285714,-11,8,-10.7142857142857,1.14285714285714,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-07-29,3,1,2,1,2,1,3,1,2,0,2,1,0,NA,1,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,5700,211,67.59,67.59,77.38,77.38,64.44,64.44,62.82,62.82,75,75,115,2,195.714285714286,3.71428571428571,-54,-6,5.71428571428572,-0.428571428571429,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-07-30,3,1,2,1,2,1,3,1,2,0,2,1,0,NA,1,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,5920,214,67.59,67.59,77.38,77.38,64.44,64.44,62.82,62.82,75,75,220,3,192.285714285714,3.71428571428571,105,1,-3.42857142857144,0,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-07-31,3,1,2,1,2,1,3,1,2,0,2,1,0,NA,1,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,5997,219,67.59,67.59,77.38,77.38,64.44,64.44,62.82,62.82,75,75,77,5,171.857142857143,4,-143,2,-20.4285714285714,0.285714285714286,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-08-01,3,1,2,1,2,1,3,1,2,0,2,1,0,NA,1,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,6543,225,67.59,67.59,77.38,77.38,64.44,64.44,62.82,62.82,75,75,546,6,214.428571428571,3.42857142857143,469,1,42.5714285714286,-0.571428571428572,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-08-02,3,1,2,1,2,1,3,1,2,0,2,1,0,NA,1,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,6835,230,67.59,67.59,77.38,77.38,64.44,64.44,62.82,62.82,75,75,292,5,228.428571428571,4.14285714285714,-254,-1,14,0.714285714285715,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-08-03,3,1,2,1,2,1,3,1,2,0,2,1,0,NA,1,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,7113,230,67.59,67.59,77.38,77.38,64.44,64.44,62.82,62.82,75,75,278,0,242.428571428571,4.14285714285714,-14,-5,14,0,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-08-04,3,1,2,1,2,1,3,1,2,0,2,1,0,NA,1,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,7413,237,67.59,67.59,77.38,77.38,64.44,64.44,62.82,62.82,75,75,300,7,261.142857142857,4,22,7,18.7142857142858,-0.142857142857143,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-08-05,3,1,2,1,2,1,3,1,2,0,2,1,0,NA,1,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,7684,246,67.59,67.59,77.38,77.38,64.44,64.44,62.82,62.82,75,75,271,9,283.428571428571,5,-29,2,22.2857142857143,1,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-08-06,3,1,2,1,2,1,3,1,2,0,2,1,0,NA,1,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,7824,258,67.59,67.59,77.38,77.38,64.44,64.44,62.82,62.82,75,75,140,12,272,6.28571428571429,-131,3,-11.4285714285714,1.28571428571429,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-08-07,3,1,2,1,2,1,3,1,2,0,2,1,0,NA,1,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,8230,265,67.59,67.59,77.38,77.38,64.44,64.44,62.82,62.82,75,75,406,7,319,6.57142857142857,266,-5,47,0.285714285714286,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-08-08,3,1,2,1,2,1,3,1,2,0,2,1,0,NA,1,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,8573,274,67.59,67.59,77.38,77.38,64.44,64.44,62.82,62.82,75,75,343,9,290,7,-63,2,-29,0.428571428571429,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-08-09,3,1,2,1,2,1,3,1,2,0,2,1,0,NA,1,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,8934,279,67.59,67.59,77.38,77.38,64.44,64.44,62.82,62.82,75,75,361,5,299.857142857143,7,18,-4,9.85714285714283,0,2933404,"PR"
