"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Burundi","BDI","","","NAT_TOTAL",2020-05-27,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,0,NA,0,NA,NA,42,1,13.89,13.89,20.24,20.24,13.89,13.89,16.03,16.03,0,0,0,0,0,0,0,0,0,0,11530577,"BI",0,0,0
"Burundi","BDI","","","NAT_TOTAL",2020-05-28,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,0,NA,0,NA,NA,42,1,13.89,13.89,20.24,20.24,13.89,13.89,16.03,16.03,0,0,0,0,0,0,0,0,0,0,11530577,"BI",0,0,0
"Burundi","BDI","","","NAT_TOTAL",2020-05-29,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,0,NA,0,NA,NA,42,1,13.89,13.89,20.24,20.24,13.89,13.89,16.03,16.03,0,0,0,0,0,0,0,0,0,0,11530577,"BI",0,0,0
"Burundi","BDI","","","NAT_TOTAL",2020-05-30,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,0,NA,0,NA,NA,63,1,13.89,13.89,20.24,20.24,13.89,13.89,16.03,16.03,0,0,21,0,3,0,21,0,3,0,11530577,"BI",2.22652303053664,1,3.33333333333333
"Burundi","BDI","","","NAT_TOTAL",2020-05-31,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,0,NA,0,NA,NA,63,1,13.89,13.89,20.24,20.24,13.89,13.89,16.03,16.03,0,0,0,0,3,0,-21,0,0,0,11530577,"BI",1.52535761213862,0.333333333333333,2.66666666666667
"Burundi","BDI","","","NAT_TOTAL",2020-06-01,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,0,NA,0,NA,NA,63,1,13.89,13.89,20.24,20.24,13.89,13.89,16.03,16.03,0,0,0,0,3,0,0,0,0,0,11530577,"BI",1.19256920486813,0,2
"Burundi","BDI","","","NAT_TOTAL",2020-06-02,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,0,NA,0,NA,NA,63,1,13.89,13.89,20.24,20.24,13.89,13.89,16.03,16.03,0,0,0,0,3,0,0,0,0,0,11530577,"BI",1.05151070369674,0,1.66666666666667
"Burundi","BDI","","","NAT_TOTAL",2020-06-03,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,0,NA,0,NA,NA,63,1,13.89,13.89,20.24,20.24,13.89,13.89,16.03,16.03,0,0,0,0,3,0,0,0,0,0,11530577,"BI",0.990764741875548,0,1.66666666666667
"Burundi","BDI","","","NAT_TOTAL",2020-06-04,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,0,NA,0,NA,NA,63,1,13.89,13.89,20.24,20.24,13.89,13.89,16.03,16.03,0,0,0,0,3,0,0,0,0,0,11530577,"BI",0.959605903221593,0,1.66666666666667
"Burundi","BDI","","","NAT_TOTAL",2020-06-05,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,0,NA,0,NA,NA,63,1,13.89,13.89,20.24,20.24,13.89,13.89,16.03,16.03,0,0,0,0,3,0,0,0,0,0,11530577,"BI",0.923982180443276,0,1.66666666666667
"Burundi","BDI","","","NAT_TOTAL",2020-06-06,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,0,NA,0,NA,NA,83,1,13.89,13.89,20.24,20.24,13.89,13.89,16.03,16.03,0,0,20,0,2.85714285714286,0,20,0,-0.142857142857143,0,11530577,"BI",0.855093892757431,0,1.75
"Burundi","BDI","","","NAT_TOTAL",2020-06-07,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,0,NA,0,NA,NA,83,1,13.89,13.89,20.24,20.24,13.89,13.89,16.03,16.03,0,0,0,0,2.85714285714286,0,-20,0,0,0,11530577,"BI",0.736195719465495,0,1.4
"Burundi","BDI","","","NAT_TOTAL",2020-06-08,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,0,NA,0,NA,NA,83,1,13.89,13.89,20.24,20.24,13.89,13.89,16.03,16.03,0,0,0,0,2.85714285714286,0,0,0,0,0,11530577,"BI",0.594101204688487,0,1.4
"Burundi","BDI","","","NAT_TOTAL",2020-06-09,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,0,NA,0,NA,NA,83,1,13.89,13.89,20.24,20.24,13.89,13.89,16.03,16.03,0,0,0,0,2.85714285714286,0,0,0,0,0,11530577,"BI",0.529950300535712,0,1.4
"Burundi","BDI","","","NAT_TOTAL",2020-06-10,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,0,NA,0,NA,NA,83,1,13.89,13.89,20.24,20.24,13.89,13.89,16.03,16.03,0,0,0,0,2.85714285714286,0,0,0,0,0,11530577,"BI",0.665662524628746,0,1.4
"Burundi","BDI","","","NAT_TOTAL",2020-06-11,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,0,NA,0,NA,NA,85,1,13.89,13.89,20.24,20.24,13.89,13.89,16.03,16.03,0,0,2,0,3.14285714285714,0,2,0,0.285714285714286,0,11530577,"BI",1.00971402811835,0,1.90909090909091
"Burundi","BDI","","","NAT_TOTAL",2020-06-12,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,0,NA,0,NA,NA,85,1,13.89,13.89,20.24,20.24,13.89,13.89,16.03,16.03,0,0,0,0,3.14285714285714,0,-2,0,0,0,11530577,"BI",1.4405852685478,0.318181818181818,2.22727272727273
"Burundi","BDI","","","NAT_TOTAL",2020-06-13,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,0,NA,0,NA,NA,85,1,13.89,13.89,20.24,20.24,13.89,13.89,16.03,16.03,0,0,0,0,0.285714285714286,0,0,0,-2.85714285714286,0,11530577,"BI",1.83896043781695,0,7
"Burundi","BDI","","","NAT_TOTAL",2020-06-14,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,0,NA,0,NA,NA,85,1,13.89,13.89,20.24,20.24,13.89,13.89,16.03,16.03,0,0,0,0,0.285714285714286,0,0,0,0,0,11530577,"BI",2.17077948608584,0,7
"Burundi","BDI","","","NAT_TOTAL",2020-06-15,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,0,NA,0,NA,NA,85,1,13.89,13.89,20.24,20.24,13.89,13.89,16.03,16.03,0,0,0,0,0.285714285714286,0,0,0,0,0,11530577,"BI",2.46398796572795,0,7
"Burundi","BDI","","","NAT_TOTAL",2020-06-16,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,0,NA,0,NA,NA,104,1,13.89,13.89,20.24,20.24,13.89,13.89,16.03,16.03,0,0,19,0,3,0,19,0,2.71428571428571,0,11530577,"BI",2.68357829638331,1,4
"Burundi","BDI","","","NAT_TOTAL",2020-06-17,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,0,NA,0,NA,NA,104,1,13.89,13.89,20.24,20.24,13.89,13.89,16.03,16.03,0,0,0,0,3,0,-19,0,0,0,11530577,"BI",2.69333713405046,1,4
"Burundi","BDI","","","NAT_TOTAL",2020-06-18,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,0,NA,0,NA,NA,104,1,13.89,13.89,20.24,20.24,13.89,13.89,16.03,16.03,0,0,0,0,2.71428571428571,0,0,0,-0.285714285714286,0,11530577,"BI",2.36846359037313,0.736842105263158,4.05263157894737
"Burundi","BDI","","","NAT_TOTAL",2020-06-19,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,0,NA,0,NA,NA,104,1,13.89,13.89,20.24,20.24,13.89,13.89,16.03,16.03,0,0,0,0,2.71428571428571,0,0,0,0,0,11530577,"BI",1.84058671548762,0.368421052631579,3.31578947368421
"Burundi","BDI","","","NAT_TOTAL",2020-06-20,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,0,NA,0,NA,NA,104,1,13.89,13.89,20.24,20.24,13.89,13.89,16.03,16.03,0,0,0,0,2.71428571428571,0,0,0,0,0,11530577,"BI",1.41139331521264,0,2.57894736842105
"Burundi","BDI","","","NAT_TOTAL",2020-06-21,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,0,NA,0,NA,NA,144,1,13.89,13.89,20.24,20.24,13.89,13.89,16.03,16.03,0,0,40,0,8.42857142857143,0,40,0,5.71428571428571,0,11530577,"BI",1.16357934446108,0.474576271186441,1.66101694915254
"Burundi","BDI","","","NAT_TOTAL",2020-06-22,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,0,NA,0,NA,NA,144,1,13.89,13.89,20.24,20.24,13.89,13.89,16.03,16.03,0,0,0,0,8.42857142857143,0,-40,0,0,0,11530577,"BI",1.0106816980715,0.355932203389831,1.42372881355932
"Burundi","BDI","","","NAT_TOTAL",2020-06-23,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,0,NA,0,NA,NA,144,1,13.89,13.89,20.24,20.24,13.89,13.89,16.03,16.03,0,0,0,0,5.71428571428571,0,0,0,-2.71428571428571,0,11530577,"BI",0.877347237543733,0.175,1.4
"Burundi","BDI","","","NAT_TOTAL",2020-06-24,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,0,NA,0,NA,NA,144,1,13.89,13.89,20.24,20.24,13.89,13.89,16.03,16.03,0,0,0,0,5.71428571428571,0,0,0,0,0,11530577,"BI",0.746078581236944,0.175,1.225
"Burundi","BDI","","","NAT_TOTAL",2020-06-25,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,0,NA,0,NA,NA,144,1,13.89,13.89,20.24,20.24,13.89,13.89,16.03,16.03,0,0,0,0,5.71428571428571,0,0,0,0,0,11530577,"BI",0.671506852874245,0,1.225
"Burundi","BDI","","","NAT_TOTAL",2020-06-26,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,0,NA,0,NA,NA,144,1,13.89,13.89,20.24,20.24,13.89,13.89,16.03,16.03,0,0,0,0,5.71428571428571,0,0,0,0,0,11530577,"BI",0.68784506876988,0.175,1.225
"Burundi","BDI","","","NAT_TOTAL",2020-06-27,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,0,NA,0,NA,NA,170,1,13.89,13.89,20.24,20.24,13.89,13.89,16.03,16.03,0,0,26,0,9.42857142857143,0,26,0,3.71428571428571,0,11530577,"BI",0.747026851926734,0.212121212121212,1.16666666666667
"Burundi","BDI","","","NAT_TOTAL",2020-06-28,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,0,NA,0,NA,NA,170,1,13.89,13.89,20.24,20.24,13.89,13.89,16.03,16.03,0,0,0,0,3.71428571428571,0,-26,0,-5.71428571428571,0,11530577,"BI",0.801403997977586,0,1.61538461538462
"Burundi","BDI","","","NAT_TOTAL",2020-06-29,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,0,NA,0,NA,NA,170,1,13.89,13.89,20.24,20.24,13.89,13.89,16.03,16.03,0,0,0,0,3.71428571428571,0,0,0,0,0,11530577,"BI",0.810234772197333,0,1.61538461538462
"Burundi","BDI","","","NAT_TOTAL",2020-06-30,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,0,NA,0,NA,NA,170,1,13.89,13.89,20.24,20.24,13.89,13.89,16.03,16.03,0,0,0,0,3.71428571428571,0,0,0,0,0,11530577,"BI",0.761052419115985,0,1.61538461538462
"Burundi","BDI","","","NAT_TOTAL",2020-07-01,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,0,NA,0,NA,NA,170,1,13.89,13.89,20.24,20.24,13.89,13.89,16.03,16.03,0,0,0,0,3.71428571428571,0,0,0,0,0,11530577,"BI",0.702609307805659,0,1.61538461538462
"Burundi","BDI","","","NAT_TOTAL",2020-07-02,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,0,NA,0,NA,NA,170,1,13.89,13.89,20.24,20.24,13.89,13.89,16.03,16.03,0,0,0,0,3.71428571428571,0,0,0,0,0,11530577,"BI",0.673599238422525,0,1.61538461538462
"Burundi","BDI","","","NAT_TOTAL",2020-07-03,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,0,NA,0,NA,NA,191,1,13.89,13.89,20.24,20.24,13.89,13.89,16.03,16.03,0,0,21,0,6.71428571428571,0,21,0,3,0,11530577,"BI",0.655321182088912,0.148936170212766,1.19148936170213
"Burundi","BDI","","","NAT_TOTAL",2020-07-04,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,0,NA,0,NA,NA,191,1,13.89,13.89,20.24,20.24,13.89,13.89,16.03,16.03,0,0,0,0,3,0,-21,0,-3.71428571428571,0,11530577,"BI",0.664522826212533,0,1.66666666666667
"Burundi","BDI","","","NAT_TOTAL",2020-07-05,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,0,NA,0,NA,NA,191,1,13.89,13.89,20.24,20.24,13.89,13.89,16.03,16.03,0,0,0,0,3,0,0,0,0,0,11530577,"BI",0.791533045306595,0,2
"Burundi","BDI","","","NAT_TOTAL",2020-07-06,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,191,1,13.89,13.89,20.24,20.24,15.56,15.56,17.95,17.95,0,0,0,0,3,0,0,0,0,0,11530577,"BI",1.2084811408963,0.333333333333333,2.66666666666667
"Burundi","BDI","","","NAT_TOTAL",2020-07-07,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,191,1,13.89,13.89,20.24,20.24,15.56,15.56,17.95,17.95,0,0,0,0,3,0,0,0,0,0,11530577,"BI",2.0898152796063,0.666666666666667,3.66666666666667
"Burundi","BDI","","","NAT_TOTAL",2020-07-08,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,191,1,13.89,13.89,20.24,20.24,15.56,15.56,17.95,17.95,0,0,0,0,3,0,0,0,0,0,11530577,"BI",3.38814249706074,1.66666666666667,5.33333333333333
"Burundi","BDI","","","NAT_TOTAL",2020-07-09,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,191,1,13.89,13.89,20.24,20.24,15.56,15.56,17.95,17.95,0,0,0,0,3,0,0,0,0,0,11530577,"BI",4.68067418535768,2.66666666666667,6.66666666666667
"Burundi","BDI","","","NAT_TOTAL",2020-07-10,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,191,1,13.89,13.89,20.24,20.24,15.56,15.56,17.95,17.95,0,0,0,0,0,0,0,0,-3,0,11530577,"BI",0,0,0
"Burundi","BDI","","","NAT_TOTAL",2020-07-11,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,191,1,13.89,13.89,20.24,20.24,15.56,15.56,17.95,17.95,0,0,0,0,0,0,0,0,0,0,11530577,"BI",0,0,0
"Burundi","BDI","","","NAT_TOTAL",2020-07-12,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,191,1,13.89,13.89,20.24,20.24,15.56,15.56,17.95,17.95,0,0,0,0,0,0,0,0,0,0,11530577,"BI",0,0,0
"Burundi","BDI","","","NAT_TOTAL",2020-07-13,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,269,1,13.89,13.89,20.24,20.24,15.56,15.56,17.95,17.95,0,0,78,0,11.1428571428571,0,78,0,11.1428571428571,0,11530577,"BI",2.90603921599753,2.15384615384615,3.67948717948718
"Burundi","BDI","","","NAT_TOTAL",2020-07-14,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,269,1,13.89,13.89,20.24,20.24,15.56,15.56,17.95,17.95,0,0,0,0,11.1428571428571,0,-78,0,0,0,11530577,"BI",1.85575259001726,1.16666666666667,2.51282051282051
"Burundi","BDI","","","NAT_TOTAL",2020-07-15,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,269,1,13.89,13.89,20.24,20.24,15.56,15.56,17.95,17.95,0,0,0,0,11.1428571428571,0,0,0,0,0,11530577,"BI",1.17192298768193,0.628205128205128,1.79487179487179
"Burundi","BDI","","","NAT_TOTAL",2020-07-16,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,303,1,13.89,13.89,20.24,20.24,15.56,15.56,17.95,17.95,0,0,34,0,16,0,34,0,4.85714285714286,0,11530577,"BI",0.773895790909932,0.375,1.125
"Burundi","BDI","","","NAT_TOTAL",2020-07-17,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,310,1,13.89,13.89,20.24,20.24,15.56,15.56,17.95,17.95,0,0,7,0,17,0,-27,0,1,0,11530577,"BI",0.585090520606171,0.294117647058824,0.882352941176471
"Burundi","BDI","","","NAT_TOTAL",2020-07-18,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,310,1,13.89,13.89,20.24,20.24,15.56,15.56,17.95,17.95,0,0,0,0,17,0,-7,0,0,0,11530577,"BI",0.538028052642315,0.235294117647059,0.823529411764706
"Burundi","BDI","","","NAT_TOTAL",2020-07-19,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,310,1,13.89,13.89,20.24,20.24,15.56,15.56,17.95,17.95,0,0,0,0,17,0,0,0,0,0,11530577,"BI",0.564186983288845,0.235294117647059,0.882352941176471
"Burundi","BDI","","","NAT_TOTAL",2020-07-20,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,322,1,13.89,13.89,20.24,20.24,15.56,15.56,17.95,17.95,0,0,12,0,7.57142857142857,0,12,0,-9.42857142857143,0,11530577,"BI",0.647139301753265,0.132075471698113,1.18867924528302
"Burundi","BDI","","","NAT_TOTAL",2020-07-21,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,328,1,13.89,13.89,20.24,20.24,15.56,15.56,17.95,17.95,0,0,6,0,8.42857142857143,0,-6,0,0.857142857142858,0,11530577,"BI",0.767957914518548,0.23728813559322,1.30508474576271
"Burundi","BDI","","","NAT_TOTAL",2020-07-22,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,328,1,13.89,13.89,20.24,20.24,15.56,15.56,17.95,17.95,0,0,0,0,8.42857142857143,0,-6,0,0,0,11530577,"BI",0.881078227363993,0.355932203389831,1.42372881355932
"Burundi","BDI","","","NAT_TOTAL",2020-07-23,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,345,1,13.89,13.89,20.24,20.24,15.56,15.56,17.95,17.95,0,0,17,0,6,0,17,0,-2.42857142857143,0,11530577,"BI",0.949261085031177,0.333333333333333,1.66666666666667
"Burundi","BDI","","","NAT_TOTAL",2020-07-24,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,345,1,13.89,13.89,20.24,20.24,15.56,15.56,17.95,17.95,0,0,0,0,5,0,-17,0,-1,0,11530577,"BI",0.956171926009766,0.2,1.8
"Burundi","BDI","","","NAT_TOTAL",2020-07-25,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,361,1,13.89,13.89,20.24,20.24,15.56,15.56,17.95,17.95,0,0,16,0,7.28571428571429,0,16,0,2.28571428571429,0,11530577,"BI",0.898586117243864,0.274509803921569,1.50980392156863
"Burundi","BDI","","","NAT_TOTAL",2020-07-26,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,361,1,13.89,13.89,20.24,20.24,15.56,15.56,17.95,17.95,0,0,0,0,7.28571428571429,0,-16,0,0,0,11530577,"BI",0.792943912824999,0.274509803921569,1.37254901960784
"Burundi","BDI","","","NAT_TOTAL",2020-07-27,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,378,1,13.89,13.89,20.24,20.24,15.56,15.56,17.95,17.95,0,0,17,0,8,0,17,0,0.714285714285714,0,11530577,"BI",0.672622645032585,0.125,1.125
"Burundi","BDI","","","NAT_TOTAL",2020-07-28,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,378,1,13.89,13.89,20.24,20.24,15.56,15.56,17.95,17.95,0,0,0,0,7.14285714285714,0,-17,0,-0.857142857142857,0,11530577,"BI",0.562104248042691,0.14,0.98
"Burundi","BDI","","","NAT_TOTAL",2020-07-29,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,387,1,13.89,13.89,20.24,20.24,15.56,15.56,17.95,17.95,0,0,9,0,8.42857142857143,0,9,0,1.28571428571429,0,11530577,"BI",0.463516005499022,0,0.830508474576271
"Burundi","BDI","","","NAT_TOTAL",2020-07-30,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,387,1,13.89,13.89,20.24,20.24,15.56,15.56,17.95,17.95,0,0,0,0,6,0,-9,0,-2.42857142857143,0,11530577,"BI",0.389826871453666,0,0.666666666666667
"Burundi","BDI","","","NAT_TOTAL",2020-07-31,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,387,1,13.89,13.89,20.24,20.24,15.56,15.56,17.95,17.95,0,0,0,0,6,0,0,0,0,0,11530577,"BI",0.362197193065412,0,0.666666666666667
"Burundi","BDI","","","NAT_TOTAL",2020-08-01,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,395,1,11.11,11.11,16.67,16.67,13.89,13.89,16.03,16.03,0,0,8,0,4.85714285714286,0,8,0,-1.14285714285714,0,11530577,"BI",0.390299460404979,0,0.823529411764706
"Burundi","BDI","","","NAT_TOTAL",2020-08-02,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,395,1,11.11,11.11,16.67,16.67,13.89,13.89,16.03,16.03,0,0,0,0,4.85714285714286,0,-8,0,0,0,11530577,"BI",0.464178582164897,0,0.823529411764706
"Burundi","BDI","","","NAT_TOTAL",2020-08-03,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,395,1,11.11,11.11,16.67,16.67,13.89,13.89,16.03,16.03,0,0,0,0,2.42857142857143,0,0,0,-2.42857142857143,0,11530577,"BI",0.568085443207319,0,1.23529411764706
"Burundi","BDI","","","NAT_TOTAL",2020-08-04,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,1,1,0,0,1,1,0,NA,NA,395,1,11.11,11.11,16.67,16.67,13.89,13.89,16.03,16.03,0,0,0,0,2.42857142857143,0,0,0,0,0,11530577,"BI",0.685658779005007,0,1.23529411764706
