"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Mongolia","MNG","","","NAT_TOTAL",2020-08-04,3,1,2,1,2,1,0,NA,0,NA,0,NA,2,0,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,293,0,60.19,60.19,77.38,77.38,57.22,57.22,58.33,58.33,50,50,0,0,0.285714285714286,0,0,0,-0.285714285714286,0,3225166,"MN",0.497655862307032,0,0
"Mongolia","MNG","","","NAT_TOTAL",2020-08-05,3,1,2,1,2,1,0,NA,0,NA,0,NA,2,0,4,1,1,2,0,0,2,1,2,2,41628600,7827300,2,1,0,NA,NA,293,0,60.19,60.19,77.38,77.38,60.56,60.56,58.33,58.33,75,75,0,0,0.285714285714286,0,0,0,0,0,3225166,"MN",0.929933614966612,0,0
"Mongolia","MNG","","","NAT_TOTAL",2020-08-06,3,1,2,1,2,1,0,NA,0,NA,0,NA,2,0,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,293,0,60.19,60.19,77.38,77.38,60.56,60.56,58.33,58.33,75,75,0,0,0.285714285714286,0,0,0,0,0,3225166,"MN",1.77801272598109,0,0
"Mongolia","MNG","","","NAT_TOTAL",2020-08-07,3,1,2,1,2,1,0,NA,0,NA,0,NA,2,0,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,293,0,60.19,60.19,77.38,77.38,60.56,60.56,58.33,58.33,75,75,0,0,0.285714285714286,0,0,0,0,0,3225166,"MN",3.00640035541131,0,0
"Mongolia","MNG","","","NAT_TOTAL",2020-08-08,3,1,2,1,2,1,0,NA,0,NA,0,NA,2,0,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,293,0,60.19,60.19,77.38,77.38,60.56,60.56,58.33,58.33,75,75,0,0,0,0,0,0,-0.285714285714286,0,3225166,"MN",0,0,0
"Mongolia","MNG","","","NAT_TOTAL",2020-08-09,3,1,2,1,2,1,0,NA,0,NA,0,NA,2,0,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,293,0,60.19,60.19,77.38,77.38,60.56,60.56,58.33,58.33,75,75,0,0,0,0,0,0,0,0,3225166,"MN",0,0,0
"Mongolia","MNG","","","NAT_TOTAL",2020-08-10,3,1,2,1,2,1,0,NA,0,NA,0,NA,2,0,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,293,0,60.19,60.19,77.38,77.38,60.56,60.56,58.33,58.33,75,75,0,0,0,0,0,0,0,0,3225166,"MN",0,0,0
"Mongolia","MNG","","","NAT_TOTAL",2020-08-11,3,1,2,1,2,1,0,NA,0,NA,0,NA,2,0,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,293,0,60.19,60.19,77.38,77.38,60.56,60.56,58.33,58.33,75,75,0,0,0,0,0,0,0,0,3225166,"MN",0,0,0
"Mongolia","MNG","","","NAT_TOTAL",2020-08-12,3,1,2,1,2,1,0,NA,0,NA,0,NA,2,0,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,297,0,60.19,60.19,77.38,77.38,60.56,60.56,58.33,58.33,75,75,4,0,0.571428571428571,0,4,0,0.571428571428571,0,3225166,"MN",2.44502483993842,0,0
"Mongolia","MNG","","","NAT_TOTAL",2020-08-13,3,1,2,1,2,1,0,NA,0,NA,0,NA,2,0,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,297,0,60.19,60.19,77.38,77.38,60.56,60.56,58.33,58.33,75,75,0,0,0.571428571428571,0,-4,0,0,0,3225166,"MN",1.39776771673492,0,0
"Mongolia","MNG","","","NAT_TOTAL",2020-08-14,3,1,2,1,2,1,0,NA,0,NA,0,NA,2,0,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,298,0,60.19,60.19,77.38,77.38,60.56,60.56,58.33,58.33,75,75,1,0,0.714285714285714,0,1,0,0.142857142857143,0,3225166,"MN",0.757477890028911,0,0
"Mongolia","MNG","","","NAT_TOTAL",2020-08-15,3,1,2,1,2,1,0,NA,0,NA,0,NA,2,0,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,298,0,60.19,60.19,77.38,77.38,60.56,60.56,58.33,58.33,75,75,0,0,0.714285714285714,0,-1,0,0,0,3225166,"MN",0.382659644560288,0,0
"Mongolia","MNG","","","NAT_TOTAL",2020-08-16,3,1,2,1,2,1,0,NA,0,NA,0,NA,2,0,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,298,0,60.19,60.19,77.38,77.38,60.56,60.56,58.33,58.33,75,75,0,0,0.714285714285714,0,0,0,0,0,3225166,"MN",0.234872847214633,0,0
"Mongolia","MNG","","","NAT_TOTAL",2020-08-17,3,1,2,1,2,1,0,NA,0,NA,0,NA,2,0,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,298,0,60.19,60.19,77.38,77.38,60.56,60.56,58.33,58.33,75,75,0,0,0.714285714285714,0,0,0,0,0,3225166,"MN",0.312708078047731,0,0
"Mongolia","MNG","","","NAT_TOTAL",2020-08-18,3,1,2,1,2,1,0,NA,0,NA,0,NA,2,0,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,298,0,60.19,60.19,77.38,77.38,60.56,60.56,58.33,58.33,75,75,0,0,0.714285714285714,0,0,0,0,0,3225166,"MN",0.627291813601498,0,0
"Mongolia","MNG","","","NAT_TOTAL",2020-08-19,3,1,2,1,2,1,0,NA,0,NA,0,NA,2,0,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,298,0,60.19,60.19,77.38,77.38,60.56,60.56,58.33,58.33,75,75,0,0,0.142857142857143,0,0,0,-0.571428571428571,0,3225166,"MN",1.24773955749382,0,0
"Mongolia","MNG","","","NAT_TOTAL",2020-08-20,3,1,2,1,2,1,0,NA,0,NA,0,NA,2,0,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,298,0,60.19,60.19,77.38,77.38,60.56,60.56,58.33,58.33,75,75,0,0,0.142857142857143,0,0,0,0,0,3225166,"MN",2.20076534858621,0,0
"Mongolia","MNG","","","NAT_TOTAL",2020-08-21,3,1,2,1,2,1,0,NA,0,NA,0,NA,2,0,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,298,0,60.19,60.19,77.38,77.38,60.56,60.56,58.33,58.33,75,75,0,0,0,0,0,0,-0.142857142857143,0,3225166,"MN",0,0,0
"Mongolia","MNG","","","NAT_TOTAL",2020-08-22,3,1,2,1,2,1,0,NA,0,NA,0,NA,2,0,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,298,0,60.19,60.19,77.38,77.38,60.56,60.56,58.33,58.33,75,75,0,0,0,0,0,0,0,0,3225166,"MN",0,0,0
"Mongolia","MNG","","","NAT_TOTAL",2020-08-23,3,1,2,1,2,1,0,NA,0,NA,0,NA,2,0,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,298,0,60.19,60.19,77.38,77.38,60.56,60.56,58.33,58.33,75,75,0,0,0,0,0,0,0,0,3225166,"MN",0,0,0
"Mongolia","MNG","","","NAT_TOTAL",2020-08-24,3,1,2,1,2,1,0,NA,0,NA,0,NA,2,0,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,298,0,60.19,60.19,77.38,77.38,60.56,60.56,58.33,58.33,75,75,0,0,0,0,0,0,0,0,3225166,"MN",0,0,0
"Mongolia","MNG","","","NAT_TOTAL",2020-08-25,3,1,2,1,2,1,0,NA,0,NA,0,NA,2,0,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,300,0,60.19,60.19,77.38,77.38,60.56,60.56,58.33,58.33,75,75,2,0,0.285714285714286,0,2,0,0.285714285714286,0,3225166,"MN",2.99867748659944,0,0
"Mongolia","MNG","","","NAT_TOTAL",2020-08-26,3,1,2,1,2,1,0,NA,0,NA,0,NA,2,0,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,301,0,60.19,60.19,77.38,77.38,60.56,60.56,58.33,58.33,75,75,1,0,0.428571428571429,0,-1,0,0.142857142857143,0,3225166,"MN",2.45675555647025,0,2.33333333333333
"Mongolia","MNG","","","NAT_TOTAL",2020-08-27,3,1,2,1,2,1,0,NA,0,NA,0,NA,2,0,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,301,0,60.19,60.19,77.38,77.38,60.56,60.56,58.33,58.33,75,75,0,0,0.428571428571429,0,-1,0,0,0,3225166,"MN",2.26895353905144,0,2.33333333333333
"Mongolia","MNG","","","NAT_TOTAL",2020-08-28,3,1,2,1,2,1,0,NA,0,NA,0,NA,2,0,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,301,0,60.19,60.19,77.38,77.38,60.56,60.56,58.33,58.33,75,75,0,0,0.428571428571429,0,0,0,0,0,3225166,"MN",2.19182278651202,0,2.33333333333333
"Mongolia","MNG","","","NAT_TOTAL",2020-08-29,3,1,2,1,2,1,0,NA,0,NA,0,NA,2,0,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,301,0,60.19,60.19,77.38,77.38,60.56,60.56,58.33,58.33,75,75,0,0,0.428571428571429,0,0,0,0,0,3225166,"MN",2.09924400923658,0,4.66666666666667
"Mongolia","MNG","","","NAT_TOTAL",2020-08-30,3,1,2,1,2,1,0,NA,0,NA,0,NA,2,0,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,301,0,60.19,60.19,77.38,77.38,60.56,60.56,58.33,58.33,75,75,0,0,0.428571428571429,0,0,0,0,0,3225166,"MN",1.97479183280196,0,4.66666666666667
"Mongolia","MNG","","","NAT_TOTAL",2020-08-31,3,1,2,1,2,1,0,NA,0,NA,0,NA,2,0,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,304,0,60.19,60.19,77.38,77.38,60.56,60.56,58.33,58.33,75,75,3,0,0.857142857142857,0,3,0,0.428571428571429,0,3225166,"MN",1.74586568576819,0,3.5
"Mongolia","MNG","","","NAT_TOTAL",2020-09-01,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,0,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,306,0,56.48,56.48,73.81,73.81,58.33,58.33,55.77,55.77,75,75,2,0,0.857142857142857,0,-1,0,0,0,3225166,"MN",1.40284425127896,0,2.33333333333333
"Mongolia","MNG","","","NAT_TOTAL",2020-09-02,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,0,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,306,0,56.48,56.48,73.81,73.81,58.33,58.33,55.77,55.77,75,75,0,0,0.714285714285714,0,-2,0,-0.142857142857143,0,3225166,"MN",1.03403314640467,0,2.8
"Mongolia","MNG","","","NAT_TOTAL",2020-09-03,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,0,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,310,0,56.48,56.48,73.81,73.81,58.33,58.33,55.77,55.77,75,75,4,0,1.28571428571429,0,4,0,0.571428571428572,0,3225166,"MN",0.70274467223853,0,0.777777777777778
"Mongolia","MNG","","","NAT_TOTAL",2020-09-04,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,0,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,310,0,56.48,56.48,73.81,73.81,58.33,58.33,55.77,55.77,75,75,0,0,1.28571428571429,0,-4,0,0,0,3225166,"MN",0.453858824716026,0,0.777777777777778
"Mongolia","MNG","","","NAT_TOTAL",2020-09-05,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,0,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,310,0,56.48,56.48,73.81,73.81,58.33,58.33,55.77,55.77,75,75,0,0,1.28571428571429,0,0,0,0,0,3225166,"MN",0.300790169468051,0,0
"Mongolia","MNG","","","NAT_TOTAL",2020-09-06,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,0,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,310,0,56.48,56.48,73.81,73.81,58.33,58.33,55.77,55.77,75,75,0,0,1.28571428571429,0,0,0,0,0,3225166,"MN",0.22174266515654,0,0
"Mongolia","MNG","","","NAT_TOTAL",2020-09-07,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,0,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,310,0,56.48,56.48,73.81,73.81,58.33,58.33,55.77,55.77,75,75,0,0,0.857142857142857,0,0,0,-0.428571428571429,0,3225166,"MN",0.20543237985315,0,0
"Mongolia","MNG","","","NAT_TOTAL",2020-09-08,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,0,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,310,0,56.48,56.48,73.81,73.81,58.33,58.33,55.77,55.77,75,75,0,0,0.571428571428571,0,0,0,-0.285714285714286,0,3225166,"MN",0.238326858135829,0,0
"Mongolia","MNG","","","NAT_TOTAL",2020-09-09,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,0,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,310,0,56.48,56.48,73.81,73.81,58.33,58.33,55.77,55.77,75,75,0,0,0.571428571428571,0,0,0,0,0,3225166,"MN",0.29054492501552,0,0
"Mongolia","MNG","","","NAT_TOTAL",2020-09-10,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,0,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,311,0,56.48,56.48,73.81,73.81,58.33,58.33,55.77,55.77,75,75,1,0,0.142857142857143,0,1,0,-0.428571428571429,0,3225166,"MN",0.344574429168557,0,0
"Mongolia","MNG","","","NAT_TOTAL",2020-09-11,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,0,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,311,0,56.48,56.48,73.81,73.81,58.33,58.33,55.77,55.77,75,75,0,0,0.142857142857143,0,-1,0,0,0,3225166,"MN",0.400194088528968,0,0
"Mongolia","MNG","","","NAT_TOTAL",2020-09-12,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,0,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,311,0,56.48,56.48,73.81,73.81,58.33,58.33,55.77,55.77,75,75,0,0,0.142857142857143,0,0,0,0,0,3225166,"MN",0.490287292501966,0,0
"Mongolia","MNG","","","NAT_TOTAL",2020-09-13,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,0,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,311,0,56.48,56.48,73.81,73.81,58.33,58.33,55.77,55.77,75,75,0,0,0.142857142857143,0,0,0,0,0,3225166,"MN",0.698312410923484,0,0
"Mongolia","MNG","","","NAT_TOTAL",2020-09-14,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,0,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,311,0,56.48,56.48,73.81,73.81,58.33,58.33,55.77,55.77,75,75,0,0,0.142857142857143,0,0,0,0,0,3225166,"MN",1.11014938091086,0,0
"Mongolia","MNG","","","NAT_TOTAL",2020-09-15,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,0,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,311,0,56.48,56.48,73.81,73.81,58.33,58.33,55.77,55.77,75,75,0,0,0.142857142857143,0,0,0,0,0,3225166,"MN",1.69624070749963,0,0
"Mongolia","MNG","","","NAT_TOTAL",2020-09-16,2,1,2,0,2,1,0,NA,0,NA,0,NA,2,0,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,311,0,54.63,54.63,70.24,70.24,57.22,57.22,54.49,54.49,75,75,0,0,0.142857142857143,0,0,0,0,0,3225166,"MN",2.2801597995687,0,0
"Mongolia","MNG","","","NAT_TOTAL",2020-09-17,2,1,2,0,2,1,0,NA,0,NA,0,NA,2,0,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,311,0,54.63,54.63,70.24,70.24,57.22,57.22,54.49,54.49,75,75,0,0,0,0,0,0,-0.142857142857143,0,3225166,"MN",0,0,0
"Mongolia","MNG","","","NAT_TOTAL",2020-09-18,2,1,2,0,2,1,0,NA,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,311,0,46.3,46.3,60.71,60.71,52.22,52.22,48.72,48.72,75,75,0,0,0,0,0,0,0,0,3225166,"MN",0,0,0
"Mongolia","MNG","","","NAT_TOTAL",2020-09-19,2,1,2,0,2,1,0,NA,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,312,0,46.3,46.3,60.71,60.71,52.22,52.22,48.72,48.72,75,75,1,0,0.142857142857143,0,1,0,0.142857142857143,0,3225166,"MN",2.20327212708573,0,0
"Mongolia","MNG","","","NAT_TOTAL",2020-09-20,2,1,2,0,2,1,0,NA,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,312,0,46.3,46.3,60.71,60.71,52.22,52.22,48.72,48.72,75,75,0,0,0.142857142857143,0,-1,0,0,0,3225166,"MN",1.59505506557151,0,0
"Mongolia","MNG","","","NAT_TOTAL",2020-09-21,2,1,2,0,2,1,0,NA,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,313,0,46.3,46.3,60.71,60.71,52.22,52.22,48.72,48.72,75,75,1,0,0.285714285714286,0,1,0,0.142857142857143,0,3225166,"MN",1.0152538134926,0,0
"Mongolia","MNG","","","NAT_TOTAL",2020-09-22,2,1,2,0,2,1,0,NA,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,313,0,46.3,46.3,60.71,60.71,52.22,52.22,48.72,48.72,75,75,0,0,0.285714285714286,0,-1,0,0,0,3225166,"MN",0.575480219611213,0,0
"Mongolia","MNG","","","NAT_TOTAL",2020-09-23,2,1,2,0,2,1,0,NA,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,313,0,46.3,46.3,60.71,60.71,52.22,52.22,48.72,48.72,75,75,0,0,0.285714285714286,0,0,0,0,0,3225166,"MN",0.312999219793814,0,0
"Mongolia","MNG","","","NAT_TOTAL",2020-09-24,2,1,2,0,2,1,0,NA,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,313,0,46.3,46.3,60.71,60.71,52.22,52.22,48.72,48.72,75,75,0,0,0.285714285714286,0,0,0,0,0,3225166,"MN",0.242837093375419,0,0
"Mongolia","MNG","","","NAT_TOTAL",2020-09-25,2,1,2,0,2,1,0,NA,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,313,0,46.3,46.3,60.71,60.71,52.22,52.22,48.72,48.72,75,75,0,0,0.285714285714286,0,0,0,0,0,3225166,"MN",0.414593606037182,0,0
"Mongolia","MNG","","","NAT_TOTAL",2020-09-26,2,1,2,0,2,1,0,NA,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,313,0,46.3,46.3,60.71,60.71,52.22,52.22,48.72,48.72,75,75,0,0,0.142857142857143,0,0,0,-0.142857142857143,0,3225166,"MN",0.971785544283651,0,0
"Mongolia","MNG","","","NAT_TOTAL",2020-09-27,2,1,2,0,2,1,0,NA,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,313,0,46.3,46.3,60.71,60.71,52.22,52.22,48.72,48.72,75,75,0,0,0.142857142857143,0,0,0,0,0,3225166,"MN",2.16340645658343,0,0
"Mongolia","MNG","","","NAT_TOTAL",2020-09-28,2,1,2,0,2,1,0,NA,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,313,0,46.3,46.3,60.71,60.71,52.22,52.22,48.72,48.72,75,75,0,0,0,0,0,0,-0.142857142857143,0,3225166,"MN",0,0,0
"Mongolia","MNG","","","NAT_TOTAL",2020-09-29,2,1,2,0,2,1,0,NA,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,313,0,46.3,46.3,60.71,60.71,52.22,52.22,48.72,48.72,75,75,0,0,0,0,0,0,0,0,3225166,"MN",0,0,0
"Mongolia","MNG","","","NAT_TOTAL",2020-09-30,1,1,2,0,2,1,0,NA,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,313,0,42.59,42.59,57.14,57.14,50,50,46.15,46.15,75,75,0,0,0,0,0,0,0,0,3225166,"MN",0,0,0
"Mongolia","MNG","","","NAT_TOTAL",2020-10-01,1,1,2,0,2,1,0,NA,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,313,0,42.59,42.59,57.14,57.14,50,50,46.15,46.15,75,75,0,0,0,0,0,0,0,0,3225166,"MN",0,0,0
"Mongolia","MNG","","","NAT_TOTAL",2020-10-02,1,1,2,0,2,1,0,NA,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,313,0,42.59,42.59,57.14,57.14,50,50,46.15,46.15,75,75,0,0,0,0,0,0,0,0,3225166,"MN",0,0,0
"Mongolia","MNG","","","NAT_TOTAL",2020-10-03,1,1,2,0,2,1,0,NA,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,313,0,42.59,42.59,57.14,57.14,50,50,46.15,46.15,75,75,0,0,0,0,0,0,0,0,3225166,"MN",0,0,0
"Mongolia","MNG","","","NAT_TOTAL",2020-10-04,1,1,2,0,2,1,0,NA,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,314,0,42.59,42.59,57.14,57.14,50,50,46.15,46.15,75,75,1,0,0.142857142857143,0,1,0,0.142857142857143,0,3225166,"MN",4.03118909714124,0,0
"Mongolia","MNG","","","NAT_TOTAL",2020-10-05,1,1,2,0,2,1,0,NA,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,315,0,42.59,42.59,57.14,57.14,50,50,46.15,46.15,75,75,1,0,0.285714285714286,0,0,0,0.142857142857143,0,3225166,"MN",2.51260298733153,0,0
"Mongolia","MNG","","","NAT_TOTAL",2020-10-06,1,1,2,0,2,1,0,NA,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,315,0,42.59,42.59,57.14,57.14,50,50,46.15,46.15,75,75,0,0,0.285714285714286,0,-1,0,0,0,3225166,"MN",2.19234094571028,0,0
"Mongolia","MNG","","","NAT_TOTAL",2020-10-07,1,1,2,0,2,1,0,NA,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,315,0,42.59,42.59,57.14,57.14,50,50,46.15,46.15,75,75,0,0,0.285714285714286,0,0,0,0,0,3225166,"MN",2.23382237054774,0,0
"Mongolia","MNG","","","NAT_TOTAL",2020-10-08,1,1,2,0,2,1,0,NA,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,315,0,42.59,42.59,57.14,57.14,50,50,46.15,46.15,75,75,0,0,0.285714285714286,0,0,0,0,0,3225166,"MN",2.2249302781035,0,0
"Mongolia","MNG","","","NAT_TOTAL",2020-10-09,1,1,2,0,2,1,0,NA,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,315,0,42.59,42.59,57.14,57.14,50,50,46.15,46.15,75,75,0,0,0.285714285714286,0,0,0,0,0,3225166,"MN",2.04842821392039,0,0
"Mongolia","MNG","","","NAT_TOTAL",2020-10-10,1,1,2,0,2,1,0,NA,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,315,0,42.59,42.59,57.14,57.14,50,50,46.15,46.15,75,75,0,0,0.285714285714286,0,0,0,0,0,3225166,"MN",1.78546719781115,0,0
"Mongolia","MNG","","","NAT_TOTAL",2020-10-11,1,1,2,0,2,1,0,NA,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,318,0,42.59,42.59,57.14,57.14,50,50,46.15,46.15,75,75,3,0,0.571428571428571,0,3,0,0.285714285714286,0,3225166,"MN",1.54453856399165,0,1.75
"Mongolia","MNG","","","NAT_TOTAL",2020-10-12,1,1,2,0,2,1,0,NA,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,320,0,42.59,42.59,57.14,57.14,50,50,46.15,46.15,75,75,2,0,0.714285714285714,0,-1,0,0.142857142857143,0,3225166,"MN",1.38827911149428,0,1.4
"Mongolia","MNG","","","NAT_TOTAL",2020-10-13,1,1,1,1,2,1,0,NA,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,320,0,40.74,40.74,57.14,57.14,48.89,48.89,44.87,44.87,75,75,0,0,0.714285714285714,0,-2,0,0,0,3225166,"MN",1.33372796011792,0,1.4
"Mongolia","MNG","","","NAT_TOTAL",2020-10-14,1,1,1,1,2,1,0,NA,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,320,0,40.74,40.74,57.14,57.14,48.89,48.89,44.87,44.87,75,75,0,0,0.714285714285714,0,0,0,0,0,3225166,"MN",1.36035174416358,0,2.8
"Mongolia","MNG","","","NAT_TOTAL",2020-10-15,1,1,1,1,2,1,0,NA,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,320,0,40.74,40.74,57.14,57.14,48.89,48.89,44.87,44.87,75,75,0,0,0.714285714285714,0,0,0,0,0,3225166,"MN",1.43453910113,0,2.8
"Mongolia","MNG","","","NAT_TOTAL",2020-10-16,1,1,1,1,2,1,0,NA,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,320,0,40.74,40.74,57.14,57.14,48.89,48.89,44.87,44.87,75,75,0,0,0.714285714285714,0,0,0,0,0,3225166,"MN",1.53630748341128,0,4.2
