"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Barbados","BRB","","","NAT_TOTAL",2020-05-24,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,92,7,81.48,81.48,84.52,84.52,68.33,68.33,73.08,73.08,37.5,37.5,0,0,0.571428571428571,0,-2,0,-0.285714285714286,0,287021,"BB",0.265649444351429,0,0
"Barbados","BRB","","","NAT_TOTAL",2020-05-25,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,92,7,81.48,81.48,84.52,84.52,68.33,68.33,73.08,73.08,37.5,37.5,0,0,0.571428571428571,0,0,0,0,0,287021,"BB",0.168452619748669,0,0
"Barbados","BRB","","","NAT_TOTAL",2020-05-26,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,92,7,81.48,81.48,84.52,84.52,68.33,68.33,73.08,73.08,37.5,37.5,0,0,0.285714285714286,0,0,0,-0.285714285714286,0,287021,"BB",0.0719955735660096,0,0
"Barbados","BRB","","","NAT_TOTAL",2020-05-27,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,92,7,81.48,81.48,84.52,84.52,68.33,68.33,73.08,73.08,37.5,37.5,0,0,0.285714285714286,0,0,0,0,0,287021,"BB",0.16126638566352,0,0
"Barbados","BRB","","","NAT_TOTAL",2020-05-28,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,92,7,81.48,81.48,84.52,84.52,68.33,68.33,73.08,73.08,37.5,37.5,0,0,0.285714285714286,0,0,0,0,0,287021,"BB",0.551879273560481,0,0
"Barbados","BRB","","","NAT_TOTAL",2020-05-29,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,92,7,81.48,81.48,84.52,84.52,68.33,68.33,73.08,73.08,37.5,37.5,0,0,0.285714285714286,0,0,0,0,0,287021,"BB",1.6758388210771,0,0
"Barbados","BRB","","","NAT_TOTAL",2020-05-30,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,92,7,81.48,81.48,84.52,84.52,68.33,68.33,73.08,73.08,37.5,37.5,0,0,0,0,0,0,-0.285714285714286,0,287021,"BB",0,0,0
"Barbados","BRB","","","NAT_TOTAL",2020-05-31,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,92,7,81.48,81.48,84.52,84.52,68.33,68.33,73.08,73.08,37.5,37.5,0,0,0,0,0,0,0,0,287021,"BB",0,0,0
"Barbados","BRB","","","NAT_TOTAL",2020-06-01,3,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,92,7,78.7,78.7,84.52,84.52,66.67,66.67,71.15,71.15,37.5,37.5,0,0,0,0,0,0,0,0,287021,"BB",0,0,0
"Barbados","BRB","","","NAT_TOTAL",2020-06-02,3,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,92,7,78.7,78.7,84.52,84.52,66.67,66.67,71.15,71.15,37.5,37.5,0,0,0,0,0,0,0,0,287021,"BB",0,0,0
"Barbados","BRB","","","NAT_TOTAL",2020-06-03,3,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,92,7,78.7,78.7,84.52,84.52,66.67,66.67,71.15,71.15,37.5,37.5,0,0,0,0,0,0,0,0,287021,"BB",0,0,0
"Barbados","BRB","","","NAT_TOTAL",2020-06-04,3,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,92,7,78.7,78.7,84.52,84.52,66.67,66.67,71.15,71.15,37.5,37.5,0,0,0,0,0,0,0,0,287021,"BB",0,0,0
"Barbados","BRB","","","NAT_TOTAL",2020-06-05,3,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,92,7,78.7,78.7,84.52,84.52,66.67,66.67,71.15,71.15,37.5,37.5,0,0,0,0,0,0,0,0,287021,"BB",0,0,0
"Barbados","BRB","","","NAT_TOTAL",2020-06-06,3,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,92,7,78.7,78.7,84.52,84.52,66.67,66.67,71.15,71.15,37.5,37.5,0,0,0,0,0,0,0,0,287021,"BB",0,0,0
"Barbados","BRB","","","NAT_TOTAL",2020-06-07,3,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,92,7,78.7,78.7,84.52,84.52,66.67,66.67,71.15,71.15,37.5,37.5,0,0,0,0,0,0,0,0,287021,"BB",0,0,0
"Barbados","BRB","","","NAT_TOTAL",2020-06-08,2,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,92,7,75,75,80.95,80.95,64.44,64.44,68.59,68.59,37.5,37.5,0,0,0,0,0,0,0,0,287021,"BB",0,0,0
"Barbados","BRB","","","NAT_TOTAL",2020-06-09,2,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,92,7,75,75,80.95,80.95,64.44,64.44,68.59,68.59,37.5,37.5,0,0,0,0,0,0,0,0,287021,"BB",0,0,0
"Barbados","BRB","","","NAT_TOTAL",2020-06-10,2,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,96,7,75,75,80.95,80.95,64.44,64.44,68.59,68.59,37.5,37.5,4,0,0.571428571428571,0,4,0,0.571428571428571,0,287021,"BB",3.97136732452636,0,0
"Barbados","BRB","","","NAT_TOTAL",2020-06-11,2,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,96,7,75,75,80.95,80.95,64.44,64.44,68.59,68.59,37.5,37.5,0,0,0.571428571428571,0,-4,0,0,0,287021,"BB",1.4887567035046,0,0
"Barbados","BRB","","","NAT_TOTAL",2020-06-12,2,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,96,7,75,75,80.95,80.95,64.44,64.44,68.59,68.59,37.5,37.5,0,0,0.571428571428571,0,0,0,0,0,287021,"BB",0.850283417378893,0,0
"Barbados","BRB","","","NAT_TOTAL",2020-06-13,2,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,96,7,75,75,80.95,80.95,64.44,64.44,68.59,68.59,37.5,37.5,0,0,0.571428571428571,0,0,0,0,0,287021,"BB",0.470342615187243,0,0
"Barbados","BRB","","","NAT_TOTAL",2020-06-14,2,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,96,7,75,75,80.95,80.95,64.44,64.44,68.59,68.59,37.5,37.5,0,0,0.571428571428571,0,0,0,0,0,287021,"BB",0.275216705142913,0,0
"Barbados","BRB","","","NAT_TOTAL",2020-06-15,2,1,2,1,1,1,2,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,97,7,66.67,66.67,76.19,76.19,59.44,59.44,62.82,62.82,37.5,37.5,1,0,0.714285714285714,0,1,0,0.142857142857143,0,287021,"BB",0.208505869851605,0,0
"Barbados","BRB","","","NAT_TOTAL",2020-06-16,2,1,2,1,1,1,2,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,97,7,66.67,66.67,76.19,76.19,59.44,59.44,62.82,62.82,37.5,37.5,0,0,0.714285714285714,0,-1,0,0,0,287021,"BB",0.164853594227029,0,0
"Barbados","BRB","","","NAT_TOTAL",2020-06-17,2,1,2,1,1,1,2,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,97,7,66.67,66.67,76.19,76.19,59.44,59.44,62.82,62.82,37.5,37.5,0,0,0.142857142857143,0,0,0,-0.571428571428571,0,287021,"BB",0.106203969180218,0,0
"Barbados","BRB","","","NAT_TOTAL",2020-06-18,2,1,2,1,1,1,2,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,97,7,66.67,66.67,76.19,76.19,59.44,59.44,62.82,62.82,37.5,37.5,0,0,0.142857142857143,0,0,0,0,0,287021,"BB",0.0460690341981544,0,0
"Barbados","BRB","","","NAT_TOTAL",2020-06-19,2,1,2,1,1,1,2,1,1,1,2,1,2,1,2,1,0,1,0,15000,2,1,2,2,0,0,2,1,0,NA,NA,97,7,66.67,66.67,76.19,76.19,59.44,59.44,62.82,62.82,37.5,37.5,0,0,0.142857142857143,0,0,0,0,0,287021,"BB",0.00957443229081397,0,0
"Barbados","BRB","","","NAT_TOTAL",2020-06-20,2,1,2,1,1,1,2,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,97,7,66.67,66.67,76.19,76.19,59.44,59.44,62.82,62.82,37.5,37.5,0,0,0.142857142857143,0,0,0,0,0,287021,"BB",0.000414039954143394,0,0
"Barbados","BRB","","","NAT_TOTAL",2020-06-21,2,1,2,1,1,1,2,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,97,7,66.67,66.67,76.19,76.19,59.44,59.44,62.82,62.82,37.5,37.5,0,0,0.142857142857143,0,0,0,0,0,287021,"BB",1,0,0
"Barbados","BRB","","","NAT_TOTAL",2020-06-22,2,1,2,1,1,1,2,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,97,7,66.67,66.67,76.19,76.19,59.44,59.44,62.82,62.82,37.5,37.5,0,0,0,0,0,0,-0.142857142857143,0,287021,"BB",0,0,0
"Barbados","BRB","","","NAT_TOTAL",2020-06-23,2,1,2,1,1,1,2,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,97,7,66.67,66.67,76.19,76.19,59.44,59.44,62.82,62.82,37.5,37.5,0,0,0,0,0,0,0,0,287021,"BB",0,0,0
"Barbados","BRB","","","NAT_TOTAL",2020-06-24,2,1,2,1,1,1,2,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,97,7,66.67,66.67,76.19,76.19,59.44,59.44,62.82,62.82,37.5,37.5,0,0,0,0,0,0,0,0,287021,"BB",0,0,0
"Barbados","BRB","","","NAT_TOTAL",2020-06-25,2,1,2,1,1,1,2,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,97,7,66.67,66.67,76.19,76.19,59.44,59.44,62.82,62.82,37.5,37.5,0,0,0,0,0,0,0,0,287021,"BB",0,0,0
"Barbados","BRB","","","NAT_TOTAL",2020-06-26,2,1,2,1,1,1,2,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,97,7,66.67,66.67,76.19,76.19,59.44,59.44,62.82,62.82,37.5,37.5,0,0,0,0,0,0,0,0,287021,"BB",0,0,0
"Barbados","BRB","","","NAT_TOTAL",2020-06-27,2,1,2,1,1,1,2,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,97,7,66.67,66.67,76.19,76.19,59.44,59.44,62.82,62.82,37.5,37.5,0,0,0,0,0,0,0,0,287021,"BB",0,0,0
"Barbados","BRB","","","NAT_TOTAL",2020-06-28,2,1,2,1,1,1,2,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,97,7,66.67,66.67,76.19,76.19,59.44,59.44,62.82,62.82,37.5,37.5,0,0,0,0,0,0,0,0,287021,"BB",0,0,0
"Barbados","BRB","","","NAT_TOTAL",2020-06-29,2,1,2,1,1,1,2,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,97,7,66.67,66.67,76.19,76.19,59.44,59.44,62.82,62.82,37.5,37.5,0,0,0,0,0,0,0,0,287021,"BB",0,0,0
"Barbados","BRB","","","NAT_TOTAL",2020-06-30,2,1,2,1,1,1,2,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,97,7,66.67,66.67,76.19,76.19,59.44,59.44,62.82,62.82,37.5,37.5,0,0,0,0,0,0,0,0,287021,"BB",0,0,0
"Barbados","BRB","","","NAT_TOTAL",2020-07-01,2,1,2,1,1,1,2,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,97,7,57.41,57.41,71.43,71.43,53.89,53.89,56.41,56.41,37.5,37.5,0,0,0,0,0,0,0,0,287021,"BB",0,0,0
"Barbados","BRB","","","NAT_TOTAL",2020-07-02,2,1,2,1,1,1,2,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,97,7,57.41,57.41,71.43,71.43,53.89,53.89,56.41,56.41,37.5,37.5,0,0,0,0,0,0,0,0,287021,"BB",0,0,0
"Barbados","BRB","","","NAT_TOTAL",2020-07-03,2,1,2,1,1,1,2,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,97,7,57.41,57.41,71.43,71.43,53.89,53.89,56.41,56.41,37.5,37.5,0,0,0,0,0,0,0,0,287021,"BB",0,0,0
"Barbados","BRB","","","NAT_TOTAL",2020-07-04,2,1,2,1,1,1,2,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,97,7,57.41,57.41,71.43,71.43,53.89,53.89,56.41,56.41,37.5,37.5,0,0,0,0,0,0,0,0,287021,"BB",0,0,0
"Barbados","BRB","","","NAT_TOTAL",2020-07-05,2,1,2,1,1,1,2,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,98,7,57.41,57.41,71.43,71.43,53.89,53.89,56.41,56.41,37.5,37.5,1,0,0.142857142857143,0,1,0,0.142857142857143,0,287021,"BB",6.0564534672078,0,0
"Barbados","BRB","","","NAT_TOTAL",2020-07-06,2,1,2,1,1,1,2,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,98,7,57.41,57.41,71.43,71.43,53.89,53.89,56.41,56.41,37.5,37.5,0,0,0.142857142857143,0,-1,0,0,0,287021,"BB",4.43572919690302,0,0
"Barbados","BRB","","","NAT_TOTAL",2020-07-07,2,1,2,1,1,1,2,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,98,7,57.41,57.41,71.43,71.43,53.89,53.89,56.41,56.41,37.5,37.5,0,0,0.142857142857143,0,0,0,0,0,287021,"BB",4.5617316966264,0,0
"Barbados","BRB","","","NAT_TOTAL",2020-07-08,2,1,2,1,1,1,2,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,98,7,57.41,57.41,71.43,71.43,53.89,53.89,56.41,56.41,37.5,37.5,0,0,0.142857142857143,0,0,0,0,0,287021,"BB",4.15833418177045,0,0
"Barbados","BRB","","","NAT_TOTAL",2020-07-09,2,1,2,1,1,1,2,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,98,7,57.41,57.41,71.43,71.43,53.89,53.89,56.41,56.41,37.5,37.5,0,0,0.142857142857143,0,0,0,0,0,287021,"BB",3.24947197675962,0,0
"Barbados","BRB","","","NAT_TOTAL",2020-07-10,2,1,2,1,1,1,2,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,98,7,57.41,57.41,71.43,71.43,53.89,53.89,56.41,56.41,37.5,37.5,0,0,0.142857142857143,0,0,0,0,0,287021,"BB",2.36394365784492,0,0
"Barbados","BRB","","","NAT_TOTAL",2020-07-11,2,1,2,1,1,1,2,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,103,7,57.41,57.41,71.43,71.43,53.89,53.89,56.41,56.41,37.5,37.5,5,0,0.857142857142857,0,5,0,0.714285714285714,0,287021,"BB",1.68619856124639,0,0
"Barbados","BRB","","","NAT_TOTAL",2020-07-12,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,103,7,54.63,54.63,67.86,67.86,52.22,52.22,54.49,54.49,37.5,37.5,0,0,0.714285714285714,0,-5,0,-0.142857142857143,0,287021,"BB",1.18503793895732,0,0
"Barbados","BRB","","","NAT_TOTAL",2020-07-13,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,103,7,54.63,54.63,67.86,67.86,52.22,52.22,54.49,54.49,37.5,37.5,0,0,0.714285714285714,0,0,0,0,0,287021,"BB",0.814509716263984,0,0
"Barbados","BRB","","","NAT_TOTAL",2020-07-14,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,103,7,54.63,54.63,67.86,67.86,52.22,52.22,54.49,54.49,37.5,37.5,0,0,0.714285714285714,0,0,0,0,0,287021,"BB",0.589033912653439,0,0
"Barbados","BRB","","","NAT_TOTAL",2020-07-15,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,104,7,54.63,54.63,67.86,67.86,52.22,52.22,54.49,54.49,37.5,37.5,1,0,0.857142857142857,0,1,0,0.142857142857143,0,287021,"BB",0.53635221313552,0,0
"Barbados","BRB","","","NAT_TOTAL",2020-07-16,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,104,7,54.63,54.63,67.86,67.86,52.22,52.22,54.49,54.49,37.5,37.5,0,0,0.857142857142857,0,-1,0,0,0,287021,"BB",0.609848364196134,0,0
"Barbados","BRB","","","NAT_TOTAL",2020-07-17,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,104,7,54.63,54.63,67.86,67.86,52.22,52.22,54.49,54.49,37.5,37.5,0,0,0.857142857142857,0,0,0,0,0,287021,"BB",0.732392974514547,0,0
"Barbados","BRB","","","NAT_TOTAL",2020-07-18,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,104,7,54.63,54.63,67.86,67.86,52.22,52.22,54.49,54.49,37.5,37.5,0,0,0.142857142857143,0,0,0,-0.714285714285714,0,287021,"BB",0.904837353625978,0,0
"Barbados","BRB","","","NAT_TOTAL",2020-07-19,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,105,7,54.63,54.63,67.86,67.86,52.22,52.22,54.49,54.49,37.5,37.5,1,0,0.285714285714286,0,1,0,0.142857142857143,0,287021,"BB",1.13631541957891,0,0
"Barbados","BRB","","","NAT_TOTAL",2020-07-20,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,106,7,54.63,54.63,67.86,67.86,52.22,52.22,54.49,54.49,37.5,37.5,1,0,0.428571428571429,0,0,0,0.142857142857143,0,287021,"BB",1.36718846614479,0,0
"Barbados","BRB","","","NAT_TOTAL",2020-07-21,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,106,7,54.63,54.63,67.86,67.86,52.22,52.22,54.49,54.49,37.5,37.5,0,0,0.428571428571429,0,-1,0,0,0,287021,"BB",1.50321167589717,0,0
"Barbados","BRB","","","NAT_TOTAL",2020-07-22,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,106,7,54.63,54.63,67.86,67.86,52.22,52.22,54.49,54.49,37.5,37.5,0,0,0.285714285714286,0,0,0,-0.142857142857143,0,287021,"BB",1.51391712668253,0,0
"Barbados","BRB","","","NAT_TOTAL",2020-07-23,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,106,7,50.93,50.93,64.29,64.29,50,50,51.92,51.92,37.5,37.5,0,0,0.285714285714286,0,0,0,0,0,287021,"BB",1.46292985428844,0,3.5
"Barbados","BRB","","","NAT_TOTAL",2020-07-24,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,108,7,50.93,50.93,64.29,64.29,50,50,51.92,51.92,37.5,37.5,2,0,0.571428571428571,0,2,0,0.285714285714286,0,287021,"BB",1.47333599036947,0,1.75
"Barbados","BRB","","","NAT_TOTAL",2020-07-25,2,1,1,1,1,1,0,NA,1,1,1,1,1,1,1,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,108,7,45.37,45.37,64.29,64.29,46.67,46.67,48.08,48.08,37.5,37.5,0,0,0.571428571428571,0,-2,0,0,0,287021,"BB",1.68690605516766,0,3.5
"Barbados","BRB","","","NAT_TOTAL",2020-07-26,2,1,1,1,1,1,0,NA,1,1,1,1,1,1,1,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,110,7,45.37,45.37,64.29,64.29,46.67,46.67,48.08,48.08,37.5,37.5,2,0,0.714285714285714,0,2,0,0.142857142857143,0,287021,"BB",2.19539557761309,0,4.2
"Barbados","BRB","","","NAT_TOTAL",2020-07-27,2,1,1,1,1,1,0,NA,1,1,1,1,1,1,1,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,110,7,45.37,45.37,64.29,64.29,46.67,46.67,48.08,48.08,37.5,37.5,0,0,0.571428571428571,0,-2,0,-0.142857142857143,0,287021,"BB",2.97409345130519,0,7
"Barbados","BRB","","","NAT_TOTAL",2020-07-28,2,1,1,1,1,1,0,NA,1,1,1,1,1,1,1,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,110,7,45.37,45.37,64.29,64.29,46.67,46.67,48.08,48.08,37.5,37.5,0,0,0.571428571428571,0,0,0,0,0,287021,"BB",3.75521642356911,0,8.75
"Barbados","BRB","","","NAT_TOTAL",2020-07-29,2,1,1,1,1,1,0,NA,1,1,1,1,1,1,1,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,110,7,45.37,45.37,64.29,64.29,46.67,46.67,48.08,48.08,37.5,37.5,0,0,0.571428571428571,0,0,0,0,0,287021,"BB",4.08028578002808,0,8.75
"Barbados","BRB","","","NAT_TOTAL",2020-07-30,2,1,1,1,1,1,0,NA,1,1,1,1,1,1,1,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,110,7,45.37,45.37,64.29,64.29,46.67,46.67,48.08,48.08,37.5,37.5,0,0,0.571428571428571,0,0,0,0,0,287021,"BB",3.72089722892574,0,8.75
"Barbados","BRB","","","NAT_TOTAL",2020-07-31,2,1,1,1,1,1,0,NA,1,1,1,1,1,1,1,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,110,7,45.37,45.37,64.29,64.29,46.67,46.67,48.08,48.08,37.5,37.5,0,0,0.285714285714286,0,0,0,-0.285714285714286,0,287021,"BB",2.93884690238878,0,10.5
"Barbados","BRB","","","NAT_TOTAL",2020-08-01,2,1,1,1,1,1,0,NA,1,1,1,1,1,1,1,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,122,7,45.37,45.37,64.29,64.29,46.67,46.67,48.08,48.08,37.5,37.5,12,0,2,0,12,0,1.71428571428571,0,287021,"BB",2.13234877247507,0.5,4
"Barbados","BRB","","","NAT_TOTAL",2020-08-02,2,1,1,1,1,1,0,NA,1,1,1,1,1,1,1,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,132,7,45.37,45.37,64.29,64.29,46.67,46.67,48.08,48.08,37.5,37.5,10,0,3.14285714285714,0,-2,0,1.14285714285714,0,287021,"BB",1.50564688055716,0.318181818181818,2.54545454545455
"Barbados","BRB","","","NAT_TOTAL",2020-08-03,2,1,1,1,1,1,0,NA,1,1,1,1,1,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,132,7,48.15,48.15,67.86,67.86,48.33,48.33,50,50,37.5,37.5,0,0,3.14285714285714,0,-10,0,0,0,287021,"BB",1.06281581729347,0,1.90909090909091
"Barbados","BRB","","","NAT_TOTAL",2020-08-04,2,1,1,1,1,1,0,NA,1,1,1,1,1,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,132,7,48.15,48.15,67.86,67.86,48.33,48.33,50,50,37.5,37.5,0,0,3.14285714285714,0,0,0,0,0,287021,"BB",0.75429769947233,0,1.59090909090909
"Barbados","BRB","","","NAT_TOTAL",2020-08-05,2,1,1,1,1,1,0,NA,1,1,1,1,1,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,133,7,48.15,48.15,67.86,67.86,48.33,48.33,50,50,37.5,37.5,1,0,3.28571428571429,0,1,0,0.142857142857143,0,287021,"BB",0.580748261470729,0,1.21739130434783
"Barbados","BRB","","","NAT_TOTAL",2020-08-06,2,1,1,1,1,1,0,NA,1,1,1,1,1,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,133,7,48.15,48.15,67.86,67.86,48.33,48.33,50,50,37.5,37.5,0,0,3.28571428571429,0,-1,0,0,0,287021,"BB",0.54317335421282,0,0.91304347826087
