"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"Paraguay","PRY","","","NAT_TOTAL",2020-08-13,2,0,2,1,2,1,4,1,1,1,2,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,8389,97,78.7,78.7,80.95,80.95,71.11,71.11,70.51,70.51,75,75,371,4,287.714285714286,4.42857142857143,-128,-3,8,-0.142857142857142,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-08-14,2,0,2,1,2,1,4,1,1,1,2,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,9022,108,78.7,78.7,80.95,80.95,71.11,71.11,70.51,70.51,75,75,633,11,359.142857142857,5.57142857142857,262,7,71.4285714285714,1.14285714285714,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-08-15,2,0,2,1,2,1,4,1,1,1,2,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,9381,127,78.7,78.7,80.95,80.95,71.11,71.11,70.51,70.51,75,75,359,19,382.285714285714,7.85714285714286,-274,8,23.1428571428571,2.28571428571429,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-08-16,2,0,2,1,2,1,4,1,1,1,2,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,9791,138,78.7,78.7,80.95,80.95,71.11,71.11,70.51,70.51,75,75,410,11,412,9,51,-8,29.7142857142857,1.14285714285714,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-08-17,2,0,2,1,2,1,4,1,1,1,2,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,10135,145,78.7,78.7,80.95,80.95,71.11,71.11,70.51,70.51,75,75,344,7,414.428571428571,9,-66,-4,2.42857142857144,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-08-18,2,0,2,1,2,1,4,1,1,1,2,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,10606,161,78.7,78.7,80.95,80.95,71.11,71.11,70.51,70.51,75,75,471,16,441,10.7142857142857,127,9,26.5714285714286,1.71428571428571,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-08-19,2,0,2,1,2,1,4,1,1,1,2,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,11133,165,78.7,78.7,80.95,80.95,71.11,71.11,70.51,70.51,75,75,527,4,445,10.2857142857143,56,-12,4,-0.428571428571427,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-08-20,2,0,2,1,2,1,4,1,1,1,2,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,11817,170,78.7,78.7,80.95,80.95,71.11,71.11,70.51,70.51,75,75,684,5,489.714285714286,10.4285714285714,157,1,44.7142857142857,0.142857142857142,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-08-21,2,0,2,1,2,1,4,1,1,1,2,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,12536,182,78.7,78.7,80.95,80.95,71.11,71.11,70.51,70.51,75,75,719,12,502,10.5714285714286,35,7,12.2857142857143,0.142857142857142,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-08-22,2,0,2,1,2,1,4,1,1,1,2,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,12974,192,78.7,78.7,80.95,80.95,71.11,71.11,70.51,70.51,75,75,438,10,513.285714285714,9.28571428571429,-281,-2,11.2857142857143,-1.28571428571428,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-08-23,2,0,2,1,2,1,4,1,1,1,2,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,13233,205,78.7,78.7,80.95,80.95,71.11,71.11,70.51,70.51,75,75,259,13,491.714285714286,9.57142857142857,-179,3,-21.5714285714286,0.285714285714285,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-08-24,2,0,2,1,2,1,4,1,1,1,2,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,13602,219,78.7,78.7,80.95,80.95,71.11,71.11,70.51,70.51,75,75,369,14,495.285714285714,10.5714285714286,110,1,3.57142857142856,1,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-08-25,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,14228,231,81.48,81.48,82.14,82.14,72.78,72.78,72.44,72.44,75,75,626,12,517.428571428571,10,257,-2,22.1428571428572,-0.571428571428571,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-08-26,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,14872,247,81.48,81.48,82.14,82.14,72.78,72.78,72.44,72.44,75,75,644,16,534.142857142857,11.7142857142857,18,4,16.7142857142857,1.71428571428571,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-08-27,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,15290,265,81.48,81.48,82.14,82.14,72.78,72.78,72.44,72.44,75,75,418,18,496.142857142857,13.5714285714286,-226,2,-37.9999999999999,1.85714285714286,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-08-28,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,15873,280,81.48,81.48,82.14,82.14,72.78,72.78,72.44,72.44,75,75,583,15,476.714285714286,14,165,-3,-19.4285714285714,0.428571428571429,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-08-29,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,16474,294,81.48,81.48,82.14,82.14,72.78,72.78,72.44,72.44,75,75,601,14,500,14.5714285714286,18,-1,23.2857142857143,0.571428571428571,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-08-30,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,17105,308,81.48,81.48,82.14,82.14,72.78,72.78,72.44,72.44,75,75,631,14,553.142857142857,14.7142857142857,30,0,53.1428571428571,0.142857142857142,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-08-31,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,17662,326,81.48,81.48,82.14,82.14,72.78,72.78,72.44,72.44,75,75,557,18,580,15.2857142857143,-74,4,26.8571428571429,0.571428571428573,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-09-01,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,18338,348,81.48,81.48,82.14,82.14,72.78,72.78,72.44,72.44,75,75,676,22,587.142857142857,16.7142857142857,119,4,7.14285714285711,1.42857142857143,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-09-02,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,19138,358,81.48,81.48,82.14,82.14,72.78,72.78,72.44,72.44,75,75,800,10,609.428571428571,15.8571428571429,124,-12,22.2857142857143,-0.857142857142858,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-09-03,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,19959,373,81.48,81.48,82.14,82.14,72.78,72.78,72.44,72.44,75,75,821,15,667,15.4285714285714,21,5,57.5714285714286,-0.428571428571429,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-09-04,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,20654,398,81.48,81.48,82.14,82.14,72.78,72.78,72.44,72.44,75,75,695,25,683,16.8571428571429,-126,10,16,1.42857142857143,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-09-05,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,21871,412,81.48,81.48,82.14,82.14,72.78,72.78,72.44,72.44,75,75,1217,14,771,16.8571428571429,522,-11,88,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-09-06,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,22486,435,81.48,81.48,82.14,82.14,72.78,72.78,72.44,72.44,75,75,615,23,768.714285714286,18.1428571428571,-602,9,-2.28571428571433,1.28571428571428,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-09-07,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,23353,449,81.48,81.48,82.14,82.14,72.78,72.78,72.44,72.44,75,75,867,14,813,17.5714285714286,252,-9,44.2857142857143,-0.571428571428569,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-09-08,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,24214,463,81.48,81.48,82.14,82.14,72.78,72.78,72.44,72.44,75,75,861,14,839.428571428571,16.4285714285714,-6,0,26.4285714285714,-1.14285714285715,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-09-09,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,25026,474,81.48,81.48,82.14,82.14,72.78,72.78,72.44,72.44,75,75,812,11,841.142857142857,16.5714285714286,-49,-3,1.71428571428567,0.142857142857146,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-09-10,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,25631,485,81.48,81.48,82.14,82.14,72.78,72.78,72.44,72.44,75,75,605,11,810.285714285714,16,-207,0,-30.8571428571428,-0.571428571428573,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-09-11,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,26512,496,81.48,81.48,82.14,82.14,72.78,72.78,72.44,72.44,75,75,881,11,836.857142857143,14,276,0,26.5714285714286,-2,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-09-12,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,27324,514,81.48,81.48,82.14,82.14,72.78,72.78,72.44,72.44,75,75,812,18,779,14.5714285714286,-69,7,-57.8571428571429,0.571428571428571,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-09-13,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,27817,525,81.48,81.48,82.14,82.14,72.78,72.78,72.44,72.44,75,75,493,11,761.571428571429,12.8571428571429,-319,-7,-17.4285714285714,-1.71428571428571,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-09-14,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,28367,539,81.48,81.48,82.14,82.14,72.78,72.78,72.44,72.44,75,75,550,14,716.285714285714,12.8571428571429,57,3,-45.2857142857142,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-09-15,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,29298,552,81.48,81.48,82.14,82.14,72.78,72.78,72.44,72.44,75,75,931,13,726.285714285714,12.7142857142857,381,-1,10,-0.142857142857144,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-09-16,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,30419,566,81.48,81.48,82.14,82.14,72.78,72.78,72.44,72.44,75,75,1121,14,770.428571428571,13.1428571428571,190,1,44.1428571428571,0.428571428571429,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-09-17,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,31113,584,81.48,81.48,82.14,82.14,72.78,72.78,72.44,72.44,75,75,694,18,783.142857142857,14.1428571428571,-427,4,12.7142857142857,1,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-09-18,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,32127,611,81.48,81.48,82.14,82.14,72.78,72.78,72.44,72.44,75,75,1014,27,802.142857142857,16.4285714285714,320,9,19,2.28571428571428,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-09-19,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,33015,636,81.48,81.48,82.14,82.14,72.78,72.78,72.44,72.44,75,75,888,25,813,17.4285714285714,-126,-2,10.8571428571429,1,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-09-20,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,33520,659,81.48,81.48,82.14,82.14,72.78,72.78,72.44,72.44,75,75,505,23,814.714285714286,19.1428571428571,-383,-2,1.71428571428567,1.71428571428572,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-09-21,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,34260,676,81.48,81.48,82.14,82.14,72.78,72.78,72.44,72.44,75,75,740,17,841.857142857143,19.5714285714286,235,-6,27.1428571428572,0.428571428571431,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-09-22,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,34828,705,81.48,81.48,82.14,82.14,72.78,72.78,72.44,72.44,75,75,568,29,790,21.8571428571429,-172,12,-51.8571428571429,2.28571428571428,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-09-23,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,35571,727,81.48,81.48,82.14,82.14,72.78,72.78,72.44,72.44,75,75,743,22,736,23,175,-7,-54,1.14285714285714,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-09-24,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,36404,743,81.48,81.48,82.14,82.14,72.78,72.78,72.44,72.44,75,75,833,16,755.857142857143,22.7142857142857,90,-6,19.8571428571429,-0.285714285714285,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-09-25,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,37226,761,81.48,81.48,82.14,82.14,72.78,72.78,72.44,72.44,75,75,822,18,728.428571428571,21.4285714285714,-11,2,-27.4285714285714,-1.28571428571429,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-09-26,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,37922,782,81.48,81.48,82.14,82.14,72.78,72.78,72.44,72.44,75,75,696,21,701,20.8571428571429,-126,3,-27.4285714285714,-0.571428571428569,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-09-27,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,38684,803,81.48,81.48,82.14,82.14,72.78,72.78,72.44,72.44,75,75,762,21,737.714285714286,20.5714285714286,66,0,36.7142857142857,-0.285714285714285,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-09-28,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,39432,818,81.48,81.48,82.14,82.14,72.78,72.78,72.44,72.44,75,75,748,15,738.857142857143,20.2857142857143,-14,-6,1.14285714285722,-0.285714285714288,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-09-29,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,40101,841,81.48,81.48,82.14,82.14,72.78,72.78,72.44,72.44,75,75,669,23,753.285714285714,19.4285714285714,-79,8,14.4285714285714,-0.857142857142858,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-09-30,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,40758,857,81.48,81.48,82.14,82.14,72.78,72.78,72.44,72.44,75,75,657,16,741,18.5714285714286,-12,-7,-12.2857142857143,-0.857142857142854,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-10-01,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,41799,869,81.48,81.48,82.14,82.14,72.78,72.78,72.44,72.44,75,75,1041,12,770.714285714286,18,384,-4,29.7142857142857,-0.571428571428573,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-10-02,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,42684,890,81.48,81.48,82.14,82.14,72.78,72.78,72.44,72.44,75,75,885,21,779.714285714286,18.4285714285714,-156,9,9,0.428571428571427,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-10-03,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,43452,913,81.48,81.48,82.14,82.14,72.78,72.78,72.44,72.44,75,75,768,23,790,18.7142857142857,-117,2,10.2857142857143,0.285714285714288,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-10-04,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,44182,929,81.48,81.48,82.14,82.14,72.78,72.78,72.44,72.44,75,75,730,16,785.428571428571,18,-38,-7,-4.57142857142856,-0.714285714285715,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-10-05,3,1,2,1,2,1,3,1,0,NA,2,1,0,NA,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,44715,947,67.59,67.59,78.57,78.57,64.44,64.44,62.82,62.82,75,75,533,18,754.714285714286,18.4285714285714,-197,2,-30.7142857142858,0.428571428571427,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-10-06,3,1,2,1,2,1,3,1,0,NA,2,1,0,NA,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,45647,966,67.59,67.59,78.57,78.57,64.44,64.44,62.82,62.82,75,75,932,19,792.285714285714,17.8571428571429,399,1,37.5714285714287,-0.571428571428569,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-10-07,3,1,2,1,2,1,3,1,0,NA,2,1,0,NA,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,46435,989,67.59,67.59,78.57,78.57,64.44,64.44,62.82,62.82,75,75,788,23,811,18.8571428571429,-144,4,18.7142857142857,1,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-10-08,3,1,2,1,2,1,3,1,0,NA,2,1,0,NA,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,47316,1012,67.59,67.59,78.57,78.57,64.44,64.44,62.82,62.82,75,75,881,23,788.142857142857,20.4285714285714,93,0,-22.8571428571429,1.57142857142857,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-10-09,3,1,2,1,2,1,3,1,0,NA,2,1,0,NA,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,48275,1045,67.59,67.59,78.57,78.57,64.44,64.44,62.82,62.82,75,75,959,33,798.714285714286,22.1428571428571,78,10,10.5714285714286,1.71428571428572,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-10-10,3,1,2,1,2,1,3,1,0,NA,2,1,0,NA,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,48978,1065,67.59,67.59,78.57,78.57,64.44,64.44,62.82,62.82,75,75,703,20,789.428571428571,21.7142857142857,-256,-13,-9.28571428571422,-0.428571428571427,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-10-11,3,1,2,1,2,1,3,1,0,NA,2,1,0,NA,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,49675,1077,67.59,67.59,78.57,78.57,64.44,64.44,62.82,62.82,75,75,697,12,784.714285714286,21.1428571428571,-6,-8,-4.71428571428578,-0.571428571428573,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-10-12,3,1,2,1,2,1,3,1,0,NA,2,1,0,NA,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,50344,1096,67.59,67.59,78.57,78.57,64.44,64.44,62.82,62.82,75,75,669,19,804.142857142857,21.2857142857143,-28,7,19.4285714285714,0.142857142857142,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-10-13,3,1,2,1,2,1,3,1,0,NA,2,1,0,NA,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,51197,1108,67.59,67.59,78.57,78.57,64.44,64.44,62.82,62.82,75,75,853,12,792.857142857143,20.2857142857143,184,-7,-11.2857142857142,-1,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-10-14,3,1,2,1,2,1,3,1,0,NA,2,1,0,NA,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,51845,1131,67.59,67.59,78.57,78.57,64.44,64.44,62.82,62.82,75,75,648,23,772.857142857143,20.2857142857143,-205,11,-20,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-10-15,3,1,2,1,2,1,3,1,0,NA,2,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,52596,1150,64.81,64.81,75,75,62.78,62.78,60.9,60.9,75,75,751,19,754.285714285714,19.7142857142857,103,-4,-18.5714285714286,-0.571428571428569,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-10-16,3,1,2,1,2,1,3,1,0,NA,2,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,53482,1165,64.81,64.81,75,75,62.78,62.78,60.9,60.9,75,75,886,15,743.857142857143,17.1428571428571,135,-4,-10.4285714285714,-2.57142857142857,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-10-17,3,1,2,1,2,1,3,1,0,NA,2,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,54015,1179,64.81,64.81,75,75,62.78,62.78,60.9,60.9,75,75,533,14,719.571428571429,16.2857142857143,-353,-1,-24.2857142857143,-0.857142857142858,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-10-18,3,1,2,1,2,1,3,1,0,NA,2,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,54724,1188,64.81,64.81,75,75,62.78,62.78,60.9,60.9,75,75,709,9,721.285714285714,15.8571428571429,176,-5,1.71428571428578,-0.428571428571427,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-10-19,3,1,2,1,2,1,3,1,0,NA,2,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,55452,1207,64.81,64.81,75,75,62.78,62.78,60.9,60.9,75,75,728,19,729.714285714286,15.8571428571429,19,10,8.42857142857133,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-10-20,3,1,2,1,2,1,3,1,0,NA,2,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,56073,1231,64.81,64.81,75,75,62.78,62.78,60.9,60.9,75,75,621,24,696.571428571429,17.5714285714286,-107,5,-33.1428571428571,1.71428571428572,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-10-21,3,1,2,1,2,1,3,1,0,NA,2,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,56819,1250,64.81,64.81,75,75,62.78,62.78,60.9,60.9,75,75,746,19,710.571428571429,17,125,-5,14,-0.571428571428573,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-10-22,3,1,2,1,2,1,3,1,0,NA,2,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,57526,1262,64.81,64.81,75,75,62.78,62.78,60.9,60.9,75,75,707,12,704.285714285714,16,-39,-7,-6.28571428571422,-1,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-10-23,3,1,2,1,2,1,3,1,0,NA,2,1,0,NA,3,1,1,2,4e+07,0,2,1,1,2,0,0,3,1,0,NA,NA,58259,1278,64.81,64.81,75,75,62.78,62.78,60.9,60.9,75,75,733,16,682.428571428571,16.1428571428571,26,4,-21.8571428571429,0.142857142857142,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-10-24,3,1,2,1,2,1,3,1,0,NA,2,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,59043,1293,64.81,64.81,75,75,62.78,62.78,60.9,60.9,75,75,784,15,718.285714285714,16.2857142857143,51,-1,35.8571428571429,0.142857142857142,7044639,"PY"
