"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Djibouti","DJI","","","NAT_TOTAL",2020-05-24,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,2270,10,59.26,59.26,64.29,64.29,55.56,55.56,62.18,62.18,12.5,12.5,0,0,124.142857142857,0.857142857142857,0,0,-10,0,973557,"DJ",1.02743543833409,0.861910241657077,1.18411967779056
"Djibouti","DJI","","","NAT_TOTAL",2020-05-25,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,2468,14,59.26,59.26,64.29,64.29,55.56,55.56,62.18,62.18,12.5,12.5,198,4,135.714285714286,1,198,4,11.5714285714286,0.142857142857143,973557,"DJ",1.07582936594016,0.913684210526316,1.23052631578947
"Djibouti","DJI","","","NAT_TOTAL",2020-05-26,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,2468,14,59.26,59.26,64.29,64.29,55.56,55.56,62.18,62.18,12.5,12.5,0,0,121.428571428571,1,-198,-4,-14.2857142857143,0,973557,"DJ",1.17860048768673,1.00470588235294,1.35882352941176
"Djibouti","DJI","","","NAT_TOTAL",2020-05-27,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,2697,18,59.26,59.26,64.29,64.29,55.56,55.56,62.18,62.18,12.5,12.5,229,4,124.142857142857,1.28571428571429,229,4,2.71428571428571,0.285714285714286,973557,"DJ",1.28305228523193,1.09551208285386,1.46605293440736
"Djibouti","DJI","","","NAT_TOTAL",2020-05-28,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,2914,20,59.26,59.26,64.29,64.29,55.56,55.56,62.18,62.18,12.5,12.5,217,2,123.857142857143,1.42857142857143,-12,-2,-0.285714285714278,0.142857142857143,973557,"DJ",1.33337417534524,1.14648212226067,1.50980392156863
"Djibouti","DJI","","","NAT_TOTAL",2020-05-29,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,2914,20,59.26,59.26,64.29,64.29,55.56,55.56,62.18,62.18,12.5,12.5,0,0,92,1.42857142857143,-217,-2,-31.8571428571429,0,973557,"DJ",1.30993204870542,1.09782608695652,1.53260869565217
"Djibouti","DJI","","","NAT_TOTAL",2020-05-30,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,3194,22,59.26,59.26,64.29,64.29,55.56,55.56,62.18,62.18,12.5,12.5,280,2,132,1.71428571428571,280,2,40,0.285714285714286,973557,"DJ",1.21311593073762,1.03787878787879,1.37878787878788
"Djibouti","DJI","","","NAT_TOTAL",2020-05-31,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,3354,24,59.26,59.26,64.29,64.29,55.56,55.56,62.18,62.18,12.5,12.5,160,2,154.857142857143,2,-120,0,22.8571428571429,0.285714285714286,973557,"DJ",1.06675279866003,0.916974169741697,1.20756457564576
"Djibouti","DJI","","","NAT_TOTAL",2020-06-01,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,3569,24,59.26,59.26,64.29,64.29,55.56,55.56,62.18,62.18,12.5,12.5,215,0,157.285714285714,1.42857142857143,55,-2,2.42857142857142,-0.571428571428571,973557,"DJ",0.906818166409397,0.769300635785649,1.03648955495004
"Djibouti","DJI","","","NAT_TOTAL",2020-06-02,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,3779,25,59.26,59.26,64.29,64.29,55.56,55.56,62.18,62.18,12.5,12.5,210,1,187.285714285714,1.57142857142857,-5,1,30,0.142857142857143,973557,"DJ",0.751780588057993,0.640732265446224,0.859649122807018
"Djibouti","DJI","","","NAT_TOTAL",2020-06-03,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,3935,26,59.26,59.26,64.29,64.29,55.56,55.56,62.18,62.18,12.5,12.5,156,1,176.857142857143,1.14285714285714,-54,0,-10.4285714285714,-0.428571428571429,973557,"DJ",0.616625955825654,0.51453957996769,0.718093699515347
"Djibouti","DJI","","","NAT_TOTAL",2020-06-04,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,4054,26,59.26,59.26,64.29,64.29,55.56,55.56,62.18,62.18,12.5,12.5,119,0,162.857142857143,0.857142857142857,-37,-1,-14,-0.285714285714286,973557,"DJ",0.513581213633074,0.41140350877193,0.614035087719298
"Djibouti","DJI","","","NAT_TOTAL",2020-06-05,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,4123,26,59.26,59.26,64.29,64.29,55.56,55.56,62.18,62.18,12.5,12.5,69,0,172.714285714286,0.857142857142857,-50,0,9.85714285714286,0,973557,"DJ",0.441989891810914,0.353184449958644,0.526881720430108
"Djibouti","DJI","","","NAT_TOTAL",2020-06-06,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,4169,26,59.26,59.26,64.29,64.29,55.56,55.56,62.18,62.18,12.5,12.5,46,0,139.285714285714,0.571428571428571,-23,0,-33.4285714285714,-0.285714285714286,973557,"DJ",0.401620350792135,0.301538461538462,0.495384615384615
"Djibouti","DJI","","","NAT_TOTAL",2020-06-07,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,4207,28,59.26,59.26,64.29,64.29,55.56,55.56,62.18,62.18,12.5,12.5,38,2,121.857142857143,0.571428571428571,-8,2,-17.4285714285714,0,973557,"DJ",0.390837405230267,0.287221570926143,0.492379835873388
"Djibouti","DJI","","","NAT_TOTAL",2020-06-08,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,4278,31,59.26,59.26,64.29,64.29,55.56,55.56,62.18,62.18,12.5,12.5,71,3,101.285714285714,1,33,1,-20.5714285714286,0.428571428571429,973557,"DJ",0.402489494179983,0.286318758815233,0.513399153737659
"Djibouti","DJI","","","NAT_TOTAL",2020-06-09,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,4331,34,59.26,59.26,64.29,64.29,55.56,55.56,62.18,62.18,12.5,12.5,53,3,78.8571428571429,1.28571428571429,-18,0,-22.4285714285714,0.285714285714286,973557,"DJ",0.426279965766003,0.291666666666667,0.557971014492754
"Djibouti","DJI","","","NAT_TOTAL",2020-06-10,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,4373,34,59.26,59.26,64.29,64.29,55.56,55.56,62.18,62.18,12.5,12.5,42,0,62.5714285714286,1.14285714285714,-11,-3,-16.2857142857143,-0.142857142857143,973557,"DJ",0.452771257155304,0.287671232876712,0.591324200913242
"Djibouti","DJI","","","NAT_TOTAL",2020-06-11,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,4398,37,59.26,59.26,64.29,64.29,55.56,55.56,62.18,62.18,12.5,12.5,25,3,49.1428571428571,1.57142857142857,-17,3,-13.4285714285714,0.428571428571429,973557,"DJ",0.475744296394097,0.305232558139535,0.651162790697674
"Djibouti","DJI","","","NAT_TOTAL",2020-06-12,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,4441,38,59.26,59.26,64.29,64.29,55.56,55.56,62.18,62.18,12.5,12.5,43,1,45.4285714285714,1.71428571428571,18,-2,-3.71428571428572,0.142857142857143,973557,"DJ",0.491306865457614,0.308176100628931,0.660377358490566
"Djibouti","DJI","","","NAT_TOTAL",2020-06-13,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,4449,41,59.26,59.26,64.29,64.29,55.56,55.56,62.18,62.18,12.5,12.5,8,3,40,2.14285714285714,-35,2,-5.42857142857143,0.428571428571429,973557,"DJ",0.49910646926028,0.3,0.7
"Djibouti","DJI","","","NAT_TOTAL",2020-06-14,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,4465,43,59.26,59.26,64.29,64.29,55.56,55.56,62.18,62.18,12.5,12.5,16,2,36.8571428571429,2.14285714285714,8,-1,-3.14285714285715,0,973557,"DJ",0.503286323723478,0.298449612403101,0.705426356589147
"Djibouti","DJI","","","NAT_TOTAL",2020-06-15,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,4501,43,59.26,59.26,64.29,64.29,55.56,55.56,62.18,62.18,12.5,12.5,36,0,31.8571428571429,1.71428571428571,20,-2,-5,-0.428571428571429,973557,"DJ",0.510309884493875,0.282511210762332,0.721973094170404
"Djibouti","DJI","","","NAT_TOTAL",2020-06-16,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,4539,43,59.26,59.26,64.29,64.29,55.56,55.56,62.18,62.18,12.5,12.5,38,0,29.7142857142857,1.28571428571429,2,0,-2.14285714285714,-0.428571428571428,973557,"DJ",0.523697190232594,0.302884615384615,0.740384615384615
"Djibouti","DJI","","","NAT_TOTAL",2020-06-17,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,4545,43,59.26,59.26,64.29,64.29,55.56,55.56,62.18,62.18,12.5,12.5,6,0,24.5714285714286,1.28571428571429,-32,0,-5.14285714285714,0,973557,"DJ",0.54167191750243,0.284883720930233,0.813953488372093
"Djibouti","DJI","","","NAT_TOTAL",2020-06-18,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,4557,43,59.26,59.26,64.29,64.29,55.56,55.56,62.18,62.18,12.5,12.5,12,0,22.7142857142857,0.857142857142857,6,0,-1.85714285714286,-0.428571428571429,973557,"DJ",0.56201031456416,0.308176100628931,0.836477987421384
"Djibouti","DJI","","","NAT_TOTAL",2020-06-19,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,4565,45,59.26,59.26,64.29,64.29,55.56,55.56,62.18,62.18,12.5,12.5,8,2,17.7142857142857,1,-4,2,-5,0.142857142857143,973557,"DJ",0.591039746402228,0.282258064516129,0.959677419354839
"Djibouti","DJI","","","NAT_TOTAL",2020-06-20,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,4565,45,59.26,59.26,64.29,64.29,55.56,55.56,62.18,62.18,12.5,12.5,0,0,16.5714285714286,0.571428571428571,-8,-2,-1.14285714285714,-0.428571428571429,973557,"DJ",0.631876741512654,0.301724137931034,0.96551724137931
"Djibouti","DJI","","","NAT_TOTAL",2020-06-21,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,4582,45,59.26,59.26,64.29,64.29,55.56,55.56,62.18,62.18,12.5,12.5,17,0,16.7142857142857,0.285714285714286,17,0,0.142857142857142,-0.285714285714286,973557,"DJ",0.674476143038074,0.299145299145299,1.01709401709402
"Djibouti","DJI","","","NAT_TOTAL",2020-06-22,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,4599,48,59.26,59.26,64.29,64.29,55.56,55.56,62.18,62.18,12.5,12.5,17,3,14,0.714285714285714,0,3,-2.71428571428572,0.428571428571429,973557,"DJ",0.710319345629858,0.285714285714286,1.14285714285714
"Djibouti","DJI","","","NAT_TOTAL",2020-06-23,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,4617,49,59.26,59.26,64.29,64.29,55.56,55.56,62.18,62.18,12.5,12.5,18,1,11.1428571428571,0.857142857142857,1,-2,-2.85714285714286,0.142857142857143,973557,"DJ",0.744287423189706,0.269230769230769,1.25641025641026
"Djibouti","DJI","","","NAT_TOTAL",2020-06-24,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,4630,52,59.26,59.26,64.29,64.29,55.56,55.56,62.18,62.18,12.5,12.5,13,3,12.1428571428571,1.28571428571429,-5,2,1,0.428571428571429,973557,"DJ",0.793485840942911,0.329411764705882,1.23529411764706
"Djibouti","DJI","","","NAT_TOTAL",2020-06-25,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,4635,52,59.26,59.26,64.29,64.29,55.56,55.56,62.18,62.18,12.5,12.5,5,0,11.1428571428571,1.28571428571429,-8,-3,-1,0,973557,"DJ",0.88359076960404,0.358974358974359,1.34615384615385
"Djibouti","DJI","","","NAT_TOTAL",2020-06-26,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,4643,52,59.26,59.26,64.29,64.29,55.56,55.56,62.18,62.18,12.5,12.5,8,0,11.1428571428571,1,3,0,0,-0.285714285714286,973557,"DJ",1.0254742894781,0.448717948717949,1.52564102564103
"Djibouti","DJI","","","NAT_TOTAL",2020-06-27,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,4643,52,59.26,59.26,64.29,64.29,55.56,55.56,62.18,62.18,12.5,12.5,0,0,11.1428571428571,1,-8,0,0,0,973557,"DJ",1.20744003418895,0.628205128205128,1.79487179487179
"Djibouti","DJI","","","NAT_TOTAL",2020-06-28,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,4643,52,59.26,59.26,64.29,64.29,55.56,55.56,62.18,62.18,12.5,12.5,0,0,8.71428571428571,1,0,0,-2.42857142857143,0,973557,"DJ",1.41727928097989,0.688524590163935,2.18032786885246
"Djibouti","DJI","","","NAT_TOTAL",2020-06-29,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,4656,53,59.26,59.26,64.29,64.29,55.56,55.56,62.18,62.18,12.5,12.5,13,1,8.14285714285714,0.714285714285714,13,1,-0.571428571428571,-0.285714285714286,973557,"DJ",1.6464029702476,0.859649122807018,2.45614035087719
"Djibouti","DJI","","","NAT_TOTAL",2020-06-30,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,4682,54,59.26,59.26,64.29,64.29,55.56,55.56,62.18,62.18,12.5,12.5,26,1,9.28571428571429,0.714285714285714,13,0,1.14285714285714,0,973557,"DJ",1.87165669244767,1.07692307692308,2.69230769230769
"Djibouti","DJI","","","NAT_TOTAL",2020-07-01,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,4704,55,59.26,59.26,64.29,64.29,55.56,55.56,62.18,62.18,12.5,12.5,22,1,10.5714285714286,0.428571428571429,-4,0,1.28571428571428,-0.285714285714286,973557,"DJ",2.04212910799515,1.22972972972973,2.83783783783784
"Djibouti","DJI","","","NAT_TOTAL",2020-07-02,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,4715,55,59.26,59.26,64.29,64.29,55.56,55.56,62.18,62.18,12.5,12.5,11,0,11.4285714285714,0.428571428571429,-11,-1,0.857142857142858,0,973557,"DJ",2.09508878533394,1.3125,2.8
"Djibouti","DJI","","","NAT_TOTAL",2020-07-03,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,4736,55,59.26,59.26,64.29,64.29,55.56,55.56,62.18,62.18,12.5,12.5,21,0,13.2857142857143,0.428571428571429,10,0,1.85714285714286,0,973557,"DJ",2.01411201361416,1.35483870967742,2.70967741935484
"Djibouti","DJI","","","NAT_TOTAL",2020-07-04,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,4736,55,59.26,59.26,64.29,64.29,55.56,55.56,62.18,62.18,12.5,12.5,0,0,13.2857142857143,0.428571428571429,-21,0,0,0,973557,"DJ",1.84298316085888,1.20430107526882,2.48387096774194
"Djibouti","DJI","","","NAT_TOTAL",2020-07-05,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,4792,55,59.26,59.26,64.29,64.29,55.56,55.56,62.18,62.18,12.5,12.5,56,0,21.2857142857143,0.428571428571429,56,0,8,0,973557,"DJ",1.61794462025448,1.12751677852349,2.11409395973154
"Djibouti","DJI","","","NAT_TOTAL",2020-07-06,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,4822,55,59.26,59.26,64.29,64.29,55.56,55.56,62.18,62.18,12.5,12.5,30,0,23.7142857142857,0.285714285714286,-26,0,2.42857142857143,-0.142857142857143,973557,"DJ",1.35212667422033,0.927710843373494,1.7710843373494
"Djibouti","DJI","","","NAT_TOTAL",2020-07-07,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,4878,55,59.26,59.26,64.29,64.29,55.56,55.56,62.18,62.18,12.5,12.5,56,0,28,0.142857142857143,26,0,4.28571428571428,-0.142857142857143,973557,"DJ",1.06420603968265,0.714285714285714,1.39285714285714
"Djibouti","DJI","","","NAT_TOTAL",2020-07-08,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,4889,55,59.26,59.26,64.29,64.29,55.56,55.56,62.18,62.18,12.5,12.5,11,0,26.4285714285714,0,-45,0,-1.57142857142857,-0.142857142857143,973557,"DJ",0.797466593806423,0.491891891891892,1.0972972972973
"Djibouti","DJI","","","NAT_TOTAL",2020-07-09,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,4955,56,59.26,59.26,64.29,64.29,55.56,55.56,62.18,62.18,12.5,12.5,66,1,34.2857142857143,0.142857142857143,55,1,7.85714285714286,0.142857142857143,973557,"DJ",0.58116711783851,0.35,0.816666666666667
"Djibouti","DJI","","","NAT_TOTAL",2020-07-10,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,4968,56,59.26,59.26,64.29,64.29,55.56,55.56,62.18,62.18,12.5,12.5,13,0,33.1428571428571,0.142857142857143,-53,-1,-1.14285714285714,0,973557,"DJ",0.426187787010667,0.240625000000001,0.633620689655172
"Djibouti","DJI","","","NAT_TOTAL",2020-07-11,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,4968,56,59.26,59.26,64.29,64.29,55.56,55.56,62.18,62.18,12.5,12.5,0,0,33.1428571428571,0.142857142857143,-13,0,0,0,973557,"DJ",0.330495077257012,0.150862068965517,0.482758620689655
"Djibouti","DJI","","","NAT_TOTAL",2020-07-12,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,4972,56,59.26,59.26,64.29,64.29,55.56,55.56,62.18,62.18,12.5,12.5,4,0,25.7142857142857,0.142857142857143,4,0,-7.42857142857143,0,973557,"DJ",0.294087872852409,0.116666666666667,0.466666666666667
"Djibouti","DJI","","","NAT_TOTAL",2020-07-13,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,4977,56,59.26,59.26,64.29,64.29,55.56,55.56,62.18,62.18,12.5,12.5,5,0,22.1428571428571,0.142857142857143,1,0,-3.57142857142857,0,973557,"DJ",0.32006616449358,0.0903225806451613,0.541935483870968
"Djibouti","DJI","","","NAT_TOTAL",2020-07-14,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,4979,56,59.26,59.26,64.29,64.29,55.56,55.56,62.18,62.18,12.5,12.5,2,0,14.4285714285714,0.142857142857143,-3,0,-7.71428571428571,0,973557,"DJ",0.403354728879662,0.138613861386139,0.693069306930693
"Djibouti","DJI","","","NAT_TOTAL",2020-07-15,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,4985,56,59.26,59.26,64.29,64.29,55.56,55.56,62.18,62.18,12.5,12.5,6,0,13.7142857142857,0.142857142857143,4,0,-0.714285714285715,0,973557,"DJ",0.5212549460395,0.145833333333333,0.875
"Djibouti","DJI","","","NAT_TOTAL",2020-07-16,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,4993,56,59.26,59.26,64.29,64.29,55.56,55.56,62.18,62.18,12.5,12.5,8,0,5.42857142857143,0,2,0,-8.28571428571428,-0.142857142857143,973557,"DJ",0.648248532557746,0,1.28947368421053
"Djibouti","DJI","","","NAT_TOTAL",2020-07-17,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,5003,56,50.93,50.93,53.57,53.57,50.56,50.56,56.41,56.41,12.5,12.5,10,0,5,0,2,0,-0.428571428571429,0,973557,"DJ",0.756682684961424,0,1.4
"Djibouti","DJI","","","NAT_TOTAL",2020-07-18,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,5003,56,50.93,50.93,53.57,53.57,50.56,50.56,56.41,56.41,12.5,12.5,0,0,5,0,-10,0,0,0,973557,"DJ",0.826475818629549,0.2,1.6
"Djibouti","DJI","","","NAT_TOTAL",2020-07-19,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,5011,56,50.93,50.93,53.57,53.57,50.56,50.56,56.41,56.41,12.5,12.5,8,0,5.57142857142857,0,8,0,0.571428571428571,0,973557,"DJ",0.862887613362973,0.179487179487179,1.61538461538462
"Djibouti","DJI","","","NAT_TOTAL",2020-07-20,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,5020,56,50.93,50.93,53.57,53.57,50.56,50.56,56.41,56.41,12.5,12.5,9,0,6.14285714285714,0,1,0,0.571428571428572,0,973557,"DJ",0.892974917913372,0.162790697674419,1.46511627906977
"Djibouti","DJI","","","NAT_TOTAL",2020-07-21,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,5027,56,50.93,50.93,53.57,53.57,50.56,50.56,56.41,56.41,12.5,12.5,7,0,6.85714285714286,0,-2,0,0.714285714285714,0,973557,"DJ",0.940116823196571,0.291666666666667,1.60416666666667
"Djibouti","DJI","","","NAT_TOTAL",2020-07-22,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,5030,58,50.93,50.93,53.57,53.57,50.56,50.56,56.41,56.41,12.5,12.5,3,2,6.42857142857143,0.285714285714286,-4,2,-0.428571428571428,0.285714285714286,973557,"DJ",1.01251675450714,0.311111111111111,1.71111111111111
"Djibouti","DJI","","","NAT_TOTAL",2020-07-23,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,5031,58,50.93,50.93,53.57,53.57,50.56,50.56,56.41,56.41,12.5,12.5,1,0,5.42857142857143,0.285714285714286,-2,-2,-1,0,973557,"DJ",1.11048530898042,0.368421052631579,1.84210526315789
"Djibouti","DJI","","","NAT_TOTAL",2020-07-24,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,5039,58,50.93,50.93,53.57,53.57,50.56,50.56,56.41,56.41,12.5,12.5,8,0,5.14285714285714,0.285714285714286,7,0,-0.285714285714286,0,973557,"DJ",1.23415728671822,0.388888888888889,2.13888888888889
"Djibouti","DJI","","","NAT_TOTAL",2020-07-25,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,5039,58,50.93,50.93,53.57,53.57,50.56,50.56,56.41,56.41,12.5,12.5,0,0,5.14285714285714,0.285714285714286,-8,0,0,0,973557,"DJ",1.39136930988736,0.583333333333333,2.33333333333333
"Djibouti","DJI","","","NAT_TOTAL",2020-07-26,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,5050,58,50.93,50.93,53.57,53.57,50.56,50.56,56.41,56.41,12.5,12.5,11,0,5.57142857142857,0.285714285714286,11,0,0.428571428571428,0,973557,"DJ",1.61661094583532,0.717948717948718,2.51282051282051
