"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Cuba","CUB","","","NAT_TOTAL",2020-05-19,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1887,79,100,100,100,100,75.56,75.56,79.49,79.49,50,50,6,0,11.8571428571429,0.142857142857143,-3,0,-2.14285714285714,-0.142857142857143,11333484,"CU",0.797817862330587,0.337349397590361,1.26506024096386
"Cuba","CUB","","","NAT_TOTAL",2020-05-20,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1900,79,100,100,100,100,75.56,75.56,79.49,79.49,50,50,13,0,12.8571428571429,0,7,0,1,-0.142857142857143,11333484,"CU",0.848018754971094,0.388888888888889,1.24444444444444
"Cuba","CUB","","","NAT_TOTAL",2020-05-21,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1908,80,100,100,100,100,75.56,75.56,79.49,79.49,50,50,8,1,11.1428571428571,0.142857142857143,-5,1,-1.71428571428572,0.142857142857143,11333484,"CU",0.92180098994817,0.358974358974359,1.34615384615385
"Cuba","CUB","","","NAT_TOTAL",2020-05-22,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1916,81,100,100,100,100,75.56,75.56,79.49,79.49,50,50,8,1,10.8571428571429,0.285714285714286,0,0,-0.285714285714285,0.142857142857143,11333484,"CU",1.01275039338573,0.460526315789474,1.47368421052632
"Cuba","CUB","","","NAT_TOTAL",2020-05-23,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1931,81,100,100,100,100,75.56,75.56,79.49,79.49,50,50,15,0,9.85714285714286,0.285714285714286,7,-1,-1,0,11333484,"CU",1.11485562963769,0.507246376811594,1.6231884057971
"Cuba","CUB","","","NAT_TOTAL",2020-05-24,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1941,82,100,100,100,100,75.56,75.56,79.49,79.49,50,50,10,1,9.85714285714286,0.428571428571429,-5,1,0,0.142857142857143,11333484,"CU",1.22702599296078,0.608695652173913,1.82608695652174
"Cuba","CUB","","","NAT_TOTAL",2020-05-25,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1947,82,100,100,100,100,75.56,75.56,79.49,79.49,50,50,6,0,9.42857142857143,0.428571428571429,-4,-1,-0.428571428571429,0,11333484,"CU",1.34525424632909,0.636363636363636,2.01515151515152
"Cuba","CUB","","","NAT_TOTAL",2020-05-26,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1963,82,100,100,100,100,75.56,75.56,79.49,79.49,50,50,16,0,10.8571428571429,0.428571428571429,10,0,1.42857142857143,0,11333484,"CU",1.45074646892966,0.828947368421053,2.02631578947368
"Cuba","CUB","","","NAT_TOTAL",2020-05-27,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1974,82,100,100,100,100,75.56,75.56,79.49,79.49,50,50,11,0,10.5714285714286,0.428571428571429,-5,0,-0.285714285714286,0,11333484,"CU",1.5206041294864,0.851351351351351,2.17567567567568
"Cuba","CUB","","","NAT_TOTAL",2020-05-28,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1983,82,100,100,100,100,75.56,75.56,79.49,79.49,50,50,9,0,10.7142857142857,0.285714285714286,-2,0,0.142857142857142,-0.142857142857143,11333484,"CU",1.53186515167597,0.84,2.14666666666667
"Cuba","CUB","","","NAT_TOTAL",2020-05-29,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,2005,82,100,100,100,100,75.56,75.56,79.49,79.49,50,50,22,0,12.7142857142857,0.142857142857143,13,0,2,-0.142857142857143,11333484,"CU",1.47241146864993,0.865168539325843,2.04494382022472
"Cuba","CUB","","","NAT_TOTAL",2020-05-30,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,2025,83,100,100,100,100,75.56,75.56,79.49,79.49,50,50,20,1,13.4285714285714,0.285714285714286,-2,1,0.714285714285715,0.142857142857143,11333484,"CU",1.36902490955784,0.819148936170213,1.93617021276596
"Cuba","CUB","","","NAT_TOTAL",2020-05-31,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,2045,83,100,100,100,100,75.56,75.56,79.49,79.49,50,50,20,0,14.8571428571429,0.142857142857143,0,-1,1.42857142857143,-0.142857142857143,11333484,"CU",1.26178533176402,0.740384615384615,1.75
"Cuba","CUB","","","NAT_TOTAL",2020-06-01,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,2083,83,100,100,100,100,75.56,75.56,79.49,79.49,50,50,38,0,19.4285714285714,0.142857142857143,18,0,4.57142857142857,0,11333484,"CU",1.16293931474983,0.720588235294118,1.59558823529412
"Cuba","CUB","","","NAT_TOTAL",2020-06-02,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,2092,83,100,100,100,100,75.56,75.56,79.49,79.49,50,50,9,0,18.4285714285714,0.142857142857143,-29,0,-1,0,11333484,"CU",1.06862320022376,0.651162790697674,1.46511627906977
"Cuba","CUB","","","NAT_TOTAL",2020-06-03,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,2107,83,100,100,100,100,75.56,75.56,79.49,79.49,50,50,15,0,19,0.142857142857143,6,0,0.571428571428573,0,11333484,"CU",0.968357830226114,0.578947368421053,1.31578947368421
"Cuba","CUB","","","NAT_TOTAL",2020-06-04,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,2119,83,100,100,100,100,75.56,75.56,79.49,79.49,50,50,12,0,19.4285714285714,0.142857142857143,-3,0,0.428571428571427,0,11333484,"CU",0.866565285853561,0.463235294117647,1.23529411764706
"Cuba","CUB","","","NAT_TOTAL",2020-06-05,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,2133,83,100,100,100,100,75.56,75.56,79.49,79.49,50,50,14,0,18.2857142857143,0.142857142857143,2,0,-1.14285714285714,0,11333484,"CU",0.784636785084827,0.3828125,1.1484375
"Cuba","CUB","","","NAT_TOTAL",2020-06-06,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,2173,83,100,100,100,100,75.56,75.56,79.49,79.49,50,50,40,0,21.1428571428571,0,26,0,2.85714285714286,-0.142857142857143,11333484,"CU",0.725240219153814,0.378378378378378,1.04054054054054
"Cuba","CUB","","","NAT_TOTAL",2020-06-07,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,2191,83,100,100,100,100,75.56,75.56,79.49,79.49,50,50,18,0,20.8571428571429,0,-22,0,-0.285714285714285,0,11333484,"CU",0.675491954654181,0.335616438356164,0.958904109589041
"Cuba","CUB","","","NAT_TOTAL",2020-06-08,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,2200,83,100,100,100,100,75.56,75.56,79.49,79.49,50,50,9,0,16.7142857142857,0,-9,0,-4.14285714285714,0,11333484,"CU",0.63344394291288,0.299145299145299,0.957264957264957
"Cuba","CUB","","","NAT_TOTAL",2020-06-09,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,2205,83,100,100,100,100,75.56,75.56,79.49,79.49,50,50,5,0,16.1428571428571,0,-4,0,-0.571428571428573,0,11333484,"CU",0.613649131385003,0.247787610619469,0.929203539823009
"Cuba","CUB","","","NAT_TOTAL",2020-06-10,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,2211,83,100,100,100,100,75.56,75.56,79.49,79.49,50,50,6,0,14.8571428571429,0,1,0,-1.28571428571428,0,11333484,"CU",0.639256529717174,0.269230769230769,1.00961538461538
"Cuba","CUB","","","NAT_TOTAL",2020-06-11,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,2219,84,100,100,100,100,75.56,75.56,79.49,79.49,50,50,8,1,14.2857142857143,0.142857142857143,2,1,-0.571428571428571,0.142857142857143,11333484,"CU",0.71230650683261,0.28,1.05
"Cuba","CUB","","","NAT_TOTAL",2020-06-12,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,2233,84,100,100,100,100,75.56,75.56,79.49,79.49,50,50,14,0,14.2857142857143,0.142857142857143,6,-1,0,0,11333484,"CU",0.804703113767133,0.35,1.19
"Cuba","CUB","","","NAT_TOTAL",2020-06-13,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,2238,84,100,100,100,100,75.56,75.56,79.49,79.49,50,50,5,0,9.28571428571429,0.142857142857143,-9,0,-5,0,11333484,"CU",0.886140507635834,0.323076923076923,1.4
"Cuba","CUB","","","NAT_TOTAL",2020-06-14,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,2248,84,100,100,100,100,75.56,75.56,79.49,79.49,50,50,10,0,8.14285714285714,0.142857142857143,5,0,-1.14285714285714,0,11333484,"CU",0.932290103815824,0.368421052631579,1.59649122807018
"Cuba","CUB","","","NAT_TOTAL",2020-06-15,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,2262,84,100,100,100,100,75.56,75.56,79.49,79.49,50,50,14,0,8.85714285714286,0.142857142857143,4,0,0.714285714285715,0,11333484,"CU",0.924824422835769,0.338709677419355,1.46774193548387
"Cuba","CUB","","","NAT_TOTAL",2020-06-16,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,2273,84,100,100,100,100,75.56,75.56,79.49,79.49,50,50,11,0,9.71428571428571,0.142857142857143,-3,0,0.857142857142856,0,11333484,"CU",0.8617525000878,0.308823529411765,1.33823529411765
"Cuba","CUB","","","NAT_TOTAL",2020-06-17,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,2280,84,100,100,100,100,75.56,75.56,79.49,79.49,50,50,7,0,9.85714285714286,0.142857142857143,-4,0,0.142857142857144,0,11333484,"CU",0.760388111272653,0.304347826086956,1.21739130434783
"Cuba","CUB","","","NAT_TOTAL",2020-06-18,3,1,3,0,2,1,4,1,2,0,1,0,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,2295,85,86.11,86.11,91.67,91.67,67.22,67.22,69.87,69.87,50,50,15,1,10.8571428571429,0.142857142857143,8,1,1,0,11333484,"CU",0.64675841309219,0.184210526315789,1.01315789473684
"Cuba","CUB","","","NAT_TOTAL",2020-06-19,3,1,3,0,2,1,4,1,2,0,1,0,2,1,4,0,NA,2,0,0,2,1,1,2,0,NA,0,NA,0,NA,NA,2305,85,86.11,86.11,91.67,91.67,67.22,67.22,69.87,69.87,50,50,10,0,10.2857142857143,0.142857142857143,-5,-1,-0.571428571428571,0,11333484,"CU",0.546277783186291,0.0972222222222222,0.875
"Cuba","CUB","","","NAT_TOTAL",2020-06-20,3,1,3,0,2,1,4,1,2,0,1,0,2,1,4,0,NA,2,0,0,2,1,1,2,0,NA,0,NA,0,NA,NA,2309,85,86.11,86.11,91.67,91.67,67.22,67.22,69.87,69.87,50,50,4,0,10.1428571428571,0.142857142857143,-6,0,-0.142857142857144,0,11333484,"CU",0.474542646668922,0.0985915492957747,0.788732394366197
"Cuba","CUB","","","NAT_TOTAL",2020-06-21,3,1,3,0,2,1,4,1,2,0,1,0,2,1,4,0,NA,2,0,0,2,1,1,2,0,NA,0,NA,0,NA,NA,2312,85,86.11,86.11,91.67,91.67,67.22,67.22,69.87,69.87,50,50,3,0,9.14285714285714,0.142857142857143,-1,0,-1,0,11333484,"CU",0.44393889152587,0.109375,0.765625
"Cuba","CUB","","","NAT_TOTAL",2020-06-22,3,1,3,0,2,1,4,1,2,0,1,0,2,1,4,0,NA,2,0,0,2,1,1,2,0,NA,0,NA,0,NA,NA,2315,85,86.11,86.11,91.67,91.67,67.22,67.22,69.87,69.87,50,50,3,0,7.57142857142857,0.142857142857143,0,0,-1.57142857142857,0,11333484,"CU",0.469618369614977,0,0.792452830188679
"Cuba","CUB","","","NAT_TOTAL",2020-06-23,3,1,3,0,2,1,4,1,2,0,1,0,2,1,4,0,NA,2,0,0,2,1,1,2,0,NA,0,NA,0,NA,NA,2318,85,86.11,86.11,91.67,91.67,67.22,67.22,69.87,69.87,50,50,3,0,6.42857142857143,0.142857142857143,0,0,-1.14285714285714,0,11333484,"CU",0.557315743592687,0,1.08888888888889
"Cuba","CUB","","","NAT_TOTAL",2020-06-24,3,1,3,0,2,1,4,1,2,0,1,0,2,1,4,0,NA,2,0,0,2,1,1,2,0,NA,0,NA,0,NA,NA,2319,85,86.11,86.11,91.67,91.67,67.22,67.22,69.87,69.87,50,50,1,0,5.57142857142857,0.142857142857143,-2,0,-0.857142857142858,0,11333484,"CU",0.697626998544719,0.179487179487179,1.25641025641026
"Cuba","CUB","","","NAT_TOTAL",2020-06-25,3,1,3,0,2,1,4,1,2,0,1,0,2,1,4,0,NA,2,0,0,2,1,1,2,0,NA,0,NA,0,NA,NA,2321,85,86.11,86.11,91.67,91.67,67.22,67.22,69.87,69.87,50,50,2,0,3.71428571428571,0,1,0,-1.85714285714286,-0.142857142857143,11333484,"CU",0.876980083030731,0,1.61538461538462
"Cuba","CUB","","","NAT_TOTAL",2020-06-26,3,1,3,0,2,1,4,1,2,0,1,0,2,1,4,0,NA,2,0,0,2,1,1,2,0,NA,0,NA,0,NA,NA,2325,85,86.11,86.11,91.67,91.67,67.22,67.22,69.87,69.87,50,50,4,0,2.85714285714286,0,2,0,-0.857142857142857,0,11333484,"CU",1.07754242738203,0,2.1
"Cuba","CUB","","","NAT_TOTAL",2020-06-27,3,1,3,0,2,1,4,1,2,0,1,0,2,1,4,0,NA,2,0,0,2,1,1,2,0,NA,0,NA,0,NA,NA,2330,86,86.11,86.11,91.67,91.67,67.22,67.22,69.87,69.87,50,50,5,1,3,0.142857142857143,1,1,0.142857142857143,0.142857142857143,11333484,"CU",1.27206587310469,0,2.33333333333333
"Cuba","CUB","","","NAT_TOTAL",2020-06-28,3,1,3,0,2,1,4,1,2,0,1,0,2,1,4,0,NA,2,0,0,2,1,1,2,0,NA,0,NA,0,NA,NA,2332,86,86.11,86.11,91.67,91.67,67.22,67.22,69.87,69.87,50,50,2,0,2.85714285714286,0.142857142857143,-3,-1,-0.142857142857143,0,11333484,"CU",1.42564584153916,0.35,2.8
"Cuba","CUB","","","NAT_TOTAL",2020-06-29,3,1,3,0,2,1,4,1,2,0,1,0,2,1,4,0,NA,2,0,0,2,1,1,2,0,NA,0,NA,0,NA,NA,2340,86,86.11,86.11,91.67,91.67,67.22,67.22,69.87,69.87,50,50,8,0,3.57142857142857,0.142857142857143,6,0,0.714285714285714,0,11333484,"CU",1.51185885698212,0.28,2.52
"Cuba","CUB","","","NAT_TOTAL",2020-06-30,3,1,3,0,2,1,4,1,2,0,1,0,2,1,4,0,NA,2,0,0,2,1,1,2,0,NA,0,NA,0,NA,NA,2341,86,86.11,86.11,91.67,91.67,67.22,67.22,69.87,69.87,50,50,1,0,3.28571428571429,0.142857142857143,-7,0,-0.285714285714286,0,11333484,"CU",1.53482738667863,0.304347826086957,2.73913043478261
"Cuba","CUB","","","NAT_TOTAL",2020-07-01,3,1,3,0,2,1,4,1,2,0,1,0,2,1,4,0,NA,2,0,0,2,1,1,2,0,NA,0,NA,0,NA,NA,2348,86,86.11,86.11,91.67,91.67,67.22,67.22,69.87,69.87,50,50,7,0,4.14285714285714,0.142857142857143,6,0,0.857142857142858,0,11333484,"CU",1.51883544055123,0.482758620689655,2.41379310344828
"Cuba","CUB","","","NAT_TOTAL",2020-07-02,3,1,3,0,2,1,4,1,2,0,1,0,2,1,4,0,NA,2,0,0,2,1,1,2,0,NA,0,NA,0,NA,NA,2353,86,86.11,86.11,91.67,91.67,67.22,67.22,69.87,69.87,50,50,5,0,4.57142857142857,0.142857142857143,-2,0,0.428571428571428,0,11333484,"CU",1.48730764303438,0.4375,2.40625
"Cuba","CUB","","","NAT_TOTAL",2020-07-03,3,1,0,NA,2,1,4,1,0,NA,0,NA,2,1,4,0,NA,2,0,0,2,1,1,2,0,NA,0,NA,0,NA,NA,2361,86,66.67,66.67,71.43,71.43,55.56,55.56,56.41,56.41,50,50,8,0,5.14285714285714,0.142857142857143,3,0,0.571428571428572,0,11333484,"CU",1.43920390791588,0.583333333333333,2.33333333333333
"Cuba","CUB","","","NAT_TOTAL",2020-07-04,3,1,0,NA,2,1,4,1,0,NA,0,NA,2,1,4,0,NA,2,0,0,2,1,1,2,0,NA,0,NA,0,NA,NA,2369,86,66.67,66.67,71.43,71.43,55.56,55.56,56.41,56.41,50,50,8,0,5.57142857142857,0,0,0,0.428571428571428,-0.142857142857143,11333484,"CU",1.35875680004869,0.538461538461538,2.15384615384615
"Cuba","CUB","","","NAT_TOTAL",2020-07-05,3,1,0,NA,2,1,4,1,0,NA,0,NA,2,1,4,0,NA,2,0,0,2,1,1,2,0,NA,0,NA,0,NA,NA,2372,86,66.67,66.67,71.43,71.43,55.56,55.56,56.41,56.41,50,50,3,0,5.71428571428571,0,-5,0,0.142857142857143,0,11333484,"CU",1.25614819651616,0.525,2.1
"Cuba","CUB","","","NAT_TOTAL",2020-07-06,3,1,0,NA,2,1,4,1,0,NA,0,NA,2,1,4,0,NA,2,0,0,2,1,1,2,0,NA,0,NA,0,NA,NA,2380,86,66.67,66.67,71.43,71.43,55.56,55.56,56.41,56.41,50,50,8,0,5.71428571428571,0,5,0,0,0,11333484,"CU",1.1561676855561,0.35,1.925
"Cuba","CUB","","","NAT_TOTAL",2020-07-07,3,1,0,NA,2,1,4,1,0,NA,0,NA,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,2395,86,66.67,66.67,71.43,71.43,55.56,55.56,56.41,56.41,50,50,15,0,7.71428571428571,0,7,0,2,0,11333484,"CU",1.05648778777863,0.388888888888889,1.68518518518519
"Cuba","CUB","","","NAT_TOTAL",2020-07-08,3,1,0,NA,2,1,4,1,0,NA,0,NA,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,2399,86,66.67,66.67,71.43,71.43,55.56,55.56,56.41,56.41,50,50,4,0,7.28571428571429,0,-11,0,-0.428571428571429,0,11333484,"CU",0.950513664634085,0.274509803921569,1.50980392156863
"Cuba","CUB","","","NAT_TOTAL",2020-07-09,3,1,0,NA,2,1,4,1,0,NA,0,NA,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,2403,86,66.67,66.67,71.43,71.43,55.56,55.56,56.41,56.41,50,50,4,0,7.14285714285714,0,0,0,-0.142857142857142,0,11333484,"CU",0.843934488247038,0.28,1.4
"Cuba","CUB","","","NAT_TOTAL",2020-07-10,3,1,0,NA,2,1,4,1,0,NA,0,NA,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,2413,86,66.67,66.67,71.43,71.43,55.56,55.56,56.41,56.41,50,50,10,0,7.42857142857143,0,6,0,0.285714285714286,0,11333484,"CU",0.752099597539374,0.134615384615385,1.21153846153846
"Cuba","CUB","","","NAT_TOTAL",2020-07-11,3,1,0,NA,2,1,4,1,0,NA,0,NA,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,2420,87,66.67,66.67,71.43,71.43,55.56,55.56,56.41,56.41,50,50,7,1,7.28571428571429,0.142857142857143,-3,1,-0.142857142857143,0.142857142857143,11333484,"CU",0.684877147103552,0.137254901960784,1.23529411764706
"Cuba","CUB","","","NAT_TOTAL",2020-07-12,3,1,0,NA,2,1,4,1,0,NA,0,NA,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,2426,87,66.67,66.67,71.43,71.43,55.56,55.56,56.41,56.41,50,50,6,0,7.71428571428571,0.142857142857143,-1,-1,0.428571428571429,0,11333484,"CU",0.63088794038699,0.12962962962963,1.03703703703704
"Cuba","CUB","","","NAT_TOTAL",2020-07-13,3,1,0,NA,2,1,4,1,0,NA,0,NA,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,2428,87,66.67,66.67,71.43,71.43,55.56,55.56,56.41,56.41,50,50,2,0,6.85714285714286,0.142857142857143,-4,0,-0.857142857142858,0,11333484,"CU",0.583274379643434,0,1.02083333333333
"Cuba","CUB","","","NAT_TOTAL",2020-07-14,3,1,0,NA,2,1,4,1,0,NA,0,NA,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,2432,87,66.67,66.67,71.43,71.43,55.56,55.56,56.41,56.41,50,50,4,0,5.28571428571429,0.142857142857143,2,0,-1.57142857142857,0,11333484,"CU",0.560413626697003,0,1.13513513513514
"Cuba","CUB","","","NAT_TOTAL",2020-07-15,3,1,0,NA,2,1,4,1,0,NA,0,NA,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,2438,87,66.67,66.67,71.43,71.43,55.56,55.56,56.41,56.41,50,50,6,0,5.57142857142857,0.142857142857143,2,0,0.285714285714286,0,11333484,"CU",0.587641387081577,0,1.07692307692308
"Cuba","CUB","","","NAT_TOTAL",2020-07-16,3,1,0,NA,2,1,4,1,0,NA,0,NA,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,2440,87,66.67,66.67,71.43,71.43,55.56,55.56,56.41,56.41,50,50,2,0,5.28571428571429,0.142857142857143,-4,0,-0.285714285714286,0,11333484,"CU",0.684533497033998,0,1.13513513513514
"Cuba","CUB","","","NAT_TOTAL",2020-07-17,3,1,0,NA,2,1,4,1,0,NA,0,NA,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,2444,87,66.67,66.67,71.43,71.43,55.56,55.56,56.41,56.41,50,50,4,0,4.42857142857143,0.142857142857143,2,0,-0.857142857142857,0,11333484,"CU",0.862865632525067,0,1.58064516129032
"Cuba","CUB","","","NAT_TOTAL",2020-07-18,3,1,0,NA,2,1,4,1,0,NA,0,NA,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,2445,87,66.67,66.67,71.43,71.43,55.56,55.56,56.41,56.41,50,50,1,0,3.57142857142857,0,-3,0,-0.857142857142857,-0.142857142857143,11333484,"CU",1.12720097356779,0.28,1.96
"Cuba","CUB","","","NAT_TOTAL",2020-07-19,3,1,0,NA,2,1,4,1,0,NA,0,NA,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,2446,87,66.67,66.67,71.43,71.43,55.56,55.56,56.41,56.41,50,50,1,0,2.85714285714286,0,0,0,-0.714285714285714,0,11333484,"CU",1.48419708755001,0.35,2.8
"Cuba","CUB","","","NAT_TOTAL",2020-07-20,3,1,0,NA,2,1,4,1,0,NA,0,NA,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,2446,87,66.67,66.67,71.43,71.43,55.56,55.56,56.41,56.41,50,50,0,0,2.57142857142857,0,-1,0,-0.285714285714286,0,11333484,"CU",1.95007185341657,0.388888888888889,3.5
"Cuba","CUB","","","NAT_TOTAL",2020-07-21,3,1,0,NA,2,1,4,1,0,NA,0,NA,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,2449,87,66.67,66.67,71.43,71.43,55.56,55.56,56.41,56.41,50,50,3,0,2.42857142857143,0,3,0,-0.142857142857143,0,11333484,"CU",2.51352938973005,0.823529411764706,4.52941176470588
"Cuba","CUB","","","NAT_TOTAL",2020-07-22,3,1,0,NA,2,1,4,1,0,NA,0,NA,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,2462,87,66.67,66.67,71.43,71.43,55.56,55.56,56.41,56.41,50,50,13,0,3.42857142857143,0,10,0,1,0,11333484,"CU",3.06563498223655,1.45833333333333,4.66666666666667
"Cuba","CUB","","","NAT_TOTAL",2020-07-23,3,1,0,NA,2,1,4,1,0,NA,0,NA,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,2466,87,66.67,66.67,71.43,71.43,55.56,55.56,56.41,56.41,50,50,4,0,3.71428571428571,0,-9,0,0.285714285714286,0,11333484,"CU",3.41156123438233,1.88461538461538,5.11538461538461
"Cuba","CUB","","","NAT_TOTAL",2020-07-24,3,1,0,NA,2,1,4,1,0,NA,0,NA,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,2469,87,66.67,66.67,71.43,71.43,55.56,55.56,56.41,56.41,50,50,3,0,3.57142857142857,0,-1,0,-0.142857142857143,0,11333484,"CU",3.39566617020904,1.68,5.32
"Cuba","CUB","","","NAT_TOTAL",2020-07-25,3,1,0,NA,2,1,4,1,0,NA,0,NA,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,2478,87,66.67,66.67,71.43,71.43,55.56,55.56,56.41,56.41,50,50,9,0,4.71428571428571,0,6,0,1.14285714285714,0,11333484,"CU",3.03830913460848,1.6969696969697,4.45454545454545
