"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"Haiti","HTI","","","NAT_TOTAL",2020-06-03,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,2507,48,80.56,80.56,88.1,88.1,65.56,65.56,67.95,67.95,50,50,281,3,169.571428571429,2,281,3,19.2857142857143,0.285714285714286,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-06-04,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,2640,50,80.56,80.56,88.1,88.1,65.56,65.56,67.95,67.95,50,50,133,2,188.571428571429,2.28571428571429,-148,-1,19,0.285714285714286,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-06-05,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,2740,50,80.56,80.56,88.1,88.1,65.56,65.56,67.95,67.95,50,50,100,0,165.142857142857,2.14285714285714,-33,-2,-23.4285714285714,-0.142857142857143,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-06-06,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,3072,50,80.56,80.56,88.1,88.1,65.56,65.56,67.95,67.95,50,50,332,0,172.428571428571,1.28571428571429,232,0,7.28571428571428,-0.857142857142857,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-06-07,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,3334,51,80.56,80.56,88.1,88.1,65.56,65.56,67.95,67.95,50,50,262,1,172.857142857143,1,-70,1,0.428571428571445,-0.285714285714286,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-06-08,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,3538,54,80.56,80.56,88.1,88.1,65.56,65.56,67.95,67.95,50,50,204,3,187.428571428571,1.28571428571429,-58,2,14.5714285714286,0.285714285714286,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-06-09,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,3662,56,80.56,80.56,88.1,88.1,65.56,65.56,67.95,67.95,50,50,124,2,205.142857142857,1.57142857142857,-80,-1,17.7142857142857,0.285714285714286,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-06-10,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,3796,58,80.56,80.56,88.1,88.1,65.56,65.56,67.95,67.95,50,50,134,2,184.142857142857,1.42857142857143,10,0,-21,-0.142857142857143,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-06-11,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,3941,64,80.56,80.56,88.1,88.1,65.56,65.56,67.95,67.95,50,50,145,6,185.857142857143,2,11,4,1.71428571428572,0.571428571428571,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-06-12,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,3941,64,80.56,80.56,88.1,88.1,65.56,65.56,67.95,67.95,50,50,0,0,171.571428571429,2,-145,-6,-14.2857142857143,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-06-13,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,4165,70,80.56,80.56,88.1,88.1,65.56,65.56,67.95,67.95,50,50,224,6,156.142857142857,2.85714285714286,224,6,-15.4285714285714,0.857142857142857,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-06-14,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,4165,70,80.56,80.56,88.1,88.1,65.56,65.56,67.95,67.95,50,50,0,0,118.714285714286,2.71428571428571,-224,-6,-37.4285714285714,-0.142857142857143,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-06-15,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,4441,76,80.56,80.56,88.1,88.1,65.56,65.56,67.95,67.95,50,50,276,6,129,3.14285714285714,276,6,10.2857142857143,0.428571428571428,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-06-16,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,4547,80,80.56,80.56,88.1,88.1,65.56,65.56,67.95,67.95,50,50,106,4,126.428571428571,3.42857142857143,-170,-2,-2.57142857142857,0.285714285714286,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-06-17,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,4688,82,80.56,80.56,88.1,88.1,65.56,65.56,67.95,67.95,50,50,141,2,127.428571428571,3.42857142857143,35,-2,1,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-06-18,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,4916,84,80.56,80.56,88.1,88.1,65.56,65.56,67.95,67.95,50,50,228,2,139.285714285714,2.85714285714286,87,0,11.8571428571428,-0.571428571428571,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-06-19,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,4980,87,80.56,80.56,88.1,88.1,65.56,65.56,67.95,67.95,50,50,64,3,148.428571428571,3.28571428571429,-164,1,9.14285714285714,0.428571428571428,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-06-20,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,5077,88,80.56,80.56,88.1,88.1,65.56,65.56,67.95,67.95,50,50,97,1,130.285714285714,2.57142857142857,33,-2,-18.1428571428571,-0.714285714285714,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-06-21,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,5077,88,80.56,80.56,88.1,88.1,65.56,65.56,67.95,67.95,50,50,0,0,130.285714285714,2.57142857142857,-97,-1,0,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-06-22,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,5211,88,80.56,80.56,88.1,88.1,65.56,65.56,67.95,67.95,50,50,134,0,110,1.71428571428571,134,0,-20.2857142857143,-0.857142857142857,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-06-23,3,1,1,1,2,1,3,1,1,0,2,1,2,1,4,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,5324,89,77.78,77.78,83.33,83.33,63.89,63.89,66.03,66.03,50,50,113,1,111,1.28571428571429,-21,1,1,-0.428571428571428,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-06-24,3,1,1,1,2,1,3,1,1,0,2,1,2,1,4,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,5429,92,77.78,77.78,83.33,83.33,63.89,63.89,66.03,66.03,50,50,105,3,105.857142857143,1.42857142857143,-8,2,-5.14285714285714,0.142857142857143,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-06-25,3,1,1,1,2,1,3,1,1,0,2,1,2,1,4,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,5543,96,77.78,77.78,83.33,83.33,63.89,63.89,66.03,66.03,50,50,114,4,89.5714285714286,1.71428571428571,9,1,-16.2857142857143,0.285714285714286,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-06-26,3,1,1,1,2,1,3,1,1,0,2,1,2,1,4,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,5722,98,77.78,77.78,83.33,83.33,63.89,63.89,66.03,66.03,50,50,179,2,106,1.57142857142857,65,-2,16.4285714285714,-0.142857142857143,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-06-27,3,1,1,1,2,1,3,1,1,0,2,1,2,1,4,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,5777,100,77.78,77.78,83.33,83.33,63.89,63.89,66.03,66.03,50,50,55,2,100,1.71428571428571,-124,0,-6,0.142857142857143,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-06-28,3,1,1,1,2,1,3,1,1,0,2,1,2,1,4,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,5777,100,77.78,77.78,83.33,83.33,63.89,63.89,66.03,66.03,50,50,0,0,100,1.71428571428571,-55,-2,0,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-06-29,3,1,1,1,2,1,3,1,1,0,2,1,2,1,4,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,5933,105,77.78,77.78,83.33,83.33,63.89,63.89,66.03,66.03,50,50,156,5,103.142857142857,2.42857142857143,156,5,3.14285714285714,0.714285714285714,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-06-30,3,1,1,1,2,1,3,1,1,0,2,1,2,1,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,5975,105,72.22,72.22,76.19,76.19,60.56,60.56,62.18,62.18,50,50,42,0,93,2.28571428571429,-114,-5,-10.1428571428571,-0.142857142857143,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-07-01,3,1,1,1,2,1,3,1,1,0,2,1,2,1,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,6040,107,72.22,72.22,76.19,76.19,60.56,60.56,62.18,62.18,50,50,65,2,87.2857142857143,2.14285714285714,23,2,-5.71428571428571,-0.142857142857143,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-07-02,3,1,1,1,2,1,3,1,1,0,2,1,2,1,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,6101,110,72.22,72.22,76.19,76.19,60.56,60.56,62.18,62.18,50,50,61,3,79.7142857142857,2,-4,1,-7.57142857142858,-0.142857142857143,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-07-03,3,1,1,1,2,1,3,1,1,0,2,1,2,1,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,6230,110,72.22,72.22,76.19,76.19,60.56,60.56,62.18,62.18,50,50,129,0,72.5714285714286,1.71428571428571,68,-3,-7.14285714285714,-0.285714285714286,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-07-04,3,1,1,1,2,1,3,1,1,0,2,1,2,1,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,6294,113,72.22,72.22,76.19,76.19,60.56,60.56,62.18,62.18,50,50,64,3,73.8571428571429,1.85714285714286,-65,3,1.28571428571429,0.142857142857143,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-07-05,3,1,1,1,2,1,3,1,1,0,2,1,2,1,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,6333,113,72.22,72.22,76.19,76.19,60.56,60.56,62.18,62.18,50,50,39,0,79.4285714285714,1.85714285714286,-25,-3,5.57142857142857,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-07-06,3,1,1,1,2,1,3,1,1,0,2,1,2,1,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,6371,113,72.22,72.22,76.19,76.19,60.56,60.56,62.18,62.18,50,50,38,0,62.5714285714286,1.14285714285714,-1,0,-16.8571428571429,-0.714285714285714,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-07-07,3,1,1,1,2,1,3,1,1,0,2,1,2,1,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,6432,117,72.22,72.22,76.19,76.19,60.56,60.56,62.18,62.18,50,50,61,4,65.2857142857143,1.71428571428571,23,4,2.71428571428572,0.571428571428571,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-07-08,3,1,1,1,2,1,3,1,1,0,2,1,2,1,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,6486,123,72.22,72.22,76.19,76.19,60.56,60.56,62.18,62.18,50,50,54,6,63.7142857142857,2.28571428571429,-7,2,-1.57142857142858,0.571428571428571,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-07-09,3,1,1,1,2,1,3,1,1,0,2,1,2,1,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,6486,123,72.22,72.22,76.19,76.19,60.56,60.56,62.18,62.18,50,50,0,0,55,1.85714285714286,-54,-6,-8.71428571428572,-0.428571428571428,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-07-10,3,1,1,1,2,1,3,1,1,0,2,1,2,1,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,6617,135,72.22,72.22,76.19,76.19,60.56,60.56,62.18,62.18,50,50,131,12,55.2857142857143,3.57142857142857,131,12,0.285714285714285,1.71428571428571,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-07-11,3,1,1,1,2,1,3,1,1,0,2,1,2,1,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,6690,139,72.22,72.22,76.19,76.19,60.56,60.56,62.18,62.18,50,50,73,4,56.5714285714286,3.71428571428571,-58,-8,1.28571428571428,0.142857142857143,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-07-12,3,1,1,1,2,1,3,1,1,0,2,1,2,1,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,6727,139,72.22,72.22,76.19,76.19,60.56,60.56,62.18,62.18,50,50,37,0,56.2857142857143,3.71428571428571,-36,-4,-0.285714285714285,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-07-13,3,1,1,1,2,1,3,1,1,0,2,1,2,1,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,6727,141,72.22,72.22,76.19,76.19,60.56,60.56,62.18,62.18,50,50,0,2,50.8571428571429,4,-37,2,-5.42857142857143,0.285714285714286,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-07-14,3,1,1,1,2,1,3,1,1,0,2,1,2,1,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,6727,141,72.22,72.22,76.19,76.19,60.56,60.56,62.18,62.18,50,50,0,0,42.1428571428571,3.42857142857143,0,-2,-8.71428571428571,-0.571428571428572,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-07-15,3,1,1,1,2,1,3,1,1,0,2,1,2,1,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,6831,143,69.44,69.44,72.62,72.62,58.89,58.89,60.26,60.26,50,50,104,2,49.2857142857143,2.85714285714286,104,2,7.14285714285714,-0.571428571428571,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-07-16,3,1,1,1,2,1,3,1,1,0,2,1,2,1,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,6948,145,69.44,69.44,72.62,72.62,58.89,58.89,60.26,60.26,50,50,117,2,66,3.14285714285714,13,0,16.7142857142857,0.285714285714286,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-07-17,3,1,1,1,2,1,3,1,1,0,2,1,2,1,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,6975,146,69.44,69.44,72.62,72.62,58.89,58.89,60.26,60.26,50,50,27,1,51.1428571428571,1.57142857142857,-90,-1,-14.8571428571429,-1.57142857142857,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-07-18,3,1,1,1,2,1,3,1,1,0,2,1,2,1,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,7053,146,69.44,69.44,72.62,72.62,58.89,58.89,60.26,60.26,50,50,78,0,51.8571428571429,1,51,-1,0.714285714285708,-0.571428571428571,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-07-19,3,1,1,1,2,1,3,1,1,0,2,1,2,1,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,7053,146,69.44,69.44,72.62,72.62,58.89,58.89,60.26,60.26,50,50,0,0,46.5714285714286,1,-78,0,-5.28571428571428,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-07-20,3,1,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,7053,146,28.7,28.7,39.29,39.29,34.44,34.44,32.05,32.05,50,50,0,0,46.5714285714286,0.714285714285714,0,0,0,-0.285714285714286,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-07-21,3,1,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,7100,151,28.7,28.7,39.29,39.29,34.44,34.44,32.05,32.05,50,50,47,5,53.2857142857143,1.42857142857143,47,5,6.71428571428572,0.714285714285714,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-07-22,3,1,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,7167,154,28.7,28.7,39.29,39.29,34.44,34.44,32.05,32.05,50,50,67,3,48,1.57142857142857,20,-2,-5.28571428571428,0.142857142857143,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-07-23,3,1,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,7197,154,28.7,28.7,39.29,39.29,34.44,34.44,32.05,32.05,50,50,30,0,35.5714285714286,1.28571428571429,-37,-3,-12.4285714285714,-0.285714285714286,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-07-24,3,1,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,7260,156,28.7,28.7,39.29,39.29,34.44,34.44,32.05,32.05,50,50,63,2,40.7142857142857,1.42857142857143,33,2,5.14285714285715,0.142857142857143,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-07-25,3,1,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,7297,157,28.7,28.7,39.29,39.29,34.44,34.44,32.05,32.05,50,50,37,1,34.8571428571429,1.57142857142857,-26,-1,-5.85714285714286,0.142857142857143,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-07-26,3,1,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,7315,157,28.7,28.7,39.29,39.29,34.44,34.44,32.05,32.05,50,50,18,0,37.4285714285714,1.57142857142857,-19,-1,2.57142857142858,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-07-27,3,1,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,7340,158,28.7,28.7,39.29,39.29,34.44,34.44,32.05,32.05,50,50,25,1,41,1.71428571428571,7,1,3.57142857142857,0.142857142857143,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-07-28,3,1,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,7340,158,28.7,28.7,39.29,39.29,34.44,34.44,32.05,32.05,50,50,0,0,34.2857142857143,1,-25,-1,-6.71428571428572,-0.714285714285714,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-07-29,3,1,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,7378,159,28.7,28.7,39.29,39.29,34.44,34.44,32.05,32.05,50,50,38,1,30.1428571428571,0.714285714285714,38,1,-4.14285714285714,-0.285714285714286,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-07-30,3,1,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,7412,161,28.7,28.7,39.29,39.29,34.44,34.44,32.05,32.05,50,50,34,2,30.7142857142857,1,-4,1,0.571428571428573,0.285714285714286,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-07-31,3,1,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,7424,161,28.7,28.7,39.29,39.29,34.44,34.44,32.05,32.05,50,50,12,0,23.4285714285714,0.714285714285714,-22,-2,-7.28571428571429,-0.285714285714286,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-08-01,3,1,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,7468,165,28.7,28.7,39.29,39.29,34.44,34.44,32.05,32.05,50,50,44,4,24.4285714285714,1.14285714285714,32,4,1,0.428571428571428,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-08-02,3,1,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,7468,165,28.7,28.7,39.29,39.29,34.44,34.44,32.05,32.05,50,50,0,0,21.8571428571429,1.14285714285714,-44,-4,-2.57142857142857,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-08-03,3,1,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,7511,166,28.7,28.7,39.29,39.29,34.44,34.44,32.05,32.05,50,50,43,1,24.4285714285714,1.14285714285714,43,1,2.57142857142857,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-08-04,3,1,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,7511,166,28.7,28.7,39.29,39.29,34.44,34.44,32.05,32.05,50,50,0,0,24.4285714285714,1.14285714285714,-43,-1,0,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-08-05,3,1,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,7544,171,28.7,28.7,39.29,39.29,34.44,34.44,32.05,32.05,50,50,33,5,23.7142857142857,1.71428571428571,33,5,-0.714285714285712,0.571428571428571,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-08-06,3,1,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,7582,171,28.7,28.7,39.29,39.29,34.44,34.44,32.05,32.05,50,50,38,0,24.2857142857143,1.42857142857143,5,-5,0.571428571428569,-0.285714285714286,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-08-07,3,1,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,7599,177,28.7,28.7,39.29,39.29,34.44,34.44,32.05,32.05,50,50,17,6,25,2.28571428571429,-21,6,0.714285714285715,0.857142857142857,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-08-08,3,1,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,7611,182,28.7,28.7,39.29,39.29,34.44,34.44,32.05,32.05,50,50,12,5,20.4285714285714,2.42857142857143,-5,-1,-4.57142857142857,0.142857142857143,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-08-09,3,1,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,7634,183,28.7,28.7,39.29,39.29,34.44,34.44,32.05,32.05,50,50,23,1,23.7142857142857,2.57142857142857,11,-4,3.28571428571429,0.142857142857143,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-08-10,2,1,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,7634,183,25,25,35.71,35.71,32.22,32.22,29.49,29.49,50,50,0,0,17.5714285714286,2.42857142857143,-23,-1,-6.14285714285714,-0.142857142857143,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-08-11,2,1,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,7649,183,25,25,35.71,35.71,32.22,32.22,29.49,29.49,50,50,15,0,19.7142857142857,2.42857142857143,15,0,2.14285714285714,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-08-12,2,1,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,7743,187,25,25,35.71,35.71,32.22,32.22,29.49,29.49,50,50,94,4,28.4285714285714,2.28571428571429,79,4,8.71428571428571,-0.142857142857143,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-08-13,2,1,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,7781,192,25,25,35.71,35.71,32.22,32.22,29.49,29.49,50,50,38,5,28.4285714285714,3,-56,1,0,0.714285714285714,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-08-14,2,1,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,7810,192,25,25,35.71,35.71,32.22,32.22,29.49,29.49,50,50,29,0,30.1428571428571,2.14285714285714,-9,-5,1.71428571428572,-0.857142857142857,11263079,"HT"
