"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-07-21,2,0,2,1,2,1,3,0,1,0,1,0,1,1,3,1,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,NA,14531,93,60.65,60.65,71.43,71.43,61.67,61.67,59.62,59.62,75,75,219,1,213.428571428571,0.857142857142857,26,1,7.71428571428569,-0.285714285714286,25716554,"CI",0.96254092712597,0.843373493975904,1.08232931726908
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-07-22,2,0,2,1,2,1,3,0,1,0,1,0,1,1,3,1,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,NA,14733,93,60.65,60.65,71.43,71.43,61.67,61.67,59.62,59.62,75,75,202,0,190,0.857142857142857,-17,-1,-23.4285714285714,0,25716554,"CI",0.896719919221839,0.773684210526316,1.02105263157895
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-07-23,2,0,2,1,2,1,3,0,1,0,1,0,1,1,3,1,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,NA,15001,93,60.65,60.65,71.43,71.43,61.67,61.67,59.62,59.62,75,75,268,0,206.714285714286,0.857142857142857,66,0,16.7142857142857,0,25716554,"CI",0.810460204281907,0.696613683483068,0.923980649619903
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-07-24,2,0,2,1,2,1,3,0,1,0,1,0,1,1,3,1,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,NA,15253,94,60.65,60.65,71.43,71.43,61.67,61.67,59.62,59.62,75,75,252,1,222.428571428571,1,-16,1,15.7142857142857,0.142857142857143,25716554,"CI",0.723297476475084,0.620423892100193,0.822736030828516
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-07-25,2,0,2,1,2,1,3,0,1,0,1,0,1,1,3,1,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,NA,15494,94,60.65,60.65,71.43,71.43,61.67,61.67,59.62,59.62,75,75,241,0,226,0.428571428571429,-11,-1,3.57142857142858,-0.571428571428571,25716554,"CI",0.646397728076341,0.548672566371681,0.738938053097345
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-07-26,2,0,2,1,2,1,3,0,1,0,1,0,1,1,3,1,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,NA,15596,96,60.65,60.65,71.43,71.43,61.67,61.67,59.62,59.62,75,75,102,2,211,0.571428571428571,-139,2,-15,0.142857142857143,25716554,"CI",0.58428576049345,0.488151658767773,0.677725118483412
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-07-27,2,0,2,1,2,1,2,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,NA,15655,96,44.91,44.91,53.57,53.57,52.22,52.22,48.72,48.72,75,75,59,0,191.857142857143,0.571428571428571,-43,-2,-19.1428571428571,0,25716554,"CI",0.542458390564855,0.44825018615041,0.635889798957558
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-07-28,2,0,2,1,2,1,2,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,NA,15713,98,44.91,44.91,53.57,53.57,52.22,52.22,48.72,48.72,75,75,58,2,168.857142857143,0.714285714285714,-1,2,-23,0.142857142857143,25716554,"CI",0.530411353929327,0.426395939086294,0.627749576988156
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-07-29,2,0,2,1,2,1,2,0,0,NA,0,NA,0,NA,2,1,1,2,87764518.1,0,2,1,2,2,0,0,3,0,0,NA,NA,15813,99,44.91,44.91,53.57,53.57,52.22,52.22,48.72,48.72,75,75,100,1,154.285714285714,0.857142857142857,42,-1,-14.5714285714286,0.142857142857143,25716554,"CI",0.551441481780841,0.447222222222222,0.65462962962963
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-07-30,2,0,2,1,2,1,2,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,NA,15978,100,44.91,44.91,53.57,53.57,52.22,52.22,48.72,48.72,75,75,165,1,139.571428571429,1,65,0,-14.7142857142857,0.142857142857143,25716554,"CI",0.595451239424129,0.480040941658137,0.709314227226203
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-07-31,2,0,0,NA,1,1,2,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,NA,16047,102,31.94,31.94,38.1,38.1,44.44,44.44,39.74,39.74,75,75,69,2,113.428571428571,1.14285714285714,-96,1,-26.1428571428572,0.142857142857143,25716554,"CI",0.648871472127682,0.511335012594458,0.78463476070529
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-08-01,2,0,0,NA,1,1,2,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,NA,16109,102,31.94,31.94,38.1,38.1,44.44,44.44,39.74,39.74,75,75,62,0,87.8571428571429,1.14285714285714,-7,-2,-25.5714285714286,0,25716554,"CI",0.706692080668256,0.546341463414634,0.876422764227642
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-08-02,2,0,0,NA,1,1,2,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,NA,16182,102,31.94,31.94,38.1,38.1,44.44,44.44,39.74,39.74,75,75,73,0,83.7142857142857,0.857142857142857,11,0,-4.14285714285715,-0.285714285714286,25716554,"CI",0.772347765067209,0.597269624573379,0.943686006825939
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-08-03,2,0,0,NA,1,1,2,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,NA,16220,102,31.94,31.94,38.1,38.1,44.44,44.44,39.74,39.74,75,75,38,0,80.7142857142857,0.857142857142857,-35,0,-3,0,25716554,"CI",0.847754452001262,0.669026548672566,1.0283185840708
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-08-04,2,0,0,NA,1,1,2,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,NA,16293,103,31.94,31.94,38.1,38.1,44.44,44.44,39.74,39.74,75,75,73,1,82.8571428571429,0.714285714285714,35,1,2.14285714285715,-0.142857142857143,25716554,"CI",0.920793836032397,0.736206896551724,1.11034482758621
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-08-05,2,0,0,NA,1,1,2,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,NA,16349,103,31.94,31.94,38.1,38.1,44.44,44.44,39.74,39.74,75,75,56,0,76.5714285714286,0.571428571428571,-17,-1,-6.28571428571429,-0.142857142857143,25716554,"CI",0.969459502713343,0.770522388059702,1.17537313432836
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-08-06,2,0,0,NA,1,1,2,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,NA,16447,103,31.94,31.94,38.1,38.1,44.44,44.44,39.74,39.74,75,75,98,0,67,0.428571428571429,42,0,-9.57142857142857,-0.142857142857143,25716554,"CI",0.975708949662447,0.761194029850746,1.19402985074627
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-08-07,2,0,0,NA,1,1,2,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,NA,16524,104,31.94,31.94,38.1,38.1,44.44,44.44,39.74,39.74,75,75,77,1,68.1428571428571,0.285714285714286,-21,1,1.14285714285714,-0.142857142857143,25716554,"CI",0.934677382442338,0.733752620545073,1.14465408805031
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-08-08,2,0,0,NA,1,1,2,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,NA,16620,104,31.94,31.94,38.1,38.1,44.44,44.44,39.74,39.74,75,75,96,0,73,0.285714285714286,19,-1,4.85714285714286,0,25716554,"CI",0.861535845691337,0.671232876712329,1.05479452054795
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-08-09,2,0,0,NA,1,1,2,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,NA,16715,105,31.94,31.94,38.1,38.1,44.44,44.44,39.74,39.74,75,75,95,1,76.1428571428571,0.428571428571429,-1,1,3.14285714285714,0.142857142857143,25716554,"CI",0.784603987584855,0.604127579737336,0.958724202626642
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-08-10,2,0,0,NA,1,1,2,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,NA,16798,105,31.94,31.94,38.1,38.1,44.44,44.44,39.74,39.74,75,75,83,0,82.5714285714286,0.428571428571429,-12,-1,6.42857142857143,0,25716554,"CI",0.726230704359611,0.557093425605536,0.896193771626298
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-08-11,2,0,0,NA,1,1,2,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,NA,16847,105,31.94,31.94,38.1,38.1,44.44,44.44,39.74,39.74,75,75,49,0,79.1428571428571,0.285714285714286,-34,0,-3.42857142857143,-0.142857142857143,25716554,"CI",0.6991405568654,0.530685920577617,0.859205776173285
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-08-12,2,0,0,NA,1,1,2,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,NA,16847,105,31.94,31.94,38.1,38.1,44.44,44.44,39.74,39.74,75,75,0,0,71.1428571428571,0.285714285714286,-49,0,-8,0,25716554,"CI",0.713004126769504,0.534136546184739,0.899598393574297
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-08-13,2,0,0,NA,1,1,2,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,NA,16889,107,31.94,31.94,38.1,38.1,44.44,44.44,39.74,39.74,75,75,42,2,63.1428571428571,0.571428571428571,42,2,-7.99999999999999,0.285714285714286,25716554,"CI",0.772281046242474,0.570135746606335,0.966063348416289
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-08-14,2,0,0,NA,1,1,2,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,NA,16935,108,31.94,31.94,38.1,38.1,44.44,44.44,39.74,39.74,75,75,46,1,58.7142857142857,0.571428571428571,4,-1,-4.42857142857143,0,25716554,"CI",0.865445836448213,0.647201946472019,1.07299270072993
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-08-15,2,0,0,NA,1,1,2,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,NA,16993,108,31.94,31.94,38.1,38.1,44.44,44.44,39.74,39.74,75,75,58,0,53.2857142857143,0.571428571428571,12,-1,-5.42857142857143,0,25716554,"CI",0.966977603176529,0.731903485254692,1.20107238605898
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-08-16,2,0,0,NA,1,1,2,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,NA,17026,110,31.94,31.94,38.1,38.1,44.44,44.44,39.74,39.74,75,75,33,2,44.4285714285714,0.714285714285714,-25,2,-8.85714285714285,0.142857142857143,25716554,"CI",1.05327297356368,0.765273311897106,1.32797427652733
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-08-17,2,0,0,NA,1,1,2,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,NA,17107,110,31.94,31.94,38.1,38.1,44.44,44.44,39.74,39.74,75,75,81,0,44.1428571428571,0.714285714285714,48,-2,-0.285714285714285,0,25716554,"CI",1.11514476783819,0.838187702265372,1.40453074433657
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-08-18,2,0,0,NA,1,1,2,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,NA,17150,110,31.94,31.94,38.1,38.1,44.44,44.44,39.74,39.74,75,75,43,0,43.2857142857143,0.714285714285714,-38,0,-0.857142857142861,0,25716554,"CI",1.15120607414897,0.854785478547855,1.45544554455446
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-08-19,2,0,0,NA,1,1,2,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,NA,17232,111,31.94,31.94,38.1,38.1,44.44,44.44,39.74,39.74,75,75,82,1,55,0.857142857142857,39,1,11.7142857142857,0.142857142857143,25716554,"CI",1.15654928233605,0.890909090909091,1.4
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-08-20,2,0,0,NA,1,1,2,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,NA,17249,112,31.94,31.94,38.1,38.1,44.44,44.44,39.74,39.74,75,75,17,1,51.4285714285714,0.714285714285714,-65,0,-3.57142857142857,-0.142857142857143,25716554,"CI",1.13979291137857,0.875,1.4
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-08-21,2,0,0,NA,1,1,2,0,0,NA,1,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,17310,112,38.43,38.43,48.81,48.81,50.83,50.83,47.12,47.12,75,75,61,0,53.5714285714286,0.571428571428571,44,-1,2.14285714285714,-0.142857142857143,25716554,"CI",1.12845268603179,0.858666666666667,1.38133333333333
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-08-22,2,0,0,NA,1,1,2,0,0,NA,1,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,17374,113,38.43,38.43,48.81,48.81,50.83,50.83,47.12,47.12,75,75,64,1,54.4285714285714,0.714285714285714,3,1,0.857142857142861,0.142857142857143,25716554,"CI",1.14512230275921,0.881889763779528,1.39632545931759
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-08-23,2,0,0,NA,1,1,2,0,0,NA,1,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,17471,113,38.43,38.43,48.81,48.81,50.83,50.83,47.12,47.12,75,75,97,0,63.5714285714286,0.428571428571429,33,-1,9.14285714285714,-0.285714285714286,25716554,"CI",1.18299866624932,0.943820224719101,1.41573033707865
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-08-24,2,0,0,NA,1,1,2,0,0,NA,1,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,17506,114,38.43,38.43,48.81,48.81,50.83,50.83,47.12,47.12,75,75,35,1,57,0.571428571428571,-62,1,-6.57142857142857,0.142857142857143,25716554,"CI",1.2172374567493,0.947368421052632,1.47368421052632
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-08-25,2,0,0,NA,1,1,2,0,0,NA,1,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,17562,114,38.43,38.43,48.81,48.81,50.83,50.83,47.12,47.12,75,75,56,0,58.8571428571429,0.571428571428571,21,-1,1.85714285714285,0,25716554,"CI",1.22811100106401,0.985012135922331,1.49514563106796
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-08-26,2,0,0,NA,1,1,2,0,0,NA,1,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,17603,114,38.43,38.43,48.81,48.81,50.83,50.83,47.12,47.12,75,75,41,0,53,0.428571428571429,-15,0,-5.85714285714285,-0.142857142857143,25716554,"CI",1.21782750769931,0.943396226415094,1.49056603773585
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-08-27,2,0,0,NA,1,1,2,0,0,NA,1,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,17702,115,38.43,38.43,48.81,48.81,50.83,50.83,47.12,47.12,75,75,99,1,64.7142857142857,0.428571428571429,58,1,11.7142857142857,0,25716554,"CI",1.19179038402773,0.942604856512141,1.43708609271523
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-08-28,2,0,0,NA,1,1,2,0,0,NA,1,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,17797,115,38.43,38.43,48.81,48.81,50.83,50.83,47.12,47.12,75,75,95,0,69.5714285714286,0.428571428571429,-4,-1,4.85714285714286,0,25716554,"CI",1.15063832506252,0.919917864476386,1.37987679671458
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-08-29,2,0,0,NA,1,1,2,0,0,NA,1,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,17893,115,38.43,38.43,48.81,48.81,50.83,50.83,47.12,47.12,75,75,96,0,74.1428571428571,0.285714285714286,1,0,4.57142857142857,-0.142857142857143,25716554,"CI",1.10563491329063,0.890173410404624,1.32177263969171
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-08-30,2,0,0,NA,1,1,2,0,0,NA,1,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,17948,115,38.43,38.43,48.81,48.81,50.83,50.83,47.12,47.12,75,75,55,0,68.1428571428571,0.285714285714286,-41,0,-6,0,25716554,"CI",1.08364508272144,0.851153039832285,1.30607966457023
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-08-31,2,0,0,NA,1,1,2,0,0,NA,1,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,18067,117,38.43,38.43,48.81,48.81,50.83,50.83,47.12,47.12,75,75,119,2,80.1428571428571,0.428571428571429,64,2,12,0.142857142857143,25716554,"CI",1.10033447359695,0.885918003565062,1.29768270944742
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-09-01,2,0,0,NA,1,1,2,0,0,NA,1,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,NA,NA,0,NA,NA,18103,117,38.43,38.43,48.81,48.81,44.17,44.17,39.42,39.42,75,75,36,0,77.2857142857143,0.428571428571429,-83,-2,-2.85714285714285,0,25716554,"CI",1.14511665625803,0.931608133086876,1.35859519408503
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-09-02,2,0,0,NA,1,1,2,0,0,NA,1,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,NA,NA,0,NA,NA,18161,117,38.43,38.43,48.81,48.81,44.17,44.17,39.42,39.42,75,75,58,0,79.7142857142857,0.428571428571429,22,0,2.42857142857142,0,25716554,"CI",1.18202583136032,0.965949820788531,1.39247311827957
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-09-03,2,0,0,NA,1,1,2,0,0,NA,1,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,NA,NA,0,NA,NA,18208,119,38.43,38.43,48.81,48.81,44.17,44.17,39.42,39.42,75,75,47,2,72.2857142857143,0.571428571428571,-11,2,-7.42857142857142,0.142857142857143,25716554,"CI",1.18325545430019,0.954545454545454,1.41106719367589
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-09-04,2,0,0,NA,1,1,2,0,0,NA,1,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,NA,NA,0,NA,NA,18269,119,38.43,38.43,48.81,48.81,44.17,44.17,39.42,39.42,75,75,61,0,67.4285714285714,0.571428571428571,14,-2,-4.85714285714286,0,25716554,"CI",1.14429580382132,0.904661016949152,1.37923728813559
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-09-05,2,0,0,NA,1,1,2,0,0,NA,1,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,NA,NA,0,NA,NA,18472,119,38.43,38.43,48.81,48.81,44.17,44.17,39.42,39.42,75,75,203,0,82.7142857142857,0.571428571428571,142,0,15.2857142857143,0,25716554,"CI",1.06544875054465,0.858376511226252,1.2573402417962
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-09-06,2,0,0,NA,1,1,2,0,0,NA,1,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,NA,NA,0,NA,NA,18588,119,38.43,38.43,48.81,48.81,44.17,44.17,39.42,39.42,75,75,116,0,91.4285714285714,0.571428571428571,-87,0,8.71428571428572,0,25716554,"CI",0.95156491474169,0.7765625,1.1265625
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-09-07,2,0,0,NA,1,1,2,0,0,NA,1,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,NA,NA,0,NA,NA,18701,119,38.43,38.43,48.81,48.81,44.17,44.17,39.42,39.42,75,75,113,0,90.5714285714286,0.285714285714286,-3,0,-0.857142857142861,-0.285714285714286,25716554,"CI",0.81988698531496,0.651419558359622,0.982925867507882
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-09-08,2,0,0,NA,1,1,2,0,0,NA,1,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,NA,NA,0,NA,NA,18778,119,38.43,38.43,48.81,48.81,44.17,44.17,39.42,39.42,75,75,77,0,96.4285714285714,0.285714285714286,-36,0,5.85714285714286,0,25716554,"CI",0.698639713509417,0.54962962962963,0.85037037037037
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-09-09,2,0,0,NA,1,1,2,0,0,NA,1,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,NA,NA,0,NA,NA,18815,119,38.43,38.43,48.81,48.81,44.17,44.17,39.42,39.42,75,75,37,0,93.4285714285714,0.285714285714286,-40,0,-3,0,25716554,"CI",0.618607847521596,0.470948012232416,0.759938837920489
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-09-10,2,0,0,NA,1,1,2,1,0,NA,1,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,18869,119,39.81,39.81,48.81,48.81,51.67,51.67,48.08,48.08,75,75,54,0,94.4285714285714,0,17,0,1,-0.285714285714286,25716554,"CI",0.587821930329236,0.444780635400908,0.73071104387292
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-09-11,2,0,0,NA,1,1,2,1,0,NA,1,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,18916,119,39.81,39.81,48.81,48.81,51.67,51.67,48.08,48.08,75,75,47,0,92.4285714285714,0,-7,0,-2,0,25716554,"CI",0.595468084511052,0.454404945904173,0.735703245749614
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-09-12,2,0,0,NA,1,1,2,1,0,NA,1,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,18916,119,39.81,39.81,48.81,48.81,51.67,51.67,48.08,48.08,75,75,0,0,63.4285714285714,0,-47,0,-29,0,25716554,"CI",0.6353515445829,0.457207207207207,0.81981981981982
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-09-13,2,0,0,NA,1,1,2,1,0,NA,1,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,19013,120,39.81,39.81,48.81,48.81,51.67,51.67,48.08,48.08,75,75,97,1,60.7142857142857,0.142857142857143,97,1,-2.71428571428572,0.142857142857143,25716554,"CI",0.697934484897873,0.510588235294118,0.889411764705882
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-09-14,1,1,0,NA,1,1,2,1,0,NA,1,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,19066,120,37.96,37.96,48.81,48.81,50.56,50.56,46.79,46.79,75,75,53,0,52.1428571428571,0.142857142857143,-44,-1,-8.57142857142857,0,25716554,"CI",0.767716033637467,0.556164383561644,0.978082191780822
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-09-15,1,1,0,NA,1,1,2,1,0,NA,1,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,19100,120,37.96,37.96,48.81,48.81,50.56,50.56,46.79,46.79,75,75,34,0,46,0.142857142857143,-19,0,-6.14285714285715,0,25716554,"CI",0.825960220749864,0.58695652173913,1.06521739130435
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-09-16,1,1,0,NA,1,1,2,1,0,NA,1,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,19132,120,37.96,37.96,48.81,48.81,50.56,50.56,46.79,46.79,75,75,32,0,45.2857142857143,0.142857142857143,-2,0,-0.714285714285715,0,25716554,"CI",0.863626905526533,0.59621451104101,1.10410094637224
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-09-17,1,1,0,NA,1,1,2,1,0,NA,1,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,19158,120,37.96,37.96,48.81,48.81,50.56,50.56,46.79,46.79,75,75,26,0,41.2857142857143,0.142857142857143,-6,0,-4,0,25716554,"CI",0.900568828766101,0.629757785467128,1.16262975778547
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-09-18,1,1,0,NA,1,1,2,1,0,NA,1,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,19200,120,37.96,37.96,48.81,48.81,50.56,50.56,46.79,46.79,75,75,42,0,40.5714285714286,0.142857142857143,16,0,-0.714285714285715,0,25716554,"CI",0.963003660120643,0.690140845070423,1.23239436619718
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-09-19,1,1,0,NA,1,1,2,1,0,NA,1,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,19269,120,37.96,37.96,48.81,48.81,50.56,50.56,46.79,46.79,75,75,69,0,50.4285714285714,0.142857142857143,27,0,9.85714285714286,0,25716554,"CI",1.04118886071124,0.793201133144476,1.28895184135977
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-09-20,1,1,0,NA,1,1,2,1,0,NA,1,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,19320,120,37.96,37.96,48.81,48.81,50.56,50.56,46.79,46.79,75,75,51,0,43.8571428571429,0,-18,0,-6.57142857142858,-0.142857142857143,25716554,"CI",1.09803739719686,0.820846905537459,1.36807817589577
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-09-21,1,1,0,NA,1,1,2,1,0,NA,1,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,NA,19327,120,37.96,37.96,48.81,48.81,50.56,50.56,46.79,46.79,75,75,7,0,37.2857142857143,0,-44,0,-6.57142857142857,0,25716554,"CI",1.10710098292651,0.804597701149425,1.42145593869732
