"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"Serbia","SRB","","","NAT_TOTAL",2020-05-30,2,1,2,1,2,1,3,1,0,NA,1,1,0,NA,0,1,0,1,0,0,2,1,3,2,0,0,0,NA,0,NA,NA,11381,242,49.07,49.07,57.14,57.14,47.78,47.78,49.36,49.36,37.5,37.5,27,0,41.2857142857143,0.571428571428571,-27,-1,-5.85714285714286,-0.142857142857143,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-05-31,2,1,2,1,2,1,3,1,0,NA,1,1,0,NA,0,1,0,1,0,0,2,1,3,2,0,0,0,NA,0,NA,NA,11412,243,49.07,49.07,57.14,57.14,47.78,47.78,49.36,49.36,37.5,37.5,31,1,36.1428571428571,0.714285714285714,4,1,-5.14285714285714,0.142857142857143,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-06-01,2,1,2,1,2,1,1,1,0,NA,1,1,0,NA,0,1,0,1,0,0,2,1,3,2,0,0,0,NA,0,NA,NA,11430,244,43.52,43.52,57.14,57.14,44.44,44.44,45.51,45.51,37.5,37.5,18,1,33.8571428571429,0.714285714285714,-13,0,-2.28571428571429,0,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-06-02,2,1,2,1,2,1,1,1,0,NA,1,1,0,NA,0,1,0,1,0,0,2,1,3,2,0,0,0,NA,0,NA,NA,11454,245,43.52,43.52,57.14,57.14,44.44,44.44,45.51,45.51,37.5,37.5,24,1,32.4285714285714,0.857142857142857,6,0,-1.42857142857142,0.142857142857143,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-06-03,2,1,2,1,2,1,1,1,0,NA,1,1,0,NA,0,1,0,1,0,0,2,1,3,2,0,0,0,NA,0,NA,NA,11523,245,43.52,43.52,57.14,57.14,44.44,44.44,45.51,45.51,37.5,37.5,69,0,35.4285714285714,0.714285714285714,45,-1,3,-0.142857142857143,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-06-04,2,1,2,1,2,1,1,1,0,NA,1,1,0,NA,0,1,0,1,0,0,2,1,3,2,0,0,0,NA,0,NA,NA,11571,246,43.52,43.52,57.14,57.14,44.44,44.44,45.51,45.51,37.5,37.5,48,1,38.7142857142857,0.714285714285714,-21,1,3.28571428571428,0,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-06-05,2,1,2,1,2,1,1,1,0,NA,1,1,0,NA,0,1,0,1,0,0,2,1,3,2,0,0,0,NA,0,NA,NA,11667,247,43.52,43.52,57.14,57.14,44.44,44.44,45.51,45.51,37.5,37.5,96,1,44.7142857142857,0.714285714285714,48,0,6,0,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-06-06,2,1,0,NA,1,1,0,NA,0,NA,1,1,0,NA,0,1,0,1,0,0,2,1,3,2,0,0,0,NA,0,NA,NA,11741,248,27.78,27.78,41.67,41.67,35,35,34.62,34.62,37.5,37.5,74,1,51.4285714285714,0.857142857142857,-22,0,6.71428571428572,0.142857142857143,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-06-07,2,1,0,NA,1,1,0,NA,0,NA,1,1,0,NA,0,1,0,1,0,0,2,1,3,2,0,0,0,NA,0,NA,NA,11823,249,27.78,27.78,41.67,41.67,35,35,34.62,34.62,37.5,37.5,82,1,58.7142857142857,0.857142857142857,8,0,7.28571428571428,0,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-06-08,2,1,0,NA,1,1,0,NA,0,NA,1,1,0,NA,0,1,0,1,0,0,2,1,3,2,0,0,0,NA,0,NA,NA,11896,250,27.78,27.78,41.67,41.67,35,35,34.62,34.62,37.5,37.5,73,1,66.5714285714286,0.857142857142857,-9,0,7.85714285714285,0,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-06-09,2,1,0,NA,1,1,0,NA,0,NA,1,1,0,NA,0,1,0,1,0,0,2,1,3,2,0,0,0,NA,0,NA,NA,11965,250,27.78,27.78,41.67,41.67,35,35,34.62,34.62,37.5,37.5,69,0,73,0.714285714285714,-4,-1,6.42857142857143,-0.142857142857143,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-06-10,2,1,0,NA,1,1,0,NA,0,NA,1,1,0,NA,0,1,0,1,0,0,2,1,3,2,0,0,0,NA,0,NA,NA,12031,251,27.78,27.78,41.67,41.67,35,35,34.62,34.62,37.5,37.5,66,1,72.5714285714286,0.857142857142857,-3,1,-0.428571428571431,0.142857142857143,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-06-11,2,1,0,NA,1,1,0,NA,0,NA,1,1,0,NA,0,1,0,1,0,0,2,1,3,2,0,0,0,NA,0,NA,NA,12102,252,27.78,27.78,41.67,41.67,35,35,34.62,34.62,37.5,37.5,71,1,75.8571428571429,0.857142857142857,5,0,3.28571428571429,0,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-06-12,2,1,0,NA,1,1,0,NA,0,NA,1,1,0,NA,0,1,0,1,0,0,2,1,3,2,0,0,0,NA,0,NA,NA,12175,252,27.78,27.78,41.67,41.67,35,35,34.62,34.62,37.5,37.5,73,0,72.5714285714286,0.714285714285714,2,-1,-3.28571428571429,-0.142857142857143,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-06-13,2,1,0,NA,1,1,0,NA,0,NA,1,1,0,NA,0,1,0,1,0,0,2,1,3,2,0,0,0,NA,0,NA,NA,12251,253,27.78,27.78,41.67,41.67,35,35,34.62,34.62,37.5,37.5,76,1,72.8571428571429,0.714285714285714,3,1,0.285714285714292,0,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-06-14,2,1,0,NA,1,1,0,NA,0,NA,1,1,0,NA,0,1,0,1,0,0,2,1,3,2,0,0,0,NA,0,NA,NA,12310,254,27.78,27.78,41.67,41.67,35,35,34.62,34.62,37.5,37.5,59,1,69.5714285714286,0.714285714285714,-17,0,-3.28571428571429,0,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-06-15,2,1,0,NA,1,1,0,NA,0,NA,1,1,0,NA,0,1,0,1,0,0,2,1,3,2,0,0,0,NA,0,NA,NA,12367,255,27.78,27.78,41.67,41.67,35,35,34.62,34.62,37.5,37.5,57,1,67.2857142857143,0.714285714285714,-2,0,-2.28571428571428,0,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-06-16,2,1,0,NA,1,1,0,NA,0,NA,1,1,0,NA,0,1,0,1,0,0,2,1,3,2,0,0,0,NA,0,NA,NA,12426,256,27.78,27.78,41.67,41.67,35,35,34.62,34.62,37.5,37.5,59,1,65.8571428571429,0.857142857142857,2,0,-1.42857142857143,0.142857142857143,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-06-17,2,1,0,NA,1,1,0,NA,0,NA,1,1,0,NA,0,1,0,1,0,0,2,1,3,2,0,0,0,NA,0,NA,NA,12522,257,27.78,27.78,41.67,41.67,35,35,34.62,34.62,37.5,37.5,96,1,70.1428571428571,0.857142857142857,37,0,4.28571428571428,0,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-06-18,2,1,0,NA,1,1,0,NA,0,NA,1,1,0,NA,0,1,0,1,0,0,2,1,3,2,0,0,0,NA,0,NA,NA,12616,258,27.78,27.78,41.67,41.67,35,35,34.62,34.62,37.5,37.5,94,1,73.4285714285714,0.857142857142857,-2,0,3.28571428571429,0,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-06-19,2,1,0,NA,1,1,0,NA,0,NA,1,1,0,NA,0,1,0,1,0,0,2,1,3,2,0,0,0,NA,0,NA,NA,12709,259,27.78,27.78,41.67,41.67,35,35,34.62,34.62,37.5,37.5,93,1,76.2857142857143,1,-1,0,2.85714285714286,0.142857142857143,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-06-20,2,1,0,NA,1,1,0,NA,0,NA,1,1,0,NA,0,1,0,1,0,0,2,1,3,2,0,0,0,NA,0,NA,NA,12803,260,27.78,27.78,41.67,41.67,35,35,34.62,34.62,37.5,37.5,94,1,78.8571428571429,1,1,0,2.57142857142857,0,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-06-21,2,1,0,NA,1,1,0,NA,0,NA,1,1,0,NA,0,1,0,1,0,0,2,1,3,2,0,0,0,NA,0,NA,NA,12894,261,27.78,27.78,41.67,41.67,35,35,34.62,34.62,37.5,37.5,91,1,83.4285714285714,1,-3,0,4.57142857142857,0,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-06-22,2,1,0,NA,1,1,0,NA,0,NA,1,1,0,NA,0,1,0,1,0,0,2,1,3,2,0,0,0,NA,0,NA,NA,12990,262,27.78,27.78,41.67,41.67,35,35,34.62,34.62,37.5,37.5,96,1,89,1,5,0,5.57142857142857,0,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-06-23,2,1,0,NA,1,1,0,NA,0,NA,1,1,0,NA,0,1,0,1,0,0,2,1,3,2,0,0,0,NA,0,NA,NA,13092,263,27.78,27.78,41.67,41.67,35,35,34.62,34.62,37.5,37.5,102,1,95.1428571428571,1,6,0,6.14285714285714,0,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-06-24,2,1,0,NA,1,1,0,NA,0,NA,1,1,0,NA,0,1,0,1,0,0,2,1,3,2,0,0,0,NA,0,NA,NA,13235,263,27.78,27.78,41.67,41.67,35,35,34.62,34.62,37.5,37.5,143,0,101.857142857143,0.857142857142857,41,-1,6.71428571428572,-0.142857142857143,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-06-25,2,1,0,NA,1,1,0,NA,0,NA,1,1,0,NA,0,1,0,1,0,0,2,1,3,2,0,0,0,NA,0,NA,NA,13372,264,27.78,27.78,41.67,41.67,35,35,34.62,34.62,37.5,37.5,137,1,108,0.857142857142857,-6,1,6.14285714285714,0,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-06-26,2,1,0,NA,1,1,0,NA,0,NA,1,1,0,NA,0,1,0,1,0,0,2,1,3,2,0,0,0,NA,0,NA,NA,13565,265,27.78,27.78,41.67,41.67,35,35,34.62,34.62,37.5,37.5,193,1,122.285714285714,0.857142857142857,56,0,14.2857142857143,0,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-06-27,2,1,0,NA,1,1,0,NA,0,NA,1,1,0,NA,0,1,0,1,0,0,2,1,3,2,0,0,0,NA,0,NA,NA,13792,267,27.78,27.78,41.67,41.67,35,35,34.62,34.62,37.5,37.5,227,2,141.285714285714,1,34,1,19,0.142857142857143,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-06-28,2,1,0,NA,1,1,0,NA,0,NA,1,1,0,NA,0,1,0,1,0,0,2,1,3,2,0,0,0,NA,0,NA,NA,14046,270,27.78,27.78,41.67,41.67,35,35,34.62,34.62,37.5,37.5,254,3,164.571428571429,1.28571428571429,27,1,23.2857142857143,0.285714285714286,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-06-29,2,1,0,NA,1,1,0,NA,0,NA,1,0,0,NA,0,1,0,1,0,0,2,1,3,2,0,0,0,NA,0,NA,NA,14288,274,25.93,25.93,38.1,38.1,33.89,33.89,33.33,33.33,37.5,37.5,242,4,185.428571428571,1.71428571428571,-12,1,20.8571428571428,0.428571428571428,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-06-30,2,1,0,NA,1,1,0,NA,0,NA,1,0,0,NA,0,1,0,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,14564,277,25.93,25.93,38.1,38.1,29.44,29.44,28.21,28.21,37.5,37.5,276,3,210.285714285714,2,34,-1,24.8571428571429,0.285714285714286,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-07-01,2,1,2,1,2,1,0,NA,0,NA,1,0,0,NA,0,1,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,14836,281,38.89,38.89,53.57,53.57,40.56,40.56,41.03,41.03,37.5,37.5,272,4,228.714285714286,2.57142857142857,-4,1,18.4285714285714,0.571428571428572,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-07-02,2,1,2,1,2,1,0,NA,0,NA,1,0,0,NA,0,1,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,15195,287,38.89,38.89,53.57,53.57,40.56,40.56,41.03,41.03,37.5,37.5,359,6,260.428571428571,3.28571428571429,87,2,31.7142857142857,0.714285714285714,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-07-03,2,1,2,1,2,1,0,NA,0,NA,1,0,0,NA,0,1,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,15504,298,38.89,38.89,53.57,53.57,40.56,40.56,41.03,41.03,37.5,37.5,309,11,277,4.71428571428571,-50,5,16.5714285714286,1.42857142857143,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-07-04,2,1,2,1,2,1,0,NA,0,NA,1,0,0,NA,0,1,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,15829,306,38.89,38.89,53.57,53.57,40.56,40.56,41.03,41.03,37.5,37.5,325,8,291,5.57142857142857,16,-3,14,0.857142857142857,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-07-05,2,1,2,1,2,1,0,NA,0,NA,1,0,0,NA,0,1,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,16131,311,38.89,38.89,53.57,53.57,40.56,40.56,41.03,41.03,37.5,37.5,302,5,297.857142857143,5.85714285714286,-23,-3,6.85714285714283,0.285714285714286,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-07-06,2,1,2,1,2,1,0,NA,0,NA,1,0,0,NA,0,1,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,16420,317,38.89,38.89,53.57,53.57,40.56,40.56,41.03,41.03,37.5,37.5,289,6,304.571428571429,6.14285714285714,-13,1,6.71428571428572,0.285714285714286,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-07-07,2,1,2,1,2,1,0,NA,0,NA,1,0,0,NA,0,1,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,16719,330,38.89,38.89,53.57,53.57,40.56,40.56,41.03,41.03,37.5,37.5,299,13,307.857142857143,7.57142857142857,10,7,3.28571428571428,1.42857142857143,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-07-08,2,1,2,1,2,1,0,NA,0,NA,1,0,0,NA,0,1,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,17076,341,38.89,38.89,53.57,53.57,40.56,40.56,41.03,41.03,37.5,37.5,357,11,320,8.57142857142857,58,-2,12.1428571428572,1,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-07-09,2,1,2,1,2,1,0,NA,0,NA,1,0,0,NA,0,1,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,17342,352,38.89,38.89,53.57,53.57,40.56,40.56,41.03,41.03,37.5,37.5,266,11,306.714285714286,9.28571428571429,-91,0,-13.2857142857143,0.714285714285715,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-07-10,2,1,2,1,2,1,0,NA,0,NA,1,0,1,1,0,1,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,17728,370,44.44,44.44,59.52,59.52,43.89,43.89,44.87,44.87,37.5,37.5,386,18,317.714285714286,10.2857142857143,120,7,11,1,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-07-11,2,1,2,1,2,1,0,NA,0,NA,1,0,1,1,0,1,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,18073,382,44.44,44.44,59.52,59.52,43.89,43.89,44.87,44.87,37.5,37.5,345,12,320.571428571429,10.8571428571429,-41,-6,2.85714285714283,0.571428571428571,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-07-12,2,1,2,1,2,1,0,NA,0,NA,1,0,1,1,0,1,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,18360,393,44.44,44.44,59.52,59.52,43.89,43.89,44.87,44.87,37.5,37.5,287,11,318.428571428571,11.7142857142857,-58,-1,-2.14285714285711,0.857142857142856,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-07-13,2,1,2,1,2,1,0,NA,0,NA,1,0,1,1,0,1,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,18639,405,44.44,44.44,59.52,59.52,43.89,43.89,44.87,44.87,37.5,37.5,279,12,317,12.5714285714286,-8,1,-1.42857142857144,0.857142857142858,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-07-14,2,1,2,1,2,1,0,NA,0,NA,1,0,1,1,0,1,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,18983,418,44.44,44.44,59.52,59.52,43.89,43.89,44.87,44.87,37.5,37.5,344,13,323.428571428571,12.5714285714286,65,1,6.42857142857144,0,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-07-15,2,1,2,1,2,1,0,NA,0,NA,1,0,1,1,0,1,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,19334,429,44.44,44.44,59.52,59.52,43.89,43.89,44.87,44.87,37.5,37.5,351,11,322.571428571429,12.5714285714286,7,-2,-0.85714285714289,0,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-07-16,2,1,2,1,2,1,0,NA,0,NA,1,0,1,1,0,1,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,19717,442,44.44,44.44,59.52,59.52,43.89,43.89,44.87,44.87,37.5,37.5,383,13,339.285714285714,12.8571428571429,32,2,16.7142857142857,0.285714285714286,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-07-17,2,1,2,1,2,1,4,1,0,NA,1,0,1,1,0,1,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,20109,452,55.56,55.56,59.52,59.52,50.56,50.56,52.56,52.56,37.5,37.5,392,10,340.142857142857,11.7142857142857,9,-3,0.85714285714289,-1.14285714285714,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-07-18,2,1,2,1,2,1,4,1,0,NA,1,0,1,1,0,1,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,20498,461,55.56,55.56,59.52,59.52,50.56,50.56,52.56,52.56,37.5,37.5,389,9,346.428571428571,11.2857142857143,-3,-1,6.28571428571428,-0.428571428571427,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-07-19,2,1,2,1,2,1,4,1,0,NA,1,0,1,1,0,1,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,20894,472,55.56,55.56,59.52,59.52,50.56,50.56,52.56,52.56,37.5,37.5,396,11,362,11.2857142857143,7,2,15.5714285714286,0,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-07-20,2,1,2,1,2,1,4,1,0,NA,1,0,1,1,0,1,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,21253,482,55.56,55.56,59.52,59.52,50.56,50.56,52.56,52.56,37.5,37.5,359,10,373.428571428571,11,-37,-1,11.4285714285714,-0.285714285714286,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-07-21,2,1,2,1,2,1,4,1,0,NA,1,0,1,1,0,1,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,21605,491,55.56,55.56,59.52,59.52,50.56,50.56,52.56,52.56,37.5,37.5,352,9,374.571428571429,10.4285714285714,-7,-1,1.14285714285711,-0.571428571428571,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-07-22,2,1,2,1,2,1,4,1,0,NA,1,0,1,1,0,1,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,22031,499,55.56,55.56,59.52,59.52,50.56,50.56,52.56,52.56,37.5,37.5,426,8,385.285714285714,10,74,-1,10.7142857142857,-0.428571428571429,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-07-23,2,1,2,1,2,1,4,1,0,NA,1,0,1,1,0,1,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,22443,508,55.56,55.56,59.52,59.52,50.56,50.56,52.56,52.56,37.5,37.5,412,9,389.428571428571,9.42857142857143,-14,1,4.14285714285717,-0.571428571428571,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-07-24,2,1,2,1,2,1,4,1,0,NA,1,0,1,1,0,1,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,22852,518,55.56,55.56,59.52,59.52,50.56,50.56,52.56,52.56,37.5,37.5,409,10,391.857142857143,9.42857142857143,-3,1,2.42857142857139,0,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-07-25,2,1,2,1,2,1,4,1,0,NA,1,0,1,1,0,1,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,22852,518,55.56,55.56,59.52,59.52,50.56,50.56,52.56,52.56,37.5,37.5,0,0,336.285714285714,8.14285714285714,-409,-10,-55.5714285714286,-1.28571428571429,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-07-26,2,1,2,1,2,1,4,1,0,NA,1,0,1,1,0,1,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,23730,534,55.56,55.56,59.52,59.52,50.56,50.56,52.56,52.56,37.5,37.5,878,16,405.142857142857,8.85714285714286,878,16,68.8571428571429,0.714285714285715,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-07-27,2,1,2,1,2,1,4,1,0,NA,1,0,1,1,0,1,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,24141,543,55.56,55.56,59.52,59.52,50.56,50.56,52.56,52.56,37.5,37.5,411,9,412.571428571429,8.71428571428571,-467,-7,7.42857142857139,-0.142857142857144,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-07-28,2,1,2,1,2,1,4,1,0,NA,1,0,1,1,0,1,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,24520,551,55.56,55.56,59.52,59.52,50.56,50.56,52.56,52.56,37.5,37.5,379,8,416.428571428571,8.57142857142857,-32,-1,3.85714285714289,-0.142857142857142,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-07-29,2,1,2,1,2,1,4,1,0,NA,1,0,1,1,0,1,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,24892,558,55.56,55.56,59.52,59.52,50.56,50.56,52.56,52.56,37.5,37.5,372,7,408.714285714286,8.42857142857143,-7,-1,-7.71428571428572,-0.142857142857142,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-07-30,2,1,2,1,2,1,4,1,0,NA,1,0,1,1,0,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,25213,565,55.56,55.56,59.52,59.52,53.89,53.89,52.56,52.56,62.5,62.5,321,7,395.714285714286,8.14285714285714,-51,0,-13,-0.285714285714286,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-07-31,2,1,2,1,2,1,4,1,0,NA,1,0,1,1,0,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,25552,573,55.56,55.56,59.52,59.52,53.89,53.89,52.56,52.56,62.5,62.5,339,8,385.714285714286,7.85714285714286,18,1,-10,-0.285714285714286,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-08-01,2,1,2,1,2,1,4,1,0,NA,1,0,1,1,0,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,25882,582,55.56,55.56,59.52,59.52,53.89,53.89,52.56,52.56,62.5,62.5,330,9,432.857142857143,9.14285714285714,-9,1,47.1428571428571,1.28571428571429,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-08-02,2,1,2,1,2,1,4,1,0,NA,1,0,1,1,0,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,26193,590,55.56,55.56,59.52,59.52,53.89,53.89,52.56,52.56,62.5,62.5,311,8,351.857142857143,8,-19,-1,-81,-1.14285714285714,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-08-03,2,1,2,1,2,1,4,1,0,NA,1,0,1,1,0,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,26451,598,55.56,55.56,59.52,59.52,53.89,53.89,52.56,52.56,62.5,62.5,258,8,330,7.85714285714286,-53,0,-21.8571428571428,-0.142857142857143,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-08-04,2,1,2,1,2,1,4,1,0,NA,1,0,1,1,0,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,26738,605,55.56,55.56,59.52,59.52,53.89,53.89,52.56,52.56,62.5,62.5,287,7,316.857142857143,7.71428571428571,29,-1,-13.1428571428572,-0.142857142857142,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-08-05,2,1,2,1,2,1,4,1,0,NA,1,0,1,1,0,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,27033,614,55.56,55.56,59.52,59.52,53.89,53.89,52.56,52.56,62.5,62.5,295,9,305.857142857143,8,8,2,-11,0.285714285714286,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-08-06,2,1,2,1,2,1,4,1,0,NA,1,0,1,1,0,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,27332,621,55.56,55.56,59.52,59.52,53.89,53.89,52.56,52.56,62.5,62.5,299,7,302.714285714286,8,4,-2,-3.14285714285711,0,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-08-07,2,1,2,1,2,1,4,1,0,NA,1,0,1,1,0,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,27608,626,55.56,55.56,59.52,59.52,53.89,53.89,52.56,52.56,62.5,62.5,276,5,293.714285714286,7.57142857142857,-23,-2,-9,-0.428571428571429,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-08-08,2,1,2,1,2,1,4,1,0,NA,1,0,1,1,0,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,27863,632,55.56,55.56,59.52,59.52,53.89,53.89,52.56,52.56,62.5,62.5,255,6,283,7.14285714285714,-21,1,-10.7142857142857,-0.428571428571428,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-08-09,2,1,2,1,2,1,4,1,0,NA,1,0,1,1,0,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,28099,641,55.56,55.56,59.52,59.52,53.89,53.89,52.56,52.56,62.5,62.5,236,9,272.285714285714,7.28571428571429,-19,3,-10.7142857142857,0.142857142857142,8772228,"RS"
