"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Ghana","GHA","","","NAT_TOTAL",2020-05-20,3,1,1,1,2,1,3,1,1,1,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,1,1,0,NA,NA,6269,31,62.04,62.04,73.81,73.81,58.89,58.89,60.26,60.26,50,50,173,0,123,1,-188,-2,-15.4285714285714,-0.285714285714286,30417858,"GH",1.02888111276604,0.861788617886179,1.19512195121951
"Ghana","GHA","","","NAT_TOTAL",2020-05-21,3,1,1,1,2,1,3,1,1,1,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,1,1,0,NA,NA,6269,31,62.04,62.04,73.81,73.81,58.89,58.89,60.26,60.26,50,50,0,0,105.571428571429,1,-173,0,-17.4285714285714,0,30417858,"GH",1.11296400939393,0.918809201623816,1.29769959404601
"Ghana","GHA","","","NAT_TOTAL",2020-05-22,3,1,1,1,2,1,3,1,1,1,0,NA,0,NA,4,0,NA,2,106551726,0,2,1,3,2,0,0,1,1,0,NA,NA,6486,31,62.04,62.04,73.81,73.81,58.89,58.89,60.26,60.26,50,50,217,0,121.142857142857,0.428571428571429,217,0,15.5714285714286,-0.571428571428571,30417858,"GH",1.15637115256001,0.982311320754717,1.3372641509434
"Ghana","GHA","","","NAT_TOTAL",2020-05-23,3,1,1,1,2,1,3,1,1,1,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,1,1,0,NA,NA,6617,31,62.04,62.04,73.81,73.81,58.89,58.89,60.26,60.26,50,50,131,0,126,0.285714285714286,-86,0,4.85714285714286,-0.142857142857143,30417858,"GH",1.17428135931491,1,1.34920634920635
"Ghana","GHA","","","NAT_TOTAL",2020-05-24,3,1,1,1,2,1,3,1,1,1,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,1,1,0,NA,NA,6683,32,62.04,62.04,73.81,73.81,58.89,58.89,60.26,60.26,50,50,66,1,135.428571428571,0.428571428571429,-65,1,9.42857142857142,0.142857142857143,30417858,"GH",1.18839264841945,1.01898734177215,1.35126582278481
"Ghana","GHA","","","NAT_TOTAL",2020-05-25,3,1,1,1,2,1,3,1,1,1,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,1,1,0,NA,NA,6808,32,62.04,62.04,73.81,73.81,58.89,58.89,60.26,60.26,50,50,125,0,153.285714285714,0.428571428571429,59,-1,17.8571428571429,0,30417858,"GH",1.20531349471232,1.04380242311277,1.36346691519105
"Ghana","GHA","","","NAT_TOTAL",2020-05-26,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,1,1,0,NA,NA,7117,34,56.48,56.48,64.29,64.29,55.56,55.56,56.41,56.41,50,50,309,2,145.857142857143,0.428571428571429,184,2,-7.42857142857142,0,30417858,"GH",1.21813933644695,1.05582761998041,1.38491674828599
"Ghana","GHA","","","NAT_TOTAL",2020-05-27,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,1,1,0,NA,NA,7303,34,56.48,56.48,64.29,64.29,55.56,55.56,56.41,56.41,50,50,186,0,147.714285714286,0.428571428571429,-123,-2,1.85714285714286,0,30417858,"GH",1.21666268434664,1.04932301740812,1.3742746615087
"Ghana","GHA","","","NAT_TOTAL",2020-05-28,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,1,1,0,NA,NA,7303,34,56.48,56.48,64.29,64.29,55.56,55.56,56.41,56.41,50,50,0,0,147.714285714286,0.428571428571429,-186,0,0,0,30417858,"GH",1.20375510260032,1.04255319148936,1.36750483558994
"Ghana","GHA","","","NAT_TOTAL",2020-05-29,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,2,NA,0,2,1,3,2,0,0,1,1,0,NA,NA,7616,34,56.48,56.48,64.29,64.29,55.56,55.56,56.41,56.41,50,50,313,0,161.428571428571,0.428571428571429,313,0,13.7142857142857,0,30417858,"GH",1.20276708925934,1.04690265486726,1.35663716814159
"Ghana","GHA","","","NAT_TOTAL",2020-05-30,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,1,1,0,NA,NA,7768,35,56.48,56.48,64.29,64.29,55.56,55.56,56.41,56.41,50,50,152,1,164.428571428571,0.571428571428571,-161,1,3,0.142857142857143,30417858,"GH",1.23123059204079,1.07645525629887,1.3866203301477
"Ghana","GHA","","","NAT_TOTAL",2020-05-31,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,8070,36,56.48,56.48,64.29,64.29,57.22,57.22,58.33,58.33,50,50,302,1,198.142857142857,0.571428571428571,150,0,33.7142857142857,0,30417858,"GH",1.26838750309953,1.12545061283345,1.40807498197549
"Ghana","GHA","","","NAT_TOTAL",2020-06-01,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,8070,36,56.48,56.48,64.29,64.29,57.22,57.22,58.33,58.33,50,50,0,0,180.285714285714,0.571428571428571,-302,-1,-17.8571428571429,0,30417858,"GH",1.28422278968773,1.13153724247227,1.43660855784469
"Ghana","GHA","","","NAT_TOTAL",2020-06-02,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,8297,38,56.48,56.48,64.29,64.29,57.22,57.22,58.33,58.33,50,50,227,2,168.571428571429,0.571428571428571,227,2,-11.7142857142857,0,30417858,"GH",1.2733647738212,1.12118644067797,1.42966101694915
"Ghana","GHA","","","NAT_TOTAL",2020-06-03,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,8548,38,56.48,56.48,64.29,64.29,57.22,57.22,58.33,58.33,50,50,251,0,177.857142857143,0.571428571428571,24,-2,9.28571428571428,0,30417858,"GH",1.24411454985814,1.09638554216867,1.39437751004016
"Ghana","GHA","","","NAT_TOTAL",2020-06-04,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,8885,38,56.48,56.48,64.29,64.29,57.22,57.22,58.33,58.33,50,50,337,0,226,0.571428571428571,86,0,48.1428571428571,0,30417858,"GH",1.19685996754964,1.07079646017699,1.32743362831858
"Ghana","GHA","","","NAT_TOTAL",2020-06-05,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,9168,42,56.48,56.48,64.29,64.29,57.22,57.22,58.33,58.33,50,50,283,4,221.714285714286,1.14285714285714,-54,4,-4.28571428571428,0.571428571428571,30417858,"GH",1.13339559833137,1.00579896907216,1.25837628865979
"Ghana","GHA","","","NAT_TOTAL",2020-06-06,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,9462,44,56.48,56.48,64.29,64.29,57.22,57.22,58.33,58.33,50,50,294,2,242,1.28571428571429,11,-2,20.2857142857143,0.142857142857143,30417858,"GH",1.07412954854941,0.958677685950413,1.19421487603306
"Ghana","GHA","","","NAT_TOTAL",2020-06-07,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,9638,44,56.48,56.48,64.29,64.29,57.22,57.22,58.33,58.33,50,50,176,0,224,1.14285714285714,-118,-2,-18,-0.142857142857143,30417858,"GH",1.05848356952219,0.933035714285714,1.18303571428571
"Ghana","GHA","","","NAT_TOTAL",2020-06-08,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,9910,48,56.48,56.48,64.29,64.29,57.22,57.22,58.33,58.33,50,50,272,4,262.857142857143,1.71428571428571,96,4,38.8571428571428,0.571428571428571,30417858,"GH",1.09929264700266,0.981521739130435,1.21358695652174
"Ghana","GHA","","","NAT_TOTAL",2020-06-09,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,10201,48,56.48,56.48,64.29,64.29,57.22,57.22,58.33,58.33,50,50,291,0,272,1.42857142857143,19,-4,9.14285714285717,-0.285714285714286,30417858,"GH",1.16909581473622,1.05147058823529,1.28308823529412
"Ghana","GHA","","","NAT_TOTAL",2020-06-10,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,10201,48,56.48,56.48,64.29,64.29,57.22,57.22,58.33,58.33,50,50,0,0,236.142857142857,1.42857142857143,-291,0,-35.8571428571429,0,30417858,"GH",1.23099657242122,1.10102843315185,1.35511191772535
"Ghana","GHA","","","NAT_TOTAL",2020-06-11,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,10358,48,56.48,56.48,64.29,64.29,57.22,57.22,58.33,58.33,50,50,157,0,210.428571428571,1.42857142857143,157,0,-25.7142857142857,0,30417858,"GH",1.26376534819465,1.12627291242363,1.40190088255261
"Ghana","GHA","","","NAT_TOTAL",2020-06-12,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,10856,48,56.48,56.48,64.29,64.29,57.22,57.22,58.33,58.33,50,50,498,0,241.142857142857,0.857142857142857,341,0,30.7142857142857,-0.571428571428572,30417858,"GH",1.27223237133589,1.1404028436019,1.40580568720379
"Ghana","GHA","","","NAT_TOTAL",2020-06-13,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,11118,48,56.48,56.48,64.29,64.29,57.22,57.22,58.33,58.33,50,50,262,0,236.571428571429,0.571428571428571,-236,0,-4.57142857142856,-0.285714285714286,30417858,"GH",1.26561982492414,1.13285024154589,1.39492753623188
"Ghana","GHA","","","NAT_TOTAL",2020-06-14,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,11964,54,56.48,56.48,64.29,64.29,60.56,60.56,62.18,62.18,50,50,846,6,332.285714285714,1.42857142857143,584,6,95.7142857142857,0.857142857142857,30417858,"GH",1.22851763373013,1.12252794496991,1.33319002579536
"Ghana","GHA","","","NAT_TOTAL",2020-06-15,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,11964,54,56.48,56.48,64.29,64.29,60.56,60.56,62.18,62.18,50,50,0,0,293.428571428571,0.857142857142857,-846,-6,-38.8571428571428,-0.571428571428572,30417858,"GH",1.16211685276798,1.04965920155794,1.27458617332035
"Ghana","GHA","","","NAT_TOTAL",2020-06-16,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,12193,58,56.48,56.48,64.29,64.29,60.56,60.56,62.18,62.18,50,50,229,4,284.571428571429,1.42857142857143,229,4,-8.85714285714289,0.571428571428572,30417858,"GH",1.0930427555757,0.980421686746988,1.20532128514056
"Ghana","GHA","","","NAT_TOTAL",2020-06-17,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,12590,66,56.48,56.48,64.29,64.29,60.56,60.56,62.18,62.18,50,50,397,8,341.285714285714,2.57142857142857,168,4,56.7142857142857,1.14285714285714,30417858,"GH",1.04271615299608,0.943491000418585,1.13980745081624
"Ghana","GHA","","","NAT_TOTAL",2020-06-18,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,12929,66,56.48,56.48,64.29,64.29,60.56,60.56,62.18,62.18,50,50,339,0,367.285714285714,2.57142857142857,-58,-8,26,0,30417858,"GH",1.02518251520711,0.931155192532089,1.11901983663944
"Ghana","GHA","","","NAT_TOTAL",2020-06-19,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,13203,70,56.48,56.48,64.29,64.29,60.56,60.56,62.18,62.18,50,50,274,4,335.285714285714,3.14285714285714,-65,4,-32,0.571428571428571,30417858,"GH",1.04284207850242,0.942479761397529,1.14230933106093
"Ghana","GHA","","","NAT_TOTAL",2020-06-20,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,13717,85,56.48,56.48,64.29,64.29,60.56,60.56,62.18,62.18,50,50,514,15,371.285714285714,5.28571428571429,240,11,36,2.14285714285714,30417858,"GH",1.07711879649239,0.980377068103117,1.1716044632551
"Ghana","GHA","","","NAT_TOTAL",2020-06-21,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,NA,0,4,1,0,NA,NA,14154,85,56.48,56.48,64.29,64.29,60.56,60.56,62.18,62.18,50,50,437,0,312.857142857143,4.42857142857143,-77,-15,-58.4285714285714,-0.857142857142857,30417858,"GH",1.11373528905338,1.00365296803653,1.22100456621005
"Ghana","GHA","","","NAT_TOTAL",2020-06-22,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,14154,85,52.78,52.78,60.71,60.71,58.33,58.33,59.62,59.62,50,50,0,0,312.857142857143,4.42857142857143,-437,0,0,0,30417858,"GH",1.14686056037992,1.03561643835616,1.25296803652968
"Ghana","GHA","","","NAT_TOTAL",2020-06-23,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,14568,95,52.78,52.78,60.71,60.71,58.33,58.33,59.62,59.62,50,50,414,10,339.285714285714,5.28571428571429,414,10,26.4285714285714,0.857142857142857,30417858,"GH",1.17352579775874,1.06694736842105,1.27621052631579
"Ghana","GHA","","","NAT_TOTAL",2020-06-24,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,15013,95,52.78,52.78,60.71,60.71,58.33,58.33,59.62,59.62,50,50,445,0,346.142857142857,4.14285714285714,31,-10,6.85714285714289,-1.14285714285714,30417858,"GH",1.19288869281806,1.08914568716467,1.29715229054891
"Ghana","GHA","","","NAT_TOTAL",2020-06-25,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,15473,95,52.78,52.78,60.71,60.71,58.33,58.33,59.62,59.62,50,50,460,0,363.428571428571,4.14285714285714,15,0,17.2857142857143,0,30417858,"GH",1.19859397217142,1.09512578616352,1.30149371069182
"Ghana","GHA","","","NAT_TOTAL",2020-06-26,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,15834,103,52.78,52.78,60.71,60.71,58.33,58.33,59.62,59.62,50,50,361,8,375.857142857143,4.71428571428571,-99,8,12.4285714285714,0.571428571428571,30417858,"GH",1.18101213167978,1.08019764348157,1.27974154313949
"Ghana","GHA","","","NAT_TOTAL",2020-06-27,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,16431,103,52.78,52.78,60.71,60.71,58.33,58.33,59.62,59.62,50,50,597,0,387.714285714286,2.57142857142857,236,-8,11.8571428571429,-2.14285714285714,30417858,"GH",1.15021665545533,1.052256816507,1.24576271186441
"Ghana","GHA","","","NAT_TOTAL",2020-06-28,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,16742,112,52.78,52.78,60.71,60.71,58.33,58.33,59.62,59.62,50,50,311,9,369.714285714286,3.85714285714286,-286,9,-18,1.28571428571429,30417858,"GH",1.13558999531958,1.03593508500773,1.23338485316847
"Ghana","GHA","","","NAT_TOTAL",2020-06-29,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,17351,112,52.78,52.78,60.71,60.71,58.33,58.33,59.62,59.62,50,50,609,0,456.714285714286,3.85714285714286,298,-9,87,0,30417858,"GH",1.15027193250751,1.06193306224586,1.23709727869878
"Ghana","GHA","","","NAT_TOTAL",2020-06-30,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,4,1,0,NA,NA,17741,112,52.78,52.78,60.71,60.71,58.33,58.33,59.62,59.62,50,50,390,0,453.285714285714,2.42857142857143,-219,0,-3.42857142857144,-1.42857142857143,30417858,"GH",1.18981824951693,1.10079577686732,1.28175228490388
"Ghana","GHA","","","NAT_TOTAL",2020-07-01,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,18134,117,52.78,52.78,60.71,60.71,51.67,51.67,59.62,59.62,0,0,393,5,445.857142857143,3.14285714285714,3,5,-7.42857142857144,0.714285714285714,30417858,"GH",1.25314757717518,1.15732137135533,1.3479653957065
"Ghana","GHA","","","NAT_TOTAL",2020-07-02,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,18134,117,52.78,52.78,60.71,60.71,51.67,51.67,59.62,59.62,0,0,0,0,380.142857142857,3.14285714285714,-393,-5,-65.7142857142857,0,30417858,"GH",1.33124543884342,1.22322435174746,1.43636790680195
"Ghana","GHA","","","NAT_TOTAL",2020-07-03,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,19388,117,52.78,52.78,60.71,60.71,51.67,51.67,59.62,59.62,0,0,1254,0,507.714285714286,2,1254,0,127.571428571429,-1.14285714285714,30417858,"GH",1.38551251457419,1.29206527855937,1.47523916713562
"Ghana","GHA","","","NAT_TOTAL",2020-07-04,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,19388,117,52.78,52.78,60.71,60.71,51.67,51.67,59.62,59.62,0,0,0,0,422.428571428571,2,-1254,0,-85.2857142857143,0,30417858,"GH",1.38275592702856,1.28068988840041,1.48427460263781
"Ghana","GHA","","","NAT_TOTAL",2020-07-05,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,20085,122,52.78,52.78,60.71,60.71,51.67,51.67,59.62,59.62,0,0,697,5,477.571428571429,1.42857142857143,697,5,55.1428571428571,-0.571428571428571,30417858,"GH",1.30950614784721,1.21657194137003,1.4029314986539
"Ghana","GHA","","","NAT_TOTAL",2020-07-06,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,21077,129,52.78,52.78,60.71,60.71,51.67,51.67,59.62,59.62,0,0,992,7,532.285714285714,2.42857142857143,295,2,54.7142857142858,1,30417858,"GH",1.17974707074613,1.09715512614063,1.26435856146001
"Ghana","GHA","","","NAT_TOTAL",2020-07-07,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,21968,129,52.78,52.78,60.71,60.71,51.67,51.67,59.62,59.62,0,0,891,0,603.857142857143,2.42857142857143,-101,-7,71.5714285714286,0,30417858,"GH",1.02858993798363,0.955524012301869,1.10125384433404
"Ghana","GHA","","","NAT_TOTAL",2020-07-08,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,22822,129,52.78,52.78,60.71,60.71,51.67,51.67,59.62,59.62,0,0,854,0,669.714285714286,1.71428571428571,-37,0,65.8571428571428,-0.714285714285714,30417858,"GH",0.882252683936329,0.818259385665529,0.945179180887372
"Ghana","GHA","","","NAT_TOTAL",2020-07-09,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,23463,129,52.78,52.78,60.71,60.71,51.67,51.67,59.62,59.62,0,0,641,0,761.285714285714,1.71428571428571,-213,0,91.5714285714287,0,30417858,"GH",0.757234310480915,0.701444924000751,0.81309814224057
"Ghana","GHA","","","NAT_TOTAL",2020-07-10,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,23834,135,52.78,52.78,60.71,60.71,51.67,51.67,59.62,59.62,0,0,371,6,635.142857142857,2.57142857142857,-270,6,-126.142857142857,0.857142857142857,30417858,"GH",0.682029520062761,0.621907332433648,0.739991003148898
"Ghana","GHA","","","NAT_TOTAL",2020-07-11,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,24248,135,52.78,52.78,60.71,60.71,51.67,51.67,59.62,59.62,0,0,414,0,694.285714285714,2.57142857142857,43,-6,59.1428571428572,0,30417858,"GH",0.67459553022452,0.617901234567901,0.730246913580247
"Ghana","GHA","","","NAT_TOTAL",2020-07-12,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,24518,139,52.78,52.78,60.71,60.71,51.67,51.67,59.62,59.62,0,0,270,4,633.285714285714,2.42857142857143,-144,4,-61,-0.142857142857143,30417858,"GH",0.732157125296098,0.671103090457929,0.791112113692759
"Ghana","GHA","","","NAT_TOTAL",2020-07-13,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,24988,139,52.78,52.78,60.71,60.71,51.67,51.67,59.62,59.62,0,0,470,0,558.714285714286,1.42857142857143,200,-4,-74.5714285714287,-1,30417858,"GH",0.838148659485168,0.766044489900281,0.907440552288417
"Ghana","GHA","","","NAT_TOTAL",2020-07-14,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,24988,139,52.78,52.78,60.71,60.71,51.67,51.67,59.62,59.62,0,0,0,0,431.428571428571,1.42857142857143,-470,0,-127.285714285714,0,30417858,"GH",0.974563982081096,0.887748344370861,1.06158940397351
"Ghana","GHA","","","NAT_TOTAL",2020-07-15,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,25430,139,52.78,52.78,60.71,60.71,51.67,51.67,59.62,59.62,0,0,442,0,372.571428571429,1.42857142857143,442,0,-58.8571428571429,0,30417858,"GH",1.12031185761526,1.0226226993865,1.21855828220859
"Ghana","GHA","","","NAT_TOTAL",2020-07-16,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,26125,139,52.78,52.78,60.71,60.71,51.67,51.67,59.62,59.62,0,0,695,0,380.285714285714,1.42857142857143,253,0,7.71428571428572,0,30417858,"GH",1.24575917152241,1.1412471825695,1.34898572501878
"Ghana","GHA","","","NAT_TOTAL",2020-07-17,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,26572,144,52.78,52.78,60.71,60.71,51.67,51.67,59.62,59.62,0,0,447,5,391.142857142857,1.28571428571429,-248,5,10.8571428571429,-0.142857142857143,30417858,"GH",1.32386503514219,1.21950328707085,1.42658875091308
"Ghana","GHA","","","NAT_TOTAL",2020-07-18,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,27060,145,52.78,52.78,60.71,60.71,51.67,51.67,59.62,59.62,0,0,488,1,401.714285714286,1.42857142857143,41,-4,10.5714285714286,0.142857142857143,30417858,"GH",1.3504515699426,1.24715504978663,1.45625889046942
"Ghana","GHA","","","NAT_TOTAL",2020-07-19,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,27667,148,52.78,52.78,60.71,60.71,51.67,51.67,59.62,59.62,0,0,607,3,449.857142857143,1.28571428571429,119,2,48.1428571428571,-0.142857142857143,30417858,"GH",1.35124737133294,1.25150841536996,1.44934899968244
"Ghana","GHA","","","NAT_TOTAL",2020-07-20,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,28430,153,52.78,52.78,60.71,60.71,51.67,51.67,59.62,59.62,0,0,763,5,491.714285714286,2,156,2,41.8571428571429,0.714285714285714,30417858,"GH",1.35477713399197,1.26089482858803,1.44596165020337
"Ghana","GHA","","","NAT_TOTAL",2020-07-21,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,28989,153,52.78,52.78,60.71,60.71,51.67,51.67,59.62,59.62,0,0,559,0,571.571428571429,2,-204,-5,79.8571428571428,0,30417858,"GH",1.35282100480521,1.26493376655836,1.43989002749313
"Ghana","GHA","","","NAT_TOTAL",2020-07-22,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,29672,153,52.78,52.78,60.71,60.71,51.67,51.67,59.62,59.62,0,0,683,0,606,2,124,0,34.4285714285714,0,30417858,"GH",1.32312112349327,1.24257425742574,1.40759075907591
"Ghana","GHA","","","NAT_TOTAL",2020-07-23,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,4,1,0,NA,NA,29672,153,52.78,52.78,60.71,60.71,51.67,51.67,59.62,59.62,0,0,0,0,506.714285714286,2,-683,0,-99.2857142857143,0,30417858,"GH",1.26678510650625,1.17620524386806,1.3577671271497
