"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Nigeria","NGA","","","NAT_TOTAL",2020-05-17,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,5959,182,84.26,84.26,91.67,91.67,66.11,66.11,74.36,74.36,12.5,12.5,338,6,222.857142857143,5.57142857142857,167,1,12.8571428571429,-1.28571428571429,200963603,"NG",1.14640569739905,1.01858974358974,1.27435897435897
"Nigeria","NGA","","","NAT_TOTAL",2020-05-18,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,6175,191,84.26,84.26,91.67,91.67,66.11,66.11,74.36,74.36,12.5,12.5,216,9,219.142857142857,5.85714285714286,-122,3,-3.71428571428572,0.285714285714286,200963603,"NG",1.15447655449754,1.02672750977836,1.28226857887875
"Nigeria","NGA","","","NAT_TOTAL",2020-05-19,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,6401,192,84.26,84.26,91.67,91.67,66.11,66.11,74.36,74.36,12.5,12.5,226,1,230.571428571429,4.85714285714286,10,-8,11.4285714285714,-1,200963603,"NG",1.14424739582222,1.01486988847584,1.26641883519207
"Nigeria","NGA","","","NAT_TOTAL",2020-05-20,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,6677,200,84.26,84.26,91.67,91.67,66.11,66.11,74.36,74.36,12.5,12.5,276,8,243.714285714286,5.14285714285714,50,7,13.1428571428571,0.285714285714286,200963603,"NG",1.12713357935211,1.0052754982415,1.24736225087925
"Nigeria","NGA","","","NAT_TOTAL",2020-05-21,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,0,0,256410256,0,2,1,1,2,0,0,3,1,0,NA,NA,7016,211,84.26,84.26,91.67,91.67,66.11,66.11,74.36,74.36,12.5,12.5,339,11,264.857142857143,6.28571428571429,63,3,21.1428571428571,1.14285714285714,200963603,"NG",1.11224578850445,0.996763754045307,1.22707659115426
"Nigeria","NGA","","","NAT_TOTAL",2020-05-22,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,7261,221,84.26,84.26,91.67,91.67,66.11,66.11,74.36,74.36,12.5,12.5,245,10,258.714285714286,7.14285714285714,-94,-1,-6.14285714285711,0.857142857142858,200963603,"NG",1.10641172069404,0.989508558807289,1.22528989508559
"Nigeria","NGA","","","NAT_TOTAL",2020-05-23,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,7526,221,84.26,84.26,91.67,91.67,66.11,66.11,74.36,74.36,12.5,12.5,265,0,272.142857142857,6.42857142857143,20,-10,13.4285714285714,-0.714285714285714,200963603,"NG",1.11131991750009,0.995800524934383,1.22362204724409
"Nigeria","NGA","","","NAT_TOTAL",2020-05-24,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,7839,226,84.26,84.26,91.67,91.67,66.11,66.11,74.36,74.36,12.5,12.5,313,5,268.571428571429,6.28571428571429,48,5,-3.57142857142861,-0.142857142857143,200963603,"NG",1.12915918831691,1.01276595744681,1.2436170212766
"Nigeria","NGA","","","NAT_TOTAL",2020-05-25,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,8068,233,84.26,84.26,91.67,91.67,66.11,66.11,74.36,74.36,12.5,12.5,229,7,270.428571428571,6,-84,2,1.85714285714289,-0.285714285714286,200963603,"NG",1.16045960132345,1.04278922345483,1.27575277337559
"Nigeria","NGA","","","NAT_TOTAL",2020-05-26,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,8344,249,84.26,84.26,91.67,91.67,66.11,66.11,74.36,74.36,12.5,12.5,276,16,277.571428571429,8.14285714285714,47,9,7.14285714285711,2.14285714285714,200963603,"NG",1.19215694423993,1.07720020586722,1.31137416366444
"Nigeria","NGA","","","NAT_TOTAL",2020-05-27,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,8733,254,84.26,84.26,91.67,91.67,66.11,66.11,74.36,74.36,12.5,12.5,389,5,293.714285714286,7.71428571428571,113,-11,16.1428571428572,-0.428571428571428,200963603,"NG",1.20444385492004,1.08608949416342,1.31760700389105
"Nigeria","NGA","","","NAT_TOTAL",2020-05-28,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,8915,259,84.26,84.26,91.67,91.67,66.11,66.11,74.36,74.36,12.5,12.5,182,5,271.285714285714,6.85714285714286,-207,0,-22.4285714285714,-0.857142857142858,200963603,"NG",1.19267658201006,1.07266982622433,1.31226961558715
"Nigeria","NGA","","","NAT_TOTAL",2020-05-29,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,9302,261,84.26,84.26,91.67,91.67,66.11,66.11,74.36,74.36,12.5,12.5,387,2,291.571428571429,5.71428571428571,205,-3,20.2857142857143,-1.14285714285714,200963603,"NG",1.16249104342165,1.05291523762861,1.27584517393435
"Nigeria","NGA","","","NAT_TOTAL",2020-05-30,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,9855,273,84.26,84.26,91.67,91.67,66.11,66.11,74.36,74.36,12.5,12.5,553,12,332.714285714286,7.42857142857143,166,10,41.1428571428572,1.71428571428571,200963603,"NG",1.12133078406093,1.01889222842422,1.22327179046801
"Nigeria","NGA","","","NAT_TOTAL",2020-05-31,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,10162,287,84.26,84.26,91.67,91.67,66.11,66.11,74.36,74.36,12.5,12.5,307,14,331.857142857143,8.71428571428571,-246,2,-0.85714285714289,1.28571428571428,200963603,"NG",1.07761956123894,0.976323719328455,1.17821782178218
"Nigeria","NGA","","","NAT_TOTAL",2020-06-01,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,10578,299,84.26,84.26,91.67,91.67,66.11,66.11,74.36,74.36,12.5,12.5,416,12,358.571428571429,9.42857142857143,109,-2,26.7142857142857,0.714285714285715,200963603,"NG",1.0367178721548,0.939840637450199,1.13227091633466
"Nigeria","NGA","","","NAT_TOTAL",2020-06-02,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,10819,314,84.26,84.26,91.67,91.67,66.11,66.11,74.36,74.36,12.5,12.5,241,15,353.571428571429,9.28571428571429,-175,3,-5,-0.142857142857142,200963603,"NG",1.01147979983034,0.913535353535354,1.10592929292929
"Nigeria","NGA","","","NAT_TOTAL",2020-06-03,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,11166,315,84.26,84.26,91.67,91.67,66.11,66.11,74.36,74.36,12.5,12.5,347,1,347.571428571429,8.71428571428571,106,-14,-6,-0.571428571428573,200963603,"NG",1.02054944933879,0.923551171393342,1.11919441019318
"Nigeria","NGA","","","NAT_TOTAL",2020-06-04,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,11516,323,84.26,84.26,91.67,91.67,66.11,66.11,74.36,74.36,12.5,12.5,350,8,371.571428571429,9.14285714285714,3,7,24,0.428571428571429,200963603,"NG",1.07027207133661,0.971549404075356,1.16532103037293
"Nigeria","NGA","","","NAT_TOTAL",2020-06-05,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,11844,333,84.26,84.26,91.67,91.67,66.11,66.11,74.36,74.36,12.5,12.5,328,10,363.142857142857,10.2857142857143,-22,2,-8.42857142857139,1.14285714285714,200963603,"NG",1.14953927889679,1.04917387883556,1.25019669551534
"Nigeria","NGA","","","NAT_TOTAL",2020-06-06,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,12233,342,84.26,84.26,91.67,91.67,66.11,66.11,74.36,74.36,12.5,12.5,389,9,339.714285714286,9.85714285714286,61,-1,-23.4285714285714,-0.428571428571429,200963603,"NG",1.23552586745256,1.12741799831791,1.34524810765349
"Nigeria","NGA","","","NAT_TOTAL",2020-06-07,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,12486,354,84.26,84.26,91.67,91.67,66.11,66.11,74.36,74.36,12.5,12.5,253,12,332,9.57142857142857,-136,3,-7.71428571428572,-0.285714285714286,200963603,"NG",1.30589919161097,1.19269578313253,1.41566265060241
"Nigeria","NGA","","","NAT_TOTAL",2020-06-08,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,12801,361,84.26,84.26,91.67,91.67,66.11,66.11,74.36,74.36,12.5,12.5,315,7,317.571428571429,8.85714285714286,62,-5,-14.4285714285714,-0.714285714285714,200963603,"NG",1.34539245235893,1.22799145299145,1.4642375168691
"Nigeria","NGA","","","NAT_TOTAL",2020-06-09,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,13464,365,84.26,84.26,91.67,91.67,66.11,66.11,74.36,74.36,12.5,12.5,663,4,377.857142857143,7.28571428571429,348,-3,60.2857142857143,-1.57142857142857,200963603,"NG",1.34579741550499,1.24120982986768,1.45293005671078
"Nigeria","NGA","","","NAT_TOTAL",2020-06-10,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,13873,382,84.26,84.26,91.67,91.67,66.11,66.11,74.36,74.36,12.5,12.5,409,17,386.714285714286,9.57142857142857,-254,13,8.85714285714289,2.28571428571429,200963603,"NG",1.31438092017898,1.21019578869597,1.41965275212412
"Nigeria","NGA","","","NAT_TOTAL",2020-06-11,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,14554,387,84.26,84.26,91.67,91.67,66.11,66.11,74.36,74.36,12.5,12.5,681,5,434,9.14285714285714,272,-12,47.2857142857143,-0.428571428571429,200963603,"NG",1.26518882167692,1.16820276497696,1.36175115207373
"Nigeria","NGA","","","NAT_TOTAL",2020-06-12,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,15181,399,84.26,84.26,91.67,91.67,66.11,66.11,74.36,74.36,12.5,12.5,627,12,476.714285714286,9.42857142857143,-54,7,42.7142857142857,0.285714285714286,200963603,"NG",1.2119997224685,1.12016781540306,1.30056937368894
"Nigeria","NGA","","","NAT_TOTAL",2020-06-13,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,15682,407,84.26,84.26,91.67,91.67,66.11,66.11,74.36,74.36,12.5,12.5,501,8,492.714285714286,9.28571428571429,-126,-4,16,-0.142857142857142,200963603,"NG",1.16856792194263,1.08176282980574,1.2542766019136
"Nigeria","NGA","","","NAT_TOTAL",2020-06-14,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,16085,420,84.26,84.26,91.67,91.67,66.11,66.11,74.36,74.36,12.5,12.5,403,13,514.142857142857,9.42857142857143,-98,5,21.4285714285714,0.142857142857142,200963603,"NG",1.13982226562896,1.05612670186163,1.22534037232565
"Nigeria","NGA","","","NAT_TOTAL",2020-06-15,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,16658,424,84.26,84.26,91.67,91.67,66.11,66.11,74.36,74.36,12.5,12.5,573,4,551,9,170,-9,36.8571428571429,-0.428571428571429,200963603,"NG",1.12092947800919,1.04174228675136,1.19786751361161
"Nigeria","NGA","","","NAT_TOTAL",2020-06-16,3,1,2,1,2,1,3,0,1,1,2,1,2,0,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,17148,455,80.09,80.09,88.1,88.1,63.61,63.61,71.47,71.47,12.5,12.5,490,31,526.285714285714,12.8571428571429,-83,27,-24.7142857142857,3.85714285714286,200963603,"NG",1.10750904464739,1.02415852334419,1.18946796959826
"Nigeria","NGA","","","NAT_TOTAL",2020-06-17,3,1,2,1,2,1,3,0,1,1,2,1,2,0,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,17735,469,80.09,80.09,88.1,88.1,63.61,63.61,71.47,71.47,12.5,12.5,587,14,551.714285714286,12.4285714285714,97,-17,25.4285714285713,-0.428571428571429,200963603,"NG",1.09429092688016,1.01501812532367,1.17452097358881
"Nigeria","NGA","","","NAT_TOTAL",2020-06-18,3,1,2,1,2,1,3,0,1,1,2,1,2,0,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,18480,475,80.09,80.09,88.1,88.1,63.61,63.61,71.47,71.47,12.5,12.5,745,6,560.857142857143,12.5714285714286,158,-8,9.14285714285722,0.142857142857142,200963603,"NG",1.07762586966284,0.996688741721854,1.1571574121243
"Nigeria","NGA","","","NAT_TOTAL",2020-06-19,3,1,2,1,2,1,3,0,1,1,2,1,2,0,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,19147,487,80.09,80.09,88.1,88.1,63.61,63.61,71.47,71.47,12.5,12.5,667,12,566.571428571429,12.5714285714286,-78,6,5.71428571428567,0,200963603,"NG",1.05802211138454,0.981341401916288,1.13489662128089
"Nigeria","NGA","","","NAT_TOTAL",2020-06-20,3,1,2,1,2,1,3,0,1,1,2,1,2,0,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,19808,506,80.09,80.09,88.1,88.1,63.61,63.61,71.47,71.47,12.5,12.5,661,19,589.428571428571,14.1428571428571,-6,7,22.8571428571429,1.57142857142857,200963603,"NG",1.03867591681134,0.963645176926806,1.11463887542414
"Nigeria","NGA","","","NAT_TOTAL",2020-06-21,3,1,2,1,2,1,3,0,1,1,2,1,2,0,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,20244,518,80.09,80.09,88.1,88.1,63.61,63.61,71.47,71.47,12.5,12.5,436,12,594.142857142857,14,-225,-7,4.71428571428567,-0.142857142857142,200963603,"NG",1.02443461423182,0.950949747535465,1.10074537148353
"Nigeria","NGA","","","NAT_TOTAL",2020-06-22,3,1,2,1,2,1,3,0,1,1,2,1,2,0,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,20919,525,80.09,80.09,88.1,88.1,63.61,63.61,71.47,71.47,12.5,12.5,675,7,608.714285714286,14.4285714285714,239,-5,14.5714285714286,0.428571428571429,200963603,"NG",1.01865871413225,0.947899554095283,1.09082375029336
"Nigeria","NGA","","","NAT_TOTAL",2020-06-23,3,1,2,1,2,1,3,0,1,1,2,1,2,0,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,21371,533,80.09,80.09,88.1,88.1,63.61,63.61,71.47,71.47,12.5,12.5,452,8,603.285714285714,11.1428571428571,-223,1,-5.42857142857133,-3.28571428571429,200963603,"NG",1.02005578456449,0.946483542505328,1.09069381955955
"Nigeria","NGA","","","NAT_TOTAL",2020-06-24,3,1,2,1,2,1,3,0,1,1,2,1,2,0,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,22020,542,80.09,80.09,88.1,88.1,63.61,63.61,71.47,71.47,12.5,12.5,649,9,612.142857142857,10.4285714285714,197,1,8.85714285714278,-0.714285714285714,200963603,"NG",1.02348454920931,0.950758459743291,1.09614935822637
"Nigeria","NGA","","","NAT_TOTAL",2020-06-25,3,1,2,1,2,1,3,0,1,1,2,1,2,0,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,22614,549,80.09,80.09,88.1,88.1,63.61,63.61,71.47,71.47,12.5,12.5,594,7,590.571428571429,10.5714285714286,-55,-2,-21.5714285714286,0.142857142857142,200963603,"NG",1.02638895677896,0.949927431059507,1.10232220609579
"Nigeria","NGA","","","NAT_TOTAL",2020-06-26,3,1,2,1,2,1,3,0,1,1,2,1,2,0,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,23298,554,80.09,80.09,88.1,88.1,63.61,63.61,71.47,71.47,12.5,12.5,684,5,593,9.57142857142857,90,-2,2.42857142857144,-1,200963603,"NG",1.02715343989784,0.954468802698145,1.10118043844857
"Nigeria","NGA","","","NAT_TOTAL",2020-06-27,3,1,2,1,2,1,3,0,1,1,2,1,2,0,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,24077,558,80.09,80.09,88.1,88.1,63.61,63.61,71.47,71.47,12.5,12.5,779,4,609.857142857143,7.42857142857143,95,-1,16.8571428571429,-2.14285714285714,200963603,"NG",1.02034591399537,0.947762942141017,1.09205903021785
"Nigeria","NGA","","","NAT_TOTAL",2020-06-28,3,1,2,1,2,1,3,0,1,1,2,1,2,0,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,24567,565,80.09,80.09,88.1,88.1,63.61,63.61,71.47,71.47,12.5,12.5,490,7,617.571428571429,6.71428571428571,-289,3,7.71428571428567,-0.714285714285714,200963603,"NG",1.00177598071477,0.929447143187601,1.0735600277585
"Nigeria","NGA","","","NAT_TOTAL",2020-06-29,3,1,2,1,2,1,3,0,1,1,2,1,2,0,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,25133,573,80.09,80.09,88.1,88.1,63.61,63.61,71.47,71.47,12.5,12.5,566,8,602,6.85714285714286,76,1,-15.5714285714286,0.142857142857142,200963603,"NG",0.976492524708418,0.90531561461794,1.04983388704319
"Nigeria","NGA","","","NAT_TOTAL",2020-06-30,3,1,2,1,2,1,3,0,1,1,2,1,2,0,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,25694,590,80.09,80.09,88.1,88.1,63.61,63.61,71.47,71.47,12.5,12.5,561,17,617.571428571429,8.14285714285714,-5,9,15.5714285714286,1.28571428571429,200963603,"NG",0.95419581056035,0.88410825815406,1.02498265093685
"Nigeria","NGA","","","NAT_TOTAL",2020-07-01,3,1,2,1,2,1,3,0,0,NA,2,1,1,1,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,26484,603,71.76,71.76,78.57,78.57,58.61,58.61,65.71,65.71,12.5,12.5,790,13,637.714285714286,8.71428571428571,229,-4,20.1428571428571,0.571428571428571,200963603,"NG",0.938484611040764,0.870295698924731,1.00672043010753
"Nigeria","NGA","","","NAT_TOTAL",2020-07-02,3,1,2,1,2,1,3,0,0,NA,2,1,1,1,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,27110,616,71.76,71.76,78.57,78.57,58.61,58.61,65.71,65.71,12.5,12.5,626,13,642.285714285714,9.57142857142857,-164,0,4.57142857142867,0.857142857142858,200963603,"NG",0.925218061475836,0.856316725978648,0.993366325622775
"Nigeria","NGA","","","NAT_TOTAL",2020-07-03,3,1,2,1,2,1,3,0,0,NA,2,1,1,1,4,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,27564,628,71.76,71.76,78.57,78.57,60.83,60.83,68.27,68.27,12.5,12.5,454,12,609.428571428571,10.5714285714286,-172,-1,-32.8571428571429,1,200963603,"NG",0.912682506478469,0.841772151898734,0.981247069854665
"Nigeria","NGA","","","NAT_TOTAL",2020-07-04,3,1,2,1,2,1,3,0,0,NA,2,1,1,1,4,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,28167,634,71.76,71.76,78.57,78.57,60.83,60.83,68.27,68.27,12.5,12.5,603,6,584.285714285714,10.8571428571429,149,-6,-25.1428571428571,0.285714285714286,200963603,"NG",0.907083151647655,0.836919315403423,0.978973105134474
"Nigeria","NGA","","","NAT_TOTAL",2020-07-05,3,1,2,1,2,1,3,0,0,NA,2,1,1,1,4,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,28711,645,71.76,71.76,78.57,78.57,60.83,60.83,68.27,68.27,12.5,12.5,544,11,592,11.4285714285714,-59,5,7.71428571428567,0.571428571428571,200963603,"NG",0.916031519694902,0.846283783783784,0.986486486486487
"Nigeria","NGA","","","NAT_TOTAL",2020-07-06,3,1,2,1,2,1,3,0,0,NA,2,1,1,1,4,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,29286,654,71.76,71.76,78.57,78.57,60.83,60.83,68.27,68.27,12.5,12.5,575,9,593.285714285714,11.5714285714286,31,-2,1.28571428571433,0.142857142857142,200963603,"NG",0.93900544006711,0.86804719479894,1.00963159162052
"Nigeria","NGA","","","NAT_TOTAL",2020-07-07,3,1,2,1,2,1,3,0,0,NA,2,1,1,1,4,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,29789,669,71.76,71.76,78.57,78.57,60.83,60.83,68.27,68.27,12.5,12.5,503,15,585,11.2857142857143,-72,6,-8.28571428571433,-0.285714285714285,200963603,"NG",0.967326281901874,0.894017094017094,1.04102564102564
"Nigeria","NGA","","","NAT_TOTAL",2020-07-08,3,1,2,1,2,1,3,0,0,NA,2,1,1,1,4,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,30249,684,71.76,71.76,78.57,78.57,60.83,60.83,68.27,68.27,12.5,12.5,460,15,537.857142857143,11.5714285714286,-43,0,-47.1428571428571,0.285714285714285,200963603,"NG",0.994392115187555,0.91660026560425,1.07091633466135
"Nigeria","NGA","","","NAT_TOTAL",2020-07-09,3,1,2,1,2,1,3,0,0,NA,2,1,1,1,4,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,30748,689,71.76,71.76,78.57,78.57,60.83,60.83,68.27,68.27,12.5,12.5,499,5,519.714285714286,10.4285714285714,39,-10,-18.1428571428572,-1.14285714285714,200963603,"NG",1.01873807705206,0.938977460142936,1.09868059373282
"Nigeria","NGA","","","NAT_TOTAL",2020-07-10,3,1,2,1,2,1,3,0,0,NA,2,1,1,1,4,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,31323,709,71.76,71.76,78.57,78.57,60.83,60.83,68.27,68.27,12.5,12.5,575,20,537,11.5714285714286,76,15,17.2857142857143,1.14285714285714,200963603,"NG",1.03983446761192,0.95903165735568,1.11731843575419
"Nigeria","NGA","","","NAT_TOTAL",2020-07-11,3,1,2,1,2,1,3,0,0,NA,2,1,1,1,4,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,31987,724,71.76,71.76,78.57,78.57,60.83,60.83,68.27,68.27,12.5,12.5,664,15,545.714285714286,12.8571428571429,89,-5,8.71428571428567,1.28571428571429,200963603,"NG",1.05550313672178,0.976701570680628,1.13429319371728
"Nigeria","NGA","","","NAT_TOTAL",2020-07-12,3,1,2,1,2,1,3,0,0,NA,2,1,1,1,4,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,32558,740,71.76,71.76,78.57,78.57,60.83,60.83,68.27,68.27,12.5,12.5,571,16,549.571428571429,13.5714285714286,-93,1,3.85714285714289,0.714285714285714,200963603,"NG",1.06179250631181,0.982583831557058,1.1427086041071
"Nigeria","NGA","","","NAT_TOTAL",2020-07-13,3,1,2,1,2,1,3,0,0,NA,2,1,1,1,4,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,33153,744,71.76,71.76,78.57,78.57,60.83,60.83,68.27,68.27,12.5,12.5,595,4,552.428571428571,12.8571428571429,24,-12,2.85714285714289,-0.714285714285714,200963603,"NG",1.05725649864091,0.977501939487975,1.13317817429532
"Nigeria","NGA","","","NAT_TOTAL",2020-07-14,3,1,2,1,2,1,3,0,0,NA,2,1,1,1,4,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,33616,754,71.76,71.76,78.57,78.57,60.83,60.83,68.27,68.27,12.5,12.5,463,10,546.714285714286,12.1428571428571,-132,6,-5.71428571428578,-0.714285714285715,200963603,"NG",1.04580658978749,0.965769532270708,1.12307290305723
"Nigeria","NGA","","","NAT_TOTAL",2020-07-15,3,1,2,1,2,1,3,0,0,NA,2,1,1,1,4,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,34259,760,71.76,71.76,78.57,78.57,60.83,60.83,68.27,68.27,12.5,12.5,643,6,572.857142857143,10.8571428571429,180,-4,26.1428571428572,-1.28571428571428,200963603,"NG",1.03223100412016,0.954862842892768,1.10673316708229
"Nigeria","NGA","","","NAT_TOTAL",2020-07-16,3,1,2,1,2,1,3,0,0,NA,2,1,1,1,4,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,34854,769,71.76,71.76,78.57,78.57,60.83,60.83,68.27,68.27,12.5,12.5,595,9,586.571428571429,11.4285714285714,-48,3,13.7142857142857,0.571428571428571,200963603,"NG",1.01920277300987,0.944471505114467,1.09279103750609
"Nigeria","NGA","","","NAT_TOTAL",2020-07-17,3,1,2,1,2,1,3,0,0,NA,2,1,1,1,4,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,35454,772,71.76,71.76,78.57,78.57,60.83,60.83,68.27,68.27,12.5,12.5,600,3,590.142857142857,9,5,-6,3.57142857142856,-2.42857142857143,200963603,"NG",1.00674365346193,0.933672234325829,1.07939966109901
"Nigeria","NGA","","","NAT_TOTAL",2020-07-18,3,1,2,1,2,1,3,0,0,NA,2,1,1,1,4,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,36107,778,71.76,71.76,78.57,78.57,60.83,60.83,68.27,68.27,12.5,12.5,653,6,588.571428571429,7.71428571428571,53,3,-1.57142857142856,-1.28571428571429,200963603,"NG",0.993527139806203,0.91747572815534,1.06868932038835
