"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Somalia","SOM","","","NAT_TOTAL",2020-07-27,3,0,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,3196,93,31.48,31.48,39.29,39.29,21.11,21.11,24.36,24.36,0,0,18,0,9.42857142857143,0,18,0,1,0,15442906,"SO",0.563468744587802,0.106060606060606,0.954545454545454
"Somalia","SOM","","","NAT_TOTAL",2020-07-28,3,0,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,3212,93,31.48,31.48,39.29,39.29,24.44,24.44,24.36,24.36,25,25,16,0,11,0,-2,0,1.57142857142857,0,15442906,"SO",0.511847316644179,0.181818181818182,0.818181818181818
"Somalia","SOM","","","NAT_TOTAL",2020-07-29,3,0,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,3212,93,31.48,31.48,39.29,39.29,24.44,24.44,24.36,24.36,25,25,0,0,7.28571428571429,0,-16,0,-3.71428571428571,0,15442906,"SO",0.451915038211787,0,0.823529411764706
"Somalia","SOM","","","NAT_TOTAL",2020-07-30,3,0,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,3212,93,31.48,31.48,39.29,39.29,24.44,24.44,24.36,24.36,25,25,0,0,5.85714285714286,0,0,0,-1.42857142857143,0,15442906,"SO",0.392418358777783,0,0.853658536585366
"Somalia","SOM","","","NAT_TOTAL",2020-07-31,3,0,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,3212,93,31.48,31.48,39.29,39.29,24.44,24.44,24.36,24.36,25,25,0,0,5.85714285714286,0,0,0,0,0,15442906,"SO",0.365516352374255,0,0.853658536585366
"Somalia","SOM","","","NAT_TOTAL",2020-08-01,3,0,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,3212,93,31.48,31.48,39.29,39.29,24.44,24.44,24.36,24.36,25,25,0,0,4.85714285714286,0,0,0,-1,0,15442906,"SO",0.388825889905199,0,0.823529411764706
"Somalia","SOM","","","NAT_TOTAL",2020-08-02,3,0,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,3220,93,31.48,31.48,39.29,39.29,24.44,24.44,24.36,24.36,25,25,8,0,6,0,8,0,1.14285714285714,0,15442906,"SO",0.429268918908489,0,0.833333333333333
"Somalia","SOM","","","NAT_TOTAL",2020-08-03,3,0,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,1,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,3220,93,23.15,23.15,28.57,28.57,19.44,19.44,18.59,18.59,25,25,0,0,3.42857142857143,0,-8,0,-2.57142857142857,0,15442906,"SO",0.449985155159507,0,1.16666666666667
"Somalia","SOM","","","NAT_TOTAL",2020-08-04,3,0,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,1,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,3220,93,23.15,23.15,28.57,28.57,19.44,19.44,18.59,18.59,25,25,0,0,1.14285714285714,0,0,0,-2.28571428571429,0,15442906,"SO",0.450442579324622,0,1.75
"Somalia","SOM","","","NAT_TOTAL",2020-08-05,3,0,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,1,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,3227,93,23.15,23.15,28.57,28.57,19.44,19.44,18.59,18.59,25,25,7,0,2.14285714285714,0,7,0,1,0,15442906,"SO",0.460279912472786,0,1.4
"Somalia","SOM","","","NAT_TOTAL",2020-08-06,3,0,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,1,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,3227,93,23.15,23.15,28.57,28.57,19.44,19.44,18.59,18.59,25,25,0,0,2.14285714285714,0,-7,0,0,0,15442906,"SO",0.541838084007578,0,1.4
"Somalia","SOM","","","NAT_TOTAL",2020-08-07,3,0,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,1,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,3227,93,23.15,23.15,28.57,28.57,19.44,19.44,18.59,18.59,25,25,0,0,2.14285714285714,0,0,0,0,0,15442906,"SO",0.77857445355073,0,1.86666666666667
"Somalia","SOM","","","NAT_TOTAL",2020-08-08,3,0,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,1,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,3227,93,23.15,23.15,28.57,28.57,19.44,19.44,18.59,18.59,25,25,0,0,2.14285714285714,0,0,0,0,0,15442906,"SO",1.258521150095,0,2.33333333333333
"Somalia","SOM","","","NAT_TOTAL",2020-08-09,3,0,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,1,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,3227,93,23.15,23.15,28.57,28.57,19.44,19.44,18.59,18.59,25,25,0,0,1,0,0,0,-1.14285714285714,0,15442906,"SO",2.00848928151536,0,5
"Somalia","SOM","","","NAT_TOTAL",2020-08-10,3,0,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,1,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,3227,93,23.15,23.15,28.57,28.57,19.44,19.44,18.59,18.59,25,25,0,0,1,0,0,0,0,0,15442906,"SO",2.85019973551613,0,6
"Somalia","SOM","","","NAT_TOTAL",2020-08-11,3,0,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,1,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,3227,93,23.15,23.15,28.57,28.57,19.44,19.44,18.59,18.59,25,25,0,0,1,0,0,0,0,0,15442906,"SO",3.42947539802863,0,7
"Somalia","SOM","","","NAT_TOTAL",2020-08-12,3,0,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,1,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,3227,93,23.15,23.15,28.57,28.57,19.44,19.44,18.59,18.59,25,25,0,0,0,0,0,0,-1,0,15442906,"SO",0,0,0
"Somalia","SOM","","","NAT_TOTAL",2020-08-13,3,0,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,1,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,3227,93,23.15,23.15,28.57,28.57,19.44,19.44,18.59,18.59,25,25,0,0,0,0,0,0,0,0,15442906,"SO",0,0,0
"Somalia","SOM","","","NAT_TOTAL",2020-08-14,3,0,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,1,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,3250,93,23.15,23.15,28.57,28.57,19.44,19.44,18.59,18.59,25,25,23,0,3.28571428571429,0,23,0,3.28571428571429,0,15442906,"SO",2.36042773163876,0.91304347826087,3.65217391304348
"Somalia","SOM","","","NAT_TOTAL",2020-08-15,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,1,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,3250,93,17.59,17.59,25,25,16.11,16.11,14.74,14.74,25,25,0,0,3.28571428571429,0,-23,0,0,0,15442906,"SO",1.68136048016282,0.608695652173913,2.73913043478261
"Somalia","SOM","","","NAT_TOTAL",2020-08-16,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,1,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,3256,93,17.59,17.59,25,25,16.11,16.11,14.74,14.74,25,25,6,0,4.14285714285714,0,6,0,0.857142857142858,0,15442906,"SO",1.14638432273191,0.241379310344828,1.93103448275862
"Somalia","SOM","","","NAT_TOTAL",2020-08-17,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,1,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,3257,93,17.59,17.59,25,25,16.11,16.11,14.74,14.74,25,25,1,0,4.28571428571429,0,-5,0,0.142857142857142,0,15442906,"SO",0.76911271484954,0,1.4
"Somalia","SOM","","","NAT_TOTAL",2020-08-18,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,1,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,3257,93,17.59,17.59,25,25,16.11,16.11,14.74,14.74,25,25,0,0,4.28571428571429,0,-1,0,0,0,15442906,"SO",0.577420882950931,0,1.16666666666667
"Somalia","SOM","","","NAT_TOTAL",2020-08-19,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,1,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,3265,93,17.59,17.59,25,25,16.11,16.11,14.74,14.74,25,25,8,0,5.42857142857143,0,8,0,1.14285714285714,0,15442906,"SO",0.538948501854577,0,0.921052631578947
"Somalia","SOM","","","NAT_TOTAL",2020-08-20,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,1,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,3265,93,17.59,17.59,25,25,16.11,16.11,14.74,14.74,25,25,0,0,5.42857142857143,0,-8,0,0,0,15442906,"SO",0.592672570476646,0,0.921052631578947
"Somalia","SOM","","","NAT_TOTAL",2020-08-21,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,1,0,0,2,1,1,1,0,0,1,1,0,NA,NA,3265,93,17.59,17.59,25,25,21.11,21.11,20.51,20.51,25,25,0,0,2.14285714285714,0,0,0,-3.28571428571429,0,15442906,"SO",0.734410539864463,0,1.86666666666667
"Somalia","SOM","","","NAT_TOTAL",2020-08-22,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,1,0,0,2,1,1,1,0,0,1,1,0,NA,NA,3269,93,17.59,17.59,25,25,21.11,21.11,20.51,20.51,25,25,4,0,2.71428571428571,0,4,0,0.571428571428572,0,15442906,"SO",0.990142902468138,0,1.84210526315789
"Somalia","SOM","","","NAT_TOTAL",2020-08-23,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,1,0,0,2,1,1,1,0,0,1,1,0,NA,NA,3269,93,17.59,17.59,25,25,21.11,21.11,20.51,20.51,25,25,0,0,1.85714285714286,0,-4,0,-0.857142857142857,0,15442906,"SO",1.39484839828195,0,2.69230769230769
"Somalia","SOM","","","NAT_TOTAL",2020-08-24,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,1,0,0,2,1,1,1,0,0,1,1,0,NA,NA,3269,93,17.59,17.59,25,25,21.11,21.11,20.51,20.51,25,25,0,0,1.71428571428571,0,0,0,-0.142857142857143,0,15442906,"SO",1.90465374884796,0,3.5
"Somalia","SOM","","","NAT_TOTAL",2020-08-25,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,1,0,0,2,1,1,1,0,0,1,1,0,NA,NA,3275,95,17.59,17.59,25,25,21.11,21.11,20.51,20.51,25,25,6,2,2.57142857142857,0.285714285714286,6,2,0.857142857142857,0.285714285714286,15442906,"SO",2.32504704485665,0.777777777777778,3.5
"Somalia","SOM","","","NAT_TOTAL",2020-08-26,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,1,0,0,2,1,1,1,0,0,1,1,0,NA,NA,3275,95,17.59,17.59,25,25,21.11,21.11,20.51,20.51,25,25,0,0,1.42857142857143,0.285714285714286,-6,-2,-1.14285714285714,0,15442906,"SO",2.4307958842307,0,4.9
"Somalia","SOM","","","NAT_TOTAL",2020-08-27,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,1,0,0,2,1,1,1,0,0,1,1,0,NA,NA,3275,95,17.59,17.59,25,25,21.11,21.11,20.51,20.51,25,25,0,0,1.42857142857143,0.285714285714286,0,0,0,0,15442906,"SO",2.19758833797765,0,4.2
"Somalia","SOM","","","NAT_TOTAL",2020-08-28,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,1,0,0,2,1,1,1,0,0,1,1,0,NA,NA,3275,95,17.59,17.59,25,25,21.11,21.11,20.51,20.51,25,25,0,0,1.42857142857143,0.285714285714286,0,0,0,0,15442906,"SO",1.82580029893754,0,4.2
"Somalia","SOM","","","NAT_TOTAL",2020-08-29,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,1,0,0,2,1,1,1,0,0,1,1,0,NA,NA,3310,97,17.59,17.59,25,25,21.11,21.11,20.51,20.51,25,25,35,2,5.85714285714286,0.571428571428571,35,2,4.42857142857143,0.285714285714286,15442906,"SO",1.51108860209269,0.682926829268293,2.39024390243902
"Somalia","SOM","","","NAT_TOTAL",2020-08-30,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,NA,3310,98,28.7,28.7,38.1,38.1,24.44,24.44,28.21,28.21,0,0,0,1,5.85714285714286,0.714285714285714,-35,-1,0,0.142857142857143,15442906,"SO",1.336389696431,0.51219512195122,2.21951219512195
"Somalia","SOM","","","NAT_TOTAL",2020-08-31,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,NA,3310,98,28.7,28.7,38.1,38.1,24.44,24.44,28.21,28.21,0,0,0,0,5.85714285714286,0.714285714285714,0,-1,0,0,15442906,"SO",1.27099989434333,0.51219512195122,2.04878048780488
"Somalia","SOM","","","NAT_TOTAL",2020-09-01,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,NA,3310,98,28.7,28.7,38.1,38.1,24.44,24.44,28.21,28.21,0,0,0,0,5,0.428571428571429,0,0,-0.857142857142857,-0.285714285714286,15442906,"SO",1.27199532904228,0.4,2.2
"Somalia","SOM","","","NAT_TOTAL",2020-09-02,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,NA,3310,98,28.7,28.7,38.1,38.1,24.44,24.44,28.21,28.21,0,0,0,0,5,0.428571428571429,0,0,0,0,15442906,"SO",1.32595468004382,0.4,2.2
"Somalia","SOM","","","NAT_TOTAL",2020-09-03,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,NA,3310,98,28.7,28.7,38.1,38.1,24.44,24.44,28.21,28.21,0,0,0,0,5,0.428571428571429,0,0,0,0,15442906,"SO",1.37683684000028,0.4,2.2
"Somalia","SOM","","","NAT_TOTAL",2020-09-04,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,NA,3332,97,28.7,28.7,38.1,38.1,24.44,24.44,28.21,28.21,0,0,22,0,8.14285714285714,0.428571428571429,22,0,3.14285714285714,0,15442906,"SO",1.3415803254507,0.614035087719298,1.84210526315789
"Somalia","SOM","","","NAT_TOTAL",2020-09-05,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,NA,3332,97,28.7,28.7,38.1,38.1,24.44,24.44,28.21,28.21,0,0,0,0,3.14285714285714,0.142857142857143,-22,0,-5,-0.285714285714286,15442906,"SO",1.21608415925572,0.318181818181818,2.22727272727273
"Somalia","SOM","","","NAT_TOTAL",2020-09-06,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,NA,3362,97,28.7,28.7,38.1,38.1,24.44,24.44,28.21,28.21,0,0,30,0,7.42857142857143,0,30,0,4.28571428571429,-0.142857142857143,15442906,"SO",1.02441256590418,0.403846153846154,1.61538461538462
"Somalia","SOM","","","NAT_TOTAL",2020-09-07,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,NA,3362,97,28.7,28.7,38.1,38.1,24.44,24.44,28.21,28.21,0,0,0,0,7.42857142857143,0,-30,0,0,0,15442906,"SO",0.814311893106827,0.269230769230769,1.34615384615385
"Somalia","SOM","","","NAT_TOTAL",2020-09-08,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,NA,3371,97,28.7,28.7,38.1,38.1,24.44,24.44,28.21,28.21,0,0,9,0,8.71428571428571,0,9,0,1.28571428571428,0,15442906,"SO",0.639611791371942,0.114754098360656,1.0327868852459
"Somalia","SOM","","","NAT_TOTAL",2020-09-09,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,NA,3371,97,28.7,28.7,38.1,38.1,24.44,24.44,28.21,28.21,0,0,0,0,8.71428571428571,0,-9,0,0,0,15442906,"SO",0.529521011721318,0.114754098360656,0.918032786885246
"Somalia","SOM","","","NAT_TOTAL",2020-09-10,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,NA,3371,97,28.7,28.7,38.1,38.1,24.44,24.44,28.21,28.21,0,0,0,0,8.71428571428571,0,0,0,0,0,15442906,"SO",0.493393291576073,0.114754098360656,0.80327868852459
"Somalia","SOM","","","NAT_TOTAL",2020-09-11,1,1,0,NA,0,NA,0,NA,0,NA,2,1,2,1,2,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,NA,3376,98,38.89,38.89,42.86,42.86,30.56,30.56,35.26,35.26,0,0,5,1,6.28571428571429,0.142857142857143,5,1,-2.42857142857143,0.142857142857143,15442906,"SO",0.543921388199801,0,0.954545454545455
"Somalia","SOM","","","NAT_TOTAL",2020-09-12,1,1,0,NA,0,NA,0,NA,0,NA,2,1,2,1,2,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,NA,3376,98,38.89,38.89,42.86,42.86,30.56,30.56,35.26,35.26,0,0,0,0,6.28571428571429,0.142857142857143,-5,-1,0,0,15442906,"SO",0.701657897836724,0.159090909090909,1.27272727272727
"Somalia","SOM","","","NAT_TOTAL",2020-09-13,1,1,0,NA,0,NA,0,NA,0,NA,2,1,2,1,2,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,NA,3389,98,38.89,38.89,42.86,42.86,30.56,30.56,35.26,35.26,0,0,13,0,3.85714285714286,0.142857142857143,13,0,-2.42857142857143,0,15442906,"SO",1.00424725890569,0.259259259259259,1.81481481481481
"Somalia","SOM","","","NAT_TOTAL",2020-09-14,1,1,0,NA,0,NA,0,NA,0,NA,2,1,2,1,2,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,NA,3389,98,38.89,38.89,42.86,42.86,30.56,30.56,35.26,35.26,0,0,0,0,3.85714285714286,0.142857142857143,-13,0,0,0,15442906,"SO",1.47746622751828,0.259259259259259,2.33333333333333
"Somalia","SOM","","","NAT_TOTAL",2020-09-15,1,1,0,NA,0,NA,0,NA,0,NA,2,1,2,1,2,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,NA,3390,98,38.89,38.89,42.86,42.86,30.56,30.56,35.26,35.26,0,0,1,0,2.71428571428571,0.142857142857143,1,0,-1.14285714285714,0,15442906,"SO",2.07645332010842,0.368421052631579,3.31578947368421
"Somalia","SOM","","","NAT_TOTAL",2020-09-16,1,1,0,NA,0,NA,0,NA,0,NA,2,1,2,1,2,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,NA,3390,98,38.89,38.89,42.86,42.86,30.56,30.56,35.26,35.26,0,0,0,0,2.71428571428571,0.142857142857143,-1,0,0,0,15442906,"SO",2.62643338527786,0.736842105263158,4.06184210526302
"Somalia","SOM","","","NAT_TOTAL",2020-09-17,1,1,0,NA,0,NA,0,NA,0,NA,2,1,2,1,2,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,NA,3390,98,38.89,38.89,42.86,42.86,30.56,30.56,35.26,35.26,0,0,0,0,2.71428571428571,0.142857142857143,0,0,0,0,15442906,"SO",2.89366253575216,1.10526315789474,4.42105263157895
"Somalia","SOM","","","NAT_TOTAL",2020-09-18,1,1,0,NA,0,NA,0,NA,0,NA,2,1,2,1,2,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,NA,3390,98,38.89,38.89,42.86,42.86,30.56,30.56,35.26,35.26,0,0,0,0,2,0,0,0,-0.714285714285714,-0.142857142857143,15442906,"SO",2.7954233323266,0.5,5
"Somalia","SOM","","","NAT_TOTAL",2020-09-19,1,1,0,NA,0,NA,0,NA,0,NA,2,1,2,1,2,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,NA,3401,98,38.89,38.89,42.86,42.86,30.56,30.56,35.26,35.26,0,0,11,0,3.57142857142857,0,11,0,1.57142857142857,0,15442906,"SO",2.49718289565409,0.84,3.92
"Somalia","SOM","","","NAT_TOTAL",2020-09-20,1,1,0,NA,0,NA,0,NA,0,NA,2,1,2,1,2,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,NA,3442,98,38.89,38.89,42.86,42.86,30.56,30.56,35.26,35.26,0,0,41,0,7.57142857142857,0,30,0,4,0,15442906,"SO",2.24155907608835,1.18867924528302,3.16981132075472
"Somalia","SOM","","","NAT_TOTAL",2020-09-21,1,1,0,NA,0,NA,0,NA,0,NA,2,1,2,1,2,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,NA,3465,98,38.89,38.89,42.86,42.86,30.56,30.56,35.26,35.26,0,0,23,0,10.8571428571429,0,-18,0,3.28571428571429,0,15442906,"SO",2.11350324680798,1.28947368421053,2.76315789473684
"Somalia","SOM","","","NAT_TOTAL",2020-09-22,1,1,0,NA,0,NA,0,NA,0,NA,2,1,2,1,2,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,NA,3465,98,38.89,38.89,42.86,42.86,30.56,30.56,35.26,35.26,0,0,0,0,10.7142857142857,0,-23,0,-0.142857142857144,0,15442906,"SO",2.00006477444789,1.21333333333333,2.70666666666667
"Somalia","SOM","","","NAT_TOTAL",2020-09-23,1,1,0,NA,0,NA,0,NA,0,NA,2,1,2,1,2,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,NA,3465,98,38.89,38.89,42.86,42.86,30.56,30.56,35.26,35.26,0,0,0,0,10.7142857142857,0,0,0,0,0,15442906,"SO",1.76000477336508,1.02666666666667,2.42666666666667
"Somalia","SOM","","","NAT_TOTAL",2020-09-24,1,1,0,NA,0,NA,0,NA,0,NA,2,1,2,1,2,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,NA,3465,98,38.89,38.89,42.86,42.86,30.56,30.56,35.26,35.26,0,0,0,0,10.7142857142857,0,0,0,0,0,15442906,"SO",1.44112043277577,0.746666666666667,2.05333333333333
"Somalia","SOM","","","NAT_TOTAL",2020-09-25,1,1,0,NA,0,NA,4,1,0,NA,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,NA,3465,98,52.78,52.78,60.71,60.71,38.89,38.89,44.87,44.87,0,0,0,0,10.7142857142857,0,0,0,0,0,15442906,"SO",1.18852433362419,0.56,1.77333333333333
"Somalia","SOM","","","NAT_TOTAL",2020-09-26,1,1,0,NA,0,NA,4,1,0,NA,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,NA,3588,99,52.78,52.78,60.71,60.71,38.89,38.89,44.87,44.87,0,0,123,1,26.7142857142857,0.142857142857143,123,1,16,0.142857142857143,15442906,"SO",1.02000696045339,0.67379679144385,1.31016042780749
"Somalia","SOM","","","NAT_TOTAL",2020-09-27,1,1,0,NA,0,NA,4,1,0,NA,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,NA,3588,99,52.78,52.78,60.71,60.71,38.89,38.89,44.87,44.87,0,0,0,0,20.8571428571429,0.142857142857143,-123,-1,-5.85714285714286,0,15442906,"SO",0.916140478514058,0.527397260273973,1.24657534246575
"Somalia","SOM","","","NAT_TOTAL",2020-09-28,1,1,0,NA,0,NA,4,1,0,NA,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,NA,3588,99,52.78,52.78,60.71,60.71,38.89,38.89,44.87,44.87,0,0,0,0,17.5714285714286,0.142857142857143,0,0,-3.28571428571428,0,15442906,"SO",0.892195525351583,0.455284552845528,1.30894308943089
"Somalia","SOM","","","NAT_TOTAL",2020-09-29,1,1,0,NA,0,NA,4,1,0,NA,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,NA,3588,99,52.78,52.78,60.71,60.71,38.89,38.89,44.87,44.87,0,0,0,0,17.5714285714286,0.142857142857143,0,0,0,0,15442906,"SO",0.977703329801055,0.569105691056911,1.36585365853659
"Somalia","SOM","","","NAT_TOTAL",2020-09-30,1,1,0,NA,0,NA,4,1,0,NA,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,NA,3588,99,52.78,52.78,60.71,60.71,38.89,38.89,44.87,44.87,0,0,0,0,17.5714285714286,0.142857142857143,0,0,0,0,15442906,"SO",1.1551802000266,0.682926829268293,1.59349593495935
"Somalia","SOM","","","NAT_TOTAL",2020-10-01,1,1,0,NA,0,NA,4,1,0,NA,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,NA,3593,99,52.78,52.78,60.71,60.71,38.89,38.89,44.87,44.87,0,0,5,0,18.2857142857143,0.142857142857143,5,0,0.714285714285712,0,15442906,"SO",1.31550542867872,0.8203125,1.75
"Somalia","SOM","","","NAT_TOTAL",2020-10-02,1,1,0,NA,0,NA,4,1,0,NA,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,NA,3593,99,52.78,52.78,60.71,60.71,38.89,38.89,44.87,44.87,0,0,0,0,18.2857142857143,0.142857142857143,-5,0,0,0,15442906,"SO",1.37732240732968,0.875,1.8046875
