"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Madagascar","MDG","","","NAT_TOTAL",2020-05-27,3,0,2,0,2,0,3,1,1,0,2,0,2,0,4,1,1,0,0,0,2,1,1,1,0,0,4,0,0,NA,NA,612,2,70.37,70.37,72.14,72.14,56.94,56.94,61.86,61.86,25,25,26,0,34.4285714285714,0,-18,0,-2.71428571428572,0,26969306,"MG",1.10993469971298,0.784232365145228,1.42323651452282
"Madagascar","MDG","","","NAT_TOTAL",2020-05-28,3,0,2,0,2,0,3,1,1,0,2,0,2,0,4,1,1,0,0,0,2,1,1,1,0,0,4,0,0,NA,NA,656,2,70.37,70.37,72.14,72.14,56.94,56.94,61.86,61.86,25,25,44,0,35.8571428571429,0,18,0,1.42857142857142,0,26969306,"MG",1.10773980350181,0.780876494023904,1.42231075697211
"Madagascar","MDG","","","NAT_TOTAL",2020-05-29,3,0,2,0,2,0,3,1,1,0,2,0,2,0,4,1,1,0,0,0,2,1,1,1,0,0,4,0,0,NA,NA,698,5,70.37,70.37,72.14,72.14,56.94,56.94,61.86,61.86,25,25,42,3,35.7142857142857,0.428571428571429,-2,3,-0.142857142857139,0.428571428571429,26969306,"MG",1.10723635029239,0.784,1.428
"Madagascar","MDG","","","NAT_TOTAL",2020-05-30,3,0,2,0,2,0,3,1,1,0,2,0,2,0,4,1,1,0,0,0,2,1,1,1,0,0,4,0,0,NA,NA,758,6,70.37,70.37,72.14,72.14,56.94,56.94,61.86,61.86,25,25,60,1,38.5714285714286,0.571428571428571,18,-2,2.85714285714285,0.142857142857143,26969306,"MG",1.0970109105771,0.803703703703704,1.4
"Madagascar","MDG","","","NAT_TOTAL",2020-05-31,3,0,2,0,2,0,3,1,1,0,2,0,2,0,4,1,1,0,0,0,2,1,1,1,0,0,4,0,0,NA,NA,771,6,70.37,70.37,72.14,72.14,56.94,56.94,61.86,61.86,25,25,13,0,34.8571428571429,0.571428571428571,-47,-1,-3.71428571428572,0,26969306,"MG",1.07180665632879,0.774590163934426,1.37704918032787
"Madagascar","MDG","","","NAT_TOTAL",2020-06-01,3,0,2,0,2,0,3,1,1,0,2,0,2,0,4,1,1,0,0,0,2,1,1,1,0,0,4,0,0,NA,NA,826,6,70.37,70.37,72.14,72.14,56.94,56.94,61.86,61.86,25,25,55,0,40.5714285714286,0.571428571428571,42,0,5.71428571428572,0,26969306,"MG",1.03465132884685,0.73943661971831,1.30633802816901
"Madagascar","MDG","","","NAT_TOTAL",2020-06-02,3,0,2,0,2,0,3,1,1,0,2,0,2,0,4,1,1,0,0,0,2,1,1,1,0,0,4,0,0,NA,NA,845,6,70.37,70.37,72.14,72.14,56.94,56.94,61.86,61.86,25,25,19,0,37,0.571428571428571,-36,0,-3.57142857142857,0,26969306,"MG",1.00209657274267,0.702702702702703,1.2972972972973
"Madagascar","MDG","","","NAT_TOTAL",2020-06-03,3,0,2,0,2,0,3,1,1,0,2,0,2,0,4,1,1,0,0,0,2,1,1,1,0,0,4,0,0,NA,NA,908,6,70.37,70.37,72.14,72.14,56.94,56.94,61.86,61.86,25,25,63,0,42.2857142857143,0.571428571428571,44,0,5.28571428571428,0,26969306,"MG",0.980135022957325,0.709459459459459,1.25337837837838
"Madagascar","MDG","","","NAT_TOTAL",2020-06-04,3,0,2,0,2,0,3,1,1,0,2,0,2,0,4,1,1,0,0,0,2,1,1,1,0,0,4,0,0,NA,NA,957,7,70.37,70.37,72.14,72.14,56.94,56.94,61.86,61.86,25,25,49,1,43,0.714285714285714,-14,1,0.714285714285715,0.142857142857143,26969306,"MG",0.960302776141109,0.697674418604651,1.2093023255814
"Madagascar","MDG","","","NAT_TOTAL",2020-06-05,3,0,2,0,2,0,3,1,1,0,2,0,2,0,4,1,1,0,0,0,2,1,1,1,0,0,4,0,0,NA,NA,975,7,70.37,70.37,72.14,72.14,56.94,56.94,61.86,61.86,25,25,18,0,39.5714285714286,0.285714285714286,-31,-1,-3.42857142857143,-0.428571428571429,26969306,"MG",0.935982060597633,0.657039711191336,1.2129963898917
"Madagascar","MDG","","","NAT_TOTAL",2020-06-06,3,0,2,0,2,0,3,1,1,0,2,0,2,0,4,1,1,0,0,0,2,1,1,1,0,0,4,0,0,NA,NA,1026,8,70.37,70.37,72.14,72.14,56.94,56.94,61.86,61.86,25,25,51,1,38.2857142857143,0.285714285714286,33,1,-1.28571428571428,0,26969306,"MG",0.906822215264572,0.626865671641791,1.17537313432836
"Madagascar","MDG","","","NAT_TOTAL",2020-06-07,3,0,2,0,2,0,3,1,1,0,2,0,2,0,4,1,1,0,0,0,2,1,1,1,0,0,4,0,0,NA,NA,1052,9,70.37,70.37,72.14,72.14,56.94,56.94,61.86,61.86,25,25,26,1,40.1428571428571,0.428571428571429,-25,0,1.85714285714286,0.142857142857143,26969306,"MG",0.876875913865713,0.622775800711744,1.12099644128114
"Madagascar","MDG","","","NAT_TOTAL",2020-06-08,3,0,2,0,2,0,3,1,1,0,2,0,2,0,4,1,1,0,0,0,2,1,1,1,0,0,4,0,0,NA,NA,1094,9,70.37,70.37,72.14,72.14,56.94,56.94,61.86,61.86,25,25,42,0,38.2857142857143,0.428571428571429,16,-1,-1.85714285714286,0,26969306,"MG",0.848289222179462,0.600746268656716,1.12313432835821
"Madagascar","MDG","","","NAT_TOTAL",2020-06-09,3,0,2,0,2,0,3,1,1,0,2,0,2,0,4,1,1,0,0,0,2,1,1,1,0,0,4,0,0,NA,NA,1138,9,70.37,70.37,72.14,72.14,56.94,56.94,61.86,61.86,25,25,44,0,41.8571428571429,0.428571428571429,2,0,3.57142857142857,0,26969306,"MG",0.819701008126556,0.573378839590444,1.05119453924915
"Madagascar","MDG","","","NAT_TOTAL",2020-06-10,3,0,2,0,2,0,3,1,1,0,2,0,2,0,4,1,1,0,0,0,2,1,1,1,0,0,4,0,0,NA,NA,1162,10,70.37,70.37,72.14,72.14,56.94,56.94,61.86,61.86,25,25,24,1,36.2857142857143,0.571428571428571,-20,1,-5.57142857142857,0.142857142857143,26969306,"MG",0.803938601724552,0.523622047244095,1.0748031496063
"Madagascar","MDG","","","NAT_TOTAL",2020-06-11,3,0,2,0,2,0,3,1,1,0,2,0,2,0,4,1,1,0,0,0,2,1,1,1,0,0,4,0,0,NA,NA,1203,10,70.37,70.37,72.14,72.14,56.94,56.94,61.86,61.86,25,25,41,0,35.1428571428571,0.428571428571429,17,-1,-1.14285714285714,-0.142857142857143,26969306,"MG",0.818903188403505,0.540650406504065,1.08130081300813
"Madagascar","MDG","","","NAT_TOTAL",2020-06-12,3,0,2,0,2,0,3,1,1,0,2,0,2,0,4,1,1,0,0,0,2,1,1,1,0,0,4,0,0,NA,NA,1240,10,70.37,70.37,72.14,72.14,56.94,56.94,61.86,61.86,25,25,37,0,37.8571428571429,0.428571428571429,-4,0,2.71428571428571,0,26969306,"MG",0.873257475607706,0.607547169811321,1.13584905660377
"Madagascar","MDG","","","NAT_TOTAL",2020-06-13,3,0,2,0,2,0,3,1,1,0,2,0,2,0,4,1,1,0,0,0,2,1,1,1,0,0,4,0,0,NA,NA,1252,10,70.37,70.37,72.14,72.14,56.94,56.94,61.86,61.86,25,25,12,0,32.2857142857143,0.285714285714286,-25,0,-5.57142857142857,-0.142857142857143,26969306,"MG",0.969297886001854,0.650442477876106,1.26991150442478
"Madagascar","MDG","","","NAT_TOTAL",2020-06-14,3,0,2,0,2,0,3,1,1,0,2,0,2,0,4,1,1,0,0,0,2,1,1,1,0,0,4,0,0,NA,NA,1272,10,70.37,70.37,72.14,72.14,56.94,56.94,61.86,61.86,25,25,20,0,31.4285714285714,0.142857142857143,8,0,-0.857142857142858,-0.142857142857143,26969306,"MG",1.10367680890364,0.763636363636364,1.43181818181818
"Madagascar","MDG","","","NAT_TOTAL",2020-06-15,3,0,2,0,2,0,3,1,1,0,2,0,2,0,4,1,1,0,0,0,2,1,1,1,0,0,4,0,0,NA,NA,1290,10,70.37,70.37,72.14,72.14,56.94,56.94,61.86,61.86,25,25,18,0,28,0.142857142857143,-2,0,-3.42857142857143,0,26969306,"MG",1.27446660937452,0.892857142857143,1.67857142857143
"Madagascar","MDG","","","NAT_TOTAL",2020-06-16,3,0,2,0,2,0,3,1,1,0,2,0,2,0,4,1,1,0,0,0,2,1,1,1,0,0,4,0,0,NA,NA,1317,12,70.37,70.37,72.14,72.14,56.94,56.94,61.86,61.86,25,25,27,2,25.5714285714286,0.428571428571429,9,2,-2.42857142857143,0.285714285714286,26969306,"MG",1.46408728061899,1.01675977653631,1.91620111731844
"Madagascar","MDG","","","NAT_TOTAL",2020-06-17,3,0,2,0,2,0,3,1,1,0,2,0,2,0,4,1,1,0,0,0,2,1,1,1,0,0,4,0,0,NA,NA,1378,12,70.37,70.37,72.14,72.14,56.94,56.94,61.86,61.86,25,25,61,0,30.8571428571429,0.285714285714286,34,-2,5.28571428571428,-0.142857142857143,26969306,"MG",1.62207337914747,1.23148148148148,2.00925925925926
"Madagascar","MDG","","","NAT_TOTAL",2020-06-18,3,0,2,0,2,0,3,1,1,0,2,0,2,0,4,1,1,0,0,0,2,1,1,1,0,0,4,0,0,NA,NA,1403,13,70.37,70.37,72.14,72.14,56.94,56.94,61.86,61.86,25,25,25,1,28.5714285714286,0.428571428571429,-36,1,-2.28571428571428,0.142857142857143,26969306,"MG",1.7015788844461,1.26,2.135
"Madagascar","MDG","","","NAT_TOTAL",2020-06-19,3,0,2,0,2,0,3,1,1,0,2,0,2,0,4,1,1,0,0,0,2,1,1,1,0,0,4,0,0,NA,NA,1443,13,70.37,70.37,72.14,72.14,56.94,56.94,61.86,61.86,25,25,40,0,29,0.428571428571429,15,-1,0.428571428571427,0,26969306,"MG",1.69421646127158,1.24137931034483,2.13793103448276
"Madagascar","MDG","","","NAT_TOTAL",2020-06-20,3,0,2,0,2,0,3,1,1,0,2,0,2,0,4,1,1,0,0,0,2,1,1,1,0,0,4,0,0,NA,NA,1503,13,70.37,70.37,72.14,72.14,56.94,56.94,61.86,61.86,25,25,60,0,35.8571428571429,0.428571428571429,20,0,6.85714285714285,0,26969306,"MG",1.62344312101618,1.22709163346614,2.00796812749004
"Madagascar","MDG","","","NAT_TOTAL",2020-06-21,3,0,2,0,2,0,3,1,1,0,2,0,2,0,4,1,1,0,0,0,2,1,1,1,0,0,4,0,0,NA,NA,1596,14,70.37,70.37,72.14,72.14,56.94,56.94,61.86,61.86,25,25,93,1,46.2857142857143,0.571428571428571,33,1,10.4285714285714,0.142857142857143,26969306,"MG",1.52497257147512,1.20987654320988,1.83641975308642
"Madagascar","MDG","","","NAT_TOTAL",2020-06-22,3,0,2,0,2,0,3,1,1,0,2,0,2,0,4,1,1,0,0,0,2,1,1,1,0,0,4,0,0,NA,NA,1640,15,70.37,70.37,72.14,72.14,56.94,56.94,61.86,61.86,25,25,44,1,50,0.714285714285714,-49,0,3.71428571428572,0.142857142857143,26969306,"MG",1.42665731441378,1.12,1.72
"Madagascar","MDG","","","NAT_TOTAL",2020-06-23,3,0,2,0,2,0,3,1,1,0,2,0,2,0,4,1,1,0,0,0,2,1,1,1,0,0,4,0,0,NA,NA,1724,15,70.37,70.37,72.14,72.14,56.94,56.94,61.86,61.86,25,25,84,0,58.1428571428571,0.428571428571429,40,-1,8.14285714285715,-0.285714285714286,26969306,"MG",1.33451071082286,1.06633906633907,1.5995085995086
"Madagascar","MDG","","","NAT_TOTAL",2020-06-24,3,0,2,0,2,0,3,1,1,0,2,0,2,0,4,1,1,0,0,0,2,1,1,1,0,0,4,0,0,NA,NA,1787,16,70.37,70.37,72.14,72.14,56.94,56.94,61.86,61.86,25,25,63,1,58.4285714285714,0.571428571428571,-21,1,0.285714285714285,0.142857142857143,26969306,"MG",1.25782126988407,0.992665036674817,1.52322738386308
"Madagascar","MDG","","","NAT_TOTAL",2020-06-25,3,0,2,0,2,0,3,1,1,0,2,0,2,0,4,1,1,0,0,0,2,1,1,1,0,0,4,0,0,NA,NA,1829,16,70.37,70.37,72.14,72.14,56.94,56.94,61.86,61.86,25,25,42,0,60.8571428571429,0.428571428571429,-21,-1,2.42857142857142,-0.142857142857143,26969306,"MG",1.2159030578151,0.953051643192488,1.47887323943662
"Madagascar","MDG","","","NAT_TOTAL",2020-06-26,3,0,2,0,2,0,3,1,1,0,2,0,2,0,4,1,1,0,0,0,2,1,1,1,0,0,4,0,0,NA,NA,1922,16,70.37,70.37,72.14,72.14,56.94,56.94,61.86,61.86,25,25,93,0,68.4285714285714,0.428571428571429,51,0,7.57142857142858,0,26969306,"MG",1.22087630975281,0.993736951983298,1.46137787056367
"Madagascar","MDG","","","NAT_TOTAL",2020-06-27,3,0,2,0,2,0,3,0,1,0,2,0,2,0,4,1,1,0,0,0,2,1,1,1,0,0,4,0,0,NA,NA,2005,16,68.98,68.98,70.24,70.24,56.11,56.11,60.9,60.9,25,25,83,0,71.7142857142857,0.428571428571429,-10,0,3.28571428571428,0,26969306,"MG",1.27697560949339,1.03187250996016,1.5199203187251
"Madagascar","MDG","","","NAT_TOTAL",2020-06-28,3,0,2,0,2,0,3,0,1,0,2,0,2,0,4,1,1,0,0,0,2,1,1,1,0,0,4,0,0,NA,NA,2078,18,68.98,68.98,70.24,70.24,56.11,56.11,60.9,60.9,25,25,73,2,68.8571428571429,0.571428571428571,-10,2,-2.85714285714285,0.142857142857143,26969306,"MG",1.38466169010339,1.13278008298755,1.64107883817427
"Madagascar","MDG","","","NAT_TOTAL",2020-06-29,3,0,2,0,2,0,3,0,1,0,2,0,2,0,4,1,1,0,0,0,2,1,1,1,0,0,4,0,0,NA,NA,2138,20,68.98,68.98,70.24,70.24,56.11,56.11,60.9,60.9,25,25,60,2,71.1428571428571,0.714285714285714,-13,0,2.28571428571428,0.142857142857143,26969306,"MG",1.5360514763761,1.27911646586345,1.79919678714859
"Madagascar","MDG","","","NAT_TOTAL",2020-06-30,3,0,2,0,2,0,3,0,1,0,2,0,2,0,4,1,1,0,0,0,2,1,1,1,0,0,4,0,0,NA,NA,2214,20,68.98,68.98,70.24,70.24,56.11,56.11,60.9,60.9,25,25,76,0,70,0.714285714285714,16,-2,-1.14285714285714,0,26969306,"MG",1.71104155118043,1.42857142857143,1.98571428571429
"Madagascar","MDG","","","NAT_TOTAL",2020-07-01,3,0,2,0,2,0,3,0,1,0,2,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,NA,2303,22,68.98,68.98,70.24,70.24,59.44,59.44,60.9,60.9,50,50,89,2,73.7142857142857,0.857142857142857,13,2,3.71428571428571,0.142857142857143,26969306,"MG",1.86738750552408,1.57364341085271,2.15697674418605
"Madagascar","MDG","","","NAT_TOTAL",2020-07-02,3,0,2,0,2,0,3,0,1,0,2,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,NA,2403,24,68.98,68.98,70.24,70.24,59.44,59.44,60.9,60.9,50,50,100,2,82,1.14285714285714,11,0,8.28571428571429,0.285714285714286,26969306,"MG",1.95343489758299,1.67073170731707,2.21951219512195
"Madagascar","MDG","","","NAT_TOTAL",2020-07-03,3,0,2,0,2,0,3,0,1,0,2,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,NA,2512,26,68.98,68.98,70.24,70.24,59.44,59.44,60.9,60.9,50,50,109,2,84.2857142857143,1.42857142857143,9,0,2.28571428571429,0.285714285714286,26969306,"MG",1.94644704221934,1.6728813559322,2.21864406779661
"Madagascar","MDG","","","NAT_TOTAL",2020-07-04,3,0,2,0,2,0,3,0,1,0,2,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,NA,2728,29,68.98,68.98,70.24,70.24,59.44,59.44,60.9,60.9,50,50,216,3,103.285714285714,1.85714285714286,107,1,19,0.428571428571429,26969306,"MG",1.87264129076776,1.63623789764869,2.11065006915629
"Madagascar","MDG","","","NAT_TOTAL",2020-07-05,3,0,2,0,2,0,3,0,1,0,2,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,NA,2941,32,68.98,68.98,70.24,70.24,59.44,59.44,60.9,60.9,50,50,213,3,123.285714285714,2,-3,0,20,0.142857142857143,26969306,"MG",1.78273156208705,1.57358053302433,1.99536500579374
"Madagascar","MDG","","","NAT_TOTAL",2020-07-06,3,0,2,0,2,0,3,0,1,0,2,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,NA,3250,33,68.98,68.98,70.24,70.24,59.44,59.44,60.9,60.9,50,50,309,1,158.857142857143,1.85714285714286,96,-2,35.5714285714286,-0.142857142857143,26969306,"MG",1.69551543566578,1.51079136690647,1.87589928057554
"Madagascar","MDG","","","NAT_TOTAL",2020-07-07,3,0,2,0,2,0,3,0,1,0,2,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,NA,3472,33,68.98,68.98,70.24,70.24,59.44,59.44,60.9,60.9,50,50,222,0,179.714285714286,1.85714285714286,-87,-1,20.8571428571429,0,26969306,"MG",1.59663085348762,1.43561208267091,1.75848569157392
"Madagascar","MDG","","","NAT_TOTAL",2020-07-08,3,0,2,0,2,0,3,0,1,0,2,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,NA,3573,33,68.98,68.98,70.24,70.24,59.44,59.44,60.9,60.9,50,50,101,0,181.428571428571,1.57142857142857,-121,0,1.71428571428569,-0.285714285714286,26969306,"MG",1.48428776719922,1.32283464566929,1.64251968503937
"Madagascar","MDG","","","NAT_TOTAL",2020-07-09,3,0,2,0,2,0,3,0,1,0,2,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,NA,3782,33,68.98,68.98,70.24,70.24,59.44,59.44,60.9,60.9,50,50,209,0,197,1.28571428571429,108,0,15.5714285714286,-0.285714285714286,26969306,"MG",1.38295665206774,1.23845177664975,1.53299492385787
"Madagascar","MDG","","","NAT_TOTAL",2020-07-10,3,0,2,0,2,0,3,0,1,0,2,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,NA,4143,34,68.98,68.98,70.24,70.24,59.44,59.44,60.9,60.9,50,50,361,1,233,1.14285714285714,152,1,36,-0.142857142857143,26969306,"MG",1.31594175974197,1.18454935622318,1.45064377682403
"Madagascar","MDG","","","NAT_TOTAL",2020-07-11,3,0,2,0,2,0,3,0,1,0,2,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,NA,4578,34,68.98,68.98,70.24,70.24,59.44,59.44,60.9,60.9,50,50,435,0,264.285714285714,0.714285714285714,74,-1,31.2857142857143,-0.428571428571428,26969306,"MG",1.27860093952795,1.15395945945946,1.40378378378378
"Madagascar","MDG","","","NAT_TOTAL",2020-07-12,3,0,2,0,2,0,3,0,1,0,2,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,NA,4867,35,68.98,68.98,70.24,70.24,59.44,59.44,60.9,60.9,50,50,289,1,275.142857142857,0.428571428571429,-146,1,10.8571428571429,-0.285714285714286,26969306,"MG",1.24436923490861,1.12668743509865,1.35929387331256
"Madagascar","MDG","","","NAT_TOTAL",2020-07-13,3,0,2,0,2,0,3,0,1,0,2,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,NA,5080,37,68.98,68.98,70.24,70.24,59.44,59.44,60.9,60.9,50,50,213,2,261.428571428571,0.571428571428571,-76,1,-13.7142857142857,0.142857142857143,26969306,"MG",1.19471570754166,1.07486338797814,1.31584699453552
"Madagascar","MDG","","","NAT_TOTAL",2020-07-14,3,0,2,0,2,0,3,0,1,0,2,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,NA,5343,39,68.98,68.98,70.24,70.24,59.44,59.44,60.9,60.9,50,50,263,2,267.285714285714,0.857142857142857,50,0,5.85714285714283,0.285714285714286,26969306,"MG",1.13534309115943,1.02137894174238,1.25334045964725
"Madagascar","MDG","","","NAT_TOTAL",2020-07-15,3,0,2,0,2,0,3,0,1,0,2,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,NA,5605,43,68.98,68.98,70.24,70.24,59.44,59.44,60.9,60.9,50,50,262,4,290.285714285714,1.42857142857143,-1,2,23,0.571428571428572,26969306,"MG",1.0860881235248,0.978346456692913,1.19537401574803
"Madagascar","MDG","","","NAT_TOTAL",2020-07-16,3,0,2,0,2,0,3,0,1,0,2,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,NA,6089,53,68.98,68.98,70.24,70.24,59.44,59.44,60.9,60.9,50,50,484,10,329.571428571429,2.85714285714286,222,6,39.2857142857143,1.42857142857143,26969306,"MG",1.05984550616634,0.958820979627222,1.15908105765063
"Madagascar","MDG","","","NAT_TOTAL",2020-07-17,3,0,2,0,2,0,3,0,1,0,2,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,NA,6467,54,68.98,68.98,70.24,70.24,59.44,59.44,60.9,60.9,50,50,378,1,332,2.85714285714286,-106,-9,2.42857142857144,0,26969306,"MG",1.05257227710906,0.951807228915663,1.15060240963855
"Madagascar","MDG","","","NAT_TOTAL",2020-07-18,3,0,2,0,2,0,3,0,1,0,2,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,NA,6849,55,68.98,68.98,70.24,70.24,59.44,59.44,60.9,60.9,50,50,382,1,324.428571428571,3,4,0,-7.57142857142856,0.142857142857143,26969306,"MG",1.04549499135483,0.943196829590489,1.14663143989432
"Madagascar","MDG","","","NAT_TOTAL",2020-07-19,3,0,2,0,2,0,3,0,1,0,2,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,NA,7049,59,68.98,68.98,70.24,70.24,59.44,59.44,60.9,60.9,50,50,200,4,311.714285714286,3.42857142857143,-182,3,-12.7142857142857,0.428571428571428,26969306,"MG",1.02681559282653,0.923923006416132,1.13244729605866
"Madagascar","MDG","","","NAT_TOTAL",2020-07-20,3,0,2,0,2,0,3,0,1,0,2,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,NA,7153,62,68.98,68.98,70.24,70.24,59.44,59.44,60.9,60.9,50,50,104,3,296.142857142857,3.57142857142857,-96,-1,-15.5714285714286,0.142857142857143,26969306,"MG",1.00978063161875,0.904968644476604,1.11432706222865
"Madagascar","MDG","","","NAT_TOTAL",2020-07-21,3,0,2,0,2,0,3,0,1,0,2,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,NA,7548,65,68.98,68.98,70.24,70.24,59.44,59.44,60.9,60.9,50,50,395,3,315,3.71428571428571,291,0,18.8571428571428,0.142857142857143,26969306,"MG",1.01181958540203,0.907936507936508,1.11111111111111
"Madagascar","MDG","","","NAT_TOTAL",2020-07-22,3,0,2,0,2,0,3,0,1,0,2,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,NA,8162,69,68.98,68.98,70.24,70.24,59.44,59.44,60.9,60.9,50,50,614,4,365.285714285714,3.71428571428571,219,1,50.2857142857143,0,26969306,"MG",1.02875300220601,0.936253421978882,1.11967149002738
"Madagascar","MDG","","","NAT_TOTAL",2020-07-23,3,0,2,0,2,0,3,0,1,0,2,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,NA,8381,70,68.98,68.98,70.24,70.24,59.44,59.44,60.9,60.9,50,50,219,1,327.428571428571,2.42857142857143,-395,-3,-37.8571428571428,-1.28571428571429,26969306,"MG",1.03955301102223,0.94066317626527,1.1391797556719
"Madagascar","MDG","","","NAT_TOTAL",2020-07-24,3,0,2,0,2,0,3,0,1,0,2,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,NA,8741,76,68.98,68.98,70.24,70.24,59.44,59.44,60.9,60.9,50,50,360,6,324.857142857143,3.14285714285714,141,5,-2.57142857142861,0.714285714285714,26969306,"MG",1.02650047500692,0.923482849604222,1.1235708003518
"Madagascar","MDG","","","NAT_TOTAL",2020-07-25,3,0,2,0,2,0,3,0,1,0,2,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,NA,8866,78,68.98,68.98,70.24,70.24,59.44,59.44,60.9,60.9,50,50,125,2,288.142857142857,3.28571428571429,-235,-4,-36.7142857142857,0.142857142857143,26969306,"MG",0.99786382547562,0.891918691125434,1.10708973723352
"Madagascar","MDG","","","NAT_TOTAL",2020-07-26,3,0,2,0,2,0,3,0,1,0,2,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,NA,9295,85,68.98,68.98,70.24,70.24,59.44,59.44,60.9,60.9,50,50,429,7,320.857142857143,3.71428571428571,304,5,32.7142857142857,0.428571428571429,26969306,"MG",0.970867636480488,0.869545859305432,1.06901157613535
"Madagascar","MDG","","","NAT_TOTAL",2020-07-27,3,0,2,0,2,0,3,0,1,0,2,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,NA,9690,91,68.98,68.98,70.24,70.24,59.44,59.44,60.9,60.9,50,50,395,6,362.428571428571,4.14285714285714,-34,-1,41.5714285714286,0.428571428571429,26969306,"MG",0.946047722476809,0.855340953882538,1.0374458021285
"Madagascar","MDG","","","NAT_TOTAL",2020-07-28,3,0,2,0,2,0,3,0,1,0,2,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,NA,10104,93,68.98,68.98,70.24,70.24,59.44,59.44,60.9,60.9,50,50,414,2,365.142857142857,4,19,-4,2.71428571428572,-0.142857142857143,26969306,"MG",0.915127981593815,0.82433489827856,1.00234741784038
"Madagascar","MDG","","","NAT_TOTAL",2020-07-29,3,0,2,0,2,0,3,0,1,0,2,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,NA,10317,99,68.98,68.98,70.24,70.24,59.44,59.44,60.9,60.9,50,50,213,6,307.857142857143,4.28571428571429,-201,4,-57.2857142857143,0.285714285714286,26969306,"MG",0.877286366353342,0.779582366589327,0.974477958236659
"Madagascar","MDG","","","NAT_TOTAL",2020-07-30,3,0,2,0,2,0,3,0,1,0,2,0,2,0,4,1,1,1,NA,0,2,1,1,1,0,0,4,0,0,NA,NA,10748,105,68.98,68.98,70.24,70.24,59.44,59.44,60.9,60.9,50,50,431,6,338.142857142857,5,218,0,30.2857142857143,0.714285714285714,26969306,"MG",0.840837508542491,0.751161808196029,0.931558935361217
