"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"South Sudan","SSD","","","NAT_TOTAL",2020-05-28,3,1,2,1,2,1,3,1,0,NA,2,1,2,1,2,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,994,10,73.15,73.15,75,75,63.33,63.33,69.23,69.23,25,25,0,0,73.2857142857143,0.857142857142857,-188,-2,-27.2857142857143,0,12778250,"SS",0.338785729177891,0.218323586744639,0.463937621832359
"South Sudan","SSD","","","NAT_TOTAL",2020-05-29,3,1,2,1,2,1,3,1,2,0,2,0,2,1,4,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,994,10,85.19,85.19,91.67,91.67,70.56,70.56,77.56,77.56,25,25,0,0,61.5714285714286,0.571428571428571,0,0,-11.7142857142857,-0.285714285714286,12778250,"SS",0.328168324329321,0.194895591647332,0.470997679814385
"South Sudan","SSD","","","NAT_TOTAL",2020-05-30,3,1,2,1,2,1,3,1,2,0,2,0,2,1,4,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,994,10,85.19,85.19,91.67,91.67,70.56,70.56,77.56,77.56,25,25,0,0,48.4285714285714,0.285714285714286,0,0,-13.1428571428571,-0.285714285714286,12778250,"SS",0.499859018199798,0.309734513274336,0.702064896755162
"South Sudan","SSD","","","NAT_TOTAL",2020-05-31,3,1,2,1,2,1,3,1,2,0,2,0,2,1,4,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,994,10,85.19,85.19,91.67,91.67,70.56,70.56,77.56,77.56,25,25,0,0,48.4285714285714,0.285714285714286,0,0,0,0,12778250,"SS",0.996872233209176,0.743362831858407,1.25958702064897
"South Sudan","SSD","","","NAT_TOTAL",2020-06-01,3,1,2,1,2,1,3,1,2,0,2,0,2,1,4,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,994,10,85.19,85.19,91.67,91.67,70.56,70.56,77.56,77.56,25,25,0,0,26.8571428571429,0.285714285714286,0,0,-21.5714285714286,0,12778250,"SS",1.96761002482752,1.48936170212766,2.45744680851064
"South Sudan","SSD","","","NAT_TOTAL",2020-06-02,3,1,2,1,2,1,3,1,2,0,2,0,2,1,4,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,994,10,85.19,85.19,91.67,91.67,70.56,70.56,77.56,77.56,25,25,0,0,26.8571428571429,0.285714285714286,0,0,0,0,12778250,"SS",3.43045707732158,2.86702127659574,4.02127659574468
"South Sudan","SSD","","","NAT_TOTAL",2020-06-03,3,1,2,1,2,1,3,1,2,0,2,0,2,1,4,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,994,10,85.19,85.19,91.67,91.67,70.56,70.56,77.56,77.56,25,25,0,0,0,0,0,0,-26.8571428571429,-0.285714285714286,12778250,"SS",0,0,0
"South Sudan","SSD","","","NAT_TOTAL",2020-06-04,3,1,2,1,2,1,3,1,2,0,2,0,2,1,4,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,994,10,85.19,85.19,91.67,91.67,70.56,70.56,77.56,77.56,25,25,0,0,0,0,0,0,0,0,12778250,"SS",0,0,0
"South Sudan","SSD","","","NAT_TOTAL",2020-06-05,3,1,2,1,2,1,3,1,2,0,2,0,2,1,4,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,994,10,85.19,85.19,91.67,91.67,70.56,70.56,77.56,77.56,25,25,0,0,0,0,0,0,0,0,12778250,"SS",0,0,0
"South Sudan","SSD","","","NAT_TOTAL",2020-06-06,3,1,2,1,2,1,3,1,2,0,2,0,2,1,4,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,994,10,85.19,85.19,91.67,91.67,70.56,70.56,77.56,77.56,25,25,0,0,0,0,0,0,0,0,12778250,"SS",0,0,0
"South Sudan","SSD","","","NAT_TOTAL",2020-06-07,3,1,2,1,2,1,3,1,2,0,2,0,2,1,4,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1317,14,85.19,85.19,91.67,91.67,70.56,70.56,77.56,77.56,25,25,323,4,46.1428571428571,0.571428571428571,323,4,46.1428571428571,0.571428571428571,12778250,"SS",3.02266473767555,2.60061919504644,3.42414860681115
"South Sudan","SSD","","","NAT_TOTAL",2020-06-08,3,1,2,1,2,1,3,1,2,0,2,0,2,1,4,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1604,19,85.19,85.19,91.67,91.67,70.56,70.56,77.56,77.56,25,25,287,5,87.1428571428571,1.28571428571429,-36,1,41,0.714285714285714,12778250,"SS",1.75803392975756,1.52622950819672,1.97377049180328
"South Sudan","SSD","","","NAT_TOTAL",2020-06-09,3,1,2,1,2,1,3,1,2,0,2,0,2,1,4,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1604,19,85.19,85.19,91.67,91.67,70.56,70.56,77.56,77.56,25,25,0,0,87.1428571428571,1.28571428571429,-287,-5,0,0,12778250,"SS",1.01529337291049,0.826229508196721,1.19344262295082
"South Sudan","SSD","","","NAT_TOTAL",2020-06-10,3,1,2,1,2,1,3,1,2,0,2,0,2,1,4,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1604,19,85.19,85.19,91.67,91.67,70.56,70.56,77.56,77.56,25,25,0,0,87.1428571428571,1.28571428571429,0,0,0,0,12778250,"SS",0.593717124471199,0.436065573770492,0.734426229508197
"South Sudan","SSD","","","NAT_TOTAL",2020-06-11,3,1,2,1,2,1,3,1,2,0,2,0,2,1,4,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1670,24,85.19,85.19,91.67,91.67,70.56,70.56,77.56,77.56,25,25,66,5,96.5714285714286,2,66,5,9.42857142857143,0.714285714285714,12778250,"SS",0.39268451395664,0.279585798816568,0.507396449704142
"South Sudan","SSD","","","NAT_TOTAL",2020-06-12,3,1,2,1,2,1,3,1,2,0,2,0,2,1,4,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1670,24,85.19,85.19,91.67,91.67,70.56,70.56,77.56,77.56,25,25,0,0,96.5714285714286,2,-66,-5,0,0,12778250,"SS",0.366279623855108,0.248520710059172,0.465976331360947
"South Sudan","SSD","","","NAT_TOTAL",2020-06-13,3,1,2,1,2,1,3,1,2,0,2,0,2,1,4,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1693,27,85.19,85.19,91.67,91.67,70.56,70.56,77.56,77.56,25,25,23,3,99.8571428571429,2.42857142857143,23,3,3.28571428571429,0.428571428571428,12778250,"SS",0.432759747778758,0.310443490701001,0.530758226037196
"South Sudan","SSD","","","NAT_TOTAL",2020-06-14,3,1,2,1,2,1,3,1,2,0,2,0,2,1,4,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1693,27,85.19,85.19,91.67,91.67,70.56,70.56,77.56,77.56,25,25,0,0,53.7142857142857,1.85714285714286,-23,-3,-46.1428571428571,-0.571428571428571,12778250,"SS",0.531499330191855,0.353723404255319,0.707446808510638
"South Sudan","SSD","","","NAT_TOTAL",2020-06-15,3,1,2,1,2,1,3,1,2,0,2,0,2,1,4,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1693,27,85.19,85.19,91.67,91.67,70.56,70.56,77.56,77.56,25,25,0,0,12.7142857142857,1.14285714285714,0,0,-41,-0.714285714285714,12778250,"SS",0.64530559789431,0.235955056179775,1.10112359550562
"South Sudan","SSD","","","NAT_TOTAL",2020-06-16,3,1,2,1,2,1,3,1,2,0,2,0,2,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1776,30,85.19,85.19,91.67,91.67,68.33,68.33,75,75,25,25,83,3,24.5714285714286,1.57142857142857,83,3,11.8571428571429,0.428571428571429,12778250,"SS",0.74851331157301,0.447674418604651,1.05813953488372
"South Sudan","SSD","","","NAT_TOTAL",2020-06-17,3,1,2,1,2,1,3,1,2,0,2,0,2,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1813,31,85.19,85.19,91.67,91.67,68.33,68.33,75,75,25,25,37,1,29.8571428571429,1.71428571428571,-46,-2,5.28571428571428,0.142857142857143,12778250,"SS",0.800751623114641,0.502392344497608,1.07177033492823
"South Sudan","SSD","","","NAT_TOTAL",2020-06-18,3,1,2,1,2,1,3,1,2,0,2,0,2,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1830,32,85.19,85.19,91.67,91.67,68.33,68.33,75,75,25,25,17,1,22.8571428571429,1.14285714285714,-20,0,-7,-0.571428571428571,12778250,"SS",0.777005078108533,0.4375,1.09375
"South Sudan","SSD","","","NAT_TOTAL",2020-06-19,3,1,2,1,2,1,3,1,2,0,2,0,2,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1864,34,85.19,85.19,91.67,91.67,68.33,68.33,75,75,25,25,34,2,27.7142857142857,1.42857142857143,17,1,4.85714285714286,0.285714285714286,12778250,"SS",0.689005157467018,0.432989690721649,0.974226804123711
"South Sudan","SSD","","","NAT_TOTAL",2020-06-20,3,1,2,1,2,1,3,1,2,0,2,0,2,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1882,34,85.19,85.19,91.67,91.67,68.33,68.33,75,75,25,25,18,0,27,1,-16,-2,-0.714285714285715,-0.428571428571429,12778250,"SS",0.587644385178419,0.333333333333333,0.851851851851852
"South Sudan","SSD","","","NAT_TOTAL",2020-06-21,3,1,2,1,2,1,3,1,2,0,2,0,2,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1892,34,85.19,85.19,91.67,91.67,68.33,68.33,75,75,25,25,10,0,28.4285714285714,1,-8,0,1.42857142857143,0,12778250,"SS",0.519703640403895,0.281407035175879,0.773869346733668
"South Sudan","SSD","","","NAT_TOTAL",2020-06-22,3,1,2,1,2,1,3,1,2,0,2,0,2,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1916,35,85.19,85.19,91.67,91.67,68.33,68.33,75,75,25,25,24,1,31.8571428571429,1.14285714285714,14,1,3.42857142857143,0.142857142857143,12778250,"SS",0.500995795442585,0.282511210762332,0.690582959641256
"South Sudan","SSD","","","NAT_TOTAL",2020-06-23,3,1,2,1,2,1,3,1,2,0,2,0,2,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1930,36,85.19,85.19,91.67,91.67,68.33,68.33,75,75,25,25,14,1,22,0.857142857142857,-10,0,-9.85714285714286,-0.285714285714286,12778250,"SS",0.535436805890696,0.272727272727273,0.818181818181818
"South Sudan","SSD","","","NAT_TOTAL",2020-06-24,3,1,2,1,2,1,3,1,2,0,2,0,2,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1942,36,85.19,85.19,91.67,91.67,68.33,68.33,75,75,25,25,12,0,18.4285714285714,0.714285714285714,-2,-1,-3.57142857142857,-0.142857142857143,12778250,"SS",0.607902812536394,0.271317829457364,0.922480620155039
"South Sudan","SSD","","","NAT_TOTAL",2020-06-25,3,1,2,1,2,1,3,1,2,0,2,0,2,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1942,36,85.19,85.19,91.67,91.67,68.33,68.33,75,75,25,25,0,0,16,0.571428571428571,-12,0,-2.42857142857143,-0.142857142857143,12778250,"SS",0.688233829098723,0.3125,1.0625
"South Sudan","SSD","","","NAT_TOTAL",2020-06-26,3,1,2,1,2,1,3,1,2,0,2,0,2,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1942,36,85.19,85.19,91.67,91.67,68.33,68.33,75,75,25,25,0,0,11.1428571428571,0.285714285714286,0,0,-4.85714285714286,-0.285714285714286,12778250,"SS",0.758497279826908,0.269230769230769,1.25641025641026
"South Sudan","SSD","","","NAT_TOTAL",2020-06-27,3,1,2,1,2,1,3,1,2,0,2,0,2,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1942,36,85.19,85.19,91.67,91.67,68.33,68.33,75,75,25,25,0,0,8.57142857142857,0.285714285714286,0,0,-2.57142857142857,0,12778250,"SS",0.803175389394022,0.233333333333333,1.4
"South Sudan","SSD","","","NAT_TOTAL",2020-06-28,3,1,2,1,2,1,3,1,2,0,2,0,2,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1989,36,85.19,85.19,91.67,91.67,68.33,68.33,75,75,25,25,47,0,13.8571428571429,0.285714285714286,47,0,5.28571428571429,0,12778250,"SS",0.791815037877919,0.360824742268041,1.22680412371134
"South Sudan","SSD","","","NAT_TOTAL",2020-06-29,3,1,2,1,2,1,3,1,2,0,2,0,2,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1989,36,85.19,85.19,91.67,91.67,68.33,68.33,75,75,25,25,0,0,10.4285714285714,0.142857142857143,-47,0,-3.42857142857143,-0.142857142857143,12778250,"SS",0.707279661190923,0.287671232876712,1.15068493150685
"South Sudan","SSD","","","NAT_TOTAL",2020-06-30,3,1,2,1,2,1,3,1,2,0,2,0,2,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2007,38,85.19,85.19,91.67,91.67,68.33,68.33,75,75,25,25,18,2,11,0.285714285714286,18,2,0.571428571428571,0.142857142857143,12778250,"SS",0.560459411724982,0.181818181818182,0.909090909090909
"South Sudan","SSD","","","NAT_TOTAL",2020-07-01,3,1,2,1,2,1,3,1,2,0,2,0,2,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2021,38,85.19,85.19,91.67,91.67,68.33,68.33,75,75,25,25,14,0,11.2857142857143,0.285714285714286,-4,-2,0.285714285714286,0,12778250,"SS",0.39935054071713,0.0886075949367089,0.708860759493671
"South Sudan","SSD","","","NAT_TOTAL",2020-07-02,3,1,2,1,2,1,3,1,2,0,2,0,2,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2021,38,85.19,85.19,91.67,91.67,68.33,68.33,75,75,25,25,0,0,11.2857142857143,0.285714285714286,-14,0,0,0,12778250,"SS",0.300680328583894,0,0.620253164556962
"South Sudan","SSD","","","NAT_TOTAL",2020-07-03,3,1,2,1,2,1,3,1,2,0,2,0,2,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2021,38,85.19,85.19,91.67,91.67,68.33,68.33,75,75,25,25,0,0,11.2857142857143,0.285714285714286,0,0,0,0,12778250,"SS",0.345721639244373,0.0886075949367089,0.708860759493671
"South Sudan","SSD","","","NAT_TOTAL",2020-07-04,3,1,2,1,2,1,3,1,2,0,2,0,2,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2021,38,85.19,85.19,91.67,91.67,68.33,68.33,75,75,25,25,0,0,11.2857142857143,0.285714285714286,0,0,0,0,12778250,"SS",0.657961240334631,0.265822784810127,1.15189873417722
"South Sudan","SSD","","","NAT_TOTAL",2020-07-05,3,1,2,1,2,1,3,1,2,0,2,0,2,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2021,38,85.19,85.19,91.67,91.67,68.33,68.33,75,75,25,25,0,0,4.57142857142857,0.285714285714286,0,0,-6.71428571428572,0,12778250,"SS",1.47908447886488,0.4375,2.625
"South Sudan","SSD","","","NAT_TOTAL",2020-07-06,3,1,2,1,2,1,3,1,2,0,2,0,2,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2021,38,85.19,85.19,91.67,91.67,68.33,68.33,75,75,25,25,0,0,4.57142857142857,0.285714285714286,0,0,0,0,12778250,"SS",3.14340241725083,1.75,4.59375
"South Sudan","SSD","","","NAT_TOTAL",2020-07-07,3,1,2,1,2,1,3,1,2,0,2,0,2,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2021,38,85.19,85.19,91.67,91.67,68.33,68.33,75,75,25,25,0,0,2,0,0,0,-2.57142857142857,-0.285714285714286,12778250,"SS",5.90614506573293,3,9
"South Sudan","SSD","","","NAT_TOTAL",2020-07-08,3,1,2,1,2,1,3,1,2,1,1,1,1,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2021,38,80.56,80.56,91.67,91.67,65.56,65.56,71.79,71.79,25,25,0,0,0,0,0,0,-2,0,12778250,"SS",0,0,0
"South Sudan","SSD","","","NAT_TOTAL",2020-07-09,3,1,2,1,2,1,3,1,2,1,1,1,1,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2021,38,80.56,80.56,91.67,91.67,65.56,65.56,71.79,71.79,25,25,0,0,0,0,0,0,0,0,12778250,"SS",0,0,0
"South Sudan","SSD","","","NAT_TOTAL",2020-07-10,3,1,2,1,2,1,3,1,2,1,1,1,1,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2021,38,80.56,80.56,91.67,91.67,65.56,65.56,71.79,71.79,25,25,0,0,0,0,0,0,0,0,12778250,"SS",0,0,0
"South Sudan","SSD","","","NAT_TOTAL",2020-07-11,3,1,2,1,2,1,3,1,2,1,1,1,1,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2021,38,80.56,80.56,91.67,91.67,65.56,65.56,71.79,71.79,25,25,0,0,0,0,0,0,0,0,12778250,"SS",0,0,0
"South Sudan","SSD","","","NAT_TOTAL",2020-07-12,3,1,2,1,2,1,3,1,2,1,1,1,1,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2021,38,80.56,80.56,91.67,91.67,65.56,65.56,71.79,71.79,25,25,0,0,0,0,0,0,0,0,12778250,"SS",0,0,0
"South Sudan","SSD","","","NAT_TOTAL",2020-07-13,3,1,2,1,2,1,3,1,2,1,1,1,1,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2148,41,80.56,80.56,91.67,91.67,65.56,65.56,71.79,71.79,25,25,127,3,18.1428571428571,0.428571428571429,127,3,18.1428571428571,0.428571428571429,12778250,"SS",3.22658910130022,2.59055118110236,3.69291338582677
"South Sudan","SSD","","","NAT_TOTAL",2020-07-14,3,1,2,1,2,1,3,1,2,1,1,1,1,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2148,41,80.56,80.56,91.67,91.67,65.56,65.56,71.79,71.79,25,25,0,0,18.1428571428571,0.428571428571429,-127,-3,0,0,12778250,"SS",1.73383700926854,1.21259842519685,2.20472440944882
"South Sudan","SSD","","","NAT_TOTAL",2020-07-15,3,1,2,1,2,1,3,1,2,1,1,1,1,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2153,41,80.56,80.56,91.67,91.67,65.56,65.56,71.79,71.79,25,25,5,0,18.8571428571429,0.428571428571429,5,0,0.714285714285715,0,12778250,"SS",1.0445226159701,0.636363636363636,1.43181818181818
"South Sudan","SSD","","","NAT_TOTAL",2020-07-16,3,1,2,1,2,1,3,1,2,1,1,1,1,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2171,41,80.56,80.56,91.67,91.67,65.56,65.56,71.79,71.79,25,25,18,0,21.4285714285714,0.428571428571429,13,0,2.57142857142857,0,12778250,"SS",0.672290060733052,0.373333333333333,0.98
"South Sudan","SSD","","","NAT_TOTAL",2020-07-17,3,1,2,1,2,1,3,1,2,1,1,1,1,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2191,43,80.56,80.56,91.67,91.67,65.56,65.56,71.79,71.79,25,25,20,2,24.2857142857143,0.714285714285714,2,2,2.85714285714286,0.285714285714286,12778250,"SS",0.517079085156525,0.247058823529412,0.782352941176471
"South Sudan","SSD","","","NAT_TOTAL",2020-07-18,3,1,2,1,2,1,3,1,2,1,1,1,1,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2191,43,80.56,80.56,91.67,91.67,65.56,65.56,71.79,71.79,25,25,0,0,24.2857142857143,0.714285714285714,-20,-2,0,0,12778250,"SS",0.523356374776494,0.247058823529412,0.741176470588235
"South Sudan","SSD","","","NAT_TOTAL",2020-07-19,3,1,2,1,2,1,3,1,2,1,1,1,1,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2200,43,80.56,80.56,91.67,91.67,65.56,65.56,71.79,71.79,25,25,9,0,25.5714285714286,0.714285714285714,9,0,1.28571428571429,0,12778250,"SS",0.609652671904672,0.312849162011173,0.860335195530726
"South Sudan","SSD","","","NAT_TOTAL",2020-07-20,3,1,2,1,2,1,3,1,2,1,1,1,1,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2211,45,80.56,80.56,91.67,91.67,65.56,65.56,71.79,71.79,25,25,11,2,9,0.571428571428571,2,2,-16.5714285714286,-0.142857142857143,12778250,"SS",0.740930607483146,0.222222222222222,1.22222222222222
"South Sudan","SSD","","","NAT_TOTAL",2020-07-21,3,1,2,1,2,1,3,1,2,1,1,1,1,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2211,45,80.56,80.56,91.67,91.67,65.56,65.56,71.79,71.79,25,25,0,0,9,0.571428571428571,-11,-2,0,0,12778250,"SS",0.906610773287266,0.333333333333333,1.44444444444444
"South Sudan","SSD","","","NAT_TOTAL",2020-07-22,3,1,2,1,2,1,3,1,2,1,1,1,1,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2211,45,80.56,80.56,91.67,91.67,65.56,65.56,71.79,71.79,25,25,0,0,8.28571428571429,0.571428571428571,0,0,-0.714285714285714,0,12778250,"SS",1.08612791307545,0.482758620689655,1.68965517241379
"South Sudan","SSD","","","NAT_TOTAL",2020-07-23,3,1,2,1,2,1,3,1,2,1,1,1,1,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2239,45,80.56,80.56,91.67,91.67,65.56,65.56,71.79,71.79,25,25,28,0,9.71428571428571,0.571428571428571,28,0,1.42857142857143,0,12778250,"SS",1.23446978777203,0.617647058823529,1.85294117647059
"South Sudan","SSD","","","NAT_TOTAL",2020-07-24,3,1,2,1,2,1,3,1,2,1,1,1,1,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2258,45,80.56,80.56,91.67,91.67,65.56,65.56,71.79,71.79,25,25,19,0,9.57142857142857,0.285714285714286,-9,0,-0.142857142857142,-0.285714285714286,12778250,"SS",1.30099207299576,0.626865671641791,1.88059701492537
"South Sudan","SSD","","","NAT_TOTAL",2020-07-25,3,1,2,1,2,1,3,1,2,1,1,1,1,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2258,45,80.56,80.56,91.67,91.67,65.56,65.56,71.79,71.79,25,25,0,0,9.57142857142857,0.285714285714286,-19,0,0,0,12778250,"SS",1.28319970900662,0.626865671641791,1.88059701492537
"South Sudan","SSD","","","NAT_TOTAL",2020-07-26,3,1,2,1,2,1,3,1,2,1,1,1,1,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2262,45,80.56,80.56,91.67,91.67,65.56,65.56,71.79,71.79,25,25,4,0,8.85714285714286,0.285714285714286,4,0,-0.714285714285714,0,12778250,"SS",1.24624323736959,0.564516129032258,1.91935483870968
"South Sudan","SSD","","","NAT_TOTAL",2020-07-27,3,1,2,1,2,1,3,1,2,1,1,1,1,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2305,46,80.56,80.56,91.67,91.67,65.56,65.56,71.79,71.79,25,25,43,1,13.4285714285714,0.142857142857143,39,1,4.57142857142857,-0.142857142857143,12778250,"SS",1.26774260495543,0.74468085106383,1.78723404255319
"South Sudan","SSD","","","NAT_TOTAL",2020-07-28,3,1,2,1,2,1,3,1,2,1,1,1,1,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2305,46,80.56,80.56,91.67,91.67,65.56,65.56,71.79,71.79,25,25,0,0,13.4285714285714,0.142857142857143,-43,-1,0,0,12778250,"SS",1.35415847788882,0.74468085106383,1.86170212765957
"South Sudan","SSD","","","NAT_TOTAL",2020-07-29,3,1,2,1,2,1,3,1,2,1,1,1,1,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2322,46,80.56,80.56,91.67,91.67,65.56,65.56,71.79,71.79,25,25,17,0,15.8571428571429,0.142857142857143,17,0,2.42857142857143,0,12778250,"SS",1.40866349795106,0.882882882882883,1.89189189189189
"South Sudan","SSD","","","NAT_TOTAL",2020-07-30,3,1,2,1,2,1,3,1,2,1,1,1,1,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2322,46,80.56,80.56,91.67,91.67,65.56,65.56,71.79,71.79,25,25,0,0,11.8571428571429,0.142857142857143,-17,0,-4,0,12778250,"SS",1.35622112816514,0.759036144578313,1.93975903614458
"South Sudan","SSD","","","NAT_TOTAL",2020-07-31,3,1,2,1,2,1,3,1,2,1,1,1,1,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2322,46,80.56,80.56,91.67,91.67,65.56,65.56,71.79,71.79,25,25,0,0,9.14285714285714,0.142857142857143,0,0,-2.71428571428572,0,12778250,"SS",1.23176608550536,0.546875,1.859375
"South Sudan","SSD","","","NAT_TOTAL",2020-08-01,3,1,2,1,2,1,3,1,2,1,1,1,1,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2352,46,80.56,80.56,91.67,91.67,65.56,65.56,71.79,71.79,25,25,30,0,13.4285714285714,0.142857142857143,30,0,4.28571428571429,0,12778250,"SS",1.09045725585894,0.595744680851064,1.56382978723404
"South Sudan","SSD","","","NAT_TOTAL",2020-08-02,3,1,2,1,2,1,3,1,2,1,1,1,1,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2429,46,80.56,80.56,91.67,91.67,65.56,65.56,71.79,71.79,25,25,77,0,23.8571428571429,0.142857142857143,47,0,10.4285714285714,0,12778250,"SS",0.933189720712199,0.586826347305389,1.25748502994012
"South Sudan","SSD","","","NAT_TOTAL",2020-08-03,3,1,2,1,2,1,3,1,2,1,1,1,1,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2429,46,80.56,80.56,91.67,91.67,65.56,65.56,71.79,71.79,25,25,0,0,17.7142857142857,0,-77,0,-6.14285714285714,-0.142857142857143,12778250,"SS",0.755758990274366,0.395161290322581,1.07258064516129
