"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Yemen","YEM","","","NAT_TOTAL",2020-05-30,3,1,2,0,2,1,0,NA,0,NA,2,0,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,310,77,58.33,58.33,69.05,69.05,35,35,40.38,40.38,0,0,27,12,14,5.42857142857143,22,4,2.85714285714286,0.857142857142858,29161922,"YE",1.65925370868174,1.07142857142857,2.28571428571429
"Yemen","YEM","","","NAT_TOTAL",2020-05-31,3,1,2,0,2,1,0,NA,0,NA,2,0,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,323,80,58.33,58.33,69.05,69.05,35,35,40.38,40.38,0,0,13,3,14.4285714285714,5.42857142857143,-14,-9,0.428571428571429,0,29161922,"YE",1.54720138655818,0.97029702970297,2.08094059405938
"Yemen","YEM","","","NAT_TOTAL",2020-06-01,3,1,2,0,2,1,0,NA,0,NA,2,0,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,354,84,58.33,58.33,69.05,69.05,35,35,40.38,40.38,0,0,31,4,17.2857142857143,5.71428571428571,18,1,2.85714285714286,0.285714285714286,29161922,"YE",1.37266230848961,0.867768595041322,1.85123966942149
"Yemen","YEM","","","NAT_TOTAL",2020-06-02,3,1,2,0,2,1,0,NA,0,NA,2,0,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,399,87,58.33,58.33,69.05,69.05,35,35,40.38,40.38,0,0,45,3,21.4285714285714,5.42857142857143,14,-1,4.14285714285714,-0.285714285714286,29161922,"YE",1.18083777808713,0.746666666666667,1.58666666666667
"Yemen","YEM","","","NAT_TOTAL",2020-06-03,3,1,2,0,2,1,0,NA,0,NA,2,0,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,419,95,58.33,58.33,69.05,69.05,35,35,40.38,40.38,0,0,20,8,23.4285714285714,6,-25,5,2,0.571428571428571,29161922,"YE",1.02209734248038,0.640243902439024,1.40853658536585
"Yemen","YEM","","","NAT_TOTAL",2020-06-04,3,1,2,0,2,1,0,NA,0,NA,2,0,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,453,103,58.33,58.33,69.05,69.05,35,35,40.38,40.38,0,0,34,8,25,6.57142857142857,14,0,1.57142857142857,0.571428571428571,29161922,"YE",0.936736615559856,0.6,1.28
"Yemen","YEM","","","NAT_TOTAL",2020-06-05,3,1,2,0,2,1,0,NA,0,NA,2,0,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,469,111,58.33,58.33,69.05,69.05,35,35,40.38,40.38,0,0,16,8,26.5714285714286,6.57142857142857,-18,0,1.57142857142857,0,29161922,"YE",0.944190760754949,0.602150537634409,1.27956989247312
"Yemen","YEM","","","NAT_TOTAL",2020-06-06,3,1,2,0,2,1,0,NA,0,NA,2,0,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,482,111,58.33,58.33,69.05,69.05,35,35,40.38,40.38,0,0,13,0,24.5714285714286,4.85714285714286,-3,-8,-2,-1.71428571428571,29161922,"YE",1.04797714173214,0.691860465116279,1.38372093023256
"Yemen","YEM","","","NAT_TOTAL",2020-06-07,3,1,2,0,2,1,0,NA,0,NA,2,0,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,484,112,58.33,58.33,69.05,69.05,35,35,40.38,40.38,0,0,2,1,23,4.57142857142857,-11,1,-1.57142857142857,-0.285714285714286,29161922,"YE",1.23574388941282,0.826086956521739,1.60869565217391
"Yemen","YEM","","","NAT_TOTAL",2020-06-08,3,1,2,0,2,1,0,NA,0,NA,2,0,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,496,112,58.33,58.33,69.05,69.05,35,35,40.38,40.38,0,0,12,0,20.2857142857143,4,10,-1,-2.71428571428572,-0.571428571428571,29161922,"YE",1.4800020509368,0.985915492957746,1.92253521126761
"Yemen","YEM","","","NAT_TOTAL",2020-06-09,3,1,2,0,2,1,0,NA,0,NA,2,0,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,524,127,58.33,58.33,69.05,69.05,35,35,40.38,40.38,0,0,28,15,17.8571428571429,5.71428571428571,16,15,-2.42857142857143,1.71428571428571,29161922,"YE",1.72682415878474,1.176,2.24
"Yemen","YEM","","","NAT_TOTAL",2020-06-10,3,1,2,0,2,1,0,NA,0,NA,2,0,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,560,129,58.33,58.33,69.05,69.05,35,35,40.38,40.38,0,0,36,2,20.1428571428571,4.85714285714286,8,-13,2.28571428571428,-0.857142857142858,29161922,"YE",1.89400346952355,1.34042553191489,2.43262411347518
"Yemen","YEM","","","NAT_TOTAL",2020-06-11,3,1,2,0,2,1,0,NA,0,NA,2,0,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,591,136,58.33,58.33,69.05,69.05,35,35,40.38,40.38,0,0,31,7,19.7142857142857,4.71428571428571,-5,5,-0.428571428571427,-0.142857142857142,29161922,"YE",1.90786982746337,1.31884057971014,2.43478260869565
"Yemen","YEM","","","NAT_TOTAL",2020-06-12,3,1,2,0,2,1,0,NA,0,NA,2,0,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,632,139,58.33,58.33,69.05,69.05,35,35,40.38,40.38,0,0,41,3,23.2857142857143,4,10,-4,3.57142857142857,-0.714285714285714,29161922,"YE",1.74064364925351,1.24539877300614,2.23312883435583
"Yemen","YEM","","","NAT_TOTAL",2020-06-13,3,1,2,0,2,1,0,NA,0,NA,2,0,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,705,160,58.33,58.33,69.05,69.05,35,35,40.38,40.38,0,0,73,21,31.8571428571429,7,32,18,8.57142857142857,3,29161922,"YE",1.44496177493842,1.06726457399103,1.82062780269058
"Yemen","YEM","","","NAT_TOTAL",2020-06-14,3,1,2,0,2,1,0,NA,0,NA,2,0,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,728,164,58.33,58.33,69.05,69.05,35,35,40.38,40.38,0,0,23,4,34.8571428571429,7.42857142857143,-50,-17,3,0.428571428571429,29161922,"YE",1.12833961795192,0.80327868852459,1.4344262295082
"Yemen","YEM","","","NAT_TOTAL",2020-06-15,3,1,2,0,2,1,0,NA,0,NA,2,0,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,844,208,58.33,58.33,69.05,69.05,35,35,40.38,40.38,0,0,116,44,49.7142857142857,13.7142857142857,93,40,14.8571428571429,6.28571428571428,29161922,"YE",0.861026899968014,0.64367816091954,1.08620689655172
"Yemen","YEM","","","NAT_TOTAL",2020-06-16,3,1,2,0,2,1,0,NA,0,NA,2,0,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,885,214,58.33,58.33,69.05,69.05,35,35,40.38,40.38,0,0,41,6,51.5714285714286,12.4285714285714,-75,-38,1.85714285714285,-1.28571428571428,29161922,"YE",0.66760591089231,0.465373961218837,0.853185595567867
"Yemen","YEM","","","NAT_TOTAL",2020-06-17,3,1,2,0,2,1,0,NA,0,NA,2,0,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,902,244,58.33,58.33,69.05,69.05,35,35,40.38,40.38,0,0,17,30,48.8571428571429,16.4285714285714,-24,24,-2.71428571428572,4,29161922,"YE",0.554793153752176,0.368421052631579,0.736842105263158
"Yemen","YEM","","","NAT_TOTAL",2020-06-18,3,1,2,0,2,1,0,NA,0,NA,2,0,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,909,248,58.33,58.33,69.05,69.05,35,35,40.38,40.38,0,0,7,4,45.4285714285714,16,-10,-26,-3.42857142857142,-0.428571428571427,29161922,"YE",0.524081289719147,0.330188679245283,0.70440251572327
"Yemen","YEM","","","NAT_TOTAL",2020-06-19,3,1,2,0,2,1,0,NA,0,NA,2,0,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,919,251,58.33,58.33,69.05,69.05,35,35,40.38,40.38,0,0,10,3,41,16,3,-1,-4.42857142857143,0,29161922,"YE",0.577806623486987,0.365853658536585,0.780487804878049
"Yemen","YEM","","","NAT_TOTAL",2020-06-20,3,1,2,0,2,1,0,NA,0,NA,2,0,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,922,254,58.33,58.33,69.05,69.05,35,35,40.38,40.38,0,0,3,3,31,13.4285714285714,-7,0,-10,-2.57142857142857,29161922,"YE",0.703866966198328,0.419354838709677,0.967741935483871
"Yemen","YEM","","","NAT_TOTAL",2020-06-21,3,1,2,0,2,1,0,NA,0,NA,2,0,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,941,256,58.33,58.33,69.05,69.05,35,35,40.38,40.38,0,0,19,2,30.4285714285714,13.1428571428571,16,-1,-0.571428571428573,-0.285714285714286,29161922,"YE",0.858315538147596,0.55868544600939,1.15023474178404
"Yemen","YEM","","","NAT_TOTAL",2020-06-22,3,1,2,0,2,1,0,NA,0,NA,2,0,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,967,257,58.33,58.33,69.05,69.05,35,35,40.38,40.38,0,0,26,1,17.5714285714286,7,7,-1,-12.8571428571429,-6.14285714285714,29161922,"YE",0.991326983638678,0.569105691056911,1.42276422764228
"Yemen","YEM","","","NAT_TOTAL",2020-06-23,3,1,2,0,2,1,0,NA,0,NA,2,0,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,992,261,58.33,58.33,69.05,69.05,35,35,40.38,40.38,0,0,25,4,15.2857142857143,6.71428571428571,-1,3,-2.28571428571429,-0.285714285714286,29161922,"YE",1.07079268333277,0.588785046728972,1.57009345794393
"Yemen","YEM","","","NAT_TOTAL",2020-06-24,3,1,2,0,2,1,0,NA,0,NA,2,0,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,1015,274,58.33,58.33,69.05,69.05,35,35,40.38,40.38,0,0,23,13,16.1428571428571,4.28571428571429,-2,9,0.857142857142856,-2.42857142857143,29161922,"YE",1.08905570255063,0.619469026548673,1.54867256637168
"Yemen","YEM","","","NAT_TOTAL",2020-06-25,3,1,2,0,2,1,0,NA,0,NA,2,0,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,1076,288,58.33,58.33,69.05,69.05,35,35,40.38,40.38,0,0,61,14,23.8571428571429,5.71428571428571,38,1,7.71428571428572,1.42857142857143,29161922,"YE",1.05922771430337,0.67065868263473,1.4251497005988
"Yemen","YEM","","","NAT_TOTAL",2020-06-26,3,1,2,0,2,1,0,NA,0,NA,2,0,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,1089,293,58.33,58.33,69.05,69.05,35,35,40.38,40.38,0,0,13,5,24.2857142857143,6,-48,-9,0.428571428571427,0.285714285714286,29161922,"YE",1.00857450380668,0.658823529411765,1.35882352941176
"Yemen","YEM","","","NAT_TOTAL",2020-06-27,3,1,2,0,2,1,0,NA,0,NA,2,0,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,1103,296,58.33,58.33,69.05,69.05,35,35,40.38,40.38,0,0,14,3,25.8571428571429,6,1,-2,1.57142857142857,0,29161922,"YE",0.95677182977064,0.61878453038674,1.27624309392265
"Yemen","YEM","","","NAT_TOTAL",2020-06-28,3,1,2,0,2,1,0,NA,0,NA,2,0,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,1118,302,58.33,58.33,69.05,69.05,35,35,40.38,40.38,0,0,15,6,25.2857142857143,6.57142857142857,1,3,-0.571428571428573,0.571428571428571,29161922,"YE",0.915764243339538,0.593220338983051,1.22598870056497
"Yemen","YEM","","","NAT_TOTAL",2020-06-29,3,1,2,0,2,1,0,NA,0,NA,2,0,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,1128,304,58.33,58.33,69.05,69.05,35,35,40.38,40.38,0,0,10,2,23,6.71428571428571,-5,-4,-2.28571428571428,0.142857142857143,29161922,"YE",0.898276356165494,0.565217391304348,1.26086956521739
"Yemen","YEM","","","NAT_TOTAL",2020-06-30,3,1,2,0,2,1,0,NA,0,NA,2,0,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,1158,312,58.33,58.33,69.05,69.05,35,35,40.38,40.38,0,0,30,8,23.7142857142857,7.28571428571429,20,6,0.714285714285715,0.571428571428571,29161922,"YE",0.902367084458813,0.548192771084337,1.26506024096386
"Yemen","YEM","","","NAT_TOTAL",2020-07-01,3,1,2,0,2,1,0,NA,0,NA,2,0,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,1190,318,58.33,58.33,69.05,69.05,35,35,40.38,40.38,0,0,32,6,25,6.28571428571429,2,-2,1.28571428571428,-1,29161922,"YE",0.912080394133914,0.56,1.24
"Yemen","YEM","","","NAT_TOTAL",2020-07-02,3,1,2,0,2,1,0,NA,0,NA,2,0,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,1221,325,58.33,58.33,69.05,69.05,35,35,40.38,40.38,0,0,31,7,20.7142857142857,5.28571428571429,-1,1,-4.28571428571428,-1,29161922,"YE",0.918296362095377,0.531034482758621,1.30344827586207
"Yemen","YEM","","","NAT_TOTAL",2020-07-03,3,1,2,0,2,1,0,NA,0,NA,2,0,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,1240,335,58.33,58.33,69.05,69.05,35,35,40.38,40.38,0,0,19,10,21.5714285714286,6,-12,3,0.857142857142858,0.714285714285714,29161922,"YE",0.925006813030176,0.556291390728477,1.29801324503311
"Yemen","YEM","","","NAT_TOTAL",2020-07-04,3,1,2,0,2,1,0,NA,0,NA,2,0,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,1248,337,58.33,58.33,69.05,69.05,35,35,40.38,40.38,0,0,8,2,20.7142857142857,5.85714285714286,-11,-8,-0.857142857142858,-0.142857142857143,29161922,"YE",0.953843142209034,0.579310344827586,1.35172413793103
"Yemen","YEM","","","NAT_TOTAL",2020-07-05,3,1,2,0,2,1,0,NA,0,NA,2,0,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,1265,338,58.33,58.33,69.05,69.05,35,35,40.38,40.38,0,0,17,1,21,5.14285714285714,9,-1,0.285714285714285,-0.714285714285714,29161922,"YE",1.02395635317565,0.619047619047619,1.42857142857143
"Yemen","YEM","","","NAT_TOTAL",2020-07-06,3,1,2,0,2,1,0,NA,0,NA,2,0,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,1290,345,58.33,58.33,69.05,69.05,35,35,40.38,40.38,0,0,25,7,23.1428571428571,5.85714285714286,8,6,2.14285714285714,0.714285714285714,29161922,"YE",1.13129569634463,0.734567901234568,1.51234567901235
"Yemen","YEM","","","NAT_TOTAL",2020-07-07,3,1,2,0,2,1,0,NA,0,NA,2,0,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,1297,348,58.33,58.33,69.05,69.05,35,35,40.38,40.38,0,0,7,3,19.8571428571429,5.14285714285714,-18,-4,-3.28571428571428,-0.714285714285714,29161922,"YE",1.25517749184893,0.805755395683453,1.71223021582734
"Yemen","YEM","","","NAT_TOTAL",2020-07-08,3,1,2,0,2,1,0,NA,0,NA,2,0,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,1318,351,58.33,58.33,69.05,69.05,35,35,40.38,40.38,0,0,21,3,18.2857142857143,4.71428571428571,14,0,-1.57142857142857,-0.428571428571429,29161922,"YE",1.35595080978448,0.875,1.859375
"Yemen","YEM","","","NAT_TOTAL",2020-07-09,3,1,2,0,2,1,0,NA,0,NA,2,0,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,1356,361,58.33,58.33,69.05,69.05,35,35,40.38,40.38,0,0,38,10,19.2857142857143,5.14285714285714,17,7,1,0.428571428571429,29161922,"YE",1.38375731392193,0.881481481481482,1.86666666666667
"Yemen","YEM","","","NAT_TOTAL",2020-07-10,3,1,2,0,2,1,0,NA,0,NA,2,0,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,1380,364,58.33,58.33,69.05,69.05,35,35,40.38,40.38,0,0,24,3,20,4.14285714285714,-14,-7,0.714285714285715,-1,29161922,"YE",1.32230160330363,0.85,1.75
"Yemen","YEM","","","NAT_TOTAL",2020-07-11,3,1,2,0,2,1,0,NA,0,NA,2,0,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,1389,365,58.33,58.33,69.05,69.05,35,35,40.38,40.38,0,0,9,1,20.1428571428571,4,-15,-2,0.142857142857142,-0.142857142857143,29161922,"YE",1.20084855991729,0.74468085106383,1.63829787234043
"Yemen","YEM","","","NAT_TOTAL",2020-07-12,3,1,2,0,2,1,0,NA,0,NA,2,0,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,1465,417,58.33,58.33,69.05,69.05,35,35,40.38,40.38,0,0,76,52,28.5714285714286,11.2857142857143,67,51,8.42857142857143,7.28571428571429,29161922,"YE",1.05636199639073,0.735,1.4
"Yemen","YEM","","","NAT_TOTAL",2020-07-13,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,1498,424,31.48,31.48,45.24,45.24,18.89,18.89,21.79,21.79,0,0,33,7,29.7142857142857,11.2857142857143,-43,-45,1.14285714285714,0,29161922,"YE",0.914816887279283,0.605769230769231,1.21153846153846
"Yemen","YEM","","","NAT_TOTAL",2020-07-14,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,1516,429,31.48,31.48,45.24,45.24,18.89,18.89,21.79,21.79,0,0,18,5,31.2857142857143,11.5714285714286,-15,-2,1.57142857142857,0.285714285714285,29161922,"YE",0.786283102875916,0.511415525114155,1.05479452054795
"Yemen","YEM","","","NAT_TOTAL",2020-07-15,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,1526,433,31.48,31.48,45.24,45.24,18.89,18.89,21.79,21.79,0,0,10,4,29.7142857142857,11.7142857142857,-8,-1,-1.57142857142857,0.142857142857142,29161922,"YE",0.682690897826922,0.403846153846154,0.942307692307692
"Yemen","YEM","","","NAT_TOTAL",2020-07-16,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,1552,438,31.48,31.48,45.24,45.24,18.89,18.89,21.79,21.79,0,0,26,5,28,11,16,1,-1.71428571428572,-0.714285714285714,29161922,"YE",0.622450270944069,0.357142857142857,0.892857142857143
"Yemen","YEM","","","NAT_TOTAL",2020-07-17,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,1576,440,31.48,31.48,45.24,45.24,18.89,18.89,21.79,21.79,0,0,24,2,28,10.8571428571429,-2,-3,0,-0.142857142857142,29161922,"YE",0.606419270514788,0.357142857142857,0.857142857142857
"Yemen","YEM","","","NAT_TOTAL",2020-07-18,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,1581,443,31.48,31.48,45.24,45.24,18.89,18.89,21.79,21.79,0,0,5,3,27.4285714285714,11.1428571428571,-19,1,-0.571428571428573,0.285714285714285,29161922,"YE",0.614124011767269,0.364583333333333,0.875
"Yemen","YEM","","","NAT_TOTAL",2020-07-19,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,1606,445,31.48,31.48,45.24,45.24,18.89,18.89,21.79,21.79,0,0,25,2,20.1428571428571,4,20,-1,-7.28571428571428,-7.14285714285714,29161922,"YE",0.62830269469786,0.297872340425532,0.943262411347518
"Yemen","YEM","","","NAT_TOTAL",2020-07-20,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,1619,447,31.48,31.48,45.24,45.24,18.89,18.89,21.79,21.79,0,0,13,2,17.2857142857143,3.28571428571429,-12,0,-2.85714285714286,-0.714285714285714,29161922,"YE",0.641700978956115,0.289256198347107,0.983471074380165
"Yemen","YEM","","","NAT_TOTAL",2020-07-21,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,1629,456,31.48,31.48,45.24,45.24,18.89,18.89,21.79,21.79,0,0,10,9,16.1428571428571,3.85714285714286,-3,7,-1.14285714285714,0.571428571428572,29161922,"YE",0.652768361849246,0.309734513274336,0.991150442477876
"Yemen","YEM","","","NAT_TOTAL",2020-07-22,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,1640,458,31.48,31.48,45.24,45.24,18.89,18.89,21.79,21.79,0,0,11,2,16.2857142857143,3.57142857142857,1,-7,0.142857142857142,-0.285714285714286,29161922,"YE",0.664867104172572,0.307017543859649,0.982456140350877
"Yemen","YEM","","","NAT_TOTAL",2020-07-23,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,1654,461,31.48,31.48,45.24,45.24,18.89,18.89,21.79,21.79,0,0,14,3,14.5714285714286,3.28571428571429,3,1,-1.71428571428571,-0.285714285714286,29161922,"YE",0.684254983960782,0.274509803921569,1.02941176470588
"Yemen","YEM","","","NAT_TOTAL",2020-07-24,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,1674,469,31.48,31.48,45.24,45.24,18.89,18.89,21.79,21.79,0,0,20,8,14,4.14285714285714,6,5,-0.571428571428571,0.857142857142858,29161922,"YE",0.706843254498279,0.285714285714286,1.07142857142857
"Yemen","YEM","","","NAT_TOTAL",2020-07-25,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,1674,474,31.48,31.48,45.24,45.24,18.89,18.89,21.79,21.79,0,0,0,5,13.2857142857143,4.42857142857143,-20,-3,-0.714285714285714,0.285714285714286,29161922,"YE",0.719608808450162,0.301075268817204,1.12903225806452
"Yemen","YEM","","","NAT_TOTAL",2020-07-26,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,1681,479,31.48,31.48,45.24,45.24,18.89,18.89,21.79,21.79,0,0,7,5,10.7142857142857,4.85714285714286,7,0,-2.57142857142857,0.428571428571428,29161922,"YE",0.719010693499736,0.28,1.12
"Yemen","YEM","","","NAT_TOTAL",2020-07-27,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,1691,483,31.48,31.48,45.24,45.24,18.89,18.89,21.79,21.79,0,0,10,4,10.2857142857143,5.14285714285714,3,-1,-0.428571428571427,0.285714285714286,29161922,"YE",0.715248261589705,0.291666666666667,1.16666666666667
"Yemen","YEM","","","NAT_TOTAL",2020-07-28,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,1703,484,31.48,31.48,45.24,45.24,18.89,18.89,21.79,21.79,0,0,12,1,10.5714285714286,4,2,-3,0.285714285714285,-1.14285714285714,29161922,"YE",0.724365452977674,0.283783783783784,1.22972972972973
"Yemen","YEM","","","NAT_TOTAL",2020-07-29,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,1711,485,31.48,31.48,45.24,45.24,18.89,18.89,21.79,21.79,0,0,8,1,10.1428571428571,3.85714285714286,-4,0,-0.428571428571429,-0.142857142857143,29161922,"YE",0.755767844164953,0.295774647887324,1.28169014084507
"Yemen","YEM","","","NAT_TOTAL",2020-07-30,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,1726,487,31.48,31.48,45.24,45.24,18.89,18.89,21.79,21.79,0,0,15,2,10.2857142857143,3.71428571428571,7,1,0.142857142857144,-0.142857142857143,29161922,"YE",0.811729692795653,0.291666666666667,1.26388888888889
"Yemen","YEM","","","NAT_TOTAL",2020-07-31,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,1728,493,31.48,31.48,45.24,45.24,18.89,18.89,21.79,21.79,0,0,2,6,7.71428571428571,3.42857142857143,-13,4,-2.57142857142857,-0.285714285714286,29161922,"YE",0.895355154256727,0.259259259259259,1.55555555555556
"Yemen","YEM","","","NAT_TOTAL",2020-08-01,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,1730,494,31.48,31.48,45.24,45.24,18.89,18.89,21.79,21.79,0,0,2,1,8,2.85714285714286,0,-5,0.285714285714286,-0.571428571428571,29161922,"YE",1.0024754056948,0.375,1.625
"Yemen","YEM","","","NAT_TOTAL",2020-08-02,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,1734,497,31.48,31.48,45.24,45.24,18.89,18.89,21.79,21.79,0,0,4,3,7.57142857142857,2.57142857142857,2,2,-0.428571428571429,-0.285714285714286,29161922,"YE",1.13161133974465,0.39622641509434,1.84905660377358
