"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-05-17,3,1,2,0,2,1,4,1,2,1,2,0,2,1,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,2753,12,88.89,88.89,92.86,92.86,73.06,73.06,76.6,76.6,50,50,15,1,47.8571428571429,0.285714285714286,-37,1,-7.71428571428572,0.142857142857143,32981715,"UZ",1.04083223829447,0.773134328358209,1.2955223880597
"Uzbekistan","UZB","","","NAT_TOTAL",2020-05-18,3,1,2,0,2,1,4,1,2,1,2,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,2791,13,86.11,86.11,88.1,88.1,71.39,71.39,74.68,74.68,50,50,38,1,43.5714285714286,0.428571428571429,23,0,-4.28571428571428,0.142857142857143,32981715,"UZ",1.10777445952988,0.80327868852459,1.4
"Uzbekistan","UZB","","","NAT_TOTAL",2020-05-19,3,1,2,0,2,1,4,1,2,1,2,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,2855,13,86.11,86.11,88.1,88.1,71.39,71.39,74.68,74.68,50,50,64,0,48,0.428571428571429,26,-1,4.42857142857143,0,32981715,"UZ",1.17214729836108,0.895833333333333,1.4375
"Uzbekistan","UZB","","","NAT_TOTAL",2020-05-20,3,1,2,0,2,1,4,1,2,1,2,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,2939,13,86.11,86.11,88.1,88.1,71.39,71.39,74.68,74.68,50,50,84,0,46.7142857142857,0.285714285714286,20,0,-1.28571428571428,-0.142857142857143,32981715,"UZ",1.21399054468499,0.920489296636086,1.47706422018349
"Uzbekistan","UZB","","","NAT_TOTAL",2020-05-21,3,1,2,0,2,1,4,1,2,1,2,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,2964,13,86.11,86.11,88.1,88.1,71.39,71.39,74.68,74.68,50,50,25,0,45.5714285714286,0.285714285714286,-59,0,-1.14285714285715,0,32981715,"UZ",1.22843312313544,0.921630094043887,1.5141065830721
"Uzbekistan","UZB","","","NAT_TOTAL",2020-05-22,3,1,2,0,2,1,4,1,2,1,2,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,3028,13,86.11,86.11,88.1,88.1,71.39,71.39,74.68,74.68,50,50,64,0,48.8571428571429,0.285714285714286,39,0,3.28571428571428,0,32981715,"UZ",1.22194464856366,0.941520467836257,1.49415204678363
"Uzbekistan","UZB","","","NAT_TOTAL",2020-05-23,3,1,2,0,2,1,4,1,2,1,2,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,3115,13,86.11,86.11,88.1,88.1,71.39,71.39,74.68,74.68,50,50,87,0,53.8571428571429,0.285714285714286,23,0,5,0,32981715,"UZ",1.19930448571074,0.928381962864722,1.46684350132626
"Uzbekistan","UZB","","","NAT_TOTAL",2020-05-24,3,1,2,0,2,1,4,1,2,1,2,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,3164,13,86.11,86.11,88.1,88.1,71.39,71.39,74.68,74.68,50,50,49,0,58.7142857142857,0.142857142857143,-38,0,4.85714285714286,-0.142857142857143,32981715,"UZ",1.16429519920989,0.91970802919708,1.41362530413625
"Uzbekistan","UZB","","","NAT_TOTAL",2020-05-25,3,1,2,0,2,1,4,1,2,1,2,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,3189,13,86.11,86.11,88.1,88.1,71.39,71.39,74.68,74.68,50,50,25,0,56.8571428571429,0,-24,0,-1.85714285714286,-0.142857142857143,32981715,"UZ",1.12848601101297,0.879396984924623,1.37229899497487
"Uzbekistan","UZB","","","NAT_TOTAL",2020-05-26,3,1,2,0,2,1,4,1,2,1,2,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,3290,14,86.11,86.11,88.1,88.1,71.39,71.39,74.68,74.68,50,50,101,1,62.1428571428571,0.142857142857143,76,1,5.28571428571429,0.142857142857143,32981715,"UZ",1.10670782493868,0.868965517241379,1.31954022988506
"Uzbekistan","UZB","","","NAT_TOTAL",2020-05-27,3,1,2,0,2,1,4,1,2,1,2,0,2,0,4,1,1,1,0,0,2,1,1,2,1.4e+07,0,3,0,0,NA,NA,3369,14,86.11,86.11,88.1,88.1,71.39,71.39,74.68,74.68,50,50,79,0,61.4285714285714,0.142857142857143,-22,-1,-0.714285714285715,0,32981715,"UZ",1.10404834652371,0.862790697674419,1.33488372093023
"Uzbekistan","UZB","","","NAT_TOTAL",2020-05-28,3,1,2,0,2,1,4,1,2,1,2,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,3444,14,86.11,86.11,88.1,88.1,71.39,71.39,74.68,74.68,50,50,75,0,68.5714285714286,0.142857142857143,-4,0,7.14285714285714,0,32981715,"UZ",1.10821690857394,0.875,1.32708333333333
"Uzbekistan","UZB","","","NAT_TOTAL",2020-05-29,3,1,2,0,2,1,4,1,2,1,2,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,3468,14,86.11,86.11,88.1,88.1,71.39,71.39,74.68,74.68,50,50,24,0,62.8571428571429,0.142857142857143,-51,0,-5.71428571428572,0,32981715,"UZ",1.11558083324325,0.875,1.35227272727273
"Uzbekistan","UZB","","","NAT_TOTAL",2020-05-30,3,1,2,0,2,1,4,1,2,1,2,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,3546,14,86.11,86.11,88.1,88.1,71.39,71.39,74.68,74.68,50,50,78,0,61.5714285714286,0.142857142857143,54,0,-1.28571428571428,0,32981715,"UZ",1.14083991033062,0.893271461716937,1.38051044083527
"Uzbekistan","UZB","","","NAT_TOTAL",2020-05-31,3,1,2,0,2,1,4,1,2,1,2,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,3623,15,86.11,86.11,88.1,88.1,71.39,71.39,74.68,74.68,50,50,77,1,65.5714285714286,0.285714285714286,-1,1,4,0.142857142857143,32981715,"UZ",1.19471276819672,0.96078431372549,1.43355119825708
"Uzbekistan","UZB","","","NAT_TOTAL",2020-06-01,3,1,2,0,2,1,3,0,2,1,2,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,3702,15,81.94,81.94,88.1,88.1,68.89,68.89,71.79,71.79,50,50,79,0,73.2857142857143,0.285714285714286,2,-1,7.71428571428572,0,32981715,"UZ",1.26997149735347,1.03703703703704,1.5009746588694
"Uzbekistan","UZB","","","NAT_TOTAL",2020-06-02,3,1,2,0,2,1,3,0,2,1,2,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,3760,15,81.94,81.94,88.1,88.1,68.89,68.89,71.79,71.79,50,50,58,0,67.1428571428571,0.142857142857143,-21,0,-6.14285714285715,-0.142857142857143,32981715,"UZ",1.35083043782052,1.10212765957447,1.5936170212766
"Uzbekistan","UZB","","","NAT_TOTAL",2020-06-03,3,1,2,0,2,1,3,0,2,1,2,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,3843,16,81.94,81.94,88.1,88.1,68.89,68.89,71.79,71.79,50,50,83,1,67.7142857142857,0.285714285714286,25,1,0.571428571428569,0.142857142857143,32981715,"UZ",1.41267881750538,1.15189873417722,1.66877637130802
"Uzbekistan","UZB","","","NAT_TOTAL",2020-06-04,3,1,2,0,2,1,3,0,2,1,2,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,3939,16,81.94,81.94,88.1,88.1,68.89,68.89,71.79,71.79,50,50,96,0,70.7142857142857,0.285714285714286,13,-1,3,0,32981715,"UZ",1.42887342611032,1.17373737373737,1.68282828282828
"Uzbekistan","UZB","","","NAT_TOTAL",2020-06-05,3,1,2,0,2,1,3,0,1,1,2,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,4007,16,76.39,76.39,83.33,83.33,65.56,65.56,67.95,67.95,50,50,68,0,77,0.285714285714286,-28,0,6.28571428571429,0,32981715,"UZ",1.39676914574302,1.15584415584416,1.63636363636364
"Uzbekistan","UZB","","","NAT_TOTAL",2020-06-06,3,1,2,0,2,1,3,0,1,1,2,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,4094,17,76.39,76.39,83.33,83.33,65.56,65.56,67.95,67.95,50,50,87,1,78.2857142857143,0.428571428571429,19,1,1.28571428571429,0.142857142857143,32981715,"UZ",1.33985265786145,1.0985401459854,1.57116788321168
"Uzbekistan","UZB","","","NAT_TOTAL",2020-06-07,3,1,2,0,2,1,3,0,1,1,2,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,4331,17,76.39,76.39,83.33,83.33,65.56,65.56,67.95,67.95,50,50,237,0,101.142857142857,0.285714285714286,150,-1,22.8571428571428,-0.142857142857143,32981715,"UZ",1.27605694789451,1.07768361581921,1.47316384180791
"Uzbekistan","UZB","","","NAT_TOTAL",2020-06-08,3,1,2,0,2,1,3,0,1,1,2,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,4440,18,76.39,76.39,83.33,83.33,65.56,65.56,67.95,67.95,50,50,109,1,105.428571428571,0.428571428571429,-128,1,4.28571428571429,0.142857142857143,32981715,"UZ",1.2153019293157,1.02439024390244,1.40379403794038
"Uzbekistan","UZB","","","NAT_TOTAL",2020-06-09,3,1,2,0,2,1,3,0,1,1,2,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,4520,18,76.39,76.39,83.33,83.33,65.56,65.56,67.95,67.95,50,50,80,0,108.571428571429,0.428571428571429,-29,-1,3.14285714285714,0,32981715,"UZ",1.16881344210168,0.976315789473684,1.35394736842105
"Uzbekistan","UZB","","","NAT_TOTAL",2020-06-10,3,1,2,0,2,1,3,0,1,1,2,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,4623,19,76.39,76.39,83.33,83.33,65.56,65.56,67.95,67.95,50,50,103,1,111.428571428571,0.428571428571429,23,1,2.85714285714286,0,32981715,"UZ",1.15440928477233,0.978205128205128,1.33717948717949
"Uzbekistan","UZB","","","NAT_TOTAL",2020-06-11,3,1,2,0,2,1,3,0,1,1,2,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,4741,19,76.39,76.39,83.33,83.33,65.56,65.56,67.95,67.95,50,50,118,0,114.571428571429,0.428571428571429,15,-1,3.14285714285714,0,32981715,"UZ",1.18210673369017,1.00374064837905,1.36159600997506
"Uzbekistan","UZB","","","NAT_TOTAL",2020-06-12,3,1,2,0,2,1,3,0,1,1,2,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,4869,19,76.39,76.39,83.33,83.33,65.56,65.56,67.95,67.95,50,50,128,0,123.142857142857,0.428571428571429,10,0,8.57142857142857,0,32981715,"UZ",1.23055546998738,1.05568445475638,1.40487238979118
"Uzbekistan","UZB","","","NAT_TOTAL",2020-06-13,3,1,2,0,2,1,3,0,1,1,2,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,4966,19,76.39,76.39,83.33,83.33,65.56,65.56,67.95,67.95,50,50,97,0,124.571428571429,0.285714285714286,-31,0,1.42857142857143,-0.142857142857143,32981715,"UZ",1.26564583912422,1.08371559633028,1.44495412844037
"Uzbekistan","UZB","","","NAT_TOTAL",2020-06-14,3,1,2,0,2,1,3,0,1,1,2,0,2,0,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,5080,19,76.39,76.39,83.33,83.33,65.56,65.56,67.95,67.95,50,50,114,0,107,0.285714285714286,17,0,-17.5714285714286,0,32981715,"UZ",1.27861525703278,1.08411214953271,1.47663551401869
"Uzbekistan","UZB","","","NAT_TOTAL",2020-06-15,3,0,2,0,2,1,3,0,1,1,2,0,1,0,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,5263,19,68.98,68.98,77.38,77.38,61.11,61.11,62.82,62.82,50,50,183,0,117.571428571429,0.142857142857143,69,0,10.5714285714286,-0.142857142857143,32981715,"UZ",1.27781350267296,1.08869987849332,1.46294046172539
"Uzbekistan","UZB","","","NAT_TOTAL",2020-06-16,3,0,2,0,2,1,3,0,1,1,2,0,1,0,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,5493,19,68.98,68.98,77.38,77.38,61.11,61.11,62.82,62.82,50,50,230,0,139,0.142857142857143,47,0,21.4285714285714,0,32981715,"UZ",1.26457081986358,1.09352517985612,1.43884892086331
"Uzbekistan","UZB","","","NAT_TOTAL",2020-06-17,3,0,2,0,2,1,3,0,1,1,2,0,1,0,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,5682,19,68.98,68.98,77.38,77.38,61.11,61.11,62.82,62.82,50,50,189,0,151.285714285714,0,-41,0,12.2857142857143,-0.142857142857143,32981715,"UZ",1.237903822221,1.07743153918791,1.40132200188857
"Uzbekistan","UZB","","","NAT_TOTAL",2020-06-18,3,0,2,0,2,1,3,0,1,1,2,0,1,0,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,5767,19,68.98,68.98,77.38,77.38,61.11,61.11,62.82,62.82,50,50,85,0,146.571428571429,0,-104,0,-4.71428571428569,0,32981715,"UZ",1.2123090704397,1.04385964912281,1.37134502923977
"Uzbekistan","UZB","","","NAT_TOTAL",2020-06-19,3,0,2,0,2,1,3,0,1,1,2,0,1,0,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,5946,19,66.2,66.2,73.81,73.81,59.44,59.44,60.9,60.9,50,50,179,0,153.857142857143,0,94,0,7.28571428571428,0,32981715,"UZ",1.20793668352277,1.0464252553389,1.36490250696379
"Uzbekistan","UZB","","","NAT_TOTAL",2020-06-20,3,0,2,0,2,1,3,0,1,1,2,0,1,0,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,6153,19,66.2,66.2,73.81,73.81,59.44,59.44,60.9,60.9,50,50,207,0,169.571428571429,0,28,0,15.7142857142857,0,32981715,"UZ",1.2276195342017,1.07329401853412,1.37405223251896
"Uzbekistan","UZB","","","NAT_TOTAL",2020-06-21,3,0,2,0,2,1,3,0,1,1,2,0,1,0,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,6315,19,66.2,66.2,73.81,73.81,59.44,59.44,60.9,60.9,50,50,162,0,176.428571428571,0,-45,0,6.85714285714283,0,32981715,"UZ",1.2556390620582,1.10526315789474,1.40566801619433
"Uzbekistan","UZB","","","NAT_TOTAL",2020-06-22,3,0,2,0,2,1,3,0,1,1,2,0,1,0,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,6461,19,66.2,66.2,73.81,73.81,59.44,59.44,60.9,60.9,50,50,146,0,171.142857142857,0,-16,0,-5.28571428571428,0,32981715,"UZ",1.27818545331684,1.12771285475793,1.43155258764608
"Uzbekistan","UZB","","","NAT_TOTAL",2020-06-23,3,0,2,0,2,1,3,0,1,1,2,0,1,0,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,6662,19,66.2,66.2,73.81,73.81,59.44,59.44,60.9,60.9,50,50,201,0,167,0,55,0,-4.14285714285714,0,32981715,"UZ",1.29263195988598,1.13173652694611,1.44910179640719
"Uzbekistan","UZB","","","NAT_TOTAL",2020-06-24,3,0,2,0,2,1,3,0,1,1,2,0,1,0,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,6990,19,66.2,66.2,73.81,73.81,59.44,59.44,60.9,60.9,50,50,328,0,186.857142857143,0,127,0,19.8571428571429,0,32981715,"UZ",1.2970264051924,1.14525993883792,1.44495412844037
"Uzbekistan","UZB","","","NAT_TOTAL",2020-06-25,3,0,2,0,2,1,3,0,1,1,2,0,1,0,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,7177,20,66.2,66.2,73.81,73.81,59.44,59.44,60.9,60.9,50,50,187,1,201.428571428571,0.142857142857143,-141,1,14.5714285714286,0.142857142857143,32981715,"UZ",1.28692765587546,1.14184397163121,1.42978723404255
"Uzbekistan","UZB","","","NAT_TOTAL",2020-06-26,3,0,2,0,2,1,3,0,1,1,2,0,1,0,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,7427,20,66.2,66.2,73.81,73.81,59.44,59.44,60.9,60.9,50,50,250,0,211.571428571429,0.142857142857143,63,-1,10.1428571428572,0,32981715,"UZ",1.26244343676817,1.12491559756921,1.39905469277515
"Uzbekistan","UZB","","","NAT_TOTAL",2020-06-27,3,0,2,0,2,1,3,0,1,1,2,0,1,0,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,7682,20,66.2,66.2,73.81,73.81,59.44,59.44,60.9,60.9,50,50,255,0,218.428571428571,0.142857142857143,5,0,6.85714285714283,0,32981715,"UZ",1.23337592682424,1.09875735775016,1.36886854153041
"Uzbekistan","UZB","","","NAT_TOTAL",2020-06-28,3,0,2,0,2,1,3,0,1,1,2,0,1,0,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,7948,22,66.2,66.2,73.81,73.81,59.44,59.44,60.9,60.9,50,50,266,2,233.285714285714,0.428571428571429,11,2,14.8571428571429,0.285714285714286,32981715,"UZ",1.21124061816344,1.0802204531537,1.33741579914268
"Uzbekistan","UZB","","","NAT_TOTAL",2020-06-29,3,0,2,0,2,1,3,0,1,1,2,0,1,0,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,8222,23,66.2,66.2,73.81,73.81,59.44,59.44,60.9,60.9,50,50,274,1,251.571428571429,0.571428571428571,8,-1,18.2857142857143,0.142857142857143,32981715,"UZ",1.19843570552248,1.0732538330494,1.31970471323112
"Uzbekistan","UZB","","","NAT_TOTAL",2020-06-30,3,0,2,0,2,1,3,0,1,1,2,0,1,0,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,8503,26,66.2,66.2,73.81,73.81,59.44,59.44,60.9,60.9,50,50,281,3,263,1,7,2,11.4285714285714,0.428571428571429,32981715,"UZ",1.19275242921799,1.0722433460076,1.31178707224335
"Uzbekistan","UZB","","","NAT_TOTAL",2020-07-01,3,0,2,0,2,1,3,0,1,1,2,0,1,0,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,8781,26,66.2,66.2,73.81,73.81,59.44,59.44,60.9,60.9,50,50,278,0,255.857142857143,1,-3,-3,-7.14285714285714,0,32981715,"UZ",1.1956935924227,1.07481853713009,1.31714126186488
"Uzbekistan","UZB","","","NAT_TOTAL",2020-07-02,3,0,2,0,2,1,3,0,1,1,2,0,1,0,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,9078,27,66.2,66.2,73.81,73.81,59.44,59.44,60.9,60.9,50,50,297,1,271.571428571429,1,19,1,15.7142857142857,0,32981715,"UZ",1.20716324068047,1.08995265649658,1.32561809573908
"Uzbekistan","UZB","","","NAT_TOTAL",2020-07-03,3,0,2,0,2,1,3,0,1,1,2,0,1,0,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,9396,29,66.2,66.2,73.81,73.81,59.44,59.44,60.9,60.9,50,50,318,2,281.285714285714,1.28571428571429,21,1,9.71428571428572,0.285714285714286,32981715,"UZ",1.2236774838753,1.1056373793804,1.34027425088878
"Uzbekistan","UZB","","","NAT_TOTAL",2020-07-04,3,0,2,0,2,1,3,0,1,1,2,0,1,0,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,9708,31,66.2,66.2,73.81,73.81,59.44,59.44,60.9,60.9,50,50,312,2,289.428571428571,1.57142857142857,-6,0,8.14285714285717,0.285714285714286,32981715,"UZ",1.24255362235639,1.12981243830207,1.36130306021718
"Uzbekistan","UZB","","","NAT_TOTAL",2020-07-05,3,0,2,0,2,1,3,0,1,1,2,0,1,0,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,10020,34,66.2,66.2,73.81,73.81,59.44,59.44,60.9,60.9,50,50,312,3,296,1.71428571428571,0,1,6.57142857142856,0.142857142857143,32981715,"UZ",1.26474689152987,1.14527027027027,1.38513513513514
"Uzbekistan","UZB","","","NAT_TOTAL",2020-07-06,3,0,2,0,2,1,3,0,1,1,2,0,1,0,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,10362,37,66.2,66.2,73.81,73.81,59.44,59.44,60.9,60.9,50,50,342,3,305.714285714286,2,30,0,9.71428571428572,0.285714285714286,32981715,"UZ",1.28855116947781,1.17102803738318,1.40654205607477
"Uzbekistan","UZB","","","NAT_TOTAL",2020-07-07,3,0,2,0,2,1,3,0,1,1,2,0,1,0,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,10838,41,66.2,66.2,73.81,73.81,59.44,59.44,60.9,60.9,50,50,476,4,333.571428571429,2.14285714285714,134,1,27.8571428571428,0.142857142857143,32981715,"UZ",1.30673484737603,1.193147751606,1.41798715203426
"Uzbekistan","UZB","","","NAT_TOTAL",2020-07-08,3,0,2,0,2,1,3,0,1,1,2,0,1,0,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,11092,45,66.2,66.2,73.81,73.81,59.44,59.44,60.9,60.9,50,50,254,4,330.142857142857,2.71428571428571,-222,0,-3.42857142857139,0.571428571428572,32981715,"UZ",1.31394038425993,1.19948074426655,1.42665512765037
"Uzbekistan","UZB","","","NAT_TOTAL",2020-07-09,3,0,2,0,2,1,3,0,1,1,2,0,1,0,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,11564,51,66.2,66.2,73.81,73.81,59.44,59.44,60.9,60.9,50,50,472,6,355.142857142857,3.42857142857143,218,2,25,0.714285714285714,32981715,"UZ",1.30637585093065,1.19670152855994,1.41633145615446
"Uzbekistan","UZB","","","NAT_TOTAL",2020-07-10,3,1,2,0,2,1,3,0,1,1,2,0,1,0,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,12027,54,68.06,68.06,77.38,77.38,60.56,60.56,62.18,62.18,50,50,463,3,375.857142857143,3.57142857142857,-9,-3,20.7142857142857,0.142857142857143,32981715,"UZ",1.28363294702288,1.18129988597491,1.38616495629038
"Uzbekistan","UZB","","","NAT_TOTAL",2020-07-11,3,1,2,0,2,1,3,0,1,1,2,0,1,0,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,12513,57,68.06,68.06,77.38,77.38,60.56,60.56,62.18,62.18,50,50,486,3,400.714285714286,3.71428571428571,23,0,24.8571428571429,0.142857142857143,32981715,"UZ",1.25026786506447,1.15044563279857,1.35008912655971
"Uzbekistan","UZB","","","NAT_TOTAL",2020-07-12,3,1,2,0,2,1,3,0,1,1,2,0,1,0,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,12997,60,68.06,68.06,77.38,77.38,60.56,60.56,62.18,62.18,50,50,484,3,425.285714285714,3.71428571428571,-2,0,24.5714285714286,0,32981715,"UZ",1.21166351947865,1.11689620423245,1.3074151830702
"Uzbekistan","UZB","","","NAT_TOTAL",2020-07-13,3,1,2,1,2,1,3,1,1,1,2,0,1,0,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,13591,64,71.3,71.3,80.95,80.95,62.5,62.5,64.42,64.42,50,50,594,4,461.285714285714,3.85714285714286,110,1,36,0.142857142857143,32981715,"UZ",1.17219639721645,1.08392691235677,1.26169092598328
"Uzbekistan","UZB","","","NAT_TOTAL",2020-07-14,3,1,2,1,2,1,3,1,1,1,2,0,1,0,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,14085,67,71.3,71.3,80.95,80.95,62.5,62.5,64.42,64.42,50,50,494,3,463.857142857143,3.71428571428571,-100,-1,2.57142857142856,-0.142857142857143,32981715,"UZ",1.13632324967702,1.04773637203573,1.22667077302125
"Uzbekistan","UZB","","","NAT_TOTAL",2020-07-15,3,1,2,1,2,1,3,1,1,1,2,0,1,0,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,14581,71,71.3,71.3,80.95,80.95,62.5,62.5,64.42,64.42,50,50,496,4,498.428571428571,3.71428571428571,2,1,34.5714285714286,0,32981715,"UZ",1.10552315887301,1.02120951562052,1.18973918028088
"Uzbekistan","UZB","","","NAT_TOTAL",2020-07-16,3,1,2,1,2,1,3,1,1,1,2,0,1,0,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,15066,75,71.3,71.3,80.95,80.95,62.5,62.5,64.42,64.42,50,50,485,4,500.285714285714,3.42857142857143,-11,0,1.85714285714283,-0.285714285714286,32981715,"UZ",1.0823501974995,0.999428897772701,1.16733295259852
"Uzbekistan","UZB","","","NAT_TOTAL",2020-07-17,3,1,2,1,2,1,3,1,1,1,2,0,1,0,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,15607,79,71.3,71.3,80.95,80.95,62.5,62.5,64.42,64.42,50,50,541,4,511.428571428571,3.57142857142857,56,0,11.1428571428572,0.142857142857143,32981715,"UZ",1.06825879652576,0.985474860335195,1.14972067039106
"Uzbekistan","UZB","","","NAT_TOTAL",2020-07-18,3,1,2,1,2,1,3,1,1,1,2,0,1,0,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,16186,83,71.3,71.3,80.95,80.95,62.5,62.5,64.42,64.42,50,50,579,4,524.714285714286,3.71428571428571,38,0,13.2857142857142,0.142857142857143,32981715,"UZ",1.05813333375012,0.977674925129322,1.13966784644705
"Uzbekistan","UZB","","","NAT_TOTAL",2020-07-19,3,1,2,1,2,1,3,1,1,1,2,0,1,0,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,16752,87,71.3,71.3,80.95,80.95,62.5,62.5,64.42,64.42,50,50,566,4,536.428571428571,3.85714285714286,-13,0,11.7142857142858,0.142857142857143,32981715,"UZ",1.04697254547303,0.967509986684421,1.12782956058589
"Uzbekistan","UZB","","","NAT_TOTAL",2020-07-20,3,1,2,1,2,1,3,1,1,1,2,0,1,0,3,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,17149,90,71.3,71.3,80.95,80.95,62.5,62.5,64.42,64.42,50,50,397,3,508.285714285714,3.71428571428571,-169,-1,-28.1428571428572,-0.142857142857143,32981715,"UZ",1.03844526962964,0.958122540753232,1.119449128724
