"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Guatemala","GTM","","","NAT_TOTAL",2020-05-20,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,NA,2265,45,96.3,96.3,100,100,77.22,77.22,77.56,77.56,75,75,132,2,131.857142857143,2.28571428571429,-89,-6,-1.57142857142856,0,17581476,"GT",1.73473525439488,1.53196099674973,1.93391115926327
"Guatemala","GTM","","","NAT_TOTAL",2020-05-21,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,NA,2512,48,96.3,96.3,100,100,77.22,77.22,77.56,77.56,75,75,247,3,142,2.71428571428571,115,1,10.1428571428571,0.428571428571429,17581476,"GT",1.67799252196445,1.48591549295775,1.87323943661972
"Guatemala","GTM","","","NAT_TOTAL",2020-05-22,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,NA,2743,51,96.3,96.3,100,100,77.22,77.22,77.56,77.56,75,75,231,3,157.142857142857,3,-16,0,15.1428571428571,0.285714285714286,17581476,"GT",1.54165456368234,1.36181818181818,1.71818181818182
"Guatemala","GTM","","","NAT_TOTAL",2020-05-23,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,NA,3054,55,96.3,96.3,100,100,77.22,77.22,77.56,77.56,75,75,311,4,184.428571428571,3.14285714285714,80,1,27.2857142857143,0.142857142857143,17581476,"GT",1.37372699438481,1.21456235476375,1.52904725019365
"Guatemala","GTM","","","NAT_TOTAL",2020-05-24,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,NA,3424,58,96.3,96.3,100,100,77.22,77.22,77.56,77.56,75,75,370,3,237.285714285714,3.57142857142857,59,-1,52.8571428571429,0.428571428571429,17581476,"GT",1.21410870056787,1.09140577965081,1.34015653220951
"Guatemala","GTM","","","NAT_TOTAL",2020-05-25,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,NA,3760,59,96.3,96.3,100,100,77.22,77.22,77.56,77.56,75,75,336,1,264,3.42857142857143,-34,-2,26.7142857142857,-0.142857142857143,17581476,"GT",1.08304562787027,0.96969696969697,1.1969696969697
"Guatemala","GTM","","","NAT_TOTAL",2020-05-26,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,NA,3954,63,96.3,96.3,100,100,77.22,77.22,77.56,77.56,75,75,194,4,260.142857142857,2.85714285714286,-142,3,-3.85714285714283,-0.571428571428571,17581476,"GT",0.99234347208376,0.884129599121362,1.10323997803405
"Guatemala","GTM","","","NAT_TOTAL",2020-05-27,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,NA,4145,68,96.3,96.3,100,100,77.22,77.22,77.56,77.56,75,75,191,5,268.571428571429,3.28571428571429,-3,1,8.42857142857139,0.428571428571428,17581476,"GT",0.947487782273349,0.841489361702128,1.05372340425532
"Guatemala","GTM","","","NAT_TOTAL",2020-05-28,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,NA,4348,80,96.3,96.3,100,100,77.22,77.22,77.56,77.56,75,75,203,12,262.285714285714,4.57142857142857,12,7,-6.28571428571428,1.28571428571429,17581476,"GT",0.947198956820814,0.842592592592593,1.05610021786492
"Guatemala","GTM","","","NAT_TOTAL",2020-05-29,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,NA,4607,90,96.3,96.3,100,100,77.22,77.22,77.56,77.56,75,75,259,10,266.285714285714,5.57142857142857,56,-2,4,1,17581476,"GT",0.98290136903194,0.875,1.09281115879828
"Guatemala","GTM","","","NAT_TOTAL",2020-05-30,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,NA,4739,102,96.3,96.3,100,100,77.22,77.22,77.56,77.56,75,75,132,12,240.714285714286,6.71428571428571,-127,2,-25.5714285714286,1.14285714285714,17581476,"GT",1.04324752300615,0.926409495548961,1.16320474777448
"Guatemala","GTM","","","NAT_TOTAL",2020-05-31,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,NA,5087,108,96.3,96.3,100,100,77.22,77.22,77.56,77.56,75,75,348,6,237.571428571429,7.14285714285714,216,-6,-3.14285714285714,0.428571428571429,17581476,"GT",1.1126813023429,0.993385447985568,1.23331328923632
"Guatemala","GTM","","","NAT_TOTAL",2020-06-01,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,NA,5336,116,96.3,96.3,100,100,77.22,77.22,77.56,77.56,75,75,249,8,225.142857142857,8.14285714285714,-99,2,-12.4285714285714,0.999999999999999,17581476,"GT",1.17425666486512,1.04378172588832,1.30139593908629
"Guatemala","GTM","","","NAT_TOTAL",2020-06-02,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,NA,5586,123,96.3,96.3,100,100,77.22,77.22,77.56,77.56,75,75,250,7,233.142857142857,8.57142857142857,1,-1,8,0.428571428571429,17581476,"GT",1.21728966353939,1.08946078431373,1.3468137254902
"Guatemala","GTM","","","NAT_TOTAL",2020-06-03,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,NA,5760,143,96.3,96.3,100,100,77.22,77.22,77.56,77.56,75,75,174,20,230.714285714286,10.7142857142857,-76,13,-2.42857142857142,2.14285714285714,17581476,"GT",1.24333630282616,1.10959752321981,1.36965944272446
"Guatemala","GTM","","","NAT_TOTAL",2020-06-04,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,NA,6154,158,96.3,96.3,100,100,77.22,77.22,77.56,77.56,75,75,394,15,258,11.1428571428571,220,-5,27.2857142857143,0.428571428571429,17581476,"GT",1.25839313278293,1.13565891472868,1.38372093023256
"Guatemala","GTM","","","NAT_TOTAL",2020-06-05,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,NA,6485,216,96.3,96.3,100,100,77.22,77.22,77.56,77.56,75,75,331,58,268.285714285714,18,-63,43,10.2857142857143,6.85714285714286,17581476,"GT",1.26319724430703,1.1405750798722,1.3828541001065
"Guatemala","GTM","","","NAT_TOTAL",2020-06-06,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,NA,6792,230,96.3,96.3,100,100,77.22,77.22,77.56,77.56,75,75,307,14,293.285714285714,18.2857142857143,-24,-44,25,0.285714285714285,17581476,"GT",1.25511999450959,1.13882123721383,1.36726741354116
"Guatemala","GTM","","","NAT_TOTAL",2020-06-07,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,NA,7055,252,96.3,96.3,100,100,77.22,77.22,77.56,77.56,75,75,263,22,281.142857142857,20.5714285714286,-44,8,-12.1428571428571,2.28571428571429,17581476,"GT",1.24038376747238,1.12042682926829,1.36229674796748
"Guatemala","GTM","","","NAT_TOTAL",2020-06-08,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,NA,7502,267,96.3,96.3,100,100,77.22,77.22,77.56,77.56,75,75,447,15,309.428571428571,21.5714285714286,184,-7,28.2857142857143,1,17581476,"GT",1.22765979729525,1.11172668513389,1.33471837488458
"Guatemala","GTM","","","NAT_TOTAL",2020-06-09,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,NA,7866,289,96.3,96.3,100,100,77.22,77.22,77.56,77.56,75,75,364,22,325.714285714286,23.7142857142857,-83,7,16.2857142857143,2.14285714285714,17581476,"GT",1.21847797932668,1.11140350877193,1.32631578947368
"Guatemala","GTM","","","NAT_TOTAL",2020-06-10,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,NA,8221,316,96.3,96.3,100,100,77.22,77.22,77.56,77.56,75,75,355,27,351.571428571429,24.7142857142857,-9,5,25.8571428571428,1,17581476,"GT",1.20888910743392,1.10361641609102,1.31409995936611
"Guatemala","GTM","","","NAT_TOTAL",2020-06-11,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,NA,8561,334,96.3,96.3,100,100,77.22,77.22,77.56,77.56,75,75,340,18,343.857142857143,25.1428571428571,-15,-9,-7.71428571428572,0.428571428571427,17581476,"GT",1.20266940130187,1.09347735770669,1.30868300789364
"Guatemala","GTM","","","NAT_TOTAL",2020-06-12,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,NA,8982,351,96.3,96.3,100,100,77.22,77.22,77.56,77.56,75,75,421,17,356.714285714286,19.2857142857143,81,-1,12.8571428571429,-5.85714285714286,17581476,"GT",1.20642061332477,1.10452543051662,1.31197436924309
"Guatemala","GTM","","","NAT_TOTAL",2020-06-13,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,NA,9491,367,96.3,96.3,100,100,77.22,77.22,77.56,77.56,75,75,509,16,385.571428571429,19.5714285714286,88,-1,28.8571428571428,0.285714285714288,17581476,"GT",1.21547548852801,1.11782141533901,1.31493145609485
"Guatemala","GTM","","","NAT_TOTAL",2020-06-14,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,NA,9845,384,96.3,96.3,100,100,77.22,77.22,77.56,77.56,75,75,354,17,398.571428571429,18.8571428571429,-155,1,13,-0.714285714285715,17581476,"GT",1.21540937309505,1.11397849462366,1.31218637992832
"Guatemala","GTM","","","NAT_TOTAL",2020-06-15,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,NA,10272,399,96.3,96.3,100,100,77.22,77.22,77.56,77.56,75,75,427,15,395.714285714286,18.8571428571429,73,-2,-2.85714285714283,0,17581476,"GT",1.19721359465586,1.09927797833935,1.29638989169675
"Guatemala","GTM","","","NAT_TOTAL",2020-06-16,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,NA,10706,418,96.3,96.3,100,100,77.22,77.22,77.56,77.56,75,75,434,19,405.714285714286,18.4285714285714,7,4,10,-0.428571428571431,17581476,"GT",1.16824689802691,1.07218309859155,1.26443661971831
"Guatemala","GTM","","","NAT_TOTAL",2020-06-17,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,NA,11251,432,96.3,96.3,100,100,77.22,77.22,77.56,77.56,75,75,545,14,432.857142857143,16.5714285714286,111,-5,27.1428571428571,-1.85714285714285,17581476,"GT",1.14467822640142,1.05115511551155,1.23597359735974
"Guatemala","GTM","","","NAT_TOTAL",2020-06-18,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,NA,11868,449,96.3,96.3,100,100,77.22,77.22,77.56,77.56,75,75,617,17,472.428571428571,16.4285714285714,72,3,39.5714285714286,-0.142857142857146,17581476,"GT",1.12936891639092,1.04142727547626,1.21499848805564
"Guatemala","GTM","","","NAT_TOTAL",2020-06-19,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,NA,12509,483,96.3,96.3,100,100,77.22,77.22,77.56,77.56,75,75,641,34,503.857142857143,18.8571428571429,24,17,31.4285714285714,2.42857142857143,17581476,"GT",1.10985709588964,1.0260844910689,1.19081372271052
"Guatemala","GTM","","","NAT_TOTAL",2020-06-20,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,NA,12755,514,96.3,96.3,100,100,77.22,77.22,77.56,77.56,75,75,246,31,466.285714285714,21,-395,-3,-37.5714285714286,2.14285714285714,17581476,"GT",1.08156173734288,0.995098039215686,1.1688112745098
"Guatemala","GTM","","","NAT_TOTAL",2020-06-21,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,NA,13145,531,96.3,96.3,100,100,77.22,77.22,77.56,77.56,75,75,390,17,471.428571428571,21,144,-14,5.14285714285717,0,17581476,"GT",1.05471209392936,0.969393939393939,1.13909090909091
"Guatemala","GTM","","","NAT_TOTAL",2020-06-22,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,NA,13769,547,96.3,96.3,100,100,77.22,77.22,77.56,77.56,75,75,624,16,499.571428571429,21.1428571428571,234,-1,28.1428571428571,0.142857142857142,17581476,"GT",1.04153103330291,0.958821847297684,1.12096082356305
"Guatemala","GTM","","","NAT_TOTAL",2020-06-23,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,NA,14540,582,96.3,96.3,100,100,77.22,77.22,77.56,77.56,75,75,771,35,547.714285714286,23.4285714285714,147,19,48.1428571428571,2.28571428571428,17581476,"GT",1.0472329445763,0.967657798643714,1.1264997391758
"Guatemala","GTM","","","NAT_TOTAL",2020-06-24,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,NA,14819,601,96.3,96.3,100,100,77.22,77.22,77.56,77.56,75,75,279,19,509.714285714286,24.1428571428571,-492,-16,-37.9999999999999,0.714285714285715,17581476,"GT",1.07214613628791,0.990751121076233,1.15554932735426
"Guatemala","GTM","","","NAT_TOTAL",2020-06-25,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,NA,15619,623,96.3,96.3,100,100,77.22,77.22,77.56,77.56,75,75,800,22,535.857142857143,24.8571428571429,521,3,26.1428571428572,0.714285714285715,17581476,"GT",1.11812782591669,1.03945614502799,1.20181284990669
"Guatemala","GTM","","","NAT_TOTAL",2020-06-26,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,NA,15828,672,96.3,96.3,100,100,77.22,77.22,77.56,77.56,75,75,209,49,474.142857142857,27,-591,27,-61.7142857142857,2.14285714285714,17581476,"GT",1.19612040773505,1.10304308526665,1.28653208797831
"Guatemala","GTM","","","NAT_TOTAL",2020-06-27,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,NA,16397,706,96.3,96.3,100,100,77.22,77.22,77.56,77.56,75,75,569,34,520.285714285714,27.4285714285714,360,-15,46.1428571428572,0.428571428571427,17581476,"GT",1.30364507671858,1.21279516749039,1.39154310818232
"Guatemala","GTM","","","NAT_TOTAL",2020-06-28,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,NA,16930,727,96.3,96.3,100,100,77.22,77.22,77.56,77.56,75,75,533,21,540.714285714286,28,-36,-13,20.4285714285713,0.571428571428573,17581476,"GT",1.41451187382112,1.3223249669749,1.50541611624835
"Guatemala","GTM","","","NAT_TOTAL",2020-06-29,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,NA,17409,746,96.3,96.3,100,100,77.22,77.22,77.56,77.56,75,75,479,19,520,28.4285714285714,-54,-2,-20.7142857142857,0.428571428571427,17581476,"GT",1.49430302589495,1.39807692307692,1.59038461538462
"Guatemala","GTM","","","NAT_TOTAL",2020-06-30,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,NA,18096,773,96.3,96.3,100,100,77.22,77.22,77.56,77.56,75,75,687,27,508,27.2857142857143,208,8,-12,-1.14285714285714,17581476,"GT",1.51465522864447,1.41535433070866,1.61417322834646
"Guatemala","GTM","","","NAT_TOTAL",2020-07-01,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,NA,19011,817,96.3,96.3,100,100,77.22,77.22,77.56,77.56,75,75,915,44,598.857142857143,30.8571428571429,228,17,90.8571428571429,3.57142857142857,17581476,"GT",1.46696431104366,1.37929389312977,1.55462786259542
"Guatemala","GTM","","","NAT_TOTAL",2020-07-02,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,NA,20072,843,96.3,96.3,100,100,77.22,77.22,77.56,77.56,75,75,1061,26,636.142857142857,31.4285714285714,146,-18,37.2857142857142,0.571428571428569,17581476,"GT",1.37200635535312,1.28897933977094,1.45564787783517
"Guatemala","GTM","","","NAT_TOTAL",2020-07-03,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,NA,21293,880,96.3,96.3,100,100,77.22,77.22,77.56,77.56,75,75,1221,37,780.714285714286,29.7142857142857,160,11,144.571428571429,-1.71428571428571,17581476,"GT",1.25889881500031,1.18609332113449,1.33083257090576
"Guatemala","GTM","","","NAT_TOTAL",2020-07-04,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,NA,22501,920,96.3,96.3,100,100,77.22,77.22,77.56,77.56,75,75,1208,40,872,30.5714285714286,-13,3,91.2857142857143,0.857142857142858,17581476,"GT",1.15152940488214,1.08600917431193,1.2144495412844
"Guatemala","GTM","","","NAT_TOTAL",2020-07-05,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,NA,23248,947,96.3,96.3,100,100,77.22,77.22,77.56,77.56,75,75,747,27,902.571428571429,31.4285714285714,-461,-13,30.5714285714286,0.857142857142854,17581476,"GT",1.06570393385391,1.00379867046534,1.12567268122824
"Guatemala","GTM","","","NAT_TOTAL",2020-07-06,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,NA,23972,981,96.3,96.3,100,100,77.22,77.22,77.56,77.56,75,75,724,34,937.571428571429,33.5714285714286,-23,7,35,2.14285714285714,17581476,"GT",1.00591053079417,0.947127837879019,1.0655188176139
"Guatemala","GTM","","","NAT_TOTAL",2020-07-07,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,NA,24787,1004,96.3,96.3,100,100,77.22,77.22,77.56,77.56,75,75,815,23,955.857142857143,33,91,-11,18.2857142857143,-0.571428571428569,17581476,"GT",0.972455774311839,0.914336422059483,1.02839635331042
"Guatemala","GTM","","","NAT_TOTAL",2020-07-08,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,NA,25411,1053,96.3,96.3,100,100,77.22,77.22,77.56,77.56,75,75,624,49,914.285714285714,33.7142857142857,-191,26,-41.5714285714286,0.714285714285715,17581476,"GT",0.967769272844951,0.91109375,1.0259375
"Guatemala","GTM","","","NAT_TOTAL",2020-07-09,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,NA,26658,1092,96.3,96.3,100,100,77.22,77.22,77.56,77.56,75,75,1247,39,940.857142857143,35.5714285714286,623,-10,26.5714285714286,1.85714285714285,17581476,"GT",0.991589203831055,0.933191618584877,1.04904342544792
"Guatemala","GTM","","","NAT_TOTAL",2020-07-10,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,NA,27619,1139,96.3,96.3,100,100,77.22,77.22,77.56,77.56,75,75,961,47,903.714285714286,37,-286,8,-37.1428571428572,1.42857142857143,17581476,"GT",1.04164881847835,0.982611444830857,1.1010116977553
"Guatemala","GTM","","","NAT_TOTAL",2020-07-11,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,NA,28598,1172,96.3,96.3,100,100,77.22,77.22,77.56,77.56,75,75,979,33,871,36,18,-14,-32.7142857142857,-1,17581476,"GT",1.11352777841188,1.04936854190586,1.17795637198622
"Guatemala","GTM","","","NAT_TOTAL",2020-07-12,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,NA,29355,1219,96.3,96.3,100,100,77.22,77.22,77.56,77.56,75,75,757,47,872.428571428571,38.8571428571429,-222,14,1.42857142857144,2.85714285714285,17581476,"GT",1.20316018429645,1.13476338627804,1.26887178647454
"Guatemala","GTM","","","NAT_TOTAL",2020-07-13,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,NA,29742,1244,96.3,96.3,100,100,77.22,77.22,77.56,77.56,75,75,387,25,824.285714285714,37.5714285714286,-370,-22,-48.1428571428571,-1.28571428571428,17581476,"GT",1.3030147943614,1.23015597920277,1.37452339688042
"Guatemala","GTM","","","NAT_TOTAL",2020-07-14,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,NA,30872,1302,96.3,96.3,100,100,77.22,77.22,77.56,77.56,75,75,1130,58,869.285714285714,42.5714285714286,743,33,45,5,17581476,"GT",1.37937690227543,1.30797041906327,1.44946589975349
"Guatemala","GTM","","","NAT_TOTAL",2020-07-15,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,NA,32074,1350,96.3,96.3,100,100,77.22,77.22,77.56,77.56,75,75,1202,48,951.857142857143,42.4285714285714,72,-10,82.5714285714286,-0.142857142857139,17581476,"GT",1.38498435435641,1.31634774125769,1.45294912201711
"Guatemala","GTM","","","NAT_TOTAL",2020-07-16,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,NA,32939,1404,96.3,96.3,100,100,77.22,77.22,77.56,77.56,75,75,865,54,897.285714285714,44.5714285714286,-337,6,-54.5714285714286,2.14285714285714,17581476,"GT",1.31741108366612,1.25043782837128,1.38306002228944
"Guatemala","GTM","","","NAT_TOTAL",2020-07-17,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,NA,33809,1443,96.3,96.3,100,100,77.22,77.22,77.56,77.56,75,75,870,39,884.285714285714,43.4285714285714,5,-15,-13,-1.14285714285714,17581476,"GT",1.21417009607219,1.14781906300485,1.28015751211632
"Guatemala","GTM","","","NAT_TOTAL",2020-07-18,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,NA,38042,1449,96.3,96.3,100,100,77.22,77.22,77.56,77.56,75,75,4233,6,1349.14285714286,39.5714285714286,3363,-33,464.857142857143,-3.85714285714286,17581476,"GT",1.0972752787832,1.04733163913596,1.14665396018636
"Guatemala","GTM","","","NAT_TOTAL",2020-07-19,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,NA,38677,1485,96.3,96.3,100,100,77.22,77.22,77.56,77.56,75,75,635,36,1331.71428571429,38,-3598,30,-17.4285714285713,-1.57142857142857,17581476,"GT",0.977361806517043,0.929628835013945,1.02499463634413
"Guatemala","GTM","","","NAT_TOTAL",2020-07-20,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,NA,39039,1502,96.3,96.3,100,100,77.22,77.22,77.56,77.56,75,75,362,17,1328.14285714286,36.8571428571429,-273,-19,-3.57142857142867,-1.14285714285715,17581476,"GT",0.864494875276425,0.818436054641282,0.910293643110681
"Guatemala","GTM","","","NAT_TOTAL",2020-07-21,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,NA,40229,1531,96.3,96.3,100,100,77.22,77.22,77.56,77.56,75,75,1190,29,1336.71428571429,32.7142857142857,828,12,8.57142857142867,-4.14285714285714,17581476,"GT",0.777575739629528,0.73463717003313,0.819920914823127
"Guatemala","GTM","","","NAT_TOTAL",2020-07-22,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,NA,41135,1573,96.3,96.3,100,100,77.22,77.22,77.56,77.56,75,75,906,42,1294.42857142857,31.8571428571429,-284,13,-42.2857142857144,-0.857142857142858,17581476,"GT",0.742193335453138,0.699150204171725,0.786447411985432
"Guatemala","GTM","","","NAT_TOTAL",2020-07-23,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,NA,42192,1632,96.3,96.3,100,100,77.22,77.22,77.56,77.56,75,75,1057,59,1321.85714285714,32.5714285714286,151,17,27.4285714285716,0.714285714285712,17581476,"GT",0.759334944423606,0.715659786015346,0.801902085810008
"Guatemala","GTM","","","NAT_TOTAL",2020-07-24,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,NA,43283,1669,96.3,96.3,100,100,77.22,77.22,77.56,77.56,75,75,1091,37,1353.42857142857,32.2857142857143,34,-22,31.5714285714284,-0.285714285714285,17581476,"GT",0.804673260385867,0.761030187882626,0.846738442051932
