"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Tajikistan","TJK","","","NAT_TOTAL",2020-05-23,0,NA,2,1,2,1,0,NA,0,NA,1,1,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,2738,44,44.44,44.44,60.71,60.71,38.89,38.89,41.03,41.03,25,25,187,0,202.285714285714,1.14285714285714,-14,0,-2.42857142857144,-0.428571428571429,9321023,"TJ",0.872788774181476,0.75635593220339,0.988700564971751
"Tajikistan","TJK","","","NAT_TOTAL",2020-05-24,0,NA,2,1,2,1,0,NA,0,NA,1,1,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,2929,46,44.44,44.44,60.71,60.71,38.89,38.89,41.03,41.03,25,25,191,2,200.714285714286,1,4,2,-1.57142857142856,-0.142857142857143,9321023,"TJ",0.824987452129669,0.712455516014235,0.936779359430603
"Tajikistan","TJK","","","NAT_TOTAL",2020-05-25,0,NA,2,1,2,1,0,NA,0,NA,1,1,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,3100,46,44.44,44.44,60.71,60.71,38.89,38.89,41.03,41.03,25,25,171,0,195.857142857143,0.714285714285714,-20,-2,-4.85714285714286,-0.285714285714286,9321023,"TJ",0.784973868136715,0.673960612691466,0.893508388037929
"Tajikistan","TJK","","","NAT_TOTAL",2020-05-26,0,NA,2,1,2,1,0,NA,0,NA,1,1,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,3266,47,44.44,44.44,60.71,60.71,38.89,38.89,41.03,41.03,25,25,166,1,190,0.857142857142857,-5,1,-5.85714285714286,0.142857142857143,9321023,"TJ",0.751342236011684,0.636842105263158,0.863157894736842
"Tajikistan","TJK","","","NAT_TOTAL",2020-05-27,0,NA,2,1,2,1,0,NA,0,NA,1,1,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,3424,47,44.44,44.44,60.71,60.71,38.89,38.89,41.03,41.03,25,25,158,0,183.428571428571,0.857142857142857,-8,-1,-6.57142857142858,0,9321023,"TJ",0.723057131343952,0.610591900311527,0.83411214953271
"Tajikistan","TJK","","","NAT_TOTAL",2020-05-28,0,NA,2,1,2,1,0,NA,0,NA,1,1,0,NA,4,0,NA,1,1200000,0,2,1,1,1,0,0,2,1,0,NA,NA,3563,47,44.44,44.44,60.71,60.71,38.89,38.89,41.03,41.03,25,25,139,0,173.285714285714,0.428571428571429,-19,0,-10.1428571428571,-0.428571428571429,9321023,"TJ",0.70075691759143,0.58285243198681,0.813685078318219
"Tajikistan","TJK","","","NAT_TOTAL",2020-05-29,0,NA,2,1,2,1,0,NA,0,NA,1,1,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,3686,47,44.44,44.44,60.71,60.71,38.89,38.89,41.03,41.03,25,25,123,0,162.142857142857,0.428571428571429,-16,0,-11.1428571428571,0,9321023,"TJ",0.687065383751747,0.567400881057269,0.801762114537445
"Tajikistan","TJK","","","NAT_TOTAL",2020-05-30,0,NA,2,1,2,1,0,NA,0,NA,1,1,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,3807,47,44.44,44.44,60.71,60.71,38.89,38.89,41.03,41.03,25,25,121,0,152.714285714286,0.428571428571429,-2,0,-9.42857142857142,0,9321023,"TJ",0.68384546900114,0.563143124415341,0.805425631431244
"Tajikistan","TJK","","","NAT_TOTAL",2020-05-31,0,NA,2,1,2,1,0,NA,0,NA,1,1,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,3930,47,44.44,44.44,60.71,60.71,38.89,38.89,41.03,41.03,25,25,123,0,143,0.142857142857143,2,0,-9.71428571428572,-0.285714285714286,9321023,"TJ",0.690304397252505,0.566433566433566,0.811188811188811
"Tajikistan","TJK","","","NAT_TOTAL",2020-06-01,0,NA,2,1,2,1,0,NA,0,NA,1,1,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,4013,47,44.44,44.44,60.71,60.71,38.89,38.89,41.03,41.03,25,25,83,0,130.428571428571,0.142857142857143,-40,0,-12.5714285714286,0,9321023,"TJ",0.704347424273053,0.575027382256298,0.835706462212486
"Tajikistan","TJK","","","NAT_TOTAL",2020-06-02,0,NA,2,1,2,1,0,NA,0,NA,1,1,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,4100,47,44.44,44.44,60.71,60.71,38.89,38.89,41.03,41.03,25,25,87,0,119.142857142857,0,4,0,-11.2857142857143,-0.142857142857143,9321023,"TJ",0.724719173981607,0.587529976019185,0.864508393285372
"Tajikistan","TJK","","","NAT_TOTAL",2020-06-03,0,NA,2,1,2,1,0,NA,2,0,1,1,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,4191,48,58.33,58.33,72.62,72.62,47.22,47.22,50.64,50.64,25,25,91,1,109.571428571429,0.142857142857143,4,1,-9.57142857142857,0.142857142857143,9321023,"TJ",0.750906135851243,0.602346805736636,0.903520208604954
"Tajikistan","TJK","","","NAT_TOTAL",2020-06-04,0,NA,2,1,2,1,0,NA,2,0,1,1,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,4289,48,58.33,58.33,72.62,72.62,47.22,47.22,50.64,50.64,25,25,98,0,103.714285714286,0.142857142857143,7,-1,-5.85714285714286,0,9321023,"TJ",0.780235914929747,0.6267217630854,0.935261707988981
"Tajikistan","TJK","","","NAT_TOTAL",2020-06-05,0,NA,2,1,2,1,0,NA,2,0,1,1,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,4370,48,58.33,58.33,72.62,72.62,47.22,47.22,50.64,50.64,25,25,81,0,97.7142857142857,0.142857142857143,-17,0,-6,0,9321023,"TJ",0.806908337147024,0.644736842105263,0.972222222222222
"Tajikistan","TJK","","","NAT_TOTAL",2020-06-06,0,NA,2,1,2,1,0,NA,2,0,1,1,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,4453,48,58.33,58.33,72.62,72.62,47.22,47.22,50.64,50.64,25,25,83,0,92.2857142857143,0.142857142857143,2,0,-5.42857142857142,0,9321023,"TJ",0.826316210507743,0.65015479876161,0.996904024767802
"Tajikistan","TJK","","","NAT_TOTAL",2020-06-07,0,NA,2,1,2,1,0,NA,2,0,1,1,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,4529,48,58.33,58.33,72.62,72.62,47.22,47.22,50.64,50.64,25,25,76,0,85.5714285714286,0.142857142857143,-7,0,-6.71428571428572,0,9321023,"TJ",0.839023430729666,0.666110183639399,1.01669449081803
"Tajikistan","TJK","","","NAT_TOTAL",2020-06-08,0,NA,2,1,2,1,0,NA,2,0,1,1,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,4609,48,58.33,58.33,72.62,72.62,47.22,47.22,50.64,50.64,25,25,80,0,85.1428571428571,0.142857142857143,4,0,-0.428571428571431,0,9321023,"TJ",0.847396067312897,0.669463087248322,1.02181208053691
"Tajikistan","TJK","","","NAT_TOTAL",2020-06-09,0,NA,2,1,2,1,0,NA,2,0,1,1,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,4690,48,58.33,58.33,72.62,72.62,47.22,47.22,50.64,50.64,25,25,81,0,84.2857142857143,0.142857142857143,1,0,-0.857142857142847,0,9321023,"TJ",0.852310122085909,0.676271186440678,1.03220338983051
"Tajikistan","TJK","","","NAT_TOTAL",2020-06-10,0,NA,2,1,2,1,0,NA,2,0,1,1,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,4763,48,58.33,58.33,72.62,72.62,47.22,47.22,50.64,50.64,25,25,73,0,81.7142857142857,0,-8,0,-2.57142857142858,-0.142857142857143,9321023,"TJ",0.854146631967099,0.673076923076923,1.02797202797203
"Tajikistan","TJK","","","NAT_TOTAL",2020-06-11,0,NA,2,1,2,1,0,NA,2,0,1,1,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,4834,49,58.33,58.33,72.62,72.62,47.22,47.22,50.64,50.64,25,25,71,1,77.8571428571429,0.142857142857143,-2,1,-3.85714285714285,0.142857142857143,9321023,"TJ",0.854571673657543,0.667889908256881,1.04036697247706
"Tajikistan","TJK","","","NAT_TOTAL",2020-06-12,0,NA,2,1,2,1,0,NA,2,0,1,1,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,4902,49,58.33,58.33,72.62,72.62,47.22,47.22,50.64,50.64,25,25,68,0,76,0.142857142857143,-3,-1,-1.85714285714286,0,9321023,"TJ",0.855909743547197,0.671052631578947,1.03947368421053
"Tajikistan","TJK","","","NAT_TOTAL",2020-06-13,0,NA,2,1,2,1,0,NA,2,0,1,1,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,4971,50,58.33,58.33,72.62,72.62,47.22,47.22,50.64,50.64,25,25,69,1,74,0.285714285714286,1,1,-2,0.142857142857143,9321023,"TJ",0.859907673671369,0.662162162162162,1.05405405405405
"Tajikistan","TJK","","","NAT_TOTAL",2020-06-14,0,NA,2,1,2,1,0,NA,2,0,1,1,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,5035,50,58.33,58.33,72.62,72.62,47.22,47.22,50.64,50.64,25,25,64,0,72.2857142857143,0.285714285714286,-5,-1,-1.71428571428571,0,9321023,"TJ",0.866949163339873,0.66403162055336,1.06521739130435
"Tajikistan","TJK","","","NAT_TOTAL",2020-06-15,0,NA,2,1,2,1,0,NA,2,0,0,NA,2,0,4,0,NA,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,5097,50,57.41,57.41,72.62,72.62,46.67,46.67,50,50,25,25,62,0,69.7142857142857,0.285714285714286,-2,0,-2.57142857142858,0,9321023,"TJ",0.876687664531885,0.674180327868853,1.07581967213115
"Tajikistan","TJK","","","NAT_TOTAL",2020-06-16,0,NA,2,1,2,1,0,NA,2,0,0,NA,2,0,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,5160,50,57.41,57.41,72.62,72.62,48.33,48.33,51.92,51.92,25,25,63,0,67.1428571428571,0.285714285714286,1,0,-2.57142857142857,0,9321023,"TJ",0.888453871039181,0.685106382978723,1.10212765957447
"Tajikistan","TJK","","","NAT_TOTAL",2020-06-17,0,NA,2,1,2,1,0,NA,2,0,0,NA,2,0,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,5221,51,57.41,57.41,72.62,72.62,48.33,48.33,51.92,51.92,25,25,61,1,65.4285714285714,0.428571428571429,-2,1,-1.71428571428571,0.142857142857143,9321023,"TJ",0.901347071176689,0.687772925764192,1.11572052401747
"Tajikistan","TJK","","","NAT_TOTAL",2020-06-18,0,NA,2,1,2,1,0,NA,2,0,0,NA,2,0,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,5279,51,57.41,57.41,72.62,72.62,48.33,48.33,51.92,51.92,25,25,58,0,63.5714285714286,0.285714285714286,-3,-1,-1.85714285714286,-0.142857142857143,9321023,"TJ",0.914783256352698,0.692134831460674,1.13258426966292
"Tajikistan","TJK","","","NAT_TOTAL",2020-06-19,0,NA,2,1,2,1,0,NA,2,0,0,NA,2,0,4,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,5338,51,57.41,57.41,72.62,72.62,51.67,51.67,51.92,51.92,50,50,59,0,62.2857142857143,0.285714285714286,1,0,-1.28571428571428,0,9321023,"TJ",0.92825717197363,0.706422018348624,1.13990825688073
"Tajikistan","TJK","","","NAT_TOTAL",2020-06-20,0,NA,2,1,2,1,3,1,2,0,0,NA,2,0,4,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,5399,52,65.74,65.74,72.62,72.62,56.67,56.67,57.69,57.69,50,50,61,1,61.1428571428571,0.285714285714286,2,1,-1.14285714285714,0,9321023,"TJ",0.940046476372884,0.719626168224299,1.16121495327103
"Tajikistan","TJK","","","NAT_TOTAL",2020-06-21,0,NA,2,1,2,1,3,1,2,0,0,NA,2,0,4,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,5457,52,65.74,65.74,72.62,72.62,56.67,56.67,57.69,57.69,50,50,58,0,60.2857142857143,0.285714285714286,-3,-1,-0.857142857142861,0,9321023,"TJ",0.946320796315077,0.713270142180095,1.16155213270142
"Tajikistan","TJK","","","NAT_TOTAL",2020-06-22,0,NA,2,1,2,1,3,1,2,0,0,NA,2,0,4,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,5513,52,65.74,65.74,72.62,72.62,56.67,56.67,57.69,57.69,50,50,56,0,59.4285714285714,0.285714285714286,-2,0,-0.857142857142854,0,9321023,"TJ",0.943642436770791,0.723557692307692,1.17788461538462
"Tajikistan","TJK","","","NAT_TOTAL",2020-06-23,0,NA,2,1,2,1,3,1,2,0,0,NA,2,0,4,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,5567,52,65.74,65.74,72.62,72.62,56.67,56.67,57.69,57.69,50,50,54,0,58.1428571428571,0.285714285714286,-2,0,-1.28571428571428,0,9321023,"TJ",0.932326987231784,0.705159705159705,1.16953316953317
"Tajikistan","TJK","","","NAT_TOTAL",2020-06-24,0,NA,2,1,2,1,3,1,2,0,0,NA,2,0,4,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,5630,52,65.74,65.74,72.62,72.62,56.67,56.67,57.69,57.69,50,50,63,0,58.4285714285714,0.142857142857143,9,0,0.285714285714285,-0.142857142857143,9321023,"TJ",0.916081686688525,0.684596577017115,1.12958435207824
"Tajikistan","TJK","","","NAT_TOTAL",2020-06-25,0,NA,2,1,2,1,3,1,2,0,0,NA,2,0,4,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,5691,52,65.74,65.74,72.62,72.62,56.67,56.67,57.69,57.69,50,50,61,0,58.8571428571429,0.142857142857143,-2,0,0.428571428571423,0,9321023,"TJ",0.900933929318697,0.679611650485437,1.12135922330097
"Tajikistan","TJK","","","NAT_TOTAL",2020-06-26,0,NA,2,1,2,1,3,1,2,0,0,NA,2,0,4,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,5747,52,65.74,65.74,72.62,72.62,56.67,56.67,57.69,57.69,50,50,56,0,58.4285714285714,0.142857142857143,-5,0,-0.428571428571423,0,9321023,"TJ",0.894332907744611,0.667481662591687,1.11246943765281
"Tajikistan","TJK","","","NAT_TOTAL",2020-06-27,0,NA,2,1,2,1,3,1,2,0,0,NA,2,0,4,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,5799,52,65.74,65.74,72.62,72.62,56.67,56.67,57.69,57.69,50,50,52,0,57.1428571428571,0,-4,0,-1.28571428571428,-0.142857142857143,9321023,"TJ",0.9004312140354,0.6825,1.12
"Tajikistan","TJK","","","NAT_TOTAL",2020-06-28,0,NA,2,1,2,1,3,1,2,0,0,NA,2,0,4,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,5849,52,65.74,65.74,72.62,72.62,56.67,56.67,57.69,57.69,50,50,50,0,56,0,-2,0,-1.14285714285715,0,9321023,"TJ",0.916107273613444,0.696428571428571,1.14285714285714
"Tajikistan","TJK","","","NAT_TOTAL",2020-06-29,0,NA,2,1,2,1,3,1,2,0,0,NA,2,0,4,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,5900,52,65.74,65.74,72.62,72.62,56.67,56.67,57.69,57.69,50,50,51,0,55.2857142857143,0,1,0,-0.714285714285715,0,9321023,"TJ",0.941415262812907,0.705426356589147,1.17571059431525
"Tajikistan","TJK","","","NAT_TOTAL",2020-06-30,0,NA,2,1,2,1,3,1,2,0,0,NA,2,0,4,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,5900,52,65.74,65.74,72.62,72.62,56.67,56.67,57.69,57.69,50,50,0,0,47.5714285714286,0,-51,0,-7.71428571428572,0,9321023,"TJ",0.980391471032484,0.714714714714715,1.24024024024024
"Tajikistan","TJK","","","NAT_TOTAL",2020-07-01,0,NA,2,1,2,1,3,1,2,0,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,6005,52,62.96,62.96,69.05,69.05,55,55,55.77,55.77,50,50,105,0,53.5714285714286,0,105,0,6,0,9321023,"TJ",1.01998918410305,0.784,1.26933333333333
"Tajikistan","TJK","","","NAT_TOTAL",2020-07-02,0,NA,2,1,2,1,3,1,2,0,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,6058,52,62.96,62.96,69.05,69.05,55,55,55.77,55.77,50,50,53,0,52.4285714285714,0,-52,0,-1.14285714285714,0,9321023,"TJ",1.04287982577348,0.801089918256131,1.29700272479564
"Tajikistan","TJK","","","NAT_TOTAL",2020-07-03,0,NA,2,1,2,1,3,1,2,0,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,6058,52,62.96,62.96,69.05,69.05,55,55,55.77,55.77,50,50,0,0,44.4285714285714,0,-53,0,-8,0,9321023,"TJ",1.04418580571831,0.765273311897106,1.32797427652733
"Tajikistan","TJK","","","NAT_TOTAL",2020-07-04,0,NA,2,1,2,1,3,1,2,0,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,6159,52,62.96,62.96,69.05,69.05,55,55,55.77,55.77,50,50,101,0,51.4285714285714,0,101,0,7,0,9321023,"TJ",1.02510007101911,0.777777777777778,1.28333333333333
"Tajikistan","TJK","","","NAT_TOTAL",2020-07-05,0,NA,2,1,2,1,3,1,2,0,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,6213,53,62.96,62.96,69.05,69.05,55,55,55.77,55.77,50,50,54,1,52,0.142857142857143,-47,1,0.571428571428569,0.142857142857143,9321023,"TJ",0.997151316611557,0.75,1.23076923076923
"Tajikistan","TJK","","","NAT_TOTAL",2020-07-06,0,NA,2,1,2,1,3,1,2,0,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,6262,53,62.96,62.96,69.05,69.05,55,55,55.77,55.77,50,50,49,0,51.7142857142857,0.142857142857143,-5,-1,-0.285714285714285,0,9321023,"TJ",0.968927545327013,0.734806629834254,1.21823204419889
"Tajikistan","TJK","","","NAT_TOTAL",2020-07-07,0,NA,2,1,2,1,3,1,2,0,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,6315,53,62.96,62.96,69.05,69.05,55,55,55.77,55.77,50,50,53,0,59.2857142857143,0.142857142857143,4,0,7.57142857142857,0,9321023,"TJ",0.938115345852915,0.708433734939759,1.14698795180723
"Tajikistan","TJK","","","NAT_TOTAL",2020-07-08,0,NA,2,1,2,1,3,1,2,0,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,6364,54,62.96,62.96,69.05,69.05,55,55,55.77,55.77,50,50,49,1,51.2857142857143,0.285714285714286,-4,1,-8,0.142857142857143,9321023,"TJ",0.914732419843146,0.682451253481894,1.15041782729805
"Tajikistan","TJK","","","NAT_TOTAL",2020-07-09,0,NA,2,1,2,1,3,1,2,0,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,6410,54,62.96,62.96,69.05,69.05,55,55,55.77,55.77,50,50,46,0,50.2857142857143,0.285714285714286,-3,-1,-1,0,9321023,"TJ",0.909301778120887,0.65625,1.15340909090909
"Tajikistan","TJK","","","NAT_TOTAL",2020-07-10,0,NA,2,1,2,1,3,1,2,0,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,6457,55,62.96,62.96,69.05,69.05,55,55,55.77,55.77,50,50,47,1,57,0.428571428571429,1,1,6.71428571428572,0.142857142857143,9321023,"TJ",0.916757265991207,0.684210526315789,1.14035087719298
"Tajikistan","TJK","","","NAT_TOTAL",2020-07-11,0,NA,2,1,2,1,3,1,2,0,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,6506,55,62.96,62.96,69.05,69.05,55,55,55.77,55.77,50,50,49,0,49.5714285714286,0.428571428571429,2,-1,-7.42857142857143,0,9321023,"TJ",0.930909231333475,0.685878962536023,1.1700288184438
"Tajikistan","TJK","","","NAT_TOTAL",2020-07-12,0,NA,2,1,2,1,3,1,2,0,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,6552,55,62.96,62.96,69.05,69.05,55,55,55.77,55.77,50,50,46,0,48.4285714285714,0.285714285714286,-3,0,-1.14285714285714,-0.142857142857143,9321023,"TJ",0.946790286298585,0.702064896755162,1.1976401179941
"Tajikistan","TJK","","","NAT_TOTAL",2020-07-13,0,NA,2,1,2,1,3,1,2,0,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,6596,55,62.96,62.96,69.05,69.05,55,55,55.77,55.77,50,50,44,0,47.7142857142857,0.285714285714286,-2,0,-0.714285714285715,0,9321023,"TJ",0.96008524487386,0.712574850299401,1.21556886227545
"Tajikistan","TJK","","","NAT_TOTAL",2020-07-14,0,NA,2,1,2,1,3,1,2,0,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,6643,56,62.96,62.96,69.05,69.05,55,55,55.77,55.77,50,50,47,1,46.8571428571429,0.428571428571429,3,1,-0.857142857142861,0.142857142857143,9321023,"TJ",0.969158094651844,0.704268292682927,1.21646341463415
"Tajikistan","TJK","","","NAT_TOTAL",2020-07-15,0,NA,2,1,2,1,3,1,2,0,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,6695,56,62.96,62.96,69.05,69.05,55,55,55.77,55.77,50,50,52,0,47.2857142857143,0.285714285714286,5,-1,0.428571428571431,-0.142857142857143,9321023,"TJ",0.974025921828036,0.719033232628399,1.22658610271903
"Tajikistan","TJK","","","NAT_TOTAL",2020-07-16,0,NA,2,1,2,1,2,1,2,0,0,NA,1,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,6741,56,54.63,54.63,64.29,64.29,50,50,50,50,50,50,46,0,47.2857142857143,0.285714285714286,-6,0,0,0,9321023,"TJ",0.975537466679521,0.719033232628399,1.22658610271903
"Tajikistan","TJK","","","NAT_TOTAL",2020-07-17,0,NA,2,1,2,1,2,1,2,0,0,NA,1,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,6786,56,54.63,54.63,64.29,64.29,50,50,50,50,50,50,45,0,47,0.142857142857143,-1,0,-0.285714285714285,-0.142857142857143,9321023,"TJ",0.975008885180941,0.723404255319149,1.23404255319149
"Tajikistan","TJK","","","NAT_TOTAL",2020-07-18,0,NA,2,1,2,1,2,1,2,0,0,NA,1,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,6834,57,54.63,54.63,64.29,64.29,50,50,50,50,50,50,48,1,46.8571428571429,0.285714285714286,3,1,-0.142857142857146,0.142857142857143,9321023,"TJ",0.973782217940443,0.704268292682927,1.21646341463415
"Tajikistan","TJK","","","NAT_TOTAL",2020-07-19,0,NA,2,1,2,1,2,1,2,0,0,NA,1,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,6878,57,54.63,54.63,64.29,64.29,50,50,50,50,50,50,44,0,46.5714285714286,0.285714285714286,-4,-1,-0.285714285714285,0,9321023,"TJ",0.972901461582263,0.708588957055215,1.2239263803681
"Tajikistan","TJK","","","NAT_TOTAL",2020-07-20,0,NA,2,1,2,1,2,1,2,0,0,NA,1,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,6921,57,54.63,54.63,64.29,64.29,50,50,50,50,50,50,43,0,46.4285714285714,0.285714285714286,-1,0,-0.142857142857139,0,9321023,"TJ",0.972414147117395,0.710769230769231,1.22769230769231
"Tajikistan","TJK","","","NAT_TOTAL",2020-07-21,0,NA,2,1,2,1,2,1,2,0,0,NA,1,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,6967,57,54.63,54.63,64.29,64.29,50,50,50,50,50,50,46,0,46.2857142857143,0.142857142857143,3,0,-0.142857142857146,-0.142857142857143,9321023,"TJ",0.971694289418897,0.712962962962963,1.23148148148148
"Tajikistan","TJK","","","NAT_TOTAL",2020-07-22,0,NA,2,1,2,1,2,1,2,0,0,NA,1,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,7015,58,54.63,54.63,64.29,64.29,50,50,50,50,50,50,48,1,45.7142857142857,0.285714285714286,2,1,-0.571428571428569,0.142857142857143,9321023,"TJ",0.970478114871792,0.7,1.225
"Tajikistan","TJK","","","NAT_TOTAL",2020-07-23,0,NA,2,1,2,1,2,1,2,0,0,NA,1,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,7060,58,54.63,54.63,64.29,64.29,50,50,50,50,50,50,45,0,45.5714285714286,0.285714285714286,-3,-1,-0.142857142857146,0,9321023,"TJ",0.968820175937181,0.702194357366771,1.22884012539185
"Tajikistan","TJK","","","NAT_TOTAL",2020-07-24,0,NA,0,NA,2,1,2,1,2,0,1,0,1,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,7104,58,49.07,49.07,53.57,53.57,46.67,46.67,46.15,46.15,50,50,44,0,45.4285714285714,0.285714285714286,-1,0,-0.142857142857139,0,9321023,"TJ",0.967323414198027,0.70440251572327,1.23270440251572
"Tajikistan","TJK","","","NAT_TOTAL",2020-07-25,0,NA,0,NA,2,1,2,1,2,0,1,0,1,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,7150,59,49.07,49.07,53.57,53.57,46.67,46.67,46.15,46.15,50,50,46,1,45.1428571428571,0.285714285714286,2,1,-0.285714285714285,0,9321023,"TJ",0.967353873897263,0.708860759493671,1.21835443037975
"Tajikistan","TJK","","","NAT_TOTAL",2020-07-26,0,NA,0,NA,2,1,2,1,2,0,1,0,1,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,7192,59,49.07,49.07,53.57,53.57,46.67,46.67,46.15,46.15,50,50,42,0,44.8571428571429,0.285714285714286,-4,-1,-0.285714285714292,0,9321023,"TJ",0.969658297317843,0.713375796178344,1.22611464968153
