"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Japan","JPN","","","NAT_TOTAL",2020-09-18,1,1,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,78061,1500,38.89,38.89,55.95,55.95,42.78,42.78,37.82,37.82,75,75,573,10,500.428571428571,10.2857142857143,82,1,-9.85714285714283,-0.285714285714285,126860299,"JP",0.892823481906336,0.817299457607765,0.96916928347131
"Japan","JPN","","","NAT_TOTAL",2020-09-19,1,1,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,78662,1504,38.89,38.89,55.95,55.95,42.78,42.78,37.82,37.82,75,75,601,4,493.714285714286,9,28,-6,-6.71428571428572,-1.28571428571429,126860299,"JP",0.881357058892634,0.806134259259259,0.956018518518518
"Japan","JPN","","","NAT_TOTAL",2020-09-20,1,1,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,79142,1508,38.89,38.89,55.95,55.95,42.78,42.78,37.82,37.82,75,75,480,4,499.428571428571,8.57142857142857,-121,0,5.71428571428572,-0.428571428571429,126860299,"JP",0.888488144626124,0.810926773455378,0.965102974828375
"Japan","JPN","","","NAT_TOTAL",2020-09-21,1,1,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,79462,1518,38.89,38.89,55.95,55.95,42.78,42.78,37.82,37.82,75,75,320,10,506.857142857143,9,-160,6,7.42857142857139,0.428571428571429,126860299,"JP",0.91419542043005,0.838500563697858,0.990417136414882
"Japan","JPN","","","NAT_TOTAL",2020-09-22,1,1,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,79773,1519,38.89,38.89,55.95,55.95,42.78,42.78,37.82,37.82,75,75,311,1,475.285714285714,8,-9,-9,-31.5714285714286,-1,126860299,"JP",0.953469553516879,0.873159002103998,1.03516681695221
"Japan","JPN","","","NAT_TOTAL",2020-09-23,1,1,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,80009,1525,38.89,38.89,55.95,55.95,42.78,42.78,37.82,37.82,75,75,236,6,430.285714285714,6.28571428571429,-75,5,-45,-1.71428571428571,126860299,"JP",1.00371776126095,0.917994687915007,1.08997343957503
"Japan","JPN","","","NAT_TOTAL",2020-09-24,1,1,1,1,1,1,0,NA,0,NA,1,1,1,0,1,1,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,80490,1540,33.33,33.33,48.81,48.81,39.44,39.44,33.97,33.97,75,75,481,15,428.857142857143,7.14285714285714,245,9,-1.42857142857144,0.857142857142858,126860299,"JP",1.0616938157766,0.97001998667555,1.14956695536309
"Japan","JPN","","","NAT_TOTAL",2020-09-25,1,1,1,1,1,1,0,NA,0,NA,1,1,1,0,1,1,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,81054,1544,33.33,33.33,48.81,48.81,39.44,39.44,33.97,33.97,75,75,564,4,427.571428571429,6.28571428571429,83,-11,-1.28571428571428,-0.857142857142858,126860299,"JP",1.11790274240067,1.02906782492482,1.20681590377548
"Japan","JPN","","","NAT_TOTAL",2020-09-26,1,1,1,1,1,1,0,NA,0,NA,1,1,1,0,1,1,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,81703,1547,33.33,33.33,48.81,48.81,39.44,39.44,33.97,33.97,75,75,649,3,434.428571428571,6.14285714285714,85,-1,6.85714285714289,-0.142857142857142,126860299,"JP",1.1547637818093,1.06116409075962,1.24761591581717
"Japan","JPN","","","NAT_TOTAL",2020-09-27,1,1,1,1,1,1,0,NA,0,NA,1,1,1,0,1,1,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,82186,1549,33.33,33.33,48.81,48.81,39.44,39.44,33.97,33.97,75,75,483,2,434.857142857143,5.85714285714286,-166,-1,0.428571428571388,-0.285714285714286,126860299,"JP",1.1574716169366,1.0646599868594,1.24868593955322
"Japan","JPN","","","NAT_TOTAL",2020-09-28,1,1,1,1,1,1,0,NA,0,NA,1,1,1,0,1,1,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,82484,1561,33.33,33.33,48.81,48.81,39.44,39.44,33.97,33.97,75,75,298,12,431.714285714286,6.14285714285714,-185,10,-3.14285714285711,0.285714285714286,126860299,"JP",1.12783391974871,1.03772336201191,1.22071475843812
"Japan","JPN","","","NAT_TOTAL",2020-09-29,1,1,1,1,1,1,0,NA,0,NA,1,1,1,0,1,1,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,83022,1568,33.33,33.33,48.81,48.81,39.44,39.44,33.97,33.97,75,75,538,7,464.142857142857,7,240,-5,32.4285714285714,0.857142857142857,126860299,"JP",1.08181485653877,0.995383194829178,1.17205293936596
"Japan","JPN","","","NAT_TOTAL",2020-09-30,1,1,1,1,1,1,0,NA,0,NA,1,1,1,0,1,1,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,83591,1575,33.33,33.33,48.81,48.81,39.44,39.44,33.97,33.97,75,75,569,7,511.714285714286,7.14285714285714,31,0,47.5714285714286,0.142857142857143,126860299,"JP",1.03648479143842,0.955611390284757,1.11585706309324
"Japan","JPN","","","NAT_TOTAL",2020-10-01,1,1,1,1,1,1,0,NA,0,NA,1,1,1,0,1,1,1,2,0,0,2,1,2,1,0,7863849765,1,1,0,NA,NA,84244,1580,33.33,33.33,48.81,48.81,39.44,39.44,33.97,33.97,75,75,653,5,536.285714285714,5.71428571428571,84,-2,24.5714285714286,-1.42857142857143,126860299,"JP",1.00227055936635,0.924880127863612,1.07783031433138
"Japan","JPN","","","NAT_TOTAL",2020-10-02,1,1,1,1,1,1,0,NA,0,NA,1,1,1,0,1,1,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,84768,1591,33.33,33.33,48.81,48.81,39.44,39.44,33.97,33.97,75,75,524,11,530.571428571429,6.71428571428571,-129,6,-5.71428571428578,1,126860299,"JP",0.983161824117356,0.906569736133549,1.06112008616047
"Japan","JPN","","","NAT_TOTAL",2020-10-03,1,1,1,1,1,1,0,NA,0,NA,1,1,1,0,1,1,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,85345,1594,33.33,33.33,48.81,48.81,39.44,39.44,33.97,33.97,75,75,577,3,520.285714285714,6.71428571428571,53,-8,-10.2857142857142,0,126860299,"JP",0.979437826798256,0.901427786930258,1.05711147721032
"Japan","JPN","","","NAT_TOTAL",2020-10-04,1,1,1,1,1,1,0,NA,0,NA,1,1,1,0,1,1,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,85746,1598,33.33,33.33,48.81,48.81,39.44,39.44,33.97,33.97,75,75,401,4,508.571428571429,7,-176,1,-11.7142857142858,0.285714285714286,126860299,"JP",0.989092646024151,0.908426966292135,1.06966292134831
"Japan","JPN","","","NAT_TOTAL",2020-10-05,1,1,1,1,1,1,0,NA,0,NA,1,1,1,0,1,1,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,86027,1602,33.33,33.33,48.81,48.81,39.44,39.44,33.97,33.97,75,75,281,4,506.142857142857,5.85714285714286,-120,0,-2.42857142857139,-1.14285714285714,126860299,"JP",1.00634639712982,0.926615862263618,1.08269827829523
"Japan","JPN","","","NAT_TOTAL",2020-10-06,1,1,1,1,1,1,0,NA,0,NA,1,1,1,0,1,1,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,86540,1609,33.33,33.33,48.81,48.81,39.44,39.44,33.97,33.97,75,75,513,7,502.571428571429,5.85714285714286,232,3,-3.57142857142861,0,126860299,"JP",1.02273929319745,0.941159749857874,1.10432063672541
"Japan","JPN","","","NAT_TOTAL",2020-10-07,1,1,1,1,1,1,0,NA,0,NA,1,1,1,0,1,1,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,87039,1614,33.33,33.33,48.81,48.81,39.44,39.44,33.97,33.97,75,75,499,5,492.571428571429,5.57142857142857,-14,-2,-10,-0.285714285714286,126860299,"JP",1.0323816286537,0.950116009280742,1.11252900232019
"Japan","JPN","","","NAT_TOTAL",2020-10-08,1,1,1,1,1,1,0,NA,0,NA,1,1,1,0,1,1,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,87679,1617,33.33,33.33,48.81,48.81,39.44,39.44,33.97,33.97,75,75,640,3,490.714285714286,5.28571428571429,141,-2,-1.85714285714283,-0.285714285714286,126860299,"JP",1.03546679182896,0.955749636098981,1.11673944687045
"Japan","JPN","","","NAT_TOTAL",2020-10-09,1,1,1,1,1,1,0,NA,0,NA,1,1,1,0,1,1,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,88267,1623,33.33,33.33,48.81,48.81,39.44,39.44,33.97,33.97,75,75,588,6,499.857142857143,4.57142857142857,-52,3,9.14285714285711,-0.714285714285714,126860299,"JP",1.03588173402367,0.95427264932838,1.11831951986282
"Japan","JPN","","","NAT_TOTAL",2020-10-10,1,1,1,1,1,1,0,NA,0,NA,1,1,1,0,1,1,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,88962,1626,33.33,33.33,48.81,48.81,39.44,39.44,33.97,33.97,75,75,695,3,516.714285714286,4.57142857142857,107,-3,16.8571428571428,0,126860299,"JP",1.03579994250172,0.956040917887752,1.11473596903511
"Japan","JPN","","","NAT_TOTAL",2020-10-11,1,1,1,1,1,1,0,NA,0,NA,1,1,1,0,1,1,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,89400,1628,33.33,33.33,48.81,48.81,39.44,39.44,33.97,33.97,75,75,438,2,522,4.28571428571429,-257,-1,5.28571428571433,-0.285714285714286,126860299,"JP",1.03423003573008,0.952107279693487,1.11302681992337
"Japan","JPN","","","NAT_TOTAL",2020-10-12,1,1,1,1,1,1,0,NA,0,NA,1,1,1,0,1,1,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,89652,1631,33.33,33.33,48.81,48.81,39.44,39.44,33.97,33.97,75,75,252,3,517.857142857143,4.14285714285714,-186,1,-4.14285714285711,-0.142857142857142,126860299,"JP",1.02992449237137,0.950068965517241,1.11034482758621
"Japan","JPN","","","NAT_TOTAL",2020-10-13,1,1,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,90153,1635,38.89,38.89,55.95,55.95,42.78,42.78,37.82,37.82,75,75,501,4,516.142857142857,3.71428571428571,249,1,-1.71428571428578,-0.428571428571429,126860299,"JP",1.02426217616676,0.945474674785497,1.10434541931913
"Japan","JPN","","","NAT_TOTAL",2020-10-14,1,1,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,90694,1646,38.89,38.89,55.95,55.95,42.78,42.78,37.82,37.82,75,75,541,11,522.142857142857,4.57142857142857,40,7,6,0.857142857142857,126860299,"JP",1.02050569154053,0.940355677154583,1.09931600547196
"Japan","JPN","","","NAT_TOTAL",2020-10-15,1,1,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,91402,1650,38.89,38.89,55.95,55.95,42.78,42.78,37.82,37.82,75,75,708,4,531.857142857143,4.71428571428571,167,-7,9.71428571428578,0.142857142857143,126860299,"JP",1.02013516843293,0.941982272360999,1.09803921568627
"Japan","JPN","","","NAT_TOTAL",2020-10-16,1,1,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,92044,1664,38.89,38.89,55.95,55.95,42.78,42.78,37.82,37.82,75,75,642,14,539.571428571429,5.85714285714286,-66,10,7.71428571428567,1.14285714285714,126860299,"JP",1.02230210507341,0.943341276145089,1.09902038655017
"Japan","JPN","","","NAT_TOTAL",2020-10-17,1,1,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,92670,1670,38.89,38.89,55.95,55.95,42.78,42.78,37.82,37.82,75,75,626,6,529.714285714286,6.28571428571429,-16,-8,-9.85714285714289,0.428571428571429,126860299,"JP",1.02731662811628,0.947680690399137,1.10436893203884
"Japan","JPN","","","NAT_TOTAL",2020-10-18,1,1,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,93098,1672,38.89,38.89,55.95,55.95,42.78,42.78,37.82,37.82,75,75,428,2,528.285714285714,6.28571428571429,-198,-4,-1.42857142857133,0,126860299,"JP",1.03686620231033,0.957815035154137,1.11492698756084
"Japan","JPN","","","NAT_TOTAL",2020-10-19,1,1,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,93408,1676,38.89,38.89,55.95,55.95,42.78,42.78,37.82,37.82,75,75,310,4,536.571428571429,6.42857142857143,-118,2,8.28571428571422,0.142857142857143,126860299,"JP",1.05206405903541,0.972843450479233,1.13125665601704
"Japan","JPN","","","NAT_TOTAL",2020-10-20,1,1,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,93895,1679,38.89,38.89,55.95,55.95,42.78,42.78,37.82,37.82,75,75,487,3,534.571428571429,6.28571428571429,177,-1,-2,-0.142857142857143,126860299,"JP",1.07154929760517,0.991448423303046,1.15419561731694
"Japan","JPN","","","NAT_TOTAL",2020-10-21,1,1,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,94515,1686,38.89,38.89,55.95,55.95,42.78,42.78,37.82,37.82,75,75,620,7,545.857142857143,5.71428571428571,133,4,11.2857142857143,-0.571428571428571,126860299,"JP",1.09195417114919,1.01125359853442,1.17246794032976
"Japan","JPN","","","NAT_TOTAL",2020-10-22,1,1,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,95134,1697,38.89,38.89,55.95,55.95,42.78,42.78,37.82,37.82,75,75,619,11,533.142857142857,6.71428571428571,-1,4,-12.7142857142858,1,126860299,"JP",1.11152602174716,1.02974276527331,1.19480171489818
"Japan","JPN","","","NAT_TOTAL",2020-10-23,1,1,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,95868,1706,38.89,38.89,55.95,55.95,42.78,42.78,37.82,37.82,75,75,734,9,546.285714285714,6,115,-2,13.1428571428572,-0.714285714285714,126860299,"JP",1.12840159540189,1.04524058577406,1.20998953974895
"Japan","JPN","","","NAT_TOTAL",2020-10-24,1,1,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,96599,1710,38.89,38.89,55.95,55.95,42.78,42.78,37.82,37.82,75,75,731,4,561.285714285714,5.71428571428571,-3,-5,15,-0.285714285714286,126860299,"JP",1.13997573886183,1.06006617459913,1.22041231865615
"Japan","JPN","","","NAT_TOTAL",2020-10-25,1,1,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,97095,1716,38.89,38.89,55.95,55.95,42.78,42.78,37.82,37.82,75,75,496,6,571,6.28571428571429,-235,2,9.71428571428567,0.571428571428571,126860299,"JP",1.14527400862292,1.06479859894921,1.22591943957968
"Japan","JPN","","","NAT_TOTAL",2020-10-26,1,1,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,97503,1721,38.89,38.89,55.95,55.95,42.78,42.78,37.82,37.82,75,75,408,5,585,6.42857142857143,-88,-1,14,0.142857142857143,126860299,"JP",1.14562991189413,1.06666666666667,1.22564102564103
"Japan","JPN","","","NAT_TOTAL",2020-10-27,1,1,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,98146,1726,38.89,38.89,55.95,55.95,42.78,42.78,37.82,37.82,75,75,643,5,607.285714285714,6.71428571428571,235,0,22.2857142857143,0.285714285714286,126860299,"JP",1.14367914119362,1.06868972006587,1.22018348623853
"Japan","JPN","","","NAT_TOTAL",2020-10-28,1,1,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,98877,1731,38.89,38.89,55.95,55.95,42.78,42.78,37.82,37.82,75,75,731,5,623.142857142857,6.42857142857143,88,0,15.8571428571428,-0.285714285714286,126860299,"JP",1.14184557878763,1.06396148555708,1.21641448876662
"Japan","JPN","","","NAT_TOTAL",2020-10-29,1,1,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,99674,1748,38.89,38.89,55.95,55.95,42.78,42.78,37.82,37.82,75,75,797,17,648.571428571429,7.28571428571429,66,12,25.4285714285714,0.857142857142857,126860299,"JP",1.14199854488936,1.06850220264317,1.21501651982379
"Japan","JPN","","","NAT_TOTAL",2020-10-30,1,1,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,100450,1756,38.89,38.89,55.95,55.95,42.78,42.78,37.82,37.82,75,75,776,8,654.571428571429,7.14285714285714,-21,-9,6,-0.142857142857142,126860299,"JP",1.14767718711944,1.07241924923614,1.22370144041903
"Japan","JPN","","","NAT_TOTAL",2020-10-31,1,1,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,101327,1769,38.89,38.89,55.95,55.95,42.78,42.78,37.82,37.82,75,75,877,13,675.428571428571,8.42857142857143,101,5,20.8571428571429,1.28571428571429,126860299,"JP",1.16363838024055,1.08967851099831,1.23773265651438
"Japan","JPN","","","NAT_TOTAL",2020-11-01,1,1,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,101943,1776,38.89,38.89,55.95,55.95,42.78,42.78,37.82,37.82,75,75,616,7,692.571428571429,8.57142857142857,-261,-6,17.1428571428571,0.142857142857142,126860299,"JP",1.19360758388418,1.11901815181518,1.26918316831683
"Japan","JPN","","","NAT_TOTAL",2020-11-02,1,1,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,102431,1787,38.89,38.89,55.95,55.95,42.78,42.78,37.82,37.82,75,75,488,11,704,9.42857142857143,-128,4,11.4285714285714,0.857142857142858,126860299,"JP",1.23446295940183,1.15905539772727,1.30965909090909
"Japan","JPN","","","NAT_TOTAL",2020-11-03,1,1,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,103309,1794,38.89,38.89,55.95,55.95,42.78,42.78,37.82,37.82,75,75,878,7,737.571428571429,9.71428571428571,390,-4,33.5714285714286,0.285714285714285,126860299,"JP",1.27663104862339,1.20395119116793,1.3490218865001
"Japan","JPN","","","NAT_TOTAL",2020-11-04,1,1,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,103928,1799,38.89,38.89,55.95,55.95,42.78,42.78,37.82,37.82,75,75,619,5,721.571428571429,9.71428571428571,-259,-2,-16,0,126860299,"JP",1.31497498510224,1.24034844585231,1.39002177786577
"Japan","JPN","","","NAT_TOTAL",2020-11-05,1,1,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,104964,1806,38.89,38.89,55.95,55.95,42.78,42.78,37.82,37.82,75,75,1036,7,755.714285714286,8.28571428571429,417,2,34.1428571428571,-1.42857142857143,126860299,"JP",1.35023492642296,1.27296786389414,1.42514177693762
"Japan","JPN","","","NAT_TOTAL",2020-11-06,1,1,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,106136,1810,38.89,38.89,55.95,55.95,42.78,42.78,37.82,37.82,75,75,1172,4,812.285714285714,7.71428571428571,136,-3,56.5714285714287,-0.571428571428572,126860299,"JP",1.3824707918816,1.308652831516,1.45515300738656
"Japan","JPN","","","NAT_TOTAL",2020-11-07,1,1,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,107439,1815,38.89,38.89,55.95,55.95,42.78,42.78,37.82,37.82,75,75,1303,5,873.142857142857,6.57142857142857,131,1,60.8571428571428,-1.14285714285714,126860299,"JP",1.40558373914354,1.33311518324607,1.47401423429319
"Japan","JPN","","","NAT_TOTAL",2020-11-08,1,1,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,108394,1821,38.89,38.89,55.95,55.95,42.78,42.78,37.82,37.82,75,75,955,6,921.571428571429,6.42857142857143,-348,1,48.4285714285714,-0.142857142857142,126860299,"JP",1.41046187589506,1.34118741280422,1.48008060765773
"Japan","JPN","","","NAT_TOTAL",2020-11-09,1,1,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,109191,1834,38.89,38.89,55.95,55.95,42.78,42.78,37.82,37.82,75,75,797,13,965.714285714286,6.71428571428571,-158,7,44.1428571428571,0.285714285714286,126860299,"JP",1.39487263639325,1.32751479289941,1.46316568047337
"Japan","JPN","","","NAT_TOTAL",2020-11-10,1,1,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,110487,1840,38.89,38.89,55.95,55.95,42.78,42.78,37.82,37.82,75,75,1296,6,1025.42857142857,6.57142857142857,499,-7,59.7142857142857,-0.142857142857143,126860299,"JP",1.36551029534588,1.29799387015882,1.42964614098635
"Japan","JPN","","","NAT_TOTAL",2020-11-11,1,1,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,112011,1847,38.89,38.89,55.95,55.95,42.78,42.78,37.82,37.82,75,75,1524,7,1154.71428571429,6.85714285714286,228,1,129.285714285714,0.285714285714286,126860299,"JP",1.33143039277838,1.26957812693307,1.39255227019671
"Japan","JPN","","","NAT_TOTAL",2020-11-12,1,1,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,113655,1854,38.89,38.89,55.95,55.95,42.78,42.78,37.82,37.82,75,75,1644,7,1241.57142857143,6.85714285714286,120,0,86.8571428571429,0,126860299,"JP",1.30260141430476,1.24439074905074,1.3603727994477
"Japan","JPN","","","NAT_TOTAL",2020-11-13,1,1,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,115360,1864,38.89,38.89,55.95,55.95,42.78,42.78,37.82,37.82,75,75,1705,10,1317.71428571429,7.71428571428571,61,3,76.1428571428571,0.857142857142858,126860299,"JP",1.28751923315083,1.23167823070252,1.34323503902862
"Japan","JPN","","","NAT_TOTAL",2020-11-14,1,1,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,117113,1865,38.89,38.89,55.95,55.95,42.78,42.78,37.82,37.82,75,75,1753,1,1382,7.14285714285714,48,-9,64.2857142857142,-0.571428571428571,126860299,"JP",1.28686722501076,1.23299565846599,1.34081041968162
"Japan","JPN","","","NAT_TOTAL",2020-11-15,1,1,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,118611,1874,38.89,38.89,55.95,55.95,42.78,42.78,37.82,37.82,75,75,1498,9,1459.57142857143,7.57142857142857,-255,8,77.5714285714287,0.428571428571428,126860299,"JP",1.29200470449708,1.23871978075756,1.34560046980523
"Japan","JPN","","","NAT_TOTAL",2020-11-16,1,1,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,119557,1883,38.89,38.89,55.95,55.95,42.78,42.78,37.82,37.82,75,75,946,9,1480.85714285714,7,-552,0,21.2857142857142,-0.571428571428571,126860299,"JP",1.29224505547541,1.23982249662358,1.34516689176153
"Japan","JPN","","","NAT_TOTAL",2020-11-17,1,1,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,121247,1895,38.89,38.89,55.95,55.95,48.33,48.33,48.08,48.08,50,50,1690,12,1537.14285714286,7.85714285714286,744,3,56.2857142857142,0.857142857142857,126860299,"JP",1.27875273968525,1.22630111524164,1.32973977695167
"Japan","JPN","","","NAT_TOTAL",2020-11-18,1,1,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,123477,1908,38.89,38.89,55.95,55.95,48.33,48.33,48.08,48.08,50,50,2230,13,1638,8.71428571428571,540,1,100.857142857143,0.857142857142857,126860299,"JP",1.24573564910333,1.1959706959707,1.2960927960928
"Japan","JPN","","","NAT_TOTAL",2020-11-19,1,1,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,125859,1920,38.89,38.89,55.95,55.95,48.33,48.33,48.08,48.08,50,50,2382,12,1743.42857142857,9.42857142857143,152,-1,105.428571428571,0.714285714285715,126860299,"JP",1.19437030982436,1.148312028843,1.24065880039331
"Japan","JPN","","","NAT_TOTAL",2020-11-20,1,1,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,128285,1930,38.89,38.89,55.95,55.95,48.33,48.33,48.08,48.08,50,50,2426,10,1846.42857142857,9.42857142857143,44,-2,103,0,126860299,"JP",1.13530111749308,1.09075435203095,1.17957446808511
