"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Zambia","ZMB","","","NAT_TOTAL",2020-05-23,3,1,2,1,0,NA,3,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,920,7,43.52,43.52,57.86,57.86,43.33,43.33,46.15,46.15,25,25,0,0,34.4285714285714,0,-54,0,-3.57142857142857,0,17861034,"ZM",0.744455954468011,0.493775933609958,0.987551867219917
"Zambia","ZMB","","","NAT_TOTAL",2020-05-24,3,1,2,1,0,NA,3,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,920,7,43.52,43.52,57.86,57.86,43.33,43.33,46.15,46.15,25,25,0,0,23.8571428571429,0,0,0,-10.5714285714286,0,17861034,"ZM",0.763288803222466,0.461077844311377,1.08982035928144
"Zambia","ZMB","","","NAT_TOTAL",2020-05-25,3,1,2,1,0,NA,3,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,920,7,43.52,43.52,57.86,57.86,43.33,43.33,46.15,46.15,25,25,0,0,22.7142857142857,0,0,0,-1.14285714285714,0,17861034,"ZM",0.754909754812326,0.440251572327044,1.05660377358491
"Zambia","ZMB","","","NAT_TOTAL",2020-05-26,3,1,2,1,0,NA,3,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,920,7,43.52,43.52,57.86,57.86,43.33,43.33,46.15,46.15,25,25,0,0,21.1428571428571,0,0,0,-1.57142857142857,0,17861034,"ZM",0.745495899774351,0.378378378378378,1.08783783783784
"Zambia","ZMB","","","NAT_TOTAL",2020-05-27,3,1,2,1,0,NA,3,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1057,7,43.52,43.52,57.86,57.86,43.33,43.33,46.15,46.15,25,25,137,0,32.1428571428571,0,137,0,11,0,17861034,"ZM",0.720334801426394,0.466666666666667,0.964444444444444
"Zambia","ZMB","","","NAT_TOTAL",2020-05-28,3,1,2,1,0,NA,3,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1057,7,43.52,43.52,57.86,57.86,43.33,43.33,46.15,46.15,25,25,0,0,27.2857142857143,0,-137,0,-4.85714285714286,0,17861034,"ZM",0.643399289725592,0.366492146596859,0.916230366492147
"Zambia","ZMB","","","NAT_TOTAL",2020-05-29,3,1,2,1,0,NA,3,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1057,7,43.52,43.52,57.86,57.86,43.33,43.33,46.15,46.15,25,25,0,0,19.5714285714286,0,0,0,-7.71428571428571,0,17861034,"ZM",0.513212221080309,0.204379562043796,0.817518248175182
"Zambia","ZMB","","","NAT_TOTAL",2020-05-30,3,1,2,1,0,NA,3,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1057,7,43.52,43.52,57.86,57.86,43.33,43.33,46.15,46.15,25,25,0,0,19.5714285714286,0,0,0,0,0,17861034,"ZM",0.39507883579859,0.153284671532847,0.664233576642336
"Zambia","ZMB","","","NAT_TOTAL",2020-05-31,3,1,2,1,0,NA,3,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1057,7,43.52,43.52,57.86,57.86,43.33,43.33,46.15,46.15,25,25,0,0,19.5714285714286,0,0,0,0,0,17861034,"ZM",0.390372255752988,0.153284671532847,0.613138686131387
"Zambia","ZMB","","","NAT_TOTAL",2020-06-01,2,1,2,1,0,NA,3,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1089,7,39.81,39.81,54.29,54.29,41.11,41.11,43.59,43.59,25,25,32,0,24.1428571428571,0,32,0,4.57142857142857,0,17861034,"ZM",0.544457182026714,0.248520710059172,0.78698224852071
"Zambia","ZMB","","","NAT_TOTAL",2020-06-02,2,1,2,1,0,NA,3,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1089,7,39.81,39.81,54.29,54.29,41.11,41.11,43.59,43.59,25,25,0,0,24.1428571428571,0,-32,0,0,0,17861034,"ZM",0.844819603481756,0.497041420118343,1.11834319526627
"Zambia","ZMB","","","NAT_TOTAL",2020-06-03,2,1,2,1,0,NA,3,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1089,7,39.81,39.81,54.29,54.29,41.11,41.11,43.59,43.59,25,25,0,0,4.57142857142857,0,0,0,-19.5714285714286,0,17861034,"ZM",1.27475095660794,0.4375,2.1875
"Zambia","ZMB","","","NAT_TOTAL",2020-06-04,2,1,2,1,0,NA,3,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1089,7,39.81,39.81,54.29,54.29,41.11,41.11,43.59,43.59,25,25,0,0,4.57142857142857,0,0,0,0,0,17861034,"ZM",1.76870304322416,0.65625,2.84375
"Zambia","ZMB","","","NAT_TOTAL",2020-06-05,2,1,2,1,0,NA,3,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1089,7,39.81,39.81,54.29,54.29,41.11,41.11,43.59,43.59,25,25,0,0,4.57142857142857,0,0,0,0,0,17861034,"ZM",2.21345959520263,0.875,3.5
"Zambia","ZMB","","","NAT_TOTAL",2020-06-06,2,1,2,1,0,NA,3,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1089,7,39.81,39.81,54.29,54.29,41.11,41.11,43.59,43.59,25,25,0,0,4.57142857142857,0,0,0,0,0,17861034,"ZM",2.53652346737571,1.09375,3.9375
"Zambia","ZMB","","","NAT_TOTAL",2020-06-07,2,1,2,1,0,NA,3,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1089,7,39.81,39.81,54.29,54.29,41.11,41.11,43.59,43.59,25,25,0,0,4.57142857142857,0,0,0,0,0,17861034,"ZM",2.71614369265887,1.3125,4.15625
"Zambia","ZMB","","","NAT_TOTAL",2020-06-08,2,1,2,1,0,NA,3,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1200,10,39.81,39.81,54.29,54.29,41.11,41.11,43.59,43.59,25,25,111,3,15.8571428571429,0.428571428571429,111,3,11.2857142857143,0.428571428571429,17861034,"ZM",2.68991873809102,1.95495495495495,3.34234234234234
"Zambia","ZMB","","","NAT_TOTAL",2020-06-09,2,1,2,1,0,NA,3,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1200,10,39.81,39.81,54.29,54.29,41.11,41.11,43.59,43.59,25,25,0,0,15.8571428571429,0.428571428571429,-111,-3,0,0,17861034,"ZM",2.39113935065276,1.7027027027027,3.02702702702703
"Zambia","ZMB","","","NAT_TOTAL",2020-06-10,2,1,2,1,0,NA,3,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1200,10,39.81,39.81,54.29,54.29,41.11,41.11,43.59,43.59,25,25,0,0,15.8571428571429,0.428571428571429,0,0,0,0,17861034,"ZM",1.89815561101951,1.26126126126126,2.52252252252252
"Zambia","ZMB","","","NAT_TOTAL",2020-06-11,2,1,2,1,0,NA,3,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1200,10,39.81,39.81,54.29,54.29,41.11,41.11,43.59,43.59,25,25,0,0,15.8571428571429,0.428571428571429,0,0,0,0,17861034,"ZM",1.42129496999378,0.882882882882883,1.95495495495495
"Zambia","ZMB","","","NAT_TOTAL",2020-06-12,2,1,2,1,0,NA,3,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1321,10,39.81,39.81,54.29,54.29,41.11,41.11,43.59,43.59,25,25,121,0,33.1428571428571,0.428571428571429,121,0,17.2857142857143,0,17861034,"ZM",1.07899846954387,0.754310344827586,1.38793103448276
"Zambia","ZMB","","","NAT_TOTAL",2020-06-13,2,1,2,1,0,NA,3,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1357,10,39.81,39.81,54.29,54.29,41.11,41.11,43.59,43.59,25,25,36,0,38.2857142857143,0.428571428571429,-85,0,5.14285714285714,0,17861034,"ZM",0.844553124154757,0.600746268656716,1.09701492537313
"Zambia","ZMB","","","NAT_TOTAL",2020-06-14,2,1,2,1,0,NA,3,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1358,11,39.81,39.81,54.29,54.29,41.11,41.11,43.59,43.59,25,25,1,1,38.4285714285714,0.571428571428571,-35,1,0.142857142857146,0.142857142857143,17861034,"ZM",0.64839934263133,0.41635687732342,0.858736059479554
"Zambia","ZMB","","","NAT_TOTAL",2020-06-15,2,1,2,1,0,NA,3,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1382,11,39.81,39.81,54.29,54.29,41.11,41.11,43.59,43.59,25,25,24,0,26,0.142857142857143,23,-1,-12.4285714285714,-0.428571428571429,17861034,"ZM",0.491155799495048,0.230769230769231,0.730769230769231
"Zambia","ZMB","","","NAT_TOTAL",2020-06-16,2,1,2,1,0,NA,3,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1405,11,39.81,39.81,54.29,54.29,41.11,41.11,43.59,43.59,25,25,23,0,29.2857142857143,0.142857142857143,-1,0,3.28571428571428,0,17861034,"ZM",0.412823346887999,0.204878048780488,0.614634146341463
"Zambia","ZMB","","","NAT_TOTAL",2020-06-17,2,1,2,1,0,NA,3,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1412,11,39.81,39.81,54.29,54.29,41.11,41.11,43.59,43.59,25,25,7,0,30.2857142857143,0.142857142857143,-16,0,1,0,17861034,"ZM",0.429691128670191,0.231132075471698,0.627358490566038
"Zambia","ZMB","","","NAT_TOTAL",2020-06-18,2,1,2,1,0,NA,3,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1416,11,39.81,39.81,54.29,54.29,41.11,41.11,43.59,43.59,25,25,4,0,30.8571428571429,0.142857142857143,-3,0,0.571428571428573,0,17861034,"ZM",0.525081041247546,0.291666666666667,0.74537037037037
"Zambia","ZMB","","","NAT_TOTAL",2020-06-19,2,1,2,1,0,NA,3,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1430,11,39.81,39.81,54.29,54.29,41.11,41.11,43.59,43.59,25,25,14,0,15.5714285714286,0.142857142857143,10,0,-15.2857142857143,0,17861034,"ZM",0.685235530074444,0.321100917431193,1.02752293577982
"Zambia","ZMB","","","NAT_TOTAL",2020-06-20,2,1,2,1,0,NA,3,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1430,11,39.81,39.81,54.29,54.29,41.11,41.11,43.59,43.59,25,25,0,0,10.4285714285714,0.142857142857143,-14,0,-5.14285714285714,0,17861034,"ZM",0.892943759891786,0.383561643835616,1.43835616438356
"Zambia","ZMB","","","NAT_TOTAL",2020-06-21,2,1,2,1,0,NA,3,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1430,11,39.81,39.81,54.29,54.29,41.11,41.11,43.59,43.59,25,25,0,0,10.2857142857143,0,0,0,-0.142857142857142,-0.142857142857143,17861034,"ZM",1.11833531794399,0.583333333333333,1.75
"Zambia","ZMB","","","NAT_TOTAL",2020-06-22,2,1,2,1,0,NA,3,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1430,11,39.81,39.81,54.29,54.29,41.11,41.11,43.59,43.59,25,25,0,0,6.85714285714286,0,0,0,-3.42857142857143,0,17861034,"ZM",1.32435768901961,0.583333333333333,2.1875
"Zambia","ZMB","","","NAT_TOTAL",2020-06-23,2,1,2,1,0,NA,3,1,0,NA,0,NA,0,NA,2,0,NA,1,4.39e+08,0,2,1,1,2,0,0,3,1,0,NA,NA,1477,18,39.81,39.81,54.29,54.29,41.11,41.11,43.59,43.59,25,25,47,7,10.2857142857143,1,47,7,3.42857142857143,1,17861034,"ZM",1.46588079663877,0.777777777777778,2.13888888888889
"Zambia","ZMB","","","NAT_TOTAL",2020-06-24,2,1,2,1,0,NA,3,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1489,18,39.81,39.81,54.29,54.29,41.11,41.11,43.59,43.59,25,25,12,0,11,1,-35,-7,0.714285714285714,0,17861034,"ZM",1.51033917244256,0.818181818181818,2.18181818181818
"Zambia","ZMB","","","NAT_TOTAL",2020-06-25,2,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1497,18,50.93,50.93,63.81,63.81,47.78,47.78,51.28,51.28,25,25,8,0,11.5714285714286,1,-4,0,0.571428571428571,0,17861034,"ZM",1.45418038995838,0.864197530864198,2.07407407407407
"Zambia","ZMB","","","NAT_TOTAL",2020-06-26,2,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1531,21,50.93,50.93,63.81,63.81,47.78,47.78,51.28,51.28,25,25,34,3,14.4285714285714,1.42857142857143,26,3,2.85714285714286,0.428571428571429,17861034,"ZM",1.32815156921124,0.762376237623762,1.8019801980198
"Zambia","ZMB","","","NAT_TOTAL",2020-06-27,2,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1531,21,50.93,50.93,63.81,63.81,47.78,47.78,51.28,51.28,25,25,0,0,14.4285714285714,1.42857142857143,-34,-3,0,0,17861034,"ZM",1.18410781772506,0.693069306930693,1.66336633663366
"Zambia","ZMB","","","NAT_TOTAL",2020-06-28,2,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1557,22,50.93,50.93,63.81,63.81,47.78,47.78,51.28,51.28,25,25,26,1,18.1428571428571,1.57142857142857,26,1,3.71428571428571,0.142857142857143,17861034,"ZM",1.05660556715138,0.606299212598425,1.43307086614173
"Zambia","ZMB","","","NAT_TOTAL",2020-06-29,2,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1568,22,50.93,50.93,63.81,63.81,47.78,47.78,51.28,51.28,25,25,11,0,19.7142857142857,1.57142857142857,-15,-1,1.57142857142857,0,17861034,"ZM",0.992258518923386,0.608695652173913,1.3695652173913
"Zambia","ZMB","","","NAT_TOTAL",2020-06-30,2,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1594,24,50.93,50.93,63.81,63.81,47.78,47.78,51.28,51.28,25,25,26,2,16.7142857142857,0.857142857142857,15,2,-3,-0.714285714285714,17861034,"ZM",1.06711725097886,0.598290598290598,1.4972222222222
"Zambia","ZMB","","","NAT_TOTAL",2020-07-01,2,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1632,30,50.93,50.93,63.81,63.81,47.78,47.78,51.28,51.28,25,25,38,6,20.4285714285714,1.71428571428571,12,4,3.71428571428571,0.857142857142857,17861034,"ZM",1.31745447302403,0.881118881118881,1.76223776223776
"Zambia","ZMB","","","NAT_TOTAL",2020-07-02,2,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1632,30,50.93,50.93,63.81,63.81,47.78,47.78,51.28,51.28,25,25,0,0,19.2857142857143,1.71428571428571,-38,-6,-1.14285714285714,0,17861034,"ZM",1.69292172248322,1.19259259259259,2.22962962962963
"Zambia","ZMB","","","NAT_TOTAL",2020-07-03,2,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1632,30,50.93,50.93,63.81,63.81,47.78,47.78,51.28,51.28,25,25,0,0,14.4285714285714,1.28571428571429,0,0,-4.85714285714286,-0.428571428571428,17861034,"ZM",2.03139955205975,1.38613861386139,2.7029702970297
"Zambia","ZMB","","","NAT_TOTAL",2020-07-04,2,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1632,30,50.93,50.93,63.81,63.81,47.78,47.78,51.28,51.28,25,25,0,0,14.4285714285714,1.28571428571429,0,0,0,0,17861034,"ZM",2.13217175187245,1.45544554455446,2.77227722772277
"Zambia","ZMB","","","NAT_TOTAL",2020-07-05,2,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1632,30,50.93,50.93,63.81,63.81,47.78,47.78,51.28,51.28,25,25,0,0,10.7142857142857,1.14285714285714,0,0,-3.71428571428572,-0.142857142857143,17861034,"ZM",1.96316506381379,1.21333333333333,2.8
"Zambia","ZMB","","","NAT_TOTAL",2020-07-06,2,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1632,30,50.93,50.93,63.81,63.81,47.78,47.78,51.28,51.28,25,25,0,0,9.14285714285714,1.14285714285714,0,0,-1.57142857142857,0,17861034,"ZM",1.65485046134604,0.875,2.515625
"Zambia","ZMB","","","NAT_TOTAL",2020-07-07,2,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1895,42,50.93,50.93,63.81,63.81,47.78,47.78,51.28,51.28,25,25,263,12,43,2.57142857142857,263,12,33.8571428571429,1.42857142857143,17861034,"ZM",1.31696755296192,1.02325581395349,1.58139534883721
"Zambia","ZMB","","","NAT_TOTAL",2020-07-08,2,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1895,42,50.93,50.93,63.81,63.81,47.78,47.78,51.28,51.28,25,25,0,0,37.5714285714286,1.71428571428571,-263,-12,-5.42857142857143,-0.857142857142857,17861034,"ZM",1.05444692533177,0.771863117870722,1.33079847908745
"Zambia","ZMB","","","NAT_TOTAL",2020-07-09,2,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1895,42,50.93,50.93,63.81,63.81,47.78,47.78,51.28,51.28,25,25,0,0,37.5714285714286,1.71428571428571,0,0,0,0,17861034,"ZM",0.994788837063176,0.692015209125475,1.3041825095057
"Zambia","ZMB","","","NAT_TOTAL",2020-07-10,2,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1895,42,50.93,50.93,63.81,63.81,47.78,47.78,51.28,51.28,25,25,0,0,37.5714285714286,1.71428571428571,0,0,0,0,17861034,"ZM",1.32012905008505,0.984790874524715,1.67680608365019
"Zambia","ZMB","","","NAT_TOTAL",2020-07-11,2,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1895,42,50.93,50.93,63.81,63.81,47.78,47.78,51.28,51.28,25,25,0,0,37.5714285714286,1.71428571428571,0,0,0,0,17861034,"ZM",2.20874346067754,1.78326996197719,2.66159695817491
"Zambia","ZMB","","","NAT_TOTAL",2020-07-12,2,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1895,42,50.93,50.93,63.81,63.81,47.78,47.78,51.28,51.28,25,25,0,0,37.5714285714286,1.71428571428571,0,0,0,0,17861034,"ZM",3.59779116404395,3.06083650190114,4.1254752851711
"Zambia","ZMB","","","NAT_TOTAL",2020-07-13,2,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1895,42,50.93,50.93,63.81,63.81,47.78,47.78,51.28,51.28,25,25,0,0,37.5714285714286,1.71428571428571,0,0,0,0,17861034,"ZM",5.01966151364901,4.41825095057034,5.61596958174905
"Zambia","ZMB","","","NAT_TOTAL",2020-07-14,2,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1895,42,50.93,50.93,63.81,63.81,47.78,47.78,51.28,51.28,25,25,0,0,0,0,0,0,-37.5714285714286,-1.71428571428571,17861034,"ZM",0,0,0
"Zambia","ZMB","","","NAT_TOTAL",2020-07-15,2,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1895,42,50.93,50.93,63.81,63.81,47.78,47.78,51.28,51.28,25,25,0,0,0,0,0,0,0,0,17861034,"ZM",0,0,0
"Zambia","ZMB","","","NAT_TOTAL",2020-07-16,2,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1895,42,50.93,50.93,63.81,63.81,47.78,47.78,51.28,51.28,25,25,0,0,0,0,0,0,0,0,17861034,"ZM",0,0,0
"Zambia","ZMB","","","NAT_TOTAL",2020-07-17,2,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2810,109,50.93,50.93,63.81,63.81,47.78,47.78,51.28,51.28,25,25,915,67,130.714285714286,9.57142857142857,915,67,130.714285714286,9.57142857142857,17861034,"ZM",3.16349685218461,2.9224043715847,3.39672131147541
"Zambia","ZMB","","","NAT_TOTAL",2020-07-18,2,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2980,120,50.93,50.93,63.81,63.81,47.78,47.78,51.28,51.28,25,25,170,11,155,11.1428571428571,-745,-56,24.2857142857143,1.57142857142857,17861034,"ZM",2.1502838727747,1.95483870967742,2.34838709677419
"Zambia","ZMB","","","NAT_TOTAL",2020-07-19,2,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2980,120,50.93,50.93,63.81,63.81,47.78,47.78,51.28,51.28,25,25,0,0,155,11.1428571428571,-170,-11,0,0,17861034,"ZM",1.53512621071194,1.35483870967742,1.70967741935484
"Zambia","ZMB","","","NAT_TOTAL",2020-07-20,2,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,3326,128,50.93,50.93,63.81,63.81,47.78,47.78,51.28,51.28,25,25,346,8,204.428571428571,12.2857142857143,346,8,49.4285714285714,1.14285714285714,17861034,"ZM",1.19051511797877,1.05660377358491,1.3256464011181
"Zambia","ZMB","","","NAT_TOTAL",2020-07-21,2,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,3386,128,50.93,50.93,63.81,63.81,47.78,47.78,51.28,51.28,25,25,60,0,213,12.2857142857143,-286,-8,8.57142857142858,0,17861034,"ZM",1.04421222641857,0.920070422535211,1.16901408450704
"Zambia","ZMB","","","NAT_TOTAL",2020-07-22,2,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,3583,128,50.93,50.93,63.81,63.81,47.78,47.78,51.28,51.28,25,25,197,0,241.142857142857,12.2857142857143,137,0,28.1428571428571,0,17861034,"ZM",1.03349279154828,0.920616113744076,1.14869668246445
"Zambia","ZMB","","","NAT_TOTAL",2020-07-23,2,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,3789,134,50.93,50.93,63.81,63.81,47.78,47.78,51.28,51.28,25,25,206,6,270.571428571429,13.1428571428571,9,6,29.4285714285714,0.857142857142856,17861034,"ZM",1.08151506018194,0.968321013727561,1.19376979936642
"Zambia","ZMB","","","NAT_TOTAL",2020-07-24,2,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,3856,136,50.93,50.93,63.81,63.81,47.78,47.78,51.28,51.28,25,25,67,2,149.428571428571,3.85714285714286,-139,-4,-121.142857142857,-9.28571428571428,17861034,"ZM",1.16107149715587,0.997131931166348,1.31835564053537
"Zambia","ZMB","","","NAT_TOTAL",2020-07-25,2,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4328,139,50.93,50.93,63.81,63.81,47.78,47.78,51.28,51.28,25,25,472,3,192.571428571429,2.71428571428571,405,1,43.1428571428572,-1.14285714285714,17861034,"ZM",1.24102557084368,1.10089020771513,1.38649851632047
"Zambia","ZMB","","","NAT_TOTAL",2020-07-26,2,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4481,139,50.93,50.93,63.81,63.81,47.78,47.78,51.28,51.28,25,25,153,0,214.428571428571,2.71428571428571,-319,-3,21.8571428571428,0,17861034,"ZM",1.28335051767466,1.14257161892072,1.42238507661559
"Zambia","ZMB","","","NAT_TOTAL",2020-07-27,2,1,2,1,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4552,140,50.93,50.93,63.81,63.81,47.78,47.78,51.28,51.28,25,25,71,1,175.142857142857,1.71428571428571,-82,1,-39.2857142857143,-1,17861034,"ZM",1.27369868271658,1.11908646003263,1.42740619902121
