"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Guam","GUM","","","NAT_TOTAL",2020-05-27,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,3,1,1,0,0,0,2,1,3,1,0,0,3,1,0,NA,NA,170,5,69.44,69.44,80.95,80.95,60,60,65.38,65.38,25,25,3,0,2.28571428571429,0,2,0,0.428571428571428,0,167295,"GU",0.734018233099153,0,1.3125
"Guam","GUM","","","NAT_TOTAL",2020-05-28,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,3,1,0,0,0,0,2,1,3,1,0,0,3,1,0,NA,NA,171,5,66.67,66.67,80.95,80.95,56.67,56.67,63.46,63.46,12.5,12.5,1,0,0.857142857142857,0,-2,0,-1.42857142857143,0,167295,"GU",0.813477410104415,0,2.33333333333333
"Guam","GUM","","","NAT_TOTAL",2020-05-29,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,3,1,0,0,0,0,2,1,3,1,0,0,3,1,0,NA,NA,172,5,66.67,66.67,80.95,80.95,56.67,56.67,63.46,63.46,12.5,12.5,1,0,1,0,0,0,0.142857142857143,0,167295,"GU",0.874782828198238,0,3
"Guam","GUM","","","NAT_TOTAL",2020-05-30,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,3,1,0,0,0,0,2,1,3,1,0,0,3,1,0,NA,NA,172,5,66.67,66.67,80.95,80.95,56.67,56.67,63.46,63.46,12.5,12.5,0,0,1,0,-1,0,0,0,167295,"GU",0.902217280500216,0,3
"Guam","GUM","","","NAT_TOTAL",2020-05-31,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,3,1,0,0,0,0,2,1,3,1,0,0,3,1,0,NA,NA,172,5,66.67,66.67,80.95,80.95,56.67,56.67,63.46,63.46,12.5,12.5,0,0,0.857142857142857,0,0,0,-0.142857142857143,0,167295,"GU",0.897646476001168,0,2.33333333333333
"Guam","GUM","","","NAT_TOTAL",2020-06-01,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,2e+07,0,2,1,3,1,0,0,3,1,0,NA,NA,175,5,63.89,63.89,77.38,77.38,55,55,61.54,61.54,12.5,12.5,3,0,1.28571428571429,0,3,0,0.428571428571429,0,167295,"GU",0.856236890254352,0,2.33333333333333
"Guam","GUM","","","NAT_TOTAL",2020-06-02,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,175,5,63.89,63.89,77.38,77.38,58.33,58.33,65.38,65.38,12.5,12.5,0,0,1.14285714285714,0,-3,0,-0.142857142857143,0,167295,"GU",0.783881278026462,0,1.75
"Guam","GUM","","","NAT_TOTAL",2020-06-03,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,41500000,0,2,1,3,2,0,0,3,1,0,NA,NA,177,5,63.89,63.89,77.38,77.38,58.33,58.33,65.38,65.38,12.5,12.5,2,0,1,0,2,0,-0.142857142857143,0,167295,"GU",0.701110094794763,0,2
"Guam","GUM","","","NAT_TOTAL",2020-06-04,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,179,5,63.89,63.89,77.38,77.38,58.33,58.33,65.38,65.38,12.5,12.5,2,0,1.14285714285714,0,0,0,0.142857142857143,0,167295,"GU",0.632927390781773,0,0.875
"Guam","GUM","","","NAT_TOTAL",2020-06-05,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,179,5,63.89,63.89,77.38,77.38,58.33,58.33,65.38,65.38,12.5,12.5,0,0,1,0,-2,0,-0.142857142857143,0,167295,"GU",0.610985019948494,0,1
"Guam","GUM","","","NAT_TOTAL",2020-06-06,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,179,5,63.89,63.89,77.38,77.38,58.33,58.33,65.38,65.38,12.5,12.5,0,0,1,0,0,0,0,0,167295,"GU",0.649380289700621,0,0
"Guam","GUM","","","NAT_TOTAL",2020-06-07,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,179,5,63.89,63.89,77.38,77.38,58.33,58.33,65.38,65.38,12.5,12.5,0,0,1,0,0,0,0,0,167295,"GU",0.746591944993227,0,1
"Guam","GUM","","","NAT_TOTAL",2020-06-08,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,179,5,63.89,63.89,77.38,77.38,58.33,58.33,65.38,65.38,12.5,12.5,0,0,0.571428571428571,0,0,0,-0.428571428571429,0,167295,"GU",0.904779934436492,0,1.75
"Guam","GUM","","","NAT_TOTAL",2020-06-09,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,180,5,63.89,63.89,77.38,77.38,58.33,58.33,65.38,65.38,12.5,12.5,1,0,0.714285714285714,0,1,0,0.142857142857143,0,167295,"GU",1.12708971336528,0,1.4
"Guam","GUM","","","NAT_TOTAL",2020-06-10,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,180,5,63.89,63.89,77.38,77.38,58.33,58.33,65.38,65.38,12.5,12.5,0,0,0.428571428571429,0,-1,0,-0.285714285714286,0,167295,"GU",1.43186395881891,0,2.33333333333333
"Guam","GUM","","","NAT_TOTAL",2020-06-11,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,183,5,63.89,63.89,77.38,77.38,58.33,58.33,65.38,65.38,12.5,12.5,3,0,0.571428571428571,0,3,0,0.142857142857143,0,167295,"GU",1.83547643107108,0,3.5
"Guam","GUM","","","NAT_TOTAL",2020-06-12,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,183,5,63.89,63.89,77.38,77.38,58.33,58.33,65.38,65.38,12.5,12.5,0,0,0.571428571428571,0,-3,0,0,0,167295,"GU",2.35761402209672,0,5.25
"Guam","GUM","","","NAT_TOTAL",2020-06-13,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,183,5,63.89,63.89,77.38,77.38,58.33,58.33,65.38,65.38,12.5,12.5,0,0,0.571428571428571,0,0,0,0,0,167295,"GU",3.02591335373677,0,7
"Guam","GUM","","","NAT_TOTAL",2020-06-14,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,183,5,63.89,63.89,77.38,77.38,58.33,58.33,65.38,65.38,12.5,12.5,0,0,0.571428571428571,0,0,0,0,0,167295,"GU",3.79565417690283,0,8.75
"Guam","GUM","","","NAT_TOTAL",2020-06-15,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,185,5,63.89,63.89,77.38,77.38,58.33,58.33,65.38,65.38,12.5,12.5,2,0,0.857142857142857,0,2,0,0.285714285714286,0,167295,"GU",4.43229901588918,1.16666666666667,8.16666666666667
"Guam","GUM","","","NAT_TOTAL",2020-06-16,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,186,5,63.89,63.89,77.38,77.38,58.33,58.33,65.38,65.38,12.5,12.5,1,0,0.857142857142857,0,-1,0,0,0,167295,"GU",4.55835950412115,1.16666666666667,8.16666666666667
"Guam","GUM","","","NAT_TOTAL",2020-06-17,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,188,5,63.89,63.89,77.38,77.38,58.33,58.33,65.38,65.38,12.5,12.5,2,0,1.14285714285714,0,1,0,0.285714285714286,0,167295,"GU",3.98011587059503,0.875,7
"Guam","GUM","","","NAT_TOTAL",2020-06-18,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,192,5,63.89,63.89,77.38,77.38,58.33,58.33,65.38,65.38,12.5,12.5,4,0,1.28571428571429,0,2,0,0.142857142857143,0,167295,"GU",3.01243958252692,0.777777777777778,5.44444444444444
"Guam","GUM","","","NAT_TOTAL",2020-06-19,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,200,5,63.89,63.89,77.38,77.38,58.33,58.33,65.38,65.38,12.5,12.5,8,0,2.42857142857143,0,4,0,1.14285714285714,0,167295,"GU",2.15374639893342,0.411764705882353,3.70588235294118
"Guam","GUM","","","NAT_TOTAL",2020-06-20,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,222,5,63.89,63.89,77.38,77.38,58.33,58.33,65.38,65.38,12.5,12.5,22,0,5.57142857142857,0,14,0,3.14285714285714,0,167295,"GU",1.57796131206431,0.717948717948718,2.33333333333333
"Guam","GUM","","","NAT_TOTAL",2020-06-21,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,222,5,63.89,63.89,77.38,77.38,58.33,58.33,65.38,65.38,12.5,12.5,0,0,5.57142857142857,0,-22,0,0,0,167295,"GU",1.22762726666039,0.358974358974359,1.79487179487179
"Guam","GUM","","","NAT_TOTAL",2020-06-22,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,222,5,63.89,63.89,77.38,77.38,58.33,58.33,65.38,65.38,12.5,12.5,0,0,5.28571428571429,0,0,0,-0.285714285714286,0,167295,"GU",1.01209009659841,0.189189189189189,1.7027027027027
"Guam","GUM","","","NAT_TOTAL",2020-06-23,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,225,5,63.89,63.89,77.38,77.38,58.33,58.33,65.38,65.38,12.5,12.5,3,0,5.57142857142857,0,3,0,0.285714285714286,0,167295,"GU",0.888643748770468,0.179487179487179,1.43589743589744
"Guam","GUM","","","NAT_TOTAL",2020-06-24,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,226,5,63.89,63.89,77.38,77.38,58.33,58.33,65.38,65.38,12.5,12.5,1,0,5.42857142857143,0,-2,0,-0.142857142857142,0,167295,"GU",0.872842187978924,0.184210526315789,1.47368421052632
"Guam","GUM","","","NAT_TOTAL",2020-06-25,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,231,5,63.89,63.89,77.38,77.38,58.33,58.33,65.38,65.38,12.5,12.5,5,0,5.57142857142857,0,4,0,0.142857142857142,0,167295,"GU",0.95395138034057,0.179487179487179,1.61538461538462
"Guam","GUM","","","NAT_TOTAL",2020-06-26,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,247,5,63.89,63.89,77.38,77.38,58.33,58.33,65.38,65.38,12.5,12.5,16,0,6.71428571428571,0,11,0,1.14285714285714,0,167295,"GU",1.06232530932207,0.297872340425532,1.63829787234043
"Guam","GUM","","","NAT_TOTAL",2020-06-27,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,247,5,63.89,63.89,77.38,77.38,58.33,58.33,65.38,65.38,12.5,12.5,0,0,3.57142857142857,0,-16,0,-3.14285714285714,0,167295,"GU",1.13890573304414,0.28,1.9669999999999
"Guam","GUM","","","NAT_TOTAL",2020-06-28,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,247,5,63.89,63.89,77.38,77.38,58.33,58.33,65.38,65.38,12.5,12.5,0,0,3.57142857142857,0,0,0,0,0,167295,"GU",1.15056672693977,0.28,2.24
"Guam","GUM","","","NAT_TOTAL",2020-06-29,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,253,5,63.89,63.89,77.38,77.38,58.33,58.33,65.38,65.38,12.5,12.5,6,0,4.42857142857143,0,6,0,0.857142857142857,0,167295,"GU",1.11007523773343,0.225806451612903,1.80645161290323
"Guam","GUM","","","NAT_TOTAL",2020-06-30,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,257,5,63.89,63.89,77.38,77.38,58.33,58.33,65.38,65.38,12.5,12.5,4,0,4.57142857142857,0,-2,0,0.142857142857142,0,167295,"GU",1.07839842041039,0.21875,1.75
"Guam","GUM","","","NAT_TOTAL",2020-07-01,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,267,5,63.89,63.89,77.38,77.38,58.33,58.33,65.38,65.38,12.5,12.5,10,0,5.85714285714286,0,6,0,1.28571428571429,0,167295,"GU",1.08007426888877,0.341463414634146,1.70731707317073
"Guam","GUM","","","NAT_TOTAL",2020-07-02,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,280,5,63.89,63.89,77.38,77.38,58.33,58.33,65.38,65.38,12.5,12.5,13,0,7,0,3,0,1.14285714285714,0,167295,"GU",1.06946798099161,0.428571428571429,1.57142857142857
"Guam","GUM","","","NAT_TOTAL",2020-07-03,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,280,5,63.89,63.89,77.38,77.38,58.33,58.33,65.38,65.38,12.5,12.5,0,0,4.71428571428571,0,-13,0,-2.28571428571429,0,167295,"GU",1.00419287611472,0.212121212121212,1.6969696969697
"Guam","GUM","","","NAT_TOTAL",2020-07-04,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,280,5,63.89,63.89,77.38,77.38,58.33,58.33,65.38,65.38,12.5,12.5,0,0,4.71428571428571,0,0,0,0,0,167295,"GU",0.892748936721533,0.212121212121212,1.6969696969697
"Guam","GUM","","","NAT_TOTAL",2020-07-05,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,280,5,63.89,63.89,77.38,77.38,58.33,58.33,65.38,65.38,12.5,12.5,0,0,4.71428571428571,0,0,0,0,0,167295,"GU",0.779777765955829,0,1.48484848484848
"Guam","GUM","","","NAT_TOTAL",2020-07-06,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,301,5,63.89,63.89,77.38,77.38,58.33,58.33,65.38,65.38,12.5,12.5,21,0,6.85714285714286,0,21,0,2.14285714285714,0,167295,"GU",0.683267541422628,0.145833333333333,1.16666666666667
"Guam","GUM","","","NAT_TOTAL",2020-07-07,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,303,5,63.89,63.89,77.38,77.38,58.33,58.33,65.38,65.38,12.5,12.5,2,0,6.57142857142857,0,-19,0,-0.285714285714286,0,167295,"GU",0.581575210288323,0.152173913043478,0.91304347826087
"Guam","GUM","","","NAT_TOTAL",2020-07-08,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,307,5,63.89,63.89,77.38,77.38,58.33,58.33,65.38,65.38,12.5,12.5,4,0,5.71428571428571,0,2,0,-0.857142857142857,0,167295,"GU",0.454334307495278,0,0.875
"Guam","GUM","","","NAT_TOTAL",2020-07-09,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,309,5,63.89,63.89,77.38,77.38,58.33,58.33,65.38,65.38,12.5,12.5,2,0,4.14285714285714,0,-2,0,-1.57142857142857,0,167295,"GU",0.327383451168402,0,0.724137931034483
"Guam","GUM","","","NAT_TOTAL",2020-07-10,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,310,5,63.89,63.89,77.38,77.38,58.33,58.33,65.38,65.38,12.5,12.5,1,0,4.28571428571429,0,-1,0,0.142857142857142,0,167295,"GU",0.251673066297048,0,0.466666666666667
"Guam","GUM","","","NAT_TOTAL",2020-07-11,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,312,5,63.89,63.89,77.38,77.38,58.33,58.33,65.38,65.38,12.5,12.5,2,0,4.57142857142857,0,1,0,0.285714285714286,0,167295,"GU",0.25006359681322,0,0.4375
"Guam","GUM","","","NAT_TOTAL",2020-07-12,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,312,5,63.89,63.89,77.38,77.38,58.33,58.33,65.38,65.38,12.5,12.5,0,0,4.57142857142857,0,-2,0,0,0,167295,"GU",0.323913750763239,0,0.4375
"Guam","GUM","","","NAT_TOTAL",2020-07-13,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,312,5,63.89,63.89,77.38,77.38,58.33,58.33,65.38,65.38,12.5,12.5,0,0,1.57142857142857,0,0,0,-3,0,167295,"GU",0.50481842831416,0,1.27272727272727
"Guam","GUM","","","NAT_TOTAL",2020-07-14,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,312,5,63.89,63.89,77.38,77.38,58.33,58.33,65.38,65.38,12.5,12.5,0,0,1.28571428571429,0,0,0,-0.285714285714286,0,167295,"GU",0.845446109987767,0,2.33333333333333
"Guam","GUM","","","NAT_TOTAL",2020-07-15,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,313,5,63.89,63.89,77.38,77.38,58.33,58.33,65.38,65.38,12.5,12.5,1,0,0.857142857142857,0,1,0,-0.428571428571429,0,167295,"GU",1.3783204272944,0,3.5
"Guam","GUM","","","NAT_TOTAL",2020-07-16,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,314,5,63.89,63.89,77.38,77.38,58.33,58.33,65.38,65.38,12.5,12.5,1,0,0.714285714285714,0,0,0,-0.142857142857143,0,167295,"GU",2.04865021407728,0,5.6
"Guam","GUM","","","NAT_TOTAL",2020-07-17,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,314,5,63.89,63.89,77.38,77.38,58.33,58.33,65.38,65.38,12.5,12.5,0,0,0.571428571428571,0,-1,0,-0.142857142857143,0,167295,"GU",2.67221883708754,0,7
"Guam","GUM","","","NAT_TOTAL",2020-07-18,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,315,5,63.89,63.89,77.38,77.38,58.33,58.33,65.38,65.38,12.5,12.5,1,0,0.428571428571429,0,1,0,-0.142857142857143,0,167295,"GU",3.01388442381897,0,7
"Guam","GUM","","","NAT_TOTAL",2020-07-19,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,315,5,63.89,63.89,77.38,77.38,58.33,58.33,65.38,65.38,12.5,12.5,0,0,0.428571428571429,0,-1,0,0,0,167295,"GU",2.96341869029651,0,7
"Guam","GUM","","","NAT_TOTAL",2020-07-20,3,1,1,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,319,5,60.19,60.19,73.81,73.81,56.11,56.11,62.82,62.82,12.5,12.5,4,0,1,0,4,0,0.571428571428571,0,167295,"GU",2.60915032671085,0,5
"Guam","GUM","","","NAT_TOTAL",2020-07-21,3,1,1,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,327,5,60.19,60.19,73.81,73.81,56.11,56.11,62.82,62.82,12.5,12.5,8,0,2.14285714285714,0,4,0,1.14285714285714,0,167295,"GU",2.1449807697609,0.466666666666667,3.73333333333333
"Guam","GUM","","","NAT_TOTAL",2020-07-22,3,1,1,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,330,5,60.19,60.19,73.81,73.81,56.11,56.11,62.82,62.82,12.5,12.5,3,0,2.42857142857143,0,-5,0,0.285714285714286,0,167295,"GU",1.74875207385478,0.411764705882353,3.29411764705882
"Guam","GUM","","","NAT_TOTAL",2020-07-23,3,1,1,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,332,5,60.19,60.19,73.81,73.81,56.11,56.11,62.82,62.82,12.5,12.5,2,0,2.57142857142857,0,-1,0,0.142857142857143,0,167295,"GU",1.47283668328098,0.388888888888889,2.72222222222222
"Guam","GUM","","","NAT_TOTAL",2020-07-24,3,1,1,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,337,5,60.19,60.19,73.81,73.81,56.11,56.11,62.82,62.82,12.5,12.5,5,0,3.28571428571429,0,3,0,0.714285714285714,0,167295,"GU",1.26594582071839,0.304347826086957,2.1304347826087
"Guam","GUM","","","NAT_TOTAL",2020-07-25,3,1,1,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,337,5,60.19,60.19,73.81,73.81,56.11,56.11,62.82,62.82,12.5,12.5,0,0,3.14285714285714,0,-5,0,-0.142857142857143,0,167295,"GU",1.11853381789904,0,1.90909090909091
"Guam","GUM","","","NAT_TOTAL",2020-07-26,3,1,1,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,337,5,60.19,60.19,73.81,73.81,56.11,56.11,62.82,62.82,12.5,12.5,0,0,3.14285714285714,0,0,0,0,0,167295,"GU",1.05737281824049,0,1.90909090909091
"Guam","GUM","","","NAT_TOTAL",2020-07-27,3,1,1,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,349,5,60.19,60.19,73.81,73.81,56.11,56.11,62.82,62.82,12.5,12.5,12,0,4.28571428571429,0,12,0,1.14285714285714,0,167295,"GU",1.08479683979155,0.233333333333333,1.86666666666667
"Guam","GUM","","","NAT_TOTAL",2020-07-28,3,1,1,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,351,5,60.19,60.19,73.81,73.81,56.11,56.11,62.82,62.82,12.5,12.5,2,0,3.42857142857143,0,-10,0,-0.857142857142857,0,167295,"GU",1.19881488730296,0.291666666666667,2.04166666666667
"Guam","GUM","","","NAT_TOTAL",2020-07-29,3,1,1,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,354,5,60.19,60.19,73.81,73.81,56.11,56.11,62.82,62.82,12.5,12.5,3,0,3.42857142857143,0,1,0,0,0,167295,"GU",1.37276019645355,0.291666666666667,2.33333333333333
"Guam","GUM","","","NAT_TOTAL",2020-07-30,3,1,1,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,356,5,60.19,60.19,73.81,73.81,56.11,56.11,62.82,62.82,12.5,12.5,2,0,3.42857142857143,0,-1,0,0,0,167295,"GU",1.56199118256774,0.291666666666667,2.625
"Guam","GUM","","","NAT_TOTAL",2020-07-31,3,1,1,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,356,5,60.19,60.19,73.81,73.81,56.11,56.11,62.82,62.82,12.5,12.5,0,0,2.71428571428571,0,-2,0,-0.714285714285714,0,167295,"GU",1.73060121378028,0.368421052631579,2.94736842105263
"Guam","GUM","","","NAT_TOTAL",2020-08-01,3,1,1,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,359,5,60.19,60.19,73.81,73.81,56.11,56.11,62.82,62.82,12.5,12.5,3,0,3.14285714285714,0,3,0,0.428571428571428,0,167295,"GU",1.82315815443282,0.636363636363636,3.18181818181818
"Guam","GUM","","","NAT_TOTAL",2020-08-02,3,1,1,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,368,5,60.19,60.19,73.81,73.81,56.11,56.11,62.82,62.82,12.5,12.5,9,0,4.42857142857143,0,6,0,1.28571428571429,0,167295,"GU",1.78360804066399,0.67741935483871,2.70967741935484
"Guam","GUM","","","NAT_TOTAL",2020-08-03,3,1,1,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,375,5,60.19,60.19,73.81,73.81,56.11,56.11,62.82,62.82,12.5,12.5,7,0,3.71428571428571,0,-2,0,-0.714285714285714,0,167295,"GU",1.62224867427237,0.538461538461538,2.69230769230769
"Guam","GUM","","","NAT_TOTAL",2020-08-04,3,1,1,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,389,5,60.19,60.19,73.81,73.81,56.11,56.11,62.82,62.82,12.5,12.5,14,0,5.42857142857143,0,7,0,1.71428571428571,0,167295,"GU",1.41029827332045,0.552631578947368,2.21052631578947
