"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Gambia","GMB","","","NAT_TOTAL",2020-05-30,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,25,1,77.78,77.78,86.9,86.9,54.44,54.44,62.82,62.82,0,0,0,0,0,0,0,0,0,0,2347696,"GM",0,0,0
"Gambia","GMB","","","NAT_TOTAL",2020-05-31,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,25,1,77.78,77.78,86.9,86.9,54.44,54.44,62.82,62.82,0,0,0,0,0,0,0,0,0,0,2347696,"GM",0,0,0
"Gambia","GMB","","","NAT_TOTAL",2020-06-01,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,25,1,77.78,77.78,86.9,86.9,54.44,54.44,62.82,62.82,0,0,0,0,0,0,0,0,0,0,2347696,"GM",0,0,0
"Gambia","GMB","","","NAT_TOTAL",2020-06-02,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,25,1,77.78,77.78,86.9,86.9,54.44,54.44,62.82,62.82,0,0,0,0,0,0,0,0,0,0,2347696,"GM",0,0,0
"Gambia","GMB","","","NAT_TOTAL",2020-06-03,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,26,1,77.78,77.78,86.9,86.9,54.44,54.44,62.82,62.82,0,0,1,0,0.142857142857143,0,1,0,0.142857142857143,0,2347696,"GM",3.60349678154158,0,0
"Gambia","GMB","","","NAT_TOTAL",2020-06-04,3,1,1,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,26,1,74.07,74.07,83.33,83.33,52.22,52.22,60.26,60.26,0,0,0,0,0.142857142857143,0,-1,0,0,0,2347696,"GM",3.09047201316967,0,0
"Gambia","GMB","","","NAT_TOTAL",2020-06-05,3,1,1,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,26,1,74.07,74.07,83.33,83.33,52.22,52.22,60.26,60.26,0,0,0,0,0.142857142857143,0,0,0,0,0,2347696,"GM",2.52483782554359,0,0
"Gambia","GMB","","","NAT_TOTAL",2020-06-06,3,1,1,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,26,1,74.07,74.07,83.33,83.33,52.22,52.22,60.26,60.26,0,0,0,0,0.142857142857143,0,0,0,0,0,2347696,"GM",1.88825931478518,0,0
"Gambia","GMB","","","NAT_TOTAL",2020-06-07,3,1,1,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,26,1,74.07,74.07,83.33,83.33,52.22,52.22,60.26,60.26,0,0,0,0,0.142857142857143,0,0,0,0,0,2347696,"GM",1.45152023136217,0,0
"Gambia","GMB","","","NAT_TOTAL",2020-06-08,3,1,1,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,28,1,74.07,74.07,83.33,83.33,52.22,52.22,60.26,60.26,0,0,2,0,0.428571428571429,0,2,0,0.285714285714286,0,2347696,"GM",1.30518253282705,0,0
"Gambia","GMB","","","NAT_TOTAL",2020-06-09,3,1,1,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,28,1,74.07,74.07,83.33,83.33,55.56,55.56,64.1,64.1,0,0,0,0,0.428571428571429,0,-2,0,0,0,2347696,"GM",1.40439540993621,0,2.33333333333333
"Gambia","GMB","","","NAT_TOTAL",2020-06-10,3,1,1,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,28,1,74.07,74.07,83.33,83.33,55.56,55.56,64.1,64.1,0,0,0,0,0.285714285714286,0,0,0,-0.142857142857143,0,2347696,"GM",1.72603586469504,0,3.5
"Gambia","GMB","","","NAT_TOTAL",2020-06-11,3,1,1,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,28,1,74.07,74.07,83.33,83.33,55.56,55.56,64.1,64.1,0,0,0,0,0.285714285714286,0,0,0,0,0,2347696,"GM",2.20328863379629,0,3.5
"Gambia","GMB","","","NAT_TOTAL",2020-06-12,3,1,1,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,28,1,74.07,74.07,83.33,83.33,55.56,55.56,64.1,64.1,0,0,0,0,0.285714285714286,0,0,0,0,0,2347696,"GM",2.66175493986558,0,3.5
"Gambia","GMB","","","NAT_TOTAL",2020-06-13,3,1,1,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,28,1,74.07,74.07,83.33,83.33,55.56,55.56,64.1,64.1,0,0,0,0,0.285714285714286,0,0,0,0,0,2347696,"GM",2.8832240818863,0,7
"Gambia","GMB","","","NAT_TOTAL",2020-06-14,3,1,1,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,28,1,74.07,74.07,83.33,83.33,55.56,55.56,64.1,64.1,0,0,0,0,0.285714285714286,0,0,0,0,0,2347696,"GM",2.78572576274207,0,7
"Gambia","GMB","","","NAT_TOTAL",2020-06-15,3,1,1,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,30,1,74.07,74.07,83.33,83.33,55.56,55.56,64.1,64.1,0,0,2,0,0.285714285714286,0,2,0,0,0,2347696,"GM",2.45973006760419,0,7
"Gambia","GMB","","","NAT_TOTAL",2020-06-16,3,1,1,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,34,1,74.07,74.07,83.33,83.33,55.56,55.56,64.1,64.1,0,0,4,0,0.857142857142857,0,2,0,0.571428571428571,0,2347696,"GM",2.0426063048565,0,3.5
"Gambia","GMB","","","NAT_TOTAL",2020-06-17,3,1,1,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,34,1,74.07,74.07,83.33,83.33,55.56,55.56,64.1,64.1,0,0,0,0,0.857142857142857,0,-4,0,0,0,2347696,"GM",1.65905449188076,0,3.5
"Gambia","GMB","","","NAT_TOTAL",2020-06-18,3,1,1,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,36,1,74.07,74.07,83.33,83.33,55.56,55.56,64.1,64.1,0,0,2,0,1.14285714285714,0,2,0,0.285714285714286,0,2347696,"GM",1.34449825682948,0,2.625
"Gambia","GMB","","","NAT_TOTAL",2020-06-19,3,1,1,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,36,1,74.07,74.07,83.33,83.33,55.56,55.56,64.1,64.1,0,0,0,0,1.14285714285714,0,-2,0,0,0,2347696,"GM",1.09808616399734,0,2.625
"Gambia","GMB","","","NAT_TOTAL",2020-06-20,3,1,1,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,37,2,74.07,74.07,83.33,83.33,55.56,55.56,64.1,64.1,0,0,1,1,1.28571428571429,0.142857142857143,1,1,0.142857142857143,0.142857142857143,2347696,"GM",0.933576756777034,0,2.33333333333333
"Gambia","GMB","","","NAT_TOTAL",2020-06-21,3,1,1,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,37,2,74.07,74.07,83.33,83.33,55.56,55.56,64.1,64.1,0,0,0,0,1.28571428571429,0.142857142857143,-1,-1,0,0,2347696,"GM",0.857792914153328,0,2.33333333333333
"Gambia","GMB","","","NAT_TOTAL",2020-06-22,3,1,1,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,41,2,74.07,74.07,83.33,83.33,55.56,55.56,64.1,64.1,0,0,4,0,1.57142857142857,0.142857142857143,4,0,0.285714285714286,0,2347696,"GM",0.84538147879741,0,1.90909090909091
"Gambia","GMB","","","NAT_TOTAL",2020-06-23,3,1,1,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,42,2,74.07,74.07,83.33,83.33,55.56,55.56,64.1,64.1,0,0,1,0,1.14285714285714,0.142857142857143,-3,0,-0.428571428571429,0,2347696,"GM",0.876161723197649,0,2.625
"Gambia","GMB","","","NAT_TOTAL",2020-06-24,3,1,1,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,42,2,74.07,74.07,83.33,83.33,55.56,55.56,64.1,64.1,0,0,0,0,1.14285714285714,0.142857142857143,-1,0,0,0,2347696,"GM",0.939712452936591,0,2.625
"Gambia","GMB","","","NAT_TOTAL",2020-06-25,2,1,1,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,43,2,70.37,70.37,79.76,79.76,53.33,53.33,61.54,61.54,0,0,1,0,1,0.142857142857143,1,0,-0.142857142857143,0,2347696,"GM",1.04262586647681,0,2
"Gambia","GMB","","","NAT_TOTAL",2020-06-26,2,1,1,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,43,2,70.37,70.37,79.76,79.76,53.33,53.33,61.54,61.54,0,0,0,0,1,0.142857142857143,-1,0,0,0,2347696,"GM",1.19884261053125,0,3
"Gambia","GMB","","","NAT_TOTAL",2020-06-27,2,1,1,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,44,2,70.37,70.37,79.76,79.76,53.33,53.33,61.54,61.54,0,0,1,0,1,0,1,0,0,-0.142857142857143,2347696,"GM",1.38878096431137,0,3
"Gambia","GMB","","","NAT_TOTAL",2020-06-28,2,1,1,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,45,2,70.37,70.37,79.76,79.76,53.33,53.33,61.54,61.54,0,0,1,0,1.14285714285714,0,0,0,0.142857142857143,0,2347696,"GM",1.54438186154518,0,2.625
"Gambia","GMB","","","NAT_TOTAL",2020-06-29,2,1,1,1,2,1,4,0,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,47,2,68.98,68.98,79.76,79.76,52.5,52.5,60.58,60.58,0,0,2,0,0.857142857142857,0,1,0,-0.285714285714286,0,2347696,"GM",1.59704272439927,0,3.5
"Gambia","GMB","","","NAT_TOTAL",2020-06-30,2,1,1,1,2,1,4,0,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,49,2,68.98,68.98,79.76,79.76,52.5,52.5,60.58,60.58,0,0,2,0,1,0,0,0,0.142857142857143,0,2347696,"GM",1.53213807429062,0,3
"Gambia","GMB","","","NAT_TOTAL",2020-07-01,2,1,1,1,2,1,4,0,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,49,2,68.98,68.98,79.76,79.76,52.5,52.5,60.58,60.58,0,0,0,0,1,0,-2,0,0,0,2347696,"GM",1.38953675848172,0,3
"Gambia","GMB","","","NAT_TOTAL",2020-07-02,2,1,1,1,2,1,4,0,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,55,2,68.98,68.98,79.76,79.76,52.5,52.5,60.58,60.58,0,0,6,0,1.71428571428571,0,6,0,0.714285714285714,0,2347696,"GM",1.20620100721656,0,2.33333333333333
"Gambia","GMB","","","NAT_TOTAL",2020-07-03,2,1,1,1,2,1,4,0,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,55,2,68.98,68.98,79.76,79.76,52.5,52.5,60.58,60.58,0,0,0,0,1.71428571428571,0,-6,0,0,0,2347696,"GM",1.01089444972271,0,1.75
"Gambia","GMB","","","NAT_TOTAL",2020-07-04,2,1,1,1,2,1,4,0,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,57,2,68.98,68.98,79.76,79.76,52.5,52.5,60.58,60.58,0,0,2,0,1.85714285714286,0,2,0,0.142857142857143,0,2347696,"GM",0.83246117889268,0,1.61538461538462
"Gambia","GMB","","","NAT_TOTAL",2020-07-05,2,1,1,1,2,1,4,0,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,57,2,68.98,68.98,79.76,79.76,52.5,52.5,60.58,60.58,0,0,0,0,1.71428571428571,0,-2,0,-0.142857142857143,0,2347696,"GM",0.697728134140482,0,1.75
"Gambia","GMB","","","NAT_TOTAL",2020-07-06,2,1,1,1,2,1,4,0,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,61,3,68.98,68.98,79.76,79.76,52.5,52.5,60.58,60.58,0,0,4,1,2,0.142857142857143,4,1,0.285714285714286,0.142857142857143,2347696,"GM",0.615306855827348,0,1.5
"Gambia","GMB","","","NAT_TOTAL",2020-07-07,2,1,1,1,2,1,4,0,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,61,3,68.98,68.98,79.76,79.76,52.5,52.5,60.58,60.58,0,0,0,0,1.71428571428571,0.142857142857143,-4,-1,-0.285714285714286,0,2347696,"GM",0.589232539487906,0,1.75
"Gambia","GMB","","","NAT_TOTAL",2020-07-08,2,1,1,1,2,1,4,0,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,61,3,68.98,68.98,79.76,79.76,52.5,52.5,60.58,60.58,0,0,0,0,1.71428571428571,0.142857142857143,0,0,0,0,2347696,"GM",0.648477862411921,0,1.75
"Gambia","GMB","","","NAT_TOTAL",2020-07-09,2,1,1,1,2,1,4,0,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,63,3,68.98,68.98,79.76,79.76,52.5,52.5,60.58,60.58,0,0,2,0,1.14285714285714,0.142857142857143,2,0,-0.571428571428571,0,2347696,"GM",0.873455756743191,0,2.625
"Gambia","GMB","","","NAT_TOTAL",2020-07-10,2,1,1,1,2,1,4,0,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,64,3,68.98,68.98,79.76,79.76,52.5,52.5,60.58,60.58,0,0,1,0,1.28571428571429,0.142857142857143,-1,0,0.142857142857143,0,2347696,"GM",1.35937041975905,0,3.11111111111111
"Gambia","GMB","","","NAT_TOTAL",2020-07-11,2,1,1,1,2,1,4,0,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,64,3,68.98,68.98,79.76,79.76,52.5,52.5,60.58,60.58,0,0,0,0,1,0.142857142857143,-1,0,-0.285714285714286,0,2347696,"GM",2.13968955055135,0,5
"Gambia","GMB","","","NAT_TOTAL",2020-07-12,2,1,1,1,2,1,4,0,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,64,3,68.98,68.98,79.76,79.76,52.5,52.5,60.58,60.58,0,0,0,0,1,0.142857142857143,0,0,0,0,2347696,"GM",3.10884475426032,0,6
"Gambia","GMB","","","NAT_TOTAL",2020-07-13,2,1,1,1,2,1,4,0,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,64,3,68.98,68.98,79.76,79.76,52.5,52.5,60.58,60.58,0,0,0,0,0.428571428571429,0,0,0,-0.571428571428571,-0.142857142857143,2347696,"GM",4.03139004396612,0,9.33333333333333
"Gambia","GMB","","","NAT_TOTAL",2020-07-14,2,1,1,1,2,1,4,0,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,64,3,68.98,68.98,79.76,79.76,52.5,52.5,60.58,60.58,0,0,0,0,0.428571428571429,0,0,0,0,0,2347696,"GM",4.64496709213945,0,11.6666666666667
"Gambia","GMB","","","NAT_TOTAL",2020-07-15,2,1,1,1,2,1,4,0,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,64,3,68.98,68.98,79.76,79.76,52.5,52.5,60.58,60.58,0,0,0,0,0.428571428571429,0,0,0,0,0,2347696,"GM",4.79662071752786,0,11.6666666666667
"Gambia","GMB","","","NAT_TOTAL",2020-07-16,2,1,1,1,2,1,4,0,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,78,3,68.98,68.98,79.76,79.76,52.5,52.5,60.58,60.58,0,0,14,0,2.14285714285714,0,14,0,1.71428571428571,0,2347696,"GM",4.57318490359902,1.86666666666667,6.53333333333333
"Gambia","GMB","","","NAT_TOTAL",2020-07-17,2,1,1,1,2,1,4,0,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,78,3,68.98,68.98,79.76,79.76,52.5,52.5,60.58,60.58,0,0,0,0,2,0,-14,0,-0.142857142857143,0,2347696,"GM",4.24518047059135,1.5,6.5
"Gambia","GMB","","","NAT_TOTAL",2020-07-18,2,1,1,1,2,1,4,0,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,93,4,68.98,68.98,79.76,79.76,52.5,52.5,60.58,60.58,0,0,15,1,4.14285714285714,0.142857142857143,15,1,2.14285714285714,0.142857142857143,2347696,"GM",3.9743966971016,2.17241379310345,5.55172413793103
"Gambia","GMB","","","NAT_TOTAL",2020-07-19,2,1,1,1,2,1,4,0,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,93,4,68.98,68.98,79.76,79.76,52.5,52.5,60.58,60.58,0,0,0,0,4.14285714285714,0.142857142857143,-15,-1,0,0,2347696,"GM",3.76180534285186,2.17241379310345,5.31034482758621
"Gambia","GMB","","","NAT_TOTAL",2020-07-20,2,1,1,1,2,1,4,0,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,112,4,68.98,68.98,79.76,79.76,52.5,52.5,60.58,60.58,0,0,19,0,6.85714285714286,0.142857142857143,19,0,2.71428571428571,0,2347696,"GM",3.49564609252605,2.1875,4.66666666666667
"Gambia","GMB","","","NAT_TOTAL",2020-07-21,2,1,1,1,2,1,4,0,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,112,4,68.98,68.98,79.76,79.76,52.5,52.5,60.58,60.58,0,0,0,0,6.85714285714286,0.142857142857143,-19,0,0,0,2347696,"GM",3.1129582232212,1.89583333333333,4.375
"Gambia","GMB","","","NAT_TOTAL",2020-07-22,1,1,0,NA,0,NA,4,0,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,146,5,35.65,35.65,47.14,47.14,32.5,32.5,37.5,37.5,0,0,34,1,11.7142857142857,0.285714285714286,34,1,4.85714285714286,0.142857142857143,2347696,"GM",2.62158691766503,1.79268292682927,3.41463414634146
"Gambia","GMB","","","NAT_TOTAL",2020-07-23,1,1,0,NA,0,NA,4,0,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,170,5,35.65,35.65,47.14,47.14,32.5,32.5,37.5,37.5,0,0,24,0,13.1428571428571,0.285714285714286,-10,-1,1.42857142857143,0,2347696,"GM",2.13648959970978,1.44565217391304,2.81521739130435
"Gambia","GMB","","","NAT_TOTAL",2020-07-24,1,1,0,NA,0,NA,4,0,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,216,6,35.65,35.65,47.14,47.14,37.5,37.5,43.27,43.27,0,0,46,1,19.7142857142857,0.428571428571429,22,1,6.57142857142857,0.142857142857143,2347696,"GM",1.75606299592489,1.21739130434783,2.28260869565217
"Gambia","GMB","","","NAT_TOTAL",2020-07-25,1,1,0,NA,0,NA,4,0,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,277,6,35.65,35.65,47.14,47.14,37.5,37.5,43.27,43.27,0,0,61,0,26.2857142857143,0.285714285714286,15,-1,6.57142857142857,-0.142857142857143,2347696,"GM",1.50661481577985,1.1023097826087,1.90217391304348
"Gambia","GMB","","","NAT_TOTAL",2020-07-26,1,1,0,NA,0,NA,4,0,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,277,6,35.65,35.65,47.14,47.14,37.5,37.5,43.27,43.27,0,0,0,0,26.2857142857143,0.285714285714286,-61,0,0,0,2347696,"GM",1.37561591448953,0.989130434782609,1.78804347826087
"Gambia","GMB","","","NAT_TOTAL",2020-07-27,1,1,0,NA,0,NA,4,0,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,326,8,35.65,35.65,47.14,47.14,37.5,37.5,43.27,43.27,0,0,49,2,30.5714285714286,0.571428571428571,49,2,4.28571428571429,0.285714285714286,2347696,"GM",1.30684626693349,0.948598130841121,1.66822429906542
"Gambia","GMB","","","NAT_TOTAL",2020-07-28,1,1,0,NA,0,NA,4,0,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,326,8,35.65,35.65,47.14,47.14,37.5,37.5,43.27,43.27,0,0,0,0,30.5714285714286,0.571428571428571,-49,-2,0,0,2347696,"GM",1.27958209093844,0.91588785046729,1.63551401869159
"Gambia","GMB","","","NAT_TOTAL",2020-07-29,1,1,0,NA,0,NA,4,0,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,326,8,35.65,35.65,47.14,47.14,37.5,37.5,43.27,43.27,0,0,0,0,25.7142857142857,0.428571428571429,0,0,-4.85714285714286,-0.142857142857143,2347696,"GM",1.35169486120703,0.933333333333333,1.75
"Gambia","GMB","","","NAT_TOTAL",2020-07-30,1,1,0,NA,0,NA,4,0,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,403,8,35.65,35.65,47.14,47.14,37.5,37.5,43.27,43.27,0,0,77,0,33.2857142857143,0.428571428571429,77,0,7.57142857142857,0,2347696,"GM",1.55877666600679,1.17167381974249,1.95278969957082
"Gambia","GMB","","","NAT_TOTAL",2020-07-31,1,1,0,NA,0,NA,4,0,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,498,9,35.65,35.65,47.14,47.14,37.5,37.5,43.27,43.27,0,0,95,1,40.2857142857143,0.428571428571429,18,1,7,0,2347696,"GM",1.84156817748738,1.4645390070922,2.20921985815603
"Gambia","GMB","","","NAT_TOTAL",2020-08-01,1,1,0,NA,0,NA,4,0,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,498,9,35.65,35.65,47.14,47.14,37.5,37.5,43.27,43.27,0,0,0,0,31.5714285714286,0.428571428571429,-95,-1,-8.71428571428571,0,2347696,"GM",2.07494960337864,1.61538461538462,2.53393665158371
"Gambia","GMB","","","NAT_TOTAL",2020-08-02,1,1,0,NA,0,NA,4,0,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,498,9,35.65,35.65,47.14,47.14,37.5,37.5,43.27,43.27,0,0,0,0,31.5714285714286,0.428571428571429,0,0,0,0,2347696,"GM",2.15766513033423,1.67873303167421,2.6289592760181
"Gambia","GMB","","","NAT_TOTAL",2020-08-03,1,1,0,NA,0,NA,4,0,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,498,9,35.65,35.65,47.14,47.14,37.5,37.5,43.27,43.27,0,0,0,0,24.5714285714286,0.142857142857143,0,0,-7,-0.285714285714286,2347696,"GM",2.08670202993968,1.54651162790698,2.6453488372093
"Gambia","GMB","","","NAT_TOTAL",2020-08-04,1,1,0,NA,0,NA,4,0,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,671,14,35.65,35.65,47.14,47.14,37.5,37.5,43.27,43.27,0,0,173,5,49.2857142857143,0.857142857142857,173,5,24.7142857142857,0.714285714285714,2347696,"GM",1.91091478060614,1.56231884057971,2.25217391304348
"Gambia","GMB","","","NAT_TOTAL",2020-08-05,1,1,0,NA,0,NA,4,0,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,799,16,35.65,35.65,47.14,47.14,37.5,37.5,43.27,43.27,0,0,128,2,67.5714285714286,1.14285714285714,-45,-3,18.2857142857143,0.285714285714286,2347696,"GM",1.6845013757086,1.40591966173362,1.95348837209302
"Gambia","GMB","","","NAT_TOTAL",2020-08-06,3,1,3,1,2,1,4,1,0,NA,3,1,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,935,16,77.78,77.78,85.71,85.71,62.78,62.78,72.44,72.44,0,0,136,0,76,1.14285714285714,8,-2,8.42857142857143,0,2347696,"GM",1.44652487539647,1.19736842105263,1.68421052631579
"Gambia","GMB","","","NAT_TOTAL",2020-08-07,3,1,3,1,2,1,4,1,0,NA,3,1,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1090,19,77.78,77.78,85.71,85.71,62.78,62.78,72.44,72.44,0,0,155,3,84.5714285714286,1.42857142857143,19,3,8.57142857142857,0.285714285714286,2347696,"GM",1.23009356357736,1.01689189189189,1.44256756756757
