"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"Bahamas","BHS","","","NAT_TOTAL",2020-05-28,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,4,NA,NA,NA,NA,0,2,1,1,2,0,0,4,1,0,NA,NA,101,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0.571428571428571,0,1,0,0.142857142857143,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-05-29,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,4,NA,NA,NA,NA,0,2,1,1,2,0,0,4,1,0,NA,NA,102,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0.714285714285714,0,0,0,0.142857142857143,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-05-30,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,4,NA,NA,NA,NA,0,2,1,1,2,0,0,4,1,0,NA,NA,102,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.285714285714286,0,-1,0,-0.428571428571429,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-05-31,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,4,NA,NA,NA,NA,0,2,1,1,2,0,0,4,1,0,NA,NA,102,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.285714285714286,0,0,0,0,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-06-01,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,4,NA,NA,NA,NA,0,2,1,1,2,0,0,4,1,0,NA,NA,102,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.285714285714286,0,0,0,0,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-06-02,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,4,NA,NA,NA,NA,0,2,1,1,2,0,0,4,1,0,NA,NA,102,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.285714285714286,0,0,0,0,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-06-03,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,4,NA,NA,NA,NA,0,2,1,1,2,0,0,4,1,0,NA,NA,102,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.285714285714286,0,0,0,0,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-06-04,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,4,NA,NA,NA,NA,0,2,1,1,2,0,0,4,1,0,NA,NA,102,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.142857142857143,0,0,0,-0.142857142857143,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-06-05,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,4,NA,NA,NA,NA,0,2,1,1,2,0,0,4,1,0,NA,NA,102,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.142857142857143,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-06-06,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,4,NA,NA,NA,NA,0,2,1,1,2,0,0,4,1,0,NA,NA,103,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0.142857142857143,0,1,0,0.142857142857143,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-06-07,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,4,NA,NA,NA,NA,0,2,1,1,2,0,0,4,1,0,NA,NA,103,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.142857142857143,0,-1,0,0,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-06-08,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,4,NA,NA,NA,NA,0,2,1,1,2,0,0,4,1,0,NA,NA,103,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.142857142857143,0,0,0,0,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-06-09,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,4,NA,NA,NA,NA,0,2,1,1,2,0,0,4,1,0,NA,NA,103,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.142857142857143,0,0,0,0,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-06-10,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,4,NA,NA,NA,NA,0,2,1,1,2,0,0,4,1,0,NA,NA,103,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.142857142857143,0,0,0,0,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-06-11,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,4,NA,NA,NA,NA,0,2,1,1,2,0,0,4,1,0,NA,NA,103,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.142857142857143,0,0,0,0,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-06-12,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,4,NA,NA,NA,NA,0,2,1,1,2,0,0,4,1,0,NA,NA,103,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.142857142857143,0,0,0,0,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-06-13,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,4,NA,NA,NA,NA,0,2,1,1,2,0,0,4,1,0,NA,NA,103,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.142857142857143,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-06-14,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,4,NA,NA,NA,NA,0,2,1,1,2,0,0,4,1,0,NA,NA,103,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-06-15,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,4,NA,NA,NA,NA,0,2,1,1,2,0,0,4,1,0,NA,NA,103,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-06-16,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,4,NA,NA,NA,NA,0,2,1,1,2,0,0,4,1,0,NA,NA,104,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0.142857142857143,0,1,0,0.142857142857143,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-06-17,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,4,NA,NA,NA,NA,0,2,1,1,2,0,0,4,1,0,NA,NA,104,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.142857142857143,0,-1,0,0,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-06-18,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,4,NA,NA,NA,NA,0,2,1,1,2,0,0,4,1,0,NA,NA,104,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.142857142857143,0,0,0,0,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-06-19,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,4,NA,NA,NA,NA,0,2,1,1,2,0,0,4,1,0,NA,NA,104,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.142857142857143,0,0,0,0,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-06-20,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,4,NA,NA,NA,NA,0,2,1,1,2,0,0,4,1,0,NA,NA,104,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.142857142857143,0,0,0,0,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-06-21,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,4,NA,NA,NA,NA,0,2,1,1,2,0,0,4,1,0,NA,NA,104,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.142857142857143,0,0,0,0,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-06-22,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,4,NA,NA,NA,NA,0,2,1,1,2,0,0,4,1,0,NA,NA,104,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.142857142857143,0,0,0,0,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-06-23,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,4,NA,NA,NA,NA,0,2,1,1,2,0,0,4,1,0,NA,NA,104,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.142857142857143,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-06-24,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,4,NA,NA,NA,NA,0,2,1,1,2,0,0,4,1,0,NA,NA,104,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-06-25,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,4,NA,NA,NA,NA,0,2,1,1,2,0,0,4,1,0,NA,NA,104,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-06-26,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,4,NA,NA,NA,NA,0,2,1,1,2,0,0,4,1,0,NA,NA,104,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-06-27,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,4,NA,NA,NA,NA,0,2,1,1,2,0,0,4,1,0,NA,NA,104,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-06-28,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,4,NA,NA,NA,NA,0,2,1,1,2,0,0,4,1,0,NA,NA,104,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-06-29,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,4,NA,NA,NA,NA,0,2,1,1,2,0,0,4,1,0,NA,NA,104,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-06-30,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,4,NA,NA,NA,NA,0,2,1,1,2,0,0,4,1,0,NA,NA,104,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-07-01,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,1,NA,NA,NA,NA,0,2,1,1,2,0,0,4,1,0,NA,NA,104,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-07-02,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,1,NA,NA,NA,NA,0,2,1,1,2,0,0,4,1,0,NA,NA,104,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-07-03,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,1,NA,NA,NA,NA,0,2,1,1,2,0,0,4,1,0,NA,NA,104,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-07-04,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,1,NA,NA,NA,NA,0,2,1,1,2,0,0,4,1,0,NA,NA,104,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-07-05,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,1,NA,NA,NA,NA,0,2,1,1,2,0,0,4,1,0,NA,NA,104,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-07-06,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,1,NA,NA,NA,NA,0,2,1,1,2,0,0,4,1,0,NA,NA,104,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-07-07,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,1,NA,NA,NA,NA,0,2,1,1,2,0,0,4,1,0,NA,NA,104,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-07-08,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,1,NA,NA,NA,NA,0,2,1,1,2,0,0,4,1,0,NA,NA,106,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0.285714285714286,0,2,0,0.285714285714286,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-07-09,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,1,NA,NA,NA,NA,0,2,1,1,2,0,0,4,1,0,NA,NA,107,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0.428571428571429,0,-1,0,0.142857142857143,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-07-10,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,1,NA,NA,NA,NA,0,2,1,1,2,0,0,4,1,0,NA,NA,108,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0.571428571428571,0,0,0,0.142857142857143,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-07-11,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,1,NA,NA,NA,NA,0,2,1,1,2,0,0,4,1,0,NA,NA,111,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,1,0,2,0,0.428571428571429,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-07-12,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,1,NA,NA,NA,NA,0,2,1,1,2,0,0,4,1,0,NA,NA,111,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,0,-3,0,0,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-07-13,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,1,NA,NA,NA,NA,0,2,1,1,2,0,0,4,1,0,NA,NA,113,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,1.28571428571429,0,2,0,0.285714285714286,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-07-14,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,1,NA,NA,NA,NA,0,2,1,1,2,0,0,4,1,0,NA,NA,116,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,1.71428571428571,0,1,0,0.428571428571428,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-07-15,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,1,NA,NA,NA,NA,0,2,1,1,2,0,0,4,1,0,NA,NA,119,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,1.85714285714286,0,0,0,0.142857142857143,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-07-16,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,1,NA,NA,NA,NA,0,2,1,1,2,0,0,4,1,0,NA,NA,124,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,2.42857142857143,0,2,0,0.571428571428571,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-07-17,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,1,NA,NA,NA,NA,0,2,1,1,2,0,0,4,1,0,NA,NA,129,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,3,0,0,0,0.571428571428572,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-07-18,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,1,NA,NA,NA,NA,0,2,1,1,2,0,0,4,1,0,NA,NA,138,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,3.85714285714286,0,4,0,0.857142857142857,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-07-19,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,1,NA,NA,NA,NA,0,2,1,1,2,0,0,4,1,0,NA,NA,153,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,0,6,0,6,0,2.14285714285714,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-07-20,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,1,NA,NA,NA,NA,0,2,1,1,2,0,0,4,1,0,NA,NA,174,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,0,8.71428571428571,0,6,0,2.71428571428571,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-07-21,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,2,NA,NA,NA,NA,0,2,1,1,2,0,0,4,1,0,NA,NA,194,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0,11.1428571428571,0,-1,0,2.42857142857143,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-07-22,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,2,NA,NA,NA,NA,0,2,1,1,2,0,0,3,1,0,NA,NA,219,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,0,14.2857142857143,0,5,0,3.14285714285714,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-07-23,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,2,NA,NA,NA,NA,0,2,1,1,2,0,0,3,1,0,NA,NA,274,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,0,21.4285714285714,0,30,0,7.14285714285714,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-07-24,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,2,NA,NA,NA,NA,0,2,1,1,2,0,0,3,1,0,NA,NA,316,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,0,26.7142857142857,0,-13,0,5.28571428571429,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-07-25,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,2,NA,NA,NA,NA,0,2,1,1,2,0,0,3,1,0,NA,NA,326,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,26.8571428571429,0,-32,0,0.142857142857142,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-07-26,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,2,NA,NA,NA,NA,0,2,1,1,2,0,0,3,1,0,NA,NA,342,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,0,27,0,6,0,0.142857142857142,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-07-27,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,2,NA,NA,NA,NA,0,2,1,1,2,0,0,3,1,0,NA,NA,382,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,0,29.7142857142857,0,24,0,2.71428571428572,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-07-28,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,2,NA,NA,NA,NA,0,2,1,1,2,0,0,3,1,0,NA,NA,447,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65,0,36.1428571428571,0,25,0,6.42857142857143,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-07-29,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,2,NA,NA,NA,NA,0,2,1,1,2,0,0,3,1,0,NA,NA,484,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,0,37.8571428571429,0,-28,0,1.71428571428571,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-07-30,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,2,NA,NA,NA,NA,0,2,1,1,2,0,0,3,1,0,NA,NA,508,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,3,33.4285714285714,0.428571428571429,-13,3,-4.42857142857142,0.428571428571429,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-07-31,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,2,NA,NA,NA,NA,0,2,1,1,2,0,0,3,1,0,NA,NA,574,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,0,36.8571428571429,0.428571428571429,42,-3,3.42857142857142,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-08-01,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,2,NA,NA,NA,NA,0,2,1,1,2,0,0,3,1,0,NA,NA,599,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,0,39,0.428571428571429,-41,0,2.14285714285715,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-08-02,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,2,NA,NA,NA,NA,0,2,1,1,2,0,0,3,1,0,NA,NA,648,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,0,43.7142857142857,0.428571428571429,24,0,4.71428571428572,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-08-03,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,2,NA,NA,NA,NA,0,2,1,1,2,0,0,3,1,0,NA,NA,679,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,0,42.4285714285714,0.428571428571429,-18,0,-1.28571428571428,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-08-04,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,2,NA,NA,NA,NA,0,2,1,1,2,0,0,3,1,0,NA,NA,715,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,0,38.2857142857143,0.428571428571429,5,0,-4.14285714285715,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-08-05,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,2,NA,NA,NA,NA,0,2,1,1,2,0,0,3,1,0,NA,NA,751,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,0,38.1428571428571,0.428571428571429,0,0,-0.142857142857139,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-08-06,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,2,NA,NA,NA,NA,0,2,1,1,2,0,0,3,1,0,NA,NA,761,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,36.1428571428571,0,-26,0,-2,-0.428571428571429,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-08-07,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,2,NA,NA,NA,NA,0,2,1,1,2,0,0,3,1,0,NA,NA,830,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69,0,36.5714285714286,0,59,0,0.428571428571423,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-08-08,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,2,NA,NA,NA,NA,0,2,1,1,2,0,0,3,1,0,NA,NA,878,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,0,39.8571428571429,0,-21,0,3.28571428571428,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-08-09,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,2,NA,NA,NA,NA,0,2,1,1,2,0,0,3,1,0,NA,NA,898,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,1,35.7142857142857,0.142857142857143,-28,1,-4.14285714285714,0.142857142857143,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-08-10,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,2,NA,NA,NA,NA,0,2,1,1,2,0,0,3,1,0,NA,NA,945,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,0,38,0.142857142857143,27,-1,2.28571428571428,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-08-11,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,2,NA,NA,NA,NA,0,2,1,1,2,0,0,3,1,0,NA,NA,989,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,0,39.1428571428571,0.142857142857143,-3,0,1.14285714285715,0,389486,"BS"
