"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Guyana","GUY","","","NAT_TOTAL",2020-05-24,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,135,10,87.04,87.04,91.67,91.67,67.78,67.78,74.36,74.36,25,25,8,0,2.57142857142857,0,8,0,1.14285714285714,0,782775,"GY",1.48073472490094,0.388888888888889,2.72222222222222
"Guyana","GUY","","","NAT_TOTAL",2020-05-25,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,137,11,87.04,87.04,91.67,91.67,67.78,67.78,74.36,74.36,25,25,2,1,1.85714285714286,0.142857142857143,-6,1,-0.714285714285714,0.142857142857143,782775,"GY",1.41239370994195,0,2.69230769230769
"Guyana","GUY","","","NAT_TOTAL",2020-05-26,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,139,11,87.04,87.04,91.67,91.67,67.78,67.78,74.36,74.36,25,25,2,0,2,0.142857142857143,0,-1,0.142857142857143,0,782775,"GY",1.21780419946343,0,2.5
"Guyana","GUY","","","NAT_TOTAL",2020-05-27,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,139,11,87.04,87.04,91.67,91.67,67.78,67.78,74.36,74.36,25,25,0,0,2,0.142857142857143,-2,0,0,0,782775,"GY",0.965025117206273,0,2
"Guyana","GUY","","","NAT_TOTAL",2020-05-28,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,150,11,87.04,87.04,91.67,91.67,67.78,67.78,74.36,74.36,25,25,11,0,3.28571428571429,0.142857142857143,11,0,1.28571428571429,0,782775,"GY",0.724082675417676,0,1.52173913043478
"Guyana","GUY","","","NAT_TOTAL",2020-05-29,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,150,11,87.04,87.04,91.67,91.67,67.78,67.78,74.36,74.36,25,25,0,0,3.28571428571429,0.142857142857143,-11,0,0,0,782775,"GY",0.525533059670724,0,1.21739130434783
"Guyana","GUY","","","NAT_TOTAL",2020-05-30,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,152,12,87.04,87.04,91.67,91.67,67.78,67.78,74.36,74.36,25,25,2,1,3.57142857142857,0.285714285714286,2,1,0.285714285714286,0.142857142857143,782775,"GY",0.360536294509989,0,0.84
"Guyana","GUY","","","NAT_TOTAL",2020-05-31,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,153,12,87.04,87.04,91.67,91.67,67.78,67.78,74.36,74.36,25,25,1,0,2.57142857142857,0.285714285714286,-1,-1,-1,0,782775,"GY",0.239431510337312,0,0.388888888888889
"Guyana","GUY","","","NAT_TOTAL",2020-06-01,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,153,12,87.04,87.04,91.67,91.67,67.78,67.78,74.36,74.36,25,25,0,0,2.28571428571429,0.142857142857143,-1,0,-0.285714285714286,-0.142857142857143,782775,"GY",0.194815746553998,0,0.4375
"Guyana","GUY","","","NAT_TOTAL",2020-06-02,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,153,12,87.04,87.04,91.67,91.67,67.78,67.78,74.36,74.36,25,25,0,0,2,0.142857142857143,0,0,-0.285714285714286,0,782775,"GY",0.242438918319133,0,0
"Guyana","GUY","","","NAT_TOTAL",2020-06-03,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,153,12,87.04,87.04,91.67,91.67,67.78,67.78,74.36,74.36,25,25,0,0,2,0.142857142857143,0,0,0,0,782775,"GY",0.38338644284779,0,0
"Guyana","GUY","","","NAT_TOTAL",2020-06-04,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,153,12,87.04,87.04,91.67,91.67,67.78,67.78,74.36,74.36,25,25,0,0,0.428571428571429,0.142857142857143,0,0,-1.57142857142857,0,782775,"GY",0.637141929132252,0,0
"Guyana","GUY","","","NAT_TOTAL",2020-06-05,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,153,12,87.04,87.04,91.67,91.67,67.78,67.78,74.36,74.36,25,25,0,0,0.428571428571429,0.142857142857143,0,0,0,0,782775,"GY",1.00462033304248,0,0
"Guyana","GUY","","","NAT_TOTAL",2020-06-06,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,154,12,87.04,87.04,91.67,91.67,67.78,67.78,74.36,74.36,25,25,1,0,0.285714285714286,0,1,0,-0.142857142857143,-0.142857142857143,782775,"GY",1.43553177013153,0,0
"Guyana","GUY","","","NAT_TOTAL",2020-06-07,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,154,12,87.04,87.04,91.67,91.67,67.78,67.78,74.36,74.36,25,25,0,0,0.142857142857143,0,-1,0,-0.142857142857143,0,782775,"GY",1.83224498661342,0,0
"Guyana","GUY","","","NAT_TOTAL",2020-06-08,2,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,154,12,83.33,83.33,88.1,88.1,65.56,65.56,71.79,71.79,25,25,0,0,0.142857142857143,0,0,0,0,0,782775,"GY",2.09919893198006,0,7
"Guyana","GUY","","","NAT_TOTAL",2020-06-09,2,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,156,12,83.33,83.33,88.1,88.1,65.56,65.56,71.79,71.79,25,25,2,0,0.428571428571429,0,2,0,0.285714285714286,0,782775,"GY",2.25303394856432,0,4.66666666666667
"Guyana","GUY","","","NAT_TOTAL",2020-06-10,2,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,156,12,83.33,83.33,88.1,88.1,65.56,65.56,71.79,71.79,25,25,0,0,0.428571428571429,0,-2,0,0,0,782775,"GY",2.45844211950645,0,4.66666666666667
"Guyana","GUY","","","NAT_TOTAL",2020-06-11,2,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,158,12,83.33,83.33,88.1,88.1,65.56,65.56,71.79,71.79,25,25,2,0,0.714285714285714,0,2,0,0.285714285714286,0,782775,"GY",2.82776100107434,0,5.6
"Guyana","GUY","","","NAT_TOTAL",2020-06-12,2,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,159,12,83.33,83.33,88.1,88.1,65.56,65.56,71.79,71.79,25,25,1,0,0.857142857142857,0,-1,0,0.142857142857143,0,782775,"GY",3.24073620055922,0,5.83333333333333
"Guyana","GUY","","","NAT_TOTAL",2020-06-13,2,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,159,12,83.33,83.33,88.1,88.1,65.56,65.56,71.79,71.79,25,25,0,0,0.714285714285714,0,-1,0,-0.142857142857143,0,782775,"GY",3.44718163155832,0,7
"Guyana","GUY","","","NAT_TOTAL",2020-06-14,2,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,159,12,83.33,83.33,88.1,88.1,65.56,65.56,71.79,71.79,25,25,0,0,0.714285714285714,0,0,0,0,0,782775,"GY",3.31992237079534,0,7
"Guyana","GUY","","","NAT_TOTAL",2020-06-15,2,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,159,12,83.33,83.33,88.1,88.1,67.22,67.22,71.79,71.79,37.5,37.5,0,0,0.714285714285714,0,0,0,0,0,782775,"GY",2.9370442641194,0,7
"Guyana","GUY","","","NAT_TOTAL",2020-06-16,2,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,171,12,83.33,83.33,88.1,88.1,67.22,67.22,71.79,71.79,37.5,37.5,12,0,2.14285714285714,0,12,0,1.42857142857143,0,782775,"GY",2.48687102654155,0.466666666666667,4.2
"Guyana","GUY","","","NAT_TOTAL",2020-06-17,2,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,171,12,79.63,79.63,88.1,88.1,65,65,69.23,69.23,37.5,37.5,0,0,2.14285714285714,0,-12,0,0,0,782775,"GY",2.15335649370037,0.466666666666667,3.73333333333333
"Guyana","GUY","","","NAT_TOTAL",2020-06-18,2,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,183,12,79.63,79.63,88.1,88.1,65,65,69.23,69.23,37.5,37.5,12,0,3.57142857142857,0,12,0,1.42857142857143,0,782775,"GY",1.90816936030768,0.56,3.08
"Guyana","GUY","","","NAT_TOTAL",2020-06-19,2,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,183,12,79.63,79.63,88.1,88.1,65,65,69.23,69.23,37.5,37.5,0,0,3.42857142857143,0,-12,0,-0.142857142857143,0,782775,"GY",1.65495437745719,0.583333333333333,2.625
"Guyana","GUY","","","NAT_TOTAL",2020-06-20,2,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,183,12,79.63,79.63,88.1,88.1,65,65,69.23,69.23,37.5,37.5,0,0,3.42857142857143,0,0,0,0,0,782775,"GY",1.41734980624244,0.291666666666667,2.34062499999989
"Guyana","GUY","","","NAT_TOTAL",2020-06-21,2,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,184,12,79.63,79.63,88.1,88.1,65,65,69.23,69.23,37.5,37.5,1,0,3.57142857142857,0,1,0,0.142857142857143,0,782775,"GY",1.26856559229742,0.28,2.24
"Guyana","GUY","","","NAT_TOTAL",2020-06-22,2,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,205,12,79.63,79.63,88.1,88.1,65,65,69.23,69.23,37.5,37.5,21,0,6.57142857142857,0,20,0,3,0,782775,"GY",1.19732598555568,0.456521739130435,1.82608695652174
"Guyana","GUY","","","NAT_TOTAL",2020-06-23,2,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,206,12,79.63,79.63,88.1,88.1,65,65,69.23,69.23,37.5,37.5,1,0,5,0,-20,0,-1.57142857142857,0,782775,"GY",1.15699182882396,0.4,2
"Guyana","GUY","","","NAT_TOTAL",2020-06-24,2,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,209,12,79.63,79.63,88.1,88.1,65,65,69.23,69.23,37.5,37.5,3,0,5.42857142857143,0,2,0,0.428571428571429,0,782775,"GY",1.10011687780748,0.368421052631579,1.84210526315789
"Guyana","GUY","","","NAT_TOTAL",2020-06-25,2,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,215,12,79.63,79.63,88.1,88.1,65,65,69.23,69.23,37.5,37.5,6,0,4.57142857142857,0,3,0,-0.857142857142858,0,782775,"GY",1.03721434450831,0.21875,1.75
"Guyana","GUY","","","NAT_TOTAL",2020-06-26,2,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,215,12,79.63,79.63,88.1,88.1,65,65,69.23,69.23,37.5,37.5,0,0,4.57142857142857,0,-6,0,0,0,782775,"GY",1.01051115285791,0.21875,1.75
"Guyana","GUY","","","NAT_TOTAL",2020-06-27,2,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,230,12,79.63,79.63,88.1,88.1,65,65,69.23,69.23,37.5,37.5,15,0,6.71428571428571,0,15,0,2.14285714285714,0,782775,"GY",1.01414650909185,0.297872340425532,1.63829787234043
"Guyana","GUY","","","NAT_TOTAL",2020-06-28,2,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,230,12,79.63,79.63,88.1,88.1,65,65,69.23,69.23,37.5,37.5,0,0,6.57142857142857,0,-15,0,-0.142857142857143,0,782775,"GY",1.02556520337779,0.304347826086957,1.67391304347826
"Guyana","GUY","","","NAT_TOTAL",2020-06-29,2,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,235,12,79.63,79.63,88.1,88.1,65,65,69.23,69.23,37.5,37.5,5,0,4.28571428571429,0,5,0,-2.28571428571429,0,782775,"GY",1.04206618011458,0.233333333333333,1.86666666666667
"Guyana","GUY","","","NAT_TOTAL",2020-06-30,2,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,245,12,79.63,79.63,88.1,88.1,65,65,69.23,69.23,37.5,37.5,10,0,5.57142857142857,0,5,0,1.28571428571429,0,782775,"GY",1.0448960702903,0.358974358974359,1.79487179487179
"Guyana","GUY","","","NAT_TOTAL",2020-07-01,2,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,248,13,79.63,79.63,88.1,88.1,65,65,69.23,69.23,37.5,37.5,3,1,5.57142857142857,0.142857142857143,-7,1,0,0.142857142857143,782775,"GY",1.01677593164968,0.358974358974359,1.79487179487179
"Guyana","GUY","","","NAT_TOTAL",2020-07-02,2,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,250,14,79.63,79.63,88.1,88.1,65,65,69.23,69.23,37.5,37.5,2,1,5,0.285714285714286,-1,0,-0.571428571428571,0.142857142857143,782775,"GY",0.965544071150107,0.2,1.8
"Guyana","GUY","","","NAT_TOTAL",2020-07-03,2,1,2,1,2,1,4,0,1,1,2,0,2,0,4,1,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,256,14,77.31,77.31,83.33,83.33,63.61,63.61,67.63,67.63,37.5,37.5,6,0,5.85714285714286,0.285714285714286,4,-1,0.857142857142857,0,782775,"GY",0.904883126007888,0.170731707317073,1.53658536585366
"Guyana","GUY","","","NAT_TOTAL",2020-07-04,2,1,2,1,2,1,4,0,1,1,2,0,2,0,4,1,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,272,14,77.31,77.31,83.33,83.33,63.61,63.61,67.63,67.63,37.5,37.5,16,0,6,0.285714285714286,10,0,0.142857142857143,0,782775,"GY",0.840020413890629,0.166666666666667,1.5
"Guyana","GUY","","","NAT_TOTAL",2020-07-05,2,1,2,1,2,1,4,0,1,1,2,0,2,0,4,1,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,273,15,77.31,77.31,83.33,83.33,63.61,63.61,67.63,67.63,37.5,37.5,1,1,6.14285714285714,0.428571428571429,-15,1,0.142857142857143,0.142857142857143,782775,"GY",0.772912517964736,0.162790697674419,1.30232558139535
"Guyana","GUY","","","NAT_TOTAL",2020-07-06,2,1,2,1,2,1,4,0,1,1,2,0,2,0,4,1,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,273,15,77.31,77.31,83.33,83.33,63.61,63.61,67.63,67.63,37.5,37.5,0,0,5.42857142857143,0.428571428571429,-1,-1,-0.714285714285714,0,782775,"GY",0.717487502371453,0,1.28947368421053
"Guyana","GUY","","","NAT_TOTAL",2020-07-07,2,1,2,1,2,1,4,0,1,1,2,0,2,0,4,1,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,284,16,77.31,77.31,83.33,83.33,63.61,63.61,67.63,67.63,37.5,37.5,11,1,5.57142857142857,0.571428571428571,11,1,0.142857142857142,0.142857142857143,782775,"GY",0.700209913994359,0,1.25641025641026
"Guyana","GUY","","","NAT_TOTAL",2020-07-08,2,1,2,1,2,1,4,0,1,1,2,0,2,0,4,1,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,284,16,77.31,77.31,83.33,83.33,63.61,63.61,67.63,67.63,37.5,37.5,0,0,5.14285714285714,0.428571428571429,-11,-1,-0.428571428571428,-0.142857142857143,782775,"GY",0.743321962991795,0,1.36111111111111
"Guyana","GUY","","","NAT_TOTAL",2020-07-09,2,1,2,1,2,1,4,0,1,1,2,0,2,0,4,1,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,286,16,77.31,77.31,83.33,83.33,63.61,63.61,67.63,67.63,37.5,37.5,2,0,5.14285714285714,0.285714285714286,2,0,0,-0.142857142857143,782775,"GY",0.834022319053528,0.194444444444444,1.55555555555556
"Guyana","GUY","","","NAT_TOTAL",2020-07-10,2,1,2,1,2,1,4,0,1,1,2,0,2,0,4,1,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,290,16,77.31,77.31,83.33,83.33,63.61,63.61,67.63,67.63,37.5,37.5,4,0,4.85714285714286,0.285714285714286,2,0,-0.285714285714286,0,782775,"GY",0.943469905621089,0.205882352941176,1.64705882352941
"Guyana","GUY","","","NAT_TOTAL",2020-07-11,2,1,2,1,2,1,4,0,1,1,2,0,2,0,4,1,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,291,17,77.31,77.31,83.33,83.33,63.61,63.61,67.63,67.63,37.5,37.5,1,1,2.71428571428571,0.428571428571429,-3,1,-2.14285714285714,0.142857142857143,782775,"GY",1.0610449186976,0,2.21052631578947
"Guyana","GUY","","","NAT_TOTAL",2020-07-12,2,1,2,1,2,1,4,0,1,1,2,0,2,0,4,1,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,297,17,77.31,77.31,83.33,83.33,63.61,63.61,67.63,67.63,37.5,37.5,6,0,3.42857142857143,0.285714285714286,5,-1,0.714285714285714,-0.142857142857143,782775,"GY",1.17137538920808,0.291666666666667,2.33333333333333
"Guyana","GUY","","","NAT_TOTAL",2020-07-13,2,1,2,1,2,1,4,0,1,1,2,0,2,0,4,1,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,300,17,77.31,77.31,83.33,83.33,63.61,63.61,67.63,67.63,37.5,37.5,3,0,3.85714285714286,0.285714285714286,-3,0,0.428571428571429,0,782775,"GY",1.25269515922787,0.259259259259259,2.33333333333333
"Guyana","GUY","","","NAT_TOTAL",2020-07-14,2,1,2,1,2,1,4,0,1,1,2,0,2,0,4,1,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,308,17,77.31,77.31,83.33,83.33,63.61,63.61,67.63,67.63,37.5,37.5,8,0,3.42857142857143,0.142857142857143,5,0,-0.428571428571429,-0.142857142857143,782775,"GY",1.28721097372297,0.291666666666667,2.33333333333333
"Guyana","GUY","","","NAT_TOTAL",2020-07-15,2,1,2,1,2,1,4,0,1,1,2,0,2,0,4,1,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,313,18,77.31,77.31,83.33,83.33,63.61,63.61,67.63,67.63,37.5,37.5,5,1,4.14285714285714,0.285714285714286,-3,1,0.714285714285715,0.142857142857143,782775,"GY",1.26025516068974,0.241379310344828,2.17241379310345
"Guyana","GUY","","","NAT_TOTAL",2020-07-16,2,1,2,1,2,1,4,0,1,1,2,0,2,0,4,1,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,315,19,77.31,77.31,83.33,83.33,63.61,63.61,67.63,67.63,37.5,37.5,2,1,4.14285714285714,0.428571428571429,-3,0,0,0.142857142857143,782775,"GY",1.18657060520583,0.241379310344828,2.17241379310345
"Guyana","GUY","","","NAT_TOTAL",2020-07-17,2,1,2,1,2,1,4,0,1,1,2,0,2,0,4,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,320,19,77.31,77.31,83.33,83.33,65.28,65.28,69.55,69.55,37.5,37.5,5,0,4.28571428571429,0.428571428571429,3,-1,0.142857142857142,0,782775,"GY",1.11092618245079,0.233333333333333,2.1
"Guyana","GUY","","","NAT_TOTAL",2020-07-18,2,1,2,1,2,1,4,0,1,1,2,0,2,0,4,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,327,19,77.31,77.31,83.33,83.33,65.28,65.28,69.55,69.55,37.5,37.5,7,0,5.14285714285714,0.285714285714286,2,0,0.857142857142858,-0.142857142857143,782775,"GY",1.06520496395554,0.194444444444444,1.75
"Guyana","GUY","","","NAT_TOTAL",2020-07-19,2,1,2,1,2,1,4,0,1,1,2,0,2,0,4,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,336,19,77.31,77.31,83.33,83.33,65.28,65.28,69.55,69.55,37.5,37.5,9,0,5.57142857142857,0.285714285714286,2,0,0.428571428571428,0,782775,"GY",1.05301591179073,0.358974358974359,1.79487179487179
"Guyana","GUY","","","NAT_TOTAL",2020-07-20,2,1,2,1,2,1,4,0,1,1,2,0,2,0,4,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,337,19,77.31,77.31,83.33,83.33,65.28,65.28,69.55,69.55,37.5,37.5,1,0,5.28571428571429,0.285714285714286,-8,0,-0.285714285714286,0,782775,"GY",1.08251583595327,0.189189189189189,1.7027027027027
"Guyana","GUY","","","NAT_TOTAL",2020-07-21,2,1,2,1,2,1,4,0,1,1,2,0,2,0,4,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,339,19,77.31,77.31,83.33,83.33,65.28,65.28,69.55,69.55,37.5,37.5,2,0,4.42857142857143,0.285714285714286,1,0,-0.857142857142857,0,782775,"GY",1.17167970513621,0.225806451612903,2.03225806451613
"Guyana","GUY","","","NAT_TOTAL",2020-07-22,2,1,2,1,2,1,4,0,1,1,2,0,2,0,4,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,350,19,77.31,77.31,83.33,83.33,65.28,65.28,69.55,69.55,37.5,37.5,11,0,5.28571428571429,0.142857142857143,9,0,0.857142857142857,-0.142857142857143,782775,"GY",1.30308795573013,0.378378378378378,2.08108108108108
"Guyana","GUY","","","NAT_TOTAL",2020-07-23,2,1,2,1,2,1,4,0,1,1,2,0,2,0,4,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,351,19,77.31,77.31,83.33,83.33,65.28,65.28,69.55,69.55,37.5,37.5,1,0,5.14285714285714,0,-10,0,-0.142857142857142,-0.142857142857143,782775,"GY",1.42292614277691,0.583333333333333,2.33333333333333
"Guyana","GUY","","","NAT_TOTAL",2020-07-24,2,1,2,1,2,1,4,0,1,1,2,0,2,0,4,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,352,20,77.31,77.31,83.33,83.33,65.28,65.28,69.55,69.55,37.5,37.5,1,1,4.57142857142857,0.142857142857143,0,1,-0.571428571428572,0.142857142857143,782775,"GY",1.48580617514784,0.4375,2.40625
"Guyana","GUY","","","NAT_TOTAL",2020-07-25,2,1,2,1,2,1,4,0,1,1,2,0,2,0,4,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,360,20,77.31,77.31,83.33,83.33,65.28,65.28,69.55,69.55,37.5,37.5,8,0,4.71428571428571,0.142857142857143,7,-1,0.142857142857143,0,782775,"GY",1.50855836224154,0.424242424242424,2.54545454545455
"Guyana","GUY","","","NAT_TOTAL",2020-07-26,2,1,2,1,2,1,4,0,1,1,2,0,2,0,4,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,370,20,77.31,77.31,83.33,83.33,65.28,65.28,69.55,69.55,37.5,37.5,10,0,4.85714285714286,0.142857142857143,2,0,0.142857142857142,0,782775,"GY",1.55509513850336,0.617647058823529,2.47058823529412
"Guyana","GUY","","","NAT_TOTAL",2020-07-27,2,1,2,1,2,1,4,0,1,1,2,0,2,0,4,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,389,20,77.31,77.31,83.33,83.33,65.28,65.28,69.55,69.55,37.5,37.5,19,0,7.42857142857143,0.142857142857143,9,0,2.57142857142857,0,782775,"GY",1.64397033295645,0.807692307692308,2.42307692307692
"Guyana","GUY","","","NAT_TOTAL",2020-07-28,2,1,2,1,2,1,4,0,1,1,2,0,2,0,4,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,396,20,77.31,77.31,83.33,83.33,65.28,65.28,69.55,69.55,37.5,37.5,7,0,8.14285714285714,0.142857142857143,-12,0,0.714285714285714,0,782775,"GY",1.73239366557605,0.982456140350877,2.45614035087719
"Guyana","GUY","","","NAT_TOTAL",2020-07-29,2,1,2,1,2,1,4,0,1,1,2,0,2,0,4,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,398,20,77.31,77.31,83.33,83.33,65.28,65.28,69.55,69.55,37.5,37.5,2,0,6.85714285714286,0.142857142857143,-5,0,-1.28571428571429,0,782775,"GY",1.77153238315315,0.875,2.625
"Guyana","GUY","","","NAT_TOTAL",2020-07-30,2,1,2,1,2,1,4,0,1,1,2,0,2,0,4,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,401,20,77.31,77.31,83.33,83.33,65.28,65.28,69.55,69.55,37.5,37.5,3,0,7.14285714285714,0.142857142857143,1,0,0.285714285714286,0,782775,"GY",1.74453008035803,0.84,2.66
"Guyana","GUY","","","NAT_TOTAL",2020-07-31,2,1,2,1,2,1,4,0,1,1,2,0,2,0,4,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,413,20,77.31,77.31,83.33,83.33,65.28,65.28,69.55,69.55,37.5,37.5,12,0,8.71428571428571,0,9,0,1.57142857142857,-0.142857142857143,782775,"GY",1.67837852498523,0.918032786885246,2.40983606557377
