"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-10-10,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,30345,927,40.74,40.74,46.43,46.43,33.89,33.89,39.1,39.1,0,0,428,1,338.571428571429,8,39,-12,61.1428571428571,0.142857142857143,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-10-11,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,30647,928,40.74,40.74,46.43,46.43,33.89,33.89,39.1,39.1,0,0,302,1,327.571428571429,7,-126,0,-11,-1,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-10-12,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,30837,936,40.74,40.74,46.43,46.43,33.89,33.89,39.1,39.1,0,0,190,8,341.142857142857,6.85714285714286,-112,7,13.5714285714286,-0.142857142857143,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-10-13,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,31173,947,40.74,40.74,46.43,46.43,33.89,33.89,39.1,39.1,0,0,336,11,351.857142857143,6.28571428571429,146,3,10.7142857142857,-0.571428571428571,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-10-14,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,31655,958,40.74,40.74,46.43,46.43,33.89,33.89,39.1,39.1,0,0,482,11,368.571428571429,7.14285714285714,146,0,16.7142857142857,0.857142857142858,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-10-15,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,32224,972,40.74,40.74,46.43,46.43,33.89,33.89,39.1,39.1,0,0,569,14,385.142857142857,8.42857142857143,87,3,16.5714285714286,1.28571428571429,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-10-16,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,32845,980,40.74,40.74,46.43,46.43,33.89,33.89,39.1,39.1,0,0,621,8,418.285714285714,7.71428571428571,52,-6,33.1428571428571,-0.714285714285714,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-10-17,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,33561,981,40.74,40.74,46.43,46.43,33.89,33.89,39.1,39.1,0,0,716,1,459.428571428571,7.71428571428571,95,-7,41.1428571428572,0,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-10-18,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,34112,984,40.74,40.74,46.43,46.43,33.89,33.89,39.1,39.1,0,0,551,3,495,8,-165,2,35.5714285714286,0.285714285714286,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-10-19,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,34661,997,40.74,40.74,46.43,46.43,33.89,33.89,39.1,39.1,0,0,549,13,546.285714285714,8.71428571428571,-2,10,51.2857142857143,0.714285714285714,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-10-20,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,35389,1017,40.74,40.74,46.43,46.43,33.89,33.89,39.1,39.1,0,0,728,20,602.285714285714,10,179,7,56,1.28571428571429,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-10-21,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,36315,1031,40.74,40.74,46.43,46.43,33.89,33.89,39.1,39.1,0,0,926,14,665.714285714286,10.4285714285714,198,-6,63.4285714285713,0.428571428571429,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-10-22,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,37314,1051,40.74,40.74,46.43,46.43,33.89,33.89,39.1,39.1,0,0,999,20,727.142857142857,11.2857142857143,73,6,61.4285714285714,0.857142857142858,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-10-23,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,38493,1065,40.74,40.74,46.43,46.43,33.89,33.89,39.1,39.1,0,0,1179,14,806.857142857143,12.1428571428571,180,-6,79.7142857142858,0.857142857142856,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-10-24,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,39758,1075,40.74,40.74,46.43,46.43,33.89,33.89,39.1,39.1,0,0,1265,10,885.285714285714,13.4285714285714,86,-4,78.4285714285714,1.28571428571429,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-10-25,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,40893,1086,40.74,40.74,46.43,46.43,33.89,33.89,39.1,39.1,0,0,1135,11,968.714285714286,14.5714285714286,-130,1,83.4285714285713,1.14285714285714,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-10-26,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,41596,1104,40.74,40.74,46.43,46.43,33.89,33.89,39.1,39.1,0,0,703,18,990.714285714286,15.2857142857143,-432,7,22,0.714285714285715,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-10-27,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,43151,1125,40.74,40.74,46.43,46.43,33.89,33.89,39.1,39.1,0,0,1555,21,1108.85714285714,15.4285714285714,852,3,118.142857142857,0.142857142857142,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-10-28,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,44737,1161,40.74,40.74,46.43,46.43,33.89,33.89,39.1,39.1,0,0,1586,36,1203.14285714286,18.5714285714286,31,15,94.2857142857142,3.14285714285714,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-10-29,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,46639,1182,40.74,40.74,46.43,46.43,33.89,33.89,39.1,39.1,0,0,1902,21,1332.14285714286,18.7142857142857,316,-15,129,0.142857142857142,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-10-30,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,48137,1212,40.74,40.74,46.43,46.43,33.89,33.89,39.1,39.1,0,0,1498,30,1377.71428571429,21,-404,9,45.5714285714287,2.28571428571428,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-10-31,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,50090,1234,40.74,40.74,46.43,46.43,33.89,33.89,39.1,39.1,0,0,1953,22,1476,22.7142857142857,455,-8,98.2857142857142,1.71428571428572,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-11-01,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,51505,1248,40.74,40.74,46.43,46.43,33.89,33.89,39.1,39.1,0,0,1415,14,1516,23.1428571428571,-538,-8,40,0.428571428571427,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-11-02,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,52269,1280,40.74,40.74,46.43,46.43,33.89,33.89,39.1,39.1,0,0,764,32,1524.71428571429,25.1428571428571,-651,18,8.71428571428578,2,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-11-03,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,53822,1317,40.74,40.74,46.43,46.43,33.89,33.89,39.1,39.1,0,0,1553,37,1524.42857142857,27.4285714285714,789,5,-0.285714285714448,2.28571428571428,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-11-04,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,55598,1358,40.74,40.74,46.43,46.43,33.89,33.89,39.1,39.1,0,0,1776,41,1551.57142857143,28.1428571428571,223,4,27.1428571428573,0.714285714285715,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-11-05,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,57506,1402,40.74,40.74,46.43,46.43,33.89,33.89,39.1,39.1,0,0,1908,44,1552.42857142857,31.4285714285714,132,3,0.857142857142662,3.28571428571428,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-11-06,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,59427,1457,40.74,40.74,46.43,46.43,33.89,33.89,39.1,39.1,0,0,1921,55,1612.85714285714,35,13,11,60.4285714285716,3.57142857142857,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-11-07,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,61212,1490,40.74,40.74,46.43,46.43,33.89,33.89,39.1,39.1,0,0,1785,33,1588.85714285714,36.5714285714286,-136,-22,-24,1.57142857142857,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-11-08,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,62423,1510,40.74,40.74,46.43,46.43,33.89,33.89,39.1,39.1,0,0,1211,20,1559.71428571429,37.4285714285714,-574,-13,-29.1428571428571,0.857142857142861,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-11-09,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,63419,1583,40.74,40.74,46.43,46.43,33.89,33.89,39.1,39.1,0,0,996,73,1592.85714285714,43.2857142857143,-215,53,33.1428571428571,5.85714285714285,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-11-10,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,65024,1629,40.74,40.74,46.43,46.43,33.89,33.89,39.1,39.1,0,0,1605,46,1600.28571428571,44.5714285714286,609,-27,7.42857142857133,1.28571428571428,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-11-11,1,1,1,1,2,1,3,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,66565,1701,48.15,48.15,57.14,57.14,38.33,38.33,44.23,44.23,0,0,1541,72,1566.71428571429,49,-64,26,-33.5714285714284,4.42857142857143,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-11-12,1,1,1,1,2,1,3,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,68293,1750,48.15,48.15,57.14,57.14,38.33,38.33,44.23,44.23,0,0,1728,49,1541,49.7142857142857,187,-23,-25.7142857142858,0.714285714285715,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-11-13,1,1,1,1,2,1,3,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,69625,1808,48.15,48.15,57.14,57.14,38.33,38.33,44.23,44.23,0,0,1332,58,1456.85714285714,50.1428571428571,-396,9,-84.1428571428571,0.428571428571431,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-11-14,1,1,1,1,2,1,3,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,70900,1857,48.15,48.15,57.14,57.14,38.33,38.33,44.23,44.23,0,0,1275,49,1384,52.4285714285714,-57,-9,-72.8571428571429,2.28571428571428,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-11-15,1,1,1,1,2,1,3,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,71956,1889,48.15,48.15,57.14,57.14,38.33,38.33,44.23,44.23,0,0,1056,32,1361.85714285714,54.1428571428571,-219,-17,-22.1428571428571,1.71428571428572,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-11-16,3,1,1,1,2,1,3,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,72689,1973,55.56,55.56,64.29,64.29,42.78,42.78,49.36,49.36,0,0,733,84,1324.28571428571,55.7142857142857,-323,52,-37.5714285714287,1.57142857142857,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-11-17,3,1,1,1,2,1,3,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,73944,2042,55.56,55.56,64.29,64.29,42.78,42.78,49.36,49.36,0,0,1255,69,1274.28571428571,59,522,-15,-50,3.28571428571428,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-11-18,3,1,1,1,2,1,3,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,75577,2089,55.56,55.56,64.29,64.29,42.78,42.78,49.36,49.36,0,0,1633,47,1287.42857142857,55.4285714285714,378,-22,13.1428571428571,-3.57142857142857,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-11-19,3,1,1,1,2,1,3,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,76757,2153,55.56,55.56,64.29,64.29,42.78,42.78,49.36,49.36,0,0,1180,64,1209.14285714286,57.5714285714286,-453,17,-78.2857142857142,2.14285714285714,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-11-20,3,1,1,1,2,1,3,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,77994,2209,55.56,55.56,64.29,64.29,42.78,42.78,49.36,49.36,0,0,1237,56,1195.57142857143,57.2857142857143,57,-8,-13.5714285714284,-0.285714285714285,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-11-21,1,1,1,1,2,1,3,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,79309,2246,48.15,48.15,57.14,57.14,38.33,38.33,44.23,44.23,0,0,1315,37,1201.28571428571,55.5714285714286,78,-19,5.71428571428555,-1.71428571428572,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-11-22,1,1,1,1,2,1,3,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,80006,2276,48.15,48.15,57.14,57.14,38.33,38.33,44.23,44.23,0,0,697,30,1150,55.2857142857143,-618,-7,-51.2857142857142,-0.285714285714285,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-11-23,1,1,1,1,2,1,3,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,80553,2342,48.15,48.15,57.14,57.14,38.33,38.33,44.23,44.23,0,0,547,66,1123.42857142857,52.7142857142857,-150,36,-26.5714285714287,-2.57142857142857,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-11-24,1,1,1,1,2,1,3,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,81739,2394,48.15,48.15,57.14,57.14,38.33,38.33,44.23,44.23,0,0,1186,52,1113.57142857143,50.2857142857143,639,-14,-9.85714285714266,-2.42857142857143,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-11-25,1,1,1,1,2,1,3,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,83328,2429,48.15,48.15,57.14,57.14,38.33,38.33,44.23,44.23,0,0,1589,35,1107.28571428571,48.5714285714286,403,-17,-6.28571428571445,-1.71428571428572,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-11-26,1,1,1,1,2,1,3,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,84252,2480,48.15,48.15,57.14,57.14,38.33,38.33,44.23,44.23,0,0,924,51,1070.71428571429,46.7142857142857,-665,16,-36.5714285714284,-1.85714285714285,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-11-27,1,1,1,1,2,1,3,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,85431,2542,48.15,48.15,57.14,57.14,38.33,38.33,44.23,44.23,0,0,1179,62,1062.42857142857,47.5714285714286,255,11,-8.28571428571445,0.857142857142854,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-11-28,1,1,1,1,2,1,3,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,86710,2576,48.15,48.15,57.14,57.14,38.33,38.33,44.23,44.23,0,0,1279,34,1057.28571428571,47.1428571428571,100,-28,-5.14285714285711,-0.428571428571423,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-11-29,1,1,1,1,2,1,3,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,87374,2620,48.15,48.15,57.14,57.14,38.33,38.33,44.23,44.23,0,0,664,44,1052.57142857143,49.1428571428571,-615,10,-4.71428571428555,2,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-11-30,1,1,1,1,2,1,3,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,87901,2681,48.15,48.15,57.14,57.14,38.33,38.33,44.23,44.23,0,0,527,61,1049.71428571429,48.4285714285714,-137,17,-2.85714285714289,-0.714285714285715,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-12-01,1,1,1,1,2,1,3,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,89085,2727,48.15,48.15,57.14,57.14,38.33,38.33,44.23,44.23,0,0,1184,46,1049.42857142857,47.5714285714286,657,-15,-0.285714285714448,-0.857142857142861,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-12-02,1,1,1,1,2,1,3,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,90378,2773,48.15,48.15,57.14,57.14,38.33,38.33,44.23,44.23,0,0,1293,46,1007.14285714286,49.1428571428571,109,0,-42.2857142857142,1.57142857142858,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-12-03,1,1,1,1,2,1,3,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,91539,2812,48.15,48.15,57.14,57.14,38.33,38.33,44.23,44.23,0,0,1161,39,1041,47.4285714285714,-132,-7,33.8571428571429,-1.71428571428572,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-12-04,1,1,1,1,2,1,3,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,92793,2865,48.15,48.15,57.14,57.14,38.33,38.33,44.23,44.23,0,0,1254,53,1051.71428571429,46.1428571428571,93,14,10.7142857142858,-1.28571428571428,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-12-05,1,1,1,1,2,1,3,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,93768,2922,48.15,48.15,57.14,57.14,38.33,38.33,44.23,44.23,0,0,975,57,1008.28571428571,49.4285714285714,-279,4,-43.4285714285714,3.28571428571428,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-12-06,1,1,1,1,2,1,3,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,94507,2952,48.15,48.15,57.14,57.14,38.33,38.33,44.23,44.23,0,0,739,30,1019,47.4285714285714,-236,-27,10.7142857142857,-2,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-12-07,1,1,1,1,2,1,3,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,94944,3012,48.15,48.15,57.14,57.14,38.33,38.33,44.23,44.23,0,0,437,60,1006.14285714286,47.2857142857143,-302,30,-12.8571428571429,-0.142857142857146,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-12-08,1,1,1,1,2,1,3,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,96021,3081,48.15,48.15,57.14,57.14,38.33,38.33,44.23,44.23,0,0,1077,69,990.857142857143,50.5714285714286,640,9,-15.2857142857142,3.28571428571428,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-12-09,1,1,1,1,2,1,3,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,97317,3151,48.15,48.15,57.14,57.14,38.33,38.33,44.23,44.23,0,0,1296,70,991.285714285714,54,219,1,0.428571428571445,3.42857142857143,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-12-10,1,1,1,1,2,1,3,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,98603,3199,48.15,48.15,57.14,57.14,38.33,38.33,44.23,44.23,0,0,1286,48,1009.14285714286,55.2857142857143,-10,-22,17.8571428571428,1.28571428571428,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-12-11,1,1,1,1,2,1,3,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,99543,3250,48.15,48.15,57.14,57.14,38.33,38.33,44.23,44.23,0,0,940,51,964.285714285714,55,-346,3,-44.8571428571428,-0.285714285714285,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-12-12,1,1,1,1,2,1,3,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,100306,3298,48.15,48.15,57.14,57.14,38.33,38.33,44.23,44.23,0,0,763,48,934,53.7142857142857,-177,-3,-30.2857142857143,-1.28571428571428,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-12-13,1,1,1,1,2,1,3,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,101117,3336,48.15,48.15,57.14,57.14,38.33,38.33,44.23,44.23,0,0,811,38,944.285714285714,54.8571428571429,48,-10,10.2857142857143,1.14285714285714,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-12-14,1,1,1,1,2,1,3,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,101461,3391,48.15,48.15,57.14,57.14,38.33,38.33,44.23,44.23,0,0,344,55,931,54.1428571428571,-467,17,-13.2857142857143,-0.714285714285708,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-12-15,1,1,1,1,2,1,3,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,102330,3457,48.15,48.15,57.14,57.14,38.33,38.33,44.23,44.23,0,0,869,66,901.285714285714,53.7142857142857,525,11,-29.7142857142857,-0.428571428571431,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-12-16,1,1,1,1,2,1,3,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,103232,3511,48.15,48.15,57.14,57.14,38.33,38.33,44.23,44.23,0,0,902,54,845,51.4285714285714,33,-12,-56.2857142857143,-2.28571428571428,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-12-17,1,1,1,1,2,1,3,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,104087,3549,48.15,48.15,57.14,57.14,38.33,38.33,44.23,44.23,0,0,855,38,783.428571428571,50,-47,-16,-61.5714285714286,-1.42857142857143,3300998,"BA"
