"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"Norway","NOR","","","NAT_TOTAL",2020-08-09,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,3,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,9638,256,40.74,40.74,60.24,60.24,40.56,40.56,41.03,41.03,37.5,37.5,39,0,52.8571428571429,0.142857142857143,-9,0,3.42857142857142,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-08-10,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,3,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,9684,256,40.74,40.74,60.24,60.24,40.56,40.56,41.03,41.03,37.5,37.5,46,0,50,0,7,0,-2.85714285714285,-0.142857142857143,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-08-11,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,3,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,9751,256,40.74,40.74,60.24,60.24,40.56,40.56,41.03,41.03,37.5,37.5,67,0,55.5714285714286,0,21,0,5.57142857142857,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-08-12,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,3,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,9783,256,40.74,40.74,60.24,60.24,40.56,40.56,41.03,41.03,37.5,37.5,32,0,53.4285714285714,0,-35,0,-2.14285714285714,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-08-13,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,3,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,9851,257,40.74,40.74,60.24,60.24,40.56,40.56,41.03,41.03,37.5,37.5,68,1,54.7142857142857,0.142857142857143,36,1,1.28571428571428,0.142857142857143,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-08-14,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,3,2,0,0,0,0,2,1,2,2,0,0,1,1,0,NA,NA,9908,261,40.74,40.74,60.24,60.24,42.22,42.22,42.95,42.95,37.5,37.5,57,4,51,0.714285714285714,-11,3,-3.71428571428572,0.571428571428571,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-08-15,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,3,2,0,0,0,0,2,1,2,2,0,0,1,1,0,NA,NA,9965,261,40.74,40.74,60.24,60.24,42.22,42.22,42.95,42.95,37.5,37.5,57,0,52.2857142857143,0.714285714285714,0,-4,1.28571428571428,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-08-16,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,3,2,0,0,0,0,2,1,2,2,0,0,1,1,0,NA,NA,10005,261,40.74,40.74,60.24,60.24,42.22,42.22,42.95,42.95,37.5,37.5,40,0,52.4285714285714,0.714285714285714,-17,0,0.142857142857146,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-08-17,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,3,2,0,0,0,0,2,1,2,2,0,0,1,1,0,NA,NA,10060,261,40.74,40.74,60.24,60.24,42.22,42.22,42.95,42.95,37.5,37.5,55,0,53.7142857142857,0.714285714285714,15,0,1.28571428571428,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-08-18,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,3,2,0,0,0,0,2,1,2,2,0,0,1,1,0,NA,NA,10111,262,40.74,40.74,60.24,60.24,42.22,42.22,42.95,42.95,37.5,37.5,51,1,51.4285714285714,0.857142857142857,-4,1,-2.28571428571428,0.142857142857143,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-08-19,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,3,2,0,0,0,0,2,1,2,2,0,0,1,1,0,NA,NA,10162,262,40.74,40.74,60.24,60.24,42.22,42.22,42.95,42.95,37.5,37.5,51,0,54.1428571428571,0.857142857142857,0,-1,2.71428571428572,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-08-20,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,3,2,0,0,0,0,2,1,2,2,0,0,1,1,0,NA,NA,10197,264,40.74,40.74,60.24,60.24,42.22,42.22,42.95,42.95,37.5,37.5,35,2,49.4285714285714,1,-16,2,-4.71428571428572,0.142857142857143,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-08-21,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,2,2,0,0,0,0,2,1,2,2,0,0,1,1,0,NA,NA,10275,264,37.96,37.96,56.67,56.67,40.56,40.56,41.03,41.03,37.5,37.5,78,0,52.4285714285714,0.428571428571429,43,-2,3,-0.571428571428571,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-08-22,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,2,2,0,0,0,0,2,1,2,2,0,0,1,1,0,NA,NA,10299,264,37.96,37.96,56.67,56.67,40.56,40.56,41.03,41.03,37.5,37.5,24,0,47.7142857142857,0.428571428571429,-54,0,-4.71428571428572,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-08-23,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,2,2,0,0,0,0,2,1,2,2,0,0,1,1,0,NA,NA,10323,264,37.96,37.96,56.67,56.67,40.56,40.56,41.03,41.03,37.5,37.5,24,0,45.4285714285714,0.428571428571429,0,0,-2.28571428571428,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-08-24,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,2,2,0,0,0,0,2,1,2,2,0,0,1,1,0,NA,NA,10395,264,37.96,37.96,56.67,56.67,40.56,40.56,41.03,41.03,37.5,37.5,72,0,47.8571428571429,0.428571428571429,48,0,2.42857142857142,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-08-25,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,2,2,0,0,0,0,2,1,2,2,0,0,1,1,0,NA,NA,10454,264,37.96,37.96,56.67,56.67,40.56,40.56,41.03,41.03,37.5,37.5,59,0,49,0.285714285714286,-13,0,1.14285714285715,-0.142857142857143,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-08-26,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,2,2,0,0,0,0,2,1,2,2,0,0,1,1,0,NA,NA,10504,264,37.96,37.96,56.67,56.67,40.56,40.56,41.03,41.03,37.5,37.5,50,0,48.8571428571429,0.285714285714286,-9,0,-0.142857142857146,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-08-27,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,2,2,0,0,0,0,2,1,2,2,0,0,1,1,0,NA,NA,10542,264,37.96,37.96,56.67,56.67,40.56,40.56,41.03,41.03,37.5,37.5,38,0,49.2857142857143,0,-12,0,0.428571428571431,-0.285714285714286,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-08-28,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,2,2,0,0,0,0,2,1,2,2,0,0,1,1,0,NA,NA,10582,264,37.96,37.96,56.67,56.67,40.56,40.56,41.03,41.03,37.5,37.5,40,0,43.8571428571429,0,2,0,-5.42857142857143,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-08-29,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,2,2,0,0,0,0,2,1,2,2,0,0,1,1,0,NA,NA,10611,264,37.96,37.96,56.67,56.67,40.56,40.56,41.03,41.03,37.5,37.5,29,0,44.5714285714286,0,-11,0,0.714285714285715,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-08-30,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,2,2,0,0,0,0,2,1,2,2,0,0,1,1,0,NA,NA,10643,264,37.96,37.96,56.67,56.67,40.56,40.56,41.03,41.03,37.5,37.5,32,0,45.7142857142857,0,3,0,1.14285714285715,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-08-31,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,2,2,0,0,0,0,2,1,2,2,0,0,1,1,0,NA,NA,10782,264,37.96,37.96,56.67,56.67,40.56,40.56,41.03,41.03,37.5,37.5,139,0,55.2857142857143,0,107,0,9.57142857142857,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-09-01,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,2,2,0,0,0,0,2,1,2,2,0,0,1,1,0,NA,NA,10871,264,37.96,37.96,56.67,56.67,40.56,40.56,41.03,41.03,37.5,37.5,89,0,59.5714285714286,0,-50,0,4.28571428571428,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-09-02,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,2,2,0,0,0,0,2,1,2,2,0,0,1,1,0,NA,NA,11034,264,37.96,37.96,56.67,56.67,40.56,40.56,41.03,41.03,37.5,37.5,163,0,75.7142857142857,0,74,0,16.1428571428571,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-09-03,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,2,2,0,0,0,0,2,1,2,2,0,0,1,1,0,NA,NA,11120,264,37.96,37.96,56.67,56.67,40.56,40.56,41.03,41.03,37.5,37.5,86,0,82.5714285714286,0,-77,0,6.85714285714286,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-09-04,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,2,2,0,0,0,0,2,1,2,2,0,0,1,1,0,NA,NA,11231,264,37.96,37.96,56.67,56.67,40.56,40.56,41.03,41.03,37.5,37.5,111,0,92.7142857142857,0,25,0,10.1428571428571,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-09-05,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,2,2,0,0,0,0,2,1,2,2,0,0,1,1,0,NA,NA,11296,264,37.96,37.96,56.67,56.67,40.56,40.56,41.03,41.03,37.5,37.5,65,0,97.8571428571429,0,-46,0,5.14285714285715,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-09-06,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,2,2,0,0,0,0,2,1,2,2,0,0,1,1,0,NA,NA,11388,264,37.96,37.96,56.67,56.67,40.56,40.56,41.03,41.03,37.5,37.5,92,0,106.428571428571,0,27,0,8.57142857142857,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-09-07,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,2,2,0,0,0,0,2,1,2,2,0,0,1,1,0,NA,NA,11521,264,37.96,37.96,56.67,56.67,40.56,40.56,41.03,41.03,37.5,37.5,133,0,105.571428571429,0,41,0,-0.857142857142861,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-09-08,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,2,2,0,0,0,0,2,1,2,2,0,0,1,1,0,NA,NA,11623,264,37.96,37.96,56.67,56.67,40.56,40.56,41.03,41.03,37.5,37.5,102,0,107.428571428571,0,-31,0,1.85714285714286,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-09-09,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,2,2,0,0,0,0,2,1,2,2,0,0,1,1,0,NA,NA,11746,264,37.96,37.96,56.67,56.67,40.56,40.56,41.03,41.03,37.5,37.5,123,0,101.714285714286,0,21,0,-5.71428571428572,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-09-10,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,2,2,0,0,0,0,2,1,2,2,0,0,1,1,0,NA,NA,11867,265,37.96,37.96,56.67,56.67,40.56,40.56,41.03,41.03,37.5,37.5,121,1,106.714285714286,0.142857142857143,-2,1,5,0.142857142857143,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-09-11,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,2,2,0,0,0,0,2,1,2,2,0,0,1,1,0,NA,NA,12003,265,37.96,37.96,56.67,56.67,40.56,40.56,41.03,41.03,37.5,37.5,136,0,110.285714285714,0.142857142857143,15,-1,3.57142857142858,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-09-12,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,2,2,0,0,0,0,2,1,2,2,0,0,1,1,0,NA,NA,12079,265,37.96,37.96,56.67,56.67,40.56,40.56,41.03,41.03,37.5,37.5,76,0,111.857142857143,0.142857142857143,-60,0,1.57142857142857,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-09-13,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,2,2,0,0,0,0,2,1,2,2,0,0,1,1,0,NA,NA,12154,265,37.96,37.96,56.67,56.67,40.56,40.56,41.03,41.03,37.5,37.5,75,0,109.428571428571,0.142857142857143,-1,0,-2.42857142857143,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-09-14,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,2,2,0,0,0,0,2,1,2,2,0,0,1,1,0,NA,NA,12276,265,37.96,37.96,56.67,56.67,40.56,40.56,41.03,41.03,37.5,37.5,122,0,107.857142857143,0.142857142857143,47,0,-1.57142857142857,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-09-15,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,2,2,0,0,0,0,2,1,2,2,0,0,1,1,0,NA,NA,12393,265,37.96,37.96,56.67,56.67,40.56,40.56,41.03,41.03,37.5,37.5,117,0,110,0.142857142857143,-5,0,2.14285714285714,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-09-16,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,2,2,0,0,0,0,2,1,2,2,0,0,1,1,0,NA,NA,12498,265,37.96,37.96,56.67,56.67,40.56,40.56,41.03,41.03,37.5,37.5,105,0,107.428571428571,0.142857142857143,-12,0,-2.57142857142857,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-09-17,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,2,2,0,0,0,0,2,1,2,2,0,0,1,1,0,NA,NA,12644,266,37.96,37.96,56.67,56.67,40.56,40.56,41.03,41.03,37.5,37.5,146,1,111,0.142857142857143,41,1,3.57142857142857,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-09-18,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,2,2,0,0,0,0,2,1,2,2,0,0,1,1,0,NA,NA,12769,267,37.96,37.96,56.67,56.67,40.56,40.56,41.03,41.03,37.5,37.5,125,1,109.428571428571,0.285714285714286,-21,0,-1.57142857142857,0.142857142857143,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-09-19,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,2,2,0,0,0,0,2,1,2,2,0,0,1,1,0,NA,NA,12858,267,37.96,37.96,56.67,56.67,40.56,40.56,41.03,41.03,37.5,37.5,89,0,111.285714285714,0.285714285714286,-36,-1,1.85714285714286,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-09-20,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,2,2,0,0,0,0,2,1,2,2,0,0,1,1,0,NA,NA,12897,267,37.96,37.96,56.67,56.67,40.56,40.56,41.03,41.03,37.5,37.5,39,0,106.142857142857,0.285714285714286,-50,0,-5.14285714285715,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-09-21,1,1,1,1,0,NA,3,1,0,NA,0,NA,0,NA,2,2,0,0,0,0,2,1,2,2,0,0,1,1,0,NA,NA,13005,267,32.41,32.41,47.14,47.14,37.22,37.22,37.18,37.18,37.5,37.5,108,0,104.142857142857,0.285714285714286,69,0,-2,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-09-22,1,1,1,1,0,NA,3,1,0,NA,0,NA,0,NA,2,2,0,0,0,0,2,1,2,2,0,0,1,1,0,NA,NA,13153,267,32.41,32.41,47.14,47.14,37.22,37.22,37.18,37.18,37.5,37.5,148,0,108.571428571429,0.285714285714286,40,0,4.42857142857143,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-09-23,1,1,1,1,0,NA,3,1,0,NA,0,NA,0,NA,2,2,0,0,0,0,2,1,2,2,0,0,1,1,0,NA,NA,13277,267,32.41,32.41,47.14,47.14,37.22,37.22,37.18,37.18,37.5,37.5,124,0,111.285714285714,0.285714285714286,-24,0,2.71428571428572,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-09-24,1,1,1,1,0,NA,3,1,0,NA,0,NA,0,NA,2,2,0,0,0,0,2,1,2,2,0,0,1,1,0,NA,NA,13406,270,32.41,32.41,47.14,47.14,37.22,37.22,37.18,37.18,37.5,37.5,129,3,108.857142857143,0.571428571428571,5,3,-2.42857142857143,0.285714285714286,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-09-25,1,1,1,1,0,NA,3,1,0,NA,0,NA,0,NA,2,2,0,0,0,0,2,1,2,2,0,0,1,1,0,NA,NA,13545,270,32.41,32.41,47.14,47.14,37.22,37.22,37.18,37.18,37.5,37.5,139,0,110.857142857143,0.428571428571429,10,-3,2,-0.142857142857143,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-09-26,1,1,1,1,0,NA,3,1,0,NA,0,NA,0,NA,2,2,0,0,0,0,2,1,2,2,0,0,1,1,0,NA,NA,13627,270,32.41,32.41,47.14,47.14,37.22,37.22,37.18,37.18,37.5,37.5,82,0,109.857142857143,0.428571428571429,-57,0,-1,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-09-27,1,1,1,1,0,NA,3,1,0,NA,0,NA,0,NA,2,2,0,0,0,0,2,1,2,2,0,0,1,1,0,NA,NA,13698,270,32.41,32.41,47.14,47.14,37.22,37.22,37.18,37.18,37.5,37.5,71,0,114.428571428571,0.428571428571429,-11,0,4.57142857142857,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-09-28,1,1,1,1,0,NA,3,1,0,NA,0,NA,0,NA,2,2,0,0,0,0,2,1,2,2,0,0,1,1,0,NA,NA,13788,274,32.41,32.41,47.14,47.14,37.22,37.22,37.18,37.18,37.5,37.5,90,4,111.857142857143,1,19,4,-2.57142857142857,0.571428571428571,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-09-29,1,1,1,1,0,NA,3,1,0,NA,0,NA,0,NA,2,2,0,0,0,0,2,1,2,2,0,0,1,1,0,NA,NA,13915,274,32.41,32.41,47.14,47.14,37.22,37.22,37.18,37.18,37.5,37.5,127,0,108.857142857143,1,37,-4,-3,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-09-30,1,1,1,1,0,NA,3,1,0,NA,0,NA,0,NA,2,2,0,0,0,0,2,1,2,2,0,0,1,1,0,NA,NA,14027,274,32.41,32.41,47.14,47.14,37.22,37.22,37.18,37.18,37.5,37.5,112,0,107.142857142857,1,-15,0,-1.71428571428572,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-10-01,1,1,1,1,0,NA,3,1,0,NA,0,NA,0,NA,2,2,0,0,0,0,2,1,2,2,0,0,1,1,0,NA,NA,14149,274,32.41,32.41,47.14,47.14,37.22,37.22,37.18,37.18,37.5,37.5,122,0,106.142857142857,0.571428571428571,10,0,-1,-0.428571428571429,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-10-02,1,1,1,1,0,NA,3,1,0,NA,0,NA,0,NA,2,2,0,0,0,0,2,1,2,2,0,0,1,1,0,NA,NA,14284,275,32.41,32.41,47.14,47.14,37.22,37.22,37.18,37.18,37.5,37.5,135,1,105.571428571429,0.714285714285714,13,1,-0.571428571428569,0.142857142857143,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-10-03,1,1,1,1,0,NA,3,1,0,NA,0,NA,0,NA,2,2,0,0,0,0,2,1,2,2,0,0,1,1,0,NA,NA,14362,275,32.41,32.41,47.14,47.14,37.22,37.22,37.18,37.18,37.5,37.5,78,0,105,0.714285714285714,-57,-1,-0.571428571428569,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-10-04,1,1,1,1,0,NA,3,1,0,NA,0,NA,0,NA,2,2,0,0,0,0,2,1,2,2,0,0,1,1,0,NA,NA,14457,275,32.41,32.41,47.14,47.14,37.22,37.22,37.18,37.18,37.5,37.5,95,0,108.428571428571,0.714285714285714,17,0,3.42857142857143,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-10-05,1,1,1,1,0,NA,3,1,0,NA,0,NA,0,NA,2,2,0,0,0,0,2,1,2,2,0,0,1,1,0,NA,NA,14605,275,32.41,32.41,47.14,47.14,37.22,37.22,37.18,37.18,37.5,37.5,148,0,116.714285714286,0.142857142857143,53,0,8.28571428571428,-0.571428571428571,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-10-06,1,1,1,1,0,NA,3,1,0,NA,0,NA,0,NA,2,2,0,0,0,0,2,1,2,2,0,0,1,1,0,NA,NA,14784,275,32.41,32.41,47.14,47.14,37.22,37.22,37.18,37.18,37.5,37.5,179,0,124.142857142857,0.142857142857143,31,0,7.42857142857143,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-10-07,1,1,1,1,0,NA,3,1,0,NA,0,NA,0,NA,2,2,0,0,0,0,2,1,2,2,0,0,1,1,0,NA,NA,15013,275,32.41,32.41,47.14,47.14,37.22,37.22,37.18,37.18,37.5,37.5,229,0,140.857142857143,0.142857142857143,50,0,16.7142857142857,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-10-08,1,1,1,1,0,NA,3,1,0,NA,0,NA,0,NA,2,2,0,0,0,0,2,1,2,2,0,0,1,1,0,NA,NA,15221,275,32.41,32.41,47.14,47.14,37.22,37.22,37.18,37.18,37.5,37.5,208,0,153.142857142857,0.142857142857143,-21,0,12.2857142857143,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-10-09,1,1,1,1,0,NA,3,1,0,NA,0,NA,0,NA,2,2,0,0,0,0,2,1,2,2,0,0,1,1,0,NA,NA,15388,275,32.41,32.41,47.14,47.14,37.22,37.22,37.18,37.18,37.5,37.5,167,0,157.714285714286,0,-41,0,4.57142857142858,-0.142857142857143,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-10-10,1,1,1,1,0,NA,3,1,0,NA,0,NA,0,NA,2,2,0,0,0,0,2,1,2,2,0,0,1,1,0,NA,NA,15466,275,32.41,32.41,47.14,47.14,37.22,37.22,37.18,37.18,37.5,37.5,78,0,157.714285714286,0,-89,0,0,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-10-11,1,1,1,1,0,NA,3,1,0,NA,0,NA,0,NA,2,2,0,0,0,0,2,1,2,2,0,0,1,1,0,NA,NA,15524,275,32.41,32.41,47.14,47.14,37.22,37.22,37.18,37.18,37.5,37.5,58,0,152.428571428571,0,-20,0,-5.28571428571431,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-10-12,1,1,1,1,0,NA,3,1,0,NA,0,NA,0,NA,2,2,0,0,0,0,2,1,2,2,0,0,1,1,0,NA,NA,15639,276,32.41,32.41,47.14,47.14,37.22,37.22,37.18,37.18,37.5,37.5,115,1,147.714285714286,0.142857142857143,57,1,-4.71428571428569,0.142857142857143,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-10-13,1,1,1,1,0,NA,3,1,0,NA,0,NA,0,NA,2,2,0,0,0,0,2,1,2,2,0,0,1,1,0,NA,NA,15793,277,32.41,32.41,47.14,47.14,37.22,37.22,37.18,37.18,37.5,37.5,154,1,144.142857142857,0.285714285714286,39,0,-3.57142857142858,0.142857142857143,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-10-14,1,1,1,1,0,NA,3,1,0,NA,0,NA,0,NA,2,2,0,0,0,0,2,1,2,2,0,0,1,1,0,NA,NA,15953,277,32.41,32.41,47.14,47.14,37.22,37.22,37.18,37.18,37.5,37.5,160,0,134.285714285714,0.285714285714286,6,-1,-9.85714285714286,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-10-15,1,1,1,1,0,NA,3,1,0,NA,0,NA,0,NA,2,2,0,0,0,0,2,1,2,2,0,0,1,1,0,NA,NA,16137,278,32.41,32.41,47.14,47.14,37.22,37.22,37.18,37.18,37.5,37.5,184,1,130.857142857143,0.428571428571429,24,1,-3.42857142857142,0.142857142857143,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-10-16,1,1,1,1,0,NA,3,1,0,NA,0,NA,0,NA,2,2,0,0,0,0,2,1,2,2,0,0,1,1,0,NA,NA,16272,278,32.41,32.41,47.14,47.14,37.22,37.22,37.18,37.18,37.5,37.5,135,0,126.285714285714,0.428571428571429,-49,-1,-4.57142857142857,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-10-17,1,1,1,1,0,NA,3,1,0,NA,0,NA,0,NA,2,2,0,0,0,0,2,1,2,2,0,0,1,1,0,NA,NA,16369,278,32.41,32.41,47.14,47.14,37.22,37.22,37.18,37.18,37.5,37.5,97,0,129,0.428571428571429,-38,0,2.71428571428571,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-10-18,1,1,1,1,0,NA,3,1,0,NA,0,NA,0,NA,2,2,0,0,0,0,2,1,2,2,0,0,1,1,0,NA,NA,16457,278,32.41,32.41,47.14,47.14,37.22,37.22,37.18,37.18,37.5,37.5,88,0,133.285714285714,0.428571428571429,-9,0,4.28571428571428,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-10-19,1,1,1,1,0,NA,3,1,0,NA,0,NA,0,NA,2,2,0,0,0,0,2,1,2,2,0,0,1,1,0,NA,NA,16603,278,32.41,32.41,47.14,47.14,37.22,37.22,37.18,37.18,37.5,37.5,146,0,137.714285714286,0.285714285714286,58,0,4.42857142857144,-0.142857142857143,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-10-20,1,1,1,1,0,NA,3,1,0,NA,0,NA,0,NA,2,2,1,0,0,0,2,1,2,2,0,5e+08,1,0,0,NA,NA,16772,278,32.41,32.41,47.14,47.14,38.06,38.06,36.22,36.22,50,50,169,0,139.857142857143,0.142857142857143,23,0,2.14285714285714,-0.142857142857143,5328212,"NO"
