"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Bhutan","BTN","","","NAT_TOTAL",2020-05-28,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,31,0,83.33,83.33,91.67,91.67,72.78,72.78,72.44,72.44,75,75,3,0,1.42857142857143,0,2,0,0.428571428571429,0,763094,"BT",2.04056907295808,0,3.5
"Bhutan","BTN","","","NAT_TOTAL",2020-05-29,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,31,0,83.33,83.33,91.67,91.67,72.78,72.78,72.44,72.44,75,75,0,0,1.42857142857143,0,-3,0,0,0,763094,"BT",1.75618292354812,0,3.5
"Bhutan","BTN","","","NAT_TOTAL",2020-05-30,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,33,0,83.33,83.33,91.67,91.67,72.78,72.78,72.44,72.44,75,75,2,0,1.28571428571429,0,2,0,-0.142857142857143,0,763094,"BT",1.46349822956445,0,3.11111111111111
"Bhutan","BTN","","","NAT_TOTAL",2020-05-31,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,43,0,83.33,83.33,91.67,91.67,72.78,72.78,72.44,72.44,75,75,10,0,2.71428571428571,0,8,0,1.42857142857143,0,763094,"BT",1.20841702407665,0,2.21052631578947
"Bhutan","BTN","","","NAT_TOTAL",2020-06-01,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,43,0,83.33,83.33,91.67,91.67,72.78,72.78,72.44,72.44,75,75,0,0,2.28571428571429,0,-10,0,-0.428571428571429,0,763094,"BT",1.03166999565551,0,2.1875
"Bhutan","BTN","","","NAT_TOTAL",2020-06-02,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,47,0,83.33,83.33,91.67,91.67,72.78,72.78,72.44,72.44,75,75,4,0,2.85714285714286,0,4,0,0.571428571428572,0,763094,"BT",0.928717155181919,0,1.75
"Bhutan","BTN","","","NAT_TOTAL",2020-06-03,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,47,0,83.33,83.33,91.67,91.67,72.78,72.78,72.44,72.44,75,75,0,0,2.71428571428571,0,-4,0,-0.142857142857143,0,763094,"BT",0.869434944677496,0,1.84210526315789
"Bhutan","BTN","","","NAT_TOTAL",2020-06-04,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,47,0,83.33,83.33,91.67,91.67,72.78,72.78,72.44,72.44,75,75,0,0,2.28571428571429,0,0,0,-0.428571428571429,0,763094,"BT",0.837262615834229,0,1.75
"Bhutan","BTN","","","NAT_TOTAL",2020-06-05,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,48,0,83.33,83.33,91.67,91.67,72.78,72.78,72.44,72.44,75,75,1,0,2.42857142857143,0,1,0,0.142857142857143,0,763094,"BT",0.828919013083406,0,1.64705882352941
"Bhutan","BTN","","","NAT_TOTAL",2020-06-06,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,48,0,83.33,83.33,91.67,91.67,72.78,72.78,72.44,72.44,75,75,0,0,2.14285714285714,0,-1,0,-0.285714285714286,0,763094,"BT",0.846483995591642,0,1.86666666666667
"Bhutan","BTN","","","NAT_TOTAL",2020-06-07,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,59,0,83.33,83.33,91.67,91.67,72.78,72.78,72.44,72.44,75,75,11,0,2.28571428571429,0,11,0,0.142857142857143,0,763094,"BT",0.863975056360492,0,1.75
"Bhutan","BTN","","","NAT_TOTAL",2020-06-08,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,59,0,83.33,83.33,91.67,91.67,72.78,72.78,72.44,72.44,75,75,0,0,2.28571428571429,0,-11,0,0,0,763094,"BT",0.835578976707039,0,1.75
"Bhutan","BTN","","","NAT_TOTAL",2020-06-09,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,59,0,83.33,83.33,91.67,91.67,72.78,72.78,72.44,72.44,75,75,0,0,1.71428571428571,0,0,0,-0.571428571428571,0,763094,"BT",0.747705697585947,0,1.75
"Bhutan","BTN","","","NAT_TOTAL",2020-06-10,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,59,0,83.33,83.33,91.67,91.67,72.78,72.78,72.44,72.44,75,75,0,0,1.71428571428571,0,0,0,0,0,763094,"BT",0.634567138938427,0,1.75
"Bhutan","BTN","","","NAT_TOTAL",2020-06-11,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,62,0,83.33,83.33,91.67,91.67,72.78,72.78,72.44,72.44,75,75,3,0,2.14285714285714,0,3,0,0.428571428571429,0,763094,"BT",0.550505020968161,0,1.4
"Bhutan","BTN","","","NAT_TOTAL",2020-06-12,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,62,0,83.33,83.33,91.67,91.67,72.78,72.78,72.44,72.44,75,75,0,0,2,0,-3,0,-0.142857142857143,0,763094,"BT",0.506138991026067,0,1
"Bhutan","BTN","","","NAT_TOTAL",2020-06-13,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,66,0,83.33,83.33,91.67,91.67,72.78,72.78,72.44,72.44,75,75,4,0,2.57142857142857,0,4,0,0.571428571428572,0,763094,"BT",0.461286665538417,0,0.777777777777778
"Bhutan","BTN","","","NAT_TOTAL",2020-06-14,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,66,0,83.33,83.33,91.67,91.67,72.78,72.78,72.44,72.44,75,75,0,0,1,0,-4,0,-1.57142857142857,0,763094,"BT",0.407355337702732,0,1
"Bhutan","BTN","","","NAT_TOTAL",2020-06-15,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,67,0,83.33,83.33,91.67,91.67,72.78,72.78,72.44,72.44,75,75,1,0,1.14285714285714,0,1,0,0.142857142857143,0,763094,"BT",0.361232137541124,0,0
"Bhutan","BTN","","","NAT_TOTAL",2020-06-16,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,67,0,83.33,83.33,91.67,91.67,72.78,72.78,72.44,72.44,75,75,0,0,1.14285714285714,0,-1,0,0,0,763094,"BT",0.347593355688044,0,0
"Bhutan","BTN","","","NAT_TOTAL",2020-06-17,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,67,0,83.33,83.33,91.67,91.67,72.78,72.78,72.44,72.44,75,75,0,0,1.14285714285714,0,0,0,0,0,763094,"BT",0.402049616895214,0,0.875
"Bhutan","BTN","","","NAT_TOTAL",2020-06-18,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,67,0,83.33,83.33,91.67,91.67,72.78,72.78,72.44,72.44,75,75,0,0,0.714285714285714,0,0,0,-0.428571428571428,0,763094,"BT",0.551947275614986,0,1.4
"Bhutan","BTN","","","NAT_TOTAL",2020-06-19,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,68,0,83.33,83.33,91.67,91.67,72.78,72.78,72.44,72.44,75,75,1,0,0.857142857142857,0,1,0,0.142857142857143,0,763094,"BT",0.794595412901177,0,1.16666666666667
"Bhutan","BTN","","","NAT_TOTAL",2020-06-20,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,68,0,83.33,83.33,91.67,91.67,72.78,72.78,72.44,72.44,75,75,0,0,0.285714285714286,0,-1,0,-0.571428571428571,0,763094,"BT",1.12550828514719,0,3.5
"Bhutan","BTN","","","NAT_TOTAL",2020-06-21,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,68,0,83.33,83.33,91.67,91.67,72.78,72.78,72.44,72.44,75,75,0,0,0.285714285714286,0,0,0,0,0,763094,"BT",1.54702857073007,0,7
"Bhutan","BTN","","","NAT_TOTAL",2020-06-22,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,68,0,83.33,83.33,91.67,91.67,72.78,72.78,72.44,72.44,75,75,0,0,0.142857142857143,0,0,0,-0.142857142857143,0,763094,"BT",2.02463676248376,0,7
"Bhutan","BTN","","","NAT_TOTAL",2020-06-23,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,70,0,83.33,83.33,91.67,91.67,72.78,72.78,72.44,72.44,75,75,2,0,0.428571428571429,0,2,0,0.285714285714286,0,763094,"BT",2.40574838396469,0,7
"Bhutan","BTN","","","NAT_TOTAL",2020-06-24,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,70,0,83.33,83.33,91.67,91.67,72.78,72.78,72.44,72.44,75,75,0,0,0.428571428571429,0,-2,0,0,0,763094,"BT",2.47630864601728,0,7
"Bhutan","BTN","","","NAT_TOTAL",2020-06-25,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,70,0,83.33,83.33,91.67,91.67,72.78,72.78,72.44,72.44,75,75,0,0,0.428571428571429,0,0,0,0,0,763094,"BT",2.18779344473376,0,7
"Bhutan","BTN","","","NAT_TOTAL",2020-06-26,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,70,0,83.33,83.33,91.67,91.67,72.78,72.78,72.44,72.44,75,75,0,0,0.285714285714286,0,0,0,-0.142857142857143,0,763094,"BT",1.72584055080219,0,7
"Bhutan","BTN","","","NAT_TOTAL",2020-06-27,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,75,0,83.33,83.33,91.67,91.67,72.78,72.78,72.44,72.44,75,75,5,0,1,0,5,0,0.714285714285714,0,763094,"BT",1.28919110323057,0,3
"Bhutan","BTN","","","NAT_TOTAL",2020-06-28,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,76,0,83.33,83.33,91.67,91.67,72.78,72.78,72.44,72.44,75,75,1,0,1.14285714285714,0,-4,0,0.142857142857143,0,763094,"BT",0.962632545580918,0,2.625
"Bhutan","BTN","","","NAT_TOTAL",2020-06-29,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,77,0,83.33,83.33,91.67,91.67,72.78,72.78,72.44,72.44,75,75,1,0,1.28571428571429,0,0,0,0.142857142857143,0,763094,"BT",0.728481658817349,0,1.55555555555556
"Bhutan","BTN","","","NAT_TOTAL",2020-06-30,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,77,0,83.33,83.33,91.67,91.67,72.78,72.78,72.44,72.44,75,75,0,0,1,0,-1,0,-0.285714285714286,0,763094,"BT",0.577962351691228,0,1
"Bhutan","BTN","","","NAT_TOTAL",2020-07-01,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,77,0,71.3,71.3,78.57,78.57,68.89,68.89,66.03,66.03,87.5,87.5,0,0,1,0,0,0,0,0,763094,"BT",0.520431851710492,0,1
"Bhutan","BTN","","","NAT_TOTAL",2020-07-02,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,77,0,71.3,71.3,78.57,78.57,68.89,68.89,66.03,66.03,87.5,87.5,0,0,1,0,0,0,0,0,763094,"BT",0.538972322113012,0,0
"Bhutan","BTN","","","NAT_TOTAL",2020-07-03,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,77,0,71.3,71.3,78.57,78.57,68.89,68.89,66.03,66.03,87.5,87.5,0,0,1,0,0,0,0,0,763094,"BT",0.604799198274419,0,0
"Bhutan","BTN","","","NAT_TOTAL",2020-07-04,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,78,0,71.3,71.3,78.57,78.57,68.89,68.89,66.03,66.03,87.5,87.5,1,0,0.428571428571429,0,1,0,-0.571428571428571,0,763094,"BT",0.712408461300014,0,0
"Bhutan","BTN","","","NAT_TOTAL",2020-07-05,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,80,0,71.3,71.3,78.57,78.57,68.89,68.89,66.03,66.03,87.5,87.5,2,0,0.571428571428571,0,1,0,0.142857142857143,0,763094,"BT",0.852248110199213,0,0
"Bhutan","BTN","","","NAT_TOTAL",2020-07-06,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,80,0,71.3,71.3,78.57,78.57,68.89,68.89,66.03,66.03,87.5,87.5,0,0,0.428571428571429,0,-2,0,-0.142857142857143,0,763094,"BT",1.00583611059027,0,0
"Bhutan","BTN","","","NAT_TOTAL",2020-07-07,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,80,0,71.3,71.3,78.57,78.57,68.89,68.89,66.03,66.03,87.5,87.5,0,0,0.428571428571429,0,0,0,0,0,763094,"BT",1.14500825297995,0,0
"Bhutan","BTN","","","NAT_TOTAL",2020-07-08,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,80,0,71.3,71.3,78.57,78.57,68.89,68.89,66.03,66.03,87.5,87.5,0,0,0.428571428571429,0,0,0,0,0,763094,"BT",1.24446018015128,0,0
"Bhutan","BTN","","","NAT_TOTAL",2020-07-09,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,80,0,71.3,71.3,78.57,78.57,68.89,68.89,66.03,66.03,87.5,87.5,0,0,0.428571428571429,0,0,0,0,0,763094,"BT",1.31033786769085,0,2.33333333333333
"Bhutan","BTN","","","NAT_TOTAL",2020-07-10,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,80,0,71.3,71.3,78.57,78.57,68.89,68.89,66.03,66.03,87.5,87.5,0,0,0.428571428571429,0,0,0,0,0,763094,"BT",1.37223387253029,0,2.33333333333333
"Bhutan","BTN","","","NAT_TOTAL",2020-07-11,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,82,0,71.3,71.3,78.57,78.57,68.89,68.89,66.03,66.03,87.5,87.5,2,0,0.571428571428571,0,2,0,0.142857142857143,0,763094,"BT",1.43637497295155,0,1.75
"Bhutan","BTN","","","NAT_TOTAL",2020-07-12,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,84,0,71.3,71.3,78.57,78.57,68.89,68.89,66.03,66.03,87.5,87.5,2,0,0.571428571428571,0,0,0,0,0,763094,"BT",1.46958188000898,0,1.75
"Bhutan","BTN","","","NAT_TOTAL",2020-07-13,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,84,0,71.3,71.3,78.57,78.57,68.89,68.89,66.03,66.03,87.5,87.5,0,0,0.571428571428571,0,-2,0,0,0,763094,"BT",1.43177676627367,0,1.75
"Bhutan","BTN","","","NAT_TOTAL",2020-07-14,2,1,2,1,1,1,3,1,0,NA,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,84,0,62.96,62.96,72.14,72.14,63.89,63.89,60.26,60.26,87.5,87.5,0,0,0.571428571428571,0,0,0,0,0,763094,"BT",1.34708701390623,0,1.75
"Bhutan","BTN","","","NAT_TOTAL",2020-07-15,2,1,2,1,1,1,3,1,0,NA,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,84,0,62.96,62.96,72.14,72.14,63.89,63.89,60.26,60.26,87.5,87.5,0,0,0.571428571428571,0,0,0,0,0,763094,"BT",1.29318646955359,0,1.75
"Bhutan","BTN","","","NAT_TOTAL",2020-07-16,2,1,2,1,1,1,3,1,0,NA,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,86,0,62.96,62.96,72.14,72.14,63.89,63.89,60.26,60.26,87.5,87.5,2,0,0.857142857142857,0,2,0,0.285714285714286,0,763094,"BT",1.28073855534283,0,2.33333333333333
"Bhutan","BTN","","","NAT_TOTAL",2020-07-17,2,1,2,1,1,1,3,1,0,NA,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,87,0,62.96,62.96,72.14,72.14,63.89,63.89,60.26,60.26,87.5,87.5,1,0,1,0,-1,0,0.142857142857143,0,763094,"BT",1.24268983521988,0,2
"Bhutan","BTN","","","NAT_TOTAL",2020-07-18,2,1,2,1,1,1,3,1,0,NA,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,87,0,62.96,62.96,72.14,72.14,63.89,63.89,60.26,60.26,87.5,87.5,0,0,0.714285714285714,0,-1,0,-0.285714285714286,0,763094,"BT",1.14448129111818,0,2.8
"Bhutan","BTN","","","NAT_TOTAL",2020-07-19,2,1,2,1,1,1,3,1,0,NA,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,89,0,62.96,62.96,72.14,72.14,63.89,63.89,60.26,60.26,87.5,87.5,2,0,0.714285714285714,0,2,0,0,0,763094,"BT",1.02993685166812,0,1.4
"Bhutan","BTN","","","NAT_TOTAL",2020-07-20,2,1,2,1,1,1,3,1,0,NA,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,90,0,62.96,62.96,72.14,72.14,63.89,63.89,60.26,60.26,87.5,87.5,1,0,0.857142857142857,0,-1,0,0.142857142857143,0,763094,"BT",0.977034374993284,0,1.16666666666667
"Bhutan","BTN","","","NAT_TOTAL",2020-07-21,2,1,2,1,1,1,3,1,0,NA,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,92,0,62.96,62.96,72.14,72.14,63.89,63.89,60.26,60.26,87.5,87.5,2,0,1.14285714285714,0,1,0,0.285714285714286,0,763094,"BT",1.01620871786664,0,1.75
"Bhutan","BTN","","","NAT_TOTAL",2020-07-22,2,1,2,1,1,1,3,1,0,NA,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,92,0,62.96,62.96,72.14,72.14,63.89,63.89,60.26,60.26,87.5,87.5,0,0,1.14285714285714,0,-2,0,0,0,763094,"BT",1.11080198351011,0,2.625
"Bhutan","BTN","","","NAT_TOTAL",2020-07-23,2,1,2,1,1,1,3,1,0,NA,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,92,0,62.96,62.96,72.14,72.14,63.89,63.89,60.26,60.26,87.5,87.5,0,0,0.857142857142857,0,0,0,-0.285714285714286,0,763094,"BT",1.20075692527533,0,3.5
"Bhutan","BTN","","","NAT_TOTAL",2020-07-24,2,1,2,1,1,1,3,1,0,NA,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,92,0,62.96,62.96,72.14,72.14,63.89,63.89,60.26,60.26,87.5,87.5,0,0,0.714285714285714,0,0,0,-0.142857142857143,0,763094,"BT",1.25057201559358,0,4.2
"Bhutan","BTN","","","NAT_TOTAL",2020-07-25,2,1,2,1,1,1,3,1,0,NA,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,92,0,62.96,62.96,72.14,72.14,63.89,63.89,60.26,60.26,87.5,87.5,0,0,0.714285714285714,0,0,0,0,0,763094,"BT",1.26636987157765,0,4.2
"Bhutan","BTN","","","NAT_TOTAL",2020-07-26,2,1,2,1,1,1,3,1,0,NA,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,95,0,62.96,62.96,72.14,72.14,63.89,63.89,60.26,60.26,87.5,87.5,3,0,0.857142857142857,0,3,0,0.142857142857143,0,763094,"BT",1.24574114207176,0,3.5
"Bhutan","BTN","","","NAT_TOTAL",2020-07-27,2,1,2,1,1,1,3,1,0,NA,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,99,0,62.96,62.96,72.14,72.14,63.89,63.89,60.26,60.26,87.5,87.5,4,0,1.28571428571429,0,1,0,0.428571428571429,0,763094,"BT",1.15527540684737,0,2.33333333333333
"Bhutan","BTN","","","NAT_TOTAL",2020-07-28,2,1,2,1,1,1,3,1,0,NA,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,99,0,62.96,62.96,72.14,72.14,63.89,63.89,60.26,60.26,87.5,87.5,0,0,1,0,-4,0,-0.285714285714286,0,763094,"BT",1.00270460763321,0,2
"Bhutan","BTN","","","NAT_TOTAL",2020-07-29,2,1,2,1,1,1,3,1,0,NA,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,99,0,62.96,62.96,72.14,72.14,63.89,63.89,60.26,60.26,87.5,87.5,0,0,1,0,0,0,0,0,763094,"BT",0.849978188093718,0,2
"Bhutan","BTN","","","NAT_TOTAL",2020-07-30,2,1,2,1,1,1,3,1,0,NA,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,101,0,62.96,62.96,72.14,72.14,63.89,63.89,60.26,60.26,87.5,87.5,2,0,1.28571428571429,0,2,0,0.285714285714286,0,763094,"BT",0.770474273682977,0,1.55555555555556
"Bhutan","BTN","","","NAT_TOTAL",2020-07-31,2,1,2,1,1,1,3,1,0,NA,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,101,0,62.96,62.96,72.14,72.14,63.89,63.89,60.26,60.26,87.5,87.5,0,0,1.28571428571429,0,-2,0,0,0,763094,"BT",0.793959215309647,0,1.55555555555556
"Bhutan","BTN","","","NAT_TOTAL",2020-08-01,2,1,2,1,1,1,3,1,0,NA,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,102,0,62.96,62.96,72.14,72.14,63.89,63.89,60.26,60.26,87.5,87.5,1,0,1.42857142857143,0,1,0,0.142857142857143,0,763094,"BT",0.877002376671239,0,1.4
"Bhutan","BTN","","","NAT_TOTAL",2020-08-02,2,1,2,1,1,1,3,1,0,NA,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,102,0,62.96,62.96,72.14,72.14,63.89,63.89,60.26,60.26,87.5,87.5,0,0,1,0,-1,0,-0.428571428571429,0,763094,"BT",0.972658583421357,0,2
"Bhutan","BTN","","","NAT_TOTAL",2020-08-03,2,1,2,1,1,1,3,1,0,NA,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,103,0,62.96,62.96,72.14,72.14,63.89,63.89,60.26,60.26,87.5,87.5,1,0,0.571428571428571,0,1,0,-0.428571428571429,0,763094,"BT",1.07295370386447,0,3.5
"Bhutan","BTN","","","NAT_TOTAL",2020-08-04,2,1,2,1,1,1,3,1,0,NA,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,105,0,62.96,62.96,72.14,72.14,63.89,63.89,60.26,60.26,87.5,87.5,2,0,0.857142857142857,0,1,0,0.285714285714286,0,763094,"BT",1.18853168664862,0,3.5
"Bhutan","BTN","","","NAT_TOTAL",2020-08-05,2,1,2,1,1,1,3,1,0,NA,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,105,0,62.96,62.96,72.14,72.14,63.89,63.89,60.26,60.26,87.5,87.5,0,0,0.857142857142857,0,-2,0,0,0,763094,"BT",1.34579055563325,0,3.5
"Bhutan","BTN","","","NAT_TOTAL",2020-08-06,2,1,2,1,1,1,3,1,0,NA,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,108,0,62.96,62.96,72.14,72.14,63.89,63.89,60.26,60.26,87.5,87.5,3,0,1,0,3,0,0.142857142857143,0,763094,"BT",1.57957055774219,0,4
"Bhutan","BTN","","","NAT_TOTAL",2020-08-07,2,1,2,1,1,1,3,1,0,NA,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,108,0,62.96,62.96,72.14,72.14,63.89,63.89,60.26,60.26,87.5,87.5,0,0,1,0,-3,0,0,0,763094,"BT",1.92624889574857,0,4
"Bhutan","BTN","","","NAT_TOTAL",2020-08-08,2,1,2,1,1,1,3,1,0,NA,1,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,108,0,62.96,62.96,72.14,72.14,63.89,63.89,60.26,60.26,87.5,87.5,0,0,0.857142857142857,0,0,0,-0.142857142857143,0,763094,"BT",2.3642297686391,0,4.66666666666667
