"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"Sudan","SDN","","","NAT_TOTAL",2020-08-14,3,1,2,0,2,1,3,0,1,1,1,0,2,0,3,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,12211,793,69.91,69.91,79.76,79.76,53.06,53.06,57.37,57.37,25,25,49,1,45.2857142857143,2.85714285714286,2,-5,0.714285714285715,-1.28571428571429,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-08-15,3,1,2,0,2,1,3,0,1,1,1,0,2,0,3,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,12314,796,69.91,69.91,79.76,79.76,53.06,53.06,57.37,57.37,25,25,103,3,60,3.28571428571429,54,2,14.7142857142857,0.428571428571428,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-08-16,3,1,2,0,2,1,3,0,1,1,1,0,2,0,3,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,12410,798,69.91,69.91,79.76,79.76,53.06,53.06,57.37,57.37,25,25,96,2,64.8571428571429,2.42857142857143,-7,-1,4.85714285714286,-0.857142857142857,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-08-17,3,1,2,0,2,1,3,0,1,1,1,0,2,0,3,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,12485,803,69.91,69.91,79.76,79.76,53.06,53.06,57.37,57.37,25,25,75,5,64.5714285714286,3.14285714285714,-21,3,-0.285714285714292,0.714285714285714,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-08-18,3,1,2,0,2,1,3,0,1,1,1,0,2,0,3,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,12546,805,69.91,69.91,79.76,79.76,53.06,53.06,57.37,57.37,25,25,61,2,73.2857142857143,2.71428571428571,-14,-3,8.71428571428572,-0.428571428571428,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-08-19,3,1,2,0,2,1,3,0,2,1,1,0,2,0,3,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,12582,808,75.46,75.46,84.52,84.52,56.39,56.39,61.22,61.22,25,25,36,3,66.7142857142857,3.14285714285714,-25,1,-6.57142857142858,0.428571428571428,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-08-20,3,1,2,0,2,1,3,0,2,1,1,0,2,0,3,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,12623,812,75.46,75.46,84.52,84.52,56.39,56.39,61.22,61.22,25,25,41,4,65.8571428571429,2.85714285714286,5,1,-0.857142857142847,-0.285714285714286,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-08-21,3,1,2,0,2,1,3,0,2,1,1,0,2,0,3,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,12682,812,75.46,75.46,84.52,84.52,56.39,56.39,61.22,61.22,25,25,59,0,67.2857142857143,2.71428571428571,18,-4,1.42857142857143,-0.142857142857143,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-08-22,3,1,2,0,2,1,3,0,2,1,1,0,2,0,3,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,12836,815,75.46,75.46,84.52,84.52,56.39,56.39,61.22,61.22,25,25,154,3,74.5714285714286,2.71428571428571,95,3,7.28571428571428,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-08-23,3,1,2,0,2,1,3,0,2,1,1,0,2,0,3,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,12903,815,75.46,75.46,84.52,84.52,56.39,56.39,61.22,61.22,25,25,67,0,70.4285714285714,2.42857142857143,-87,-3,-4.14285714285714,-0.285714285714286,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-08-24,3,1,2,0,2,1,3,0,2,1,1,0,2,0,3,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,12974,818,75.46,75.46,84.52,84.52,56.39,56.39,61.22,61.22,25,25,71,3,69.8571428571429,2.14285714285714,4,3,-0.571428571428569,-0.285714285714286,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-08-25,3,1,2,0,2,1,3,0,2,1,1,0,2,0,3,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,12974,819,75.46,75.46,84.52,84.52,56.39,56.39,61.22,61.22,25,25,0,1,61.1428571428571,2,-71,-2,-8.71428571428572,-0.142857142857143,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-08-26,3,1,2,0,2,1,3,0,2,1,1,0,2,0,3,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,13045,819,75.46,75.46,84.52,84.52,56.39,56.39,61.22,61.22,25,25,71,0,66.1428571428571,1.57142857142857,71,-1,4.99999999999999,-0.428571428571429,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-08-27,3,1,2,0,2,1,3,0,2,1,1,0,2,0,3,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,13082,823,75.46,75.46,84.52,84.52,56.39,56.39,61.22,61.22,25,25,37,4,65.5714285714286,1.57142857142857,-34,4,-0.571428571428569,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-08-28,3,1,2,0,2,1,3,0,2,1,1,0,2,0,3,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,13189,823,75.46,75.46,84.52,84.52,56.39,56.39,61.22,61.22,25,25,107,0,72.4285714285714,1.57142857142857,70,-4,6.85714285714286,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-08-29,3,1,2,0,2,1,3,0,2,1,1,0,2,0,3,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,13189,823,75.46,75.46,84.52,84.52,56.39,56.39,61.22,61.22,25,25,0,0,50.4285714285714,1.14285714285714,-107,0,-22,-0.428571428571429,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-08-30,3,1,2,0,2,1,3,0,2,1,1,0,2,0,3,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,13189,823,75.46,75.46,84.52,84.52,56.39,56.39,61.22,61.22,25,25,0,0,40.8571428571429,1.14285714285714,0,0,-9.57142857142858,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-08-31,3,1,2,0,2,1,3,0,2,1,1,0,2,0,3,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,13189,823,75.46,75.46,84.52,84.52,56.39,56.39,61.22,61.22,25,25,0,0,30.7142857142857,0.714285714285714,0,0,-10.1428571428571,-0.428571428571428,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-09-01,3,1,2,0,2,1,3,1,0,NA,1,0,1,1,3,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,13189,823,62.96,62.96,70.24,70.24,48.89,48.89,52.56,52.56,25,25,0,0,30.7142857142857,0.571428571428571,0,0,0,-0.142857142857143,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-09-02,3,1,2,0,2,1,3,1,0,NA,1,0,1,1,3,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,13189,823,62.96,62.96,70.24,70.24,48.89,48.89,52.56,52.56,25,25,0,0,20.5714285714286,0.571428571428571,0,0,-10.1428571428571,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-09-03,3,1,2,0,2,1,3,1,0,NA,1,0,1,1,3,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,13189,823,62.96,62.96,70.24,70.24,48.89,48.89,52.56,52.56,25,25,0,0,15.2857142857143,0,0,0,-5.28571428571429,-0.571428571428571,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-09-04,3,1,2,0,2,1,3,1,0,NA,1,0,1,1,3,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,13189,823,62.96,62.96,70.24,70.24,48.89,48.89,52.56,52.56,25,25,0,0,0,0,0,0,-15.2857142857143,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-09-05,3,1,2,0,2,1,3,1,0,NA,1,0,1,1,3,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,13407,832,62.96,62.96,70.24,70.24,48.89,48.89,52.56,52.56,25,25,218,9,31.1428571428571,1.28571428571429,218,9,31.1428571428571,1.28571428571429,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-09-06,3,1,2,0,2,1,3,1,0,NA,1,0,1,1,3,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,13437,833,62.96,62.96,70.24,70.24,48.89,48.89,52.56,52.56,25,25,30,1,35.4285714285714,1.42857142857143,-188,-8,4.28571428571429,0.142857142857143,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-09-07,3,1,2,0,2,1,3,1,0,NA,1,0,1,1,3,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,13437,833,62.96,62.96,70.24,70.24,48.89,48.89,52.56,52.56,25,25,0,0,35.4285714285714,1.42857142857143,-30,-1,0,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-09-08,3,1,2,0,2,1,3,1,0,NA,2,1,1,1,3,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,13470,833,68.52,68.52,71.43,71.43,52.22,52.22,56.41,56.41,25,25,33,0,40.1428571428571,1.42857142857143,33,0,4.71428571428572,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-09-09,3,1,2,0,2,1,3,1,0,NA,2,1,1,1,3,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,13470,833,68.52,68.52,71.43,71.43,52.22,52.22,56.41,56.41,25,25,0,0,40.1428571428571,1.42857142857143,-33,0,0,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-09-10,3,1,2,0,2,1,3,1,0,NA,2,1,1,1,3,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,13470,833,68.52,68.52,71.43,71.43,52.22,52.22,56.41,56.41,25,25,0,0,40.1428571428571,1.42857142857143,0,0,0,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-09-11,3,1,2,0,2,1,3,1,0,NA,2,1,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,13516,834,62.96,62.96,71.43,71.43,48.89,48.89,52.56,52.56,25,25,46,1,46.7142857142857,1.57142857142857,46,1,6.57142857142857,0.142857142857143,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-09-12,3,1,2,0,2,1,3,1,0,NA,2,1,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,13532,834,62.96,62.96,71.43,71.43,48.89,48.89,52.56,52.56,25,25,16,0,17.8571428571429,0.285714285714286,-30,-1,-28.8571428571429,-1.28571428571429,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-09-13,3,1,2,0,2,1,3,1,0,NA,2,1,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,13532,835,62.96,62.96,71.43,71.43,48.89,48.89,52.56,52.56,25,25,0,1,13.5714285714286,0.285714285714286,-16,1,-4.28571428571429,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-09-14,3,1,2,0,2,1,3,1,0,NA,2,1,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,13532,836,62.96,62.96,71.43,71.43,48.89,48.89,52.56,52.56,25,25,0,1,13.5714285714286,0.428571428571429,0,0,0,0.142857142857143,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-09-15,3,1,2,0,2,1,3,1,0,NA,2,1,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,13535,836,62.96,62.96,71.43,71.43,48.89,48.89,52.56,52.56,25,25,3,0,9.28571428571429,0.428571428571429,3,-1,-4.28571428571428,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-09-16,3,1,2,0,2,1,3,1,0,NA,2,1,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,13535,836,62.96,62.96,71.43,71.43,48.89,48.89,52.56,52.56,25,25,0,0,9.28571428571429,0.428571428571429,-3,0,0,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-09-17,3,1,2,0,2,1,3,1,0,NA,2,1,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,13535,836,62.96,62.96,71.43,71.43,48.89,48.89,52.56,52.56,25,25,0,0,9.28571428571429,0.428571428571429,0,0,0,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-09-18,3,1,2,0,2,1,3,1,0,NA,2,1,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,13555,836,62.96,62.96,71.43,71.43,48.89,48.89,52.56,52.56,25,25,20,0,5.57142857142857,0.285714285714286,20,0,-3.71428571428572,-0.142857142857143,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-09-19,3,1,2,0,2,1,3,1,0,NA,1,0,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,13555,836,57.41,57.41,64.29,64.29,45.56,45.56,48.72,48.72,25,25,0,0,3.28571428571429,0.285714285714286,-20,0,-2.28571428571429,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-09-20,3,1,2,0,2,1,3,1,0,NA,1,0,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,13555,836,57.41,57.41,64.29,64.29,45.56,45.56,48.72,48.72,25,25,0,0,3.28571428571429,0.142857142857143,0,0,0,-0.142857142857143,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-09-21,3,1,2,0,2,1,3,1,0,NA,1,0,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,13576,836,57.41,57.41,64.29,64.29,45.56,45.56,48.72,48.72,25,25,21,0,6.28571428571429,0,21,0,3,-0.142857142857143,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-09-22,3,1,2,0,2,1,3,1,0,NA,1,0,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,13578,836,57.41,57.41,64.29,64.29,45.56,45.56,48.72,48.72,25,25,2,0,6.14285714285714,0,-19,0,-0.142857142857142,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-09-23,3,1,2,0,2,1,3,1,0,NA,1,0,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,13578,836,57.41,57.41,64.29,64.29,45.56,45.56,48.72,48.72,25,25,0,0,6.14285714285714,0,-2,0,0,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-09-24,3,1,2,0,2,1,3,1,0,NA,1,0,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,13592,836,57.41,57.41,64.29,64.29,45.56,45.56,48.72,48.72,25,25,14,0,8.14285714285714,0,14,0,2,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-09-25,3,1,2,1,2,1,3,1,0,NA,1,0,0,NA,3,1,1,0,0,0,1,1,2,1,0,0,0,NA,0,NA,NA,13604,836,53.7,53.7,63.1,63.1,43.33,43.33,46.15,46.15,25,25,12,0,7,0,-2,0,-1.14285714285714,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-09-26,3,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,1,1,0,0,0,1,1,2,1,0,0,0,NA,0,NA,NA,13606,836,51.85,51.85,59.52,59.52,42.22,42.22,44.87,44.87,25,25,2,0,7.28571428571429,0,-10,0,0.285714285714286,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-09-27,3,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,1,1,0,0,0,1,1,2,1,0,0,0,NA,0,NA,NA,13610,836,51.85,51.85,59.52,59.52,42.22,42.22,44.87,44.87,25,25,4,0,7.85714285714286,0,2,0,0.571428571428571,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-09-28,3,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,1,1,0,0,0,1,1,2,1,0,0,0,NA,0,NA,NA,13613,836,51.85,51.85,59.52,59.52,42.22,42.22,44.87,44.87,25,25,3,0,5.28571428571429,0,-1,0,-2.57142857142857,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-09-29,3,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,1,1,0,0,0,1,1,2,1,0,0,0,NA,0,NA,NA,13640,836,51.85,51.85,59.52,59.52,42.22,42.22,44.87,44.87,25,25,27,0,8.85714285714286,0,24,0,3.57142857142857,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-09-30,3,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,1,1,0,0,0,1,1,2,1,0,0,0,NA,0,NA,NA,13646,836,51.85,51.85,59.52,59.52,42.22,42.22,44.87,44.87,25,25,6,0,9.71428571428571,0,-21,0,0.857142857142856,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-10-01,3,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,1,1,0,0,0,1,1,2,1,0,0,0,NA,0,NA,NA,13653,836,51.85,51.85,59.52,59.52,42.22,42.22,44.87,44.87,25,25,7,0,8.71428571428571,0,1,0,-1,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-10-02,3,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,1,1,0,0,0,1,1,2,1,0,0,0,NA,0,NA,NA,13657,836,51.85,51.85,59.52,59.52,42.22,42.22,44.87,44.87,25,25,4,0,7.57142857142857,0,-3,0,-1.14285714285714,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-10-03,3,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,1,1,0,0,0,1,1,2,1,0,0,0,NA,0,NA,NA,13658,836,51.85,51.85,59.52,59.52,42.22,42.22,44.87,44.87,25,25,1,0,7.42857142857143,0,-3,0,-0.142857142857142,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-10-04,3,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,1,1,0,0,0,1,1,2,1,0,0,0,NA,0,NA,NA,13660,836,51.85,51.85,59.52,59.52,42.22,42.22,44.87,44.87,25,25,2,0,7.14285714285714,0,1,0,-0.285714285714286,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-10-05,3,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,1,1,0,0,0,1,1,2,1,0,0,0,NA,0,NA,NA,13660,836,51.85,51.85,59.52,59.52,42.22,42.22,44.87,44.87,25,25,0,0,6.71428571428571,0,-2,0,-0.428571428571429,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-10-06,3,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,1,1,0,0,0,1,1,2,1,0,0,0,NA,0,NA,NA,13668,836,51.85,51.85,59.52,59.52,42.22,42.22,44.87,44.87,25,25,8,0,4,0,8,0,-2.71428571428571,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-10-07,3,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,1,1,0,0,0,1,1,2,1,0,0,0,NA,0,NA,NA,13668,836,51.85,51.85,59.52,59.52,42.22,42.22,44.87,44.87,25,25,0,0,3.14285714285714,0,-8,0,-0.857142857142857,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-10-08,3,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,1,1,0,0,0,1,1,2,1,0,0,0,NA,0,NA,NA,13670,836,51.85,51.85,59.52,59.52,42.22,42.22,44.87,44.87,25,25,2,0,2.42857142857143,0,2,0,-0.714285714285714,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-10-09,3,1,2,1,1,1,3,1,0,NA,0,NA,0,NA,3,1,1,0,0,0,1,1,2,1,0,0,0,NA,0,NA,NA,13673,836,46.3,46.3,56.67,56.67,38.89,38.89,41.03,41.03,25,25,3,0,2.28571428571429,0,1,0,-0.142857142857143,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-10-10,3,1,2,1,1,1,3,1,0,NA,0,NA,0,NA,3,1,1,0,0,0,1,1,2,1,0,0,0,NA,0,NA,NA,13682,836,46.3,46.3,56.67,56.67,38.89,38.89,41.03,41.03,25,25,9,0,3.42857142857143,0,6,0,1.14285714285714,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-10-11,2,1,2,1,1,1,3,1,0,NA,0,NA,0,NA,3,1,1,0,0,0,1,1,2,1,0,0,0,NA,0,NA,NA,13685,836,42.59,42.59,53.1,53.1,36.67,36.67,38.46,38.46,25,25,3,0,3.57142857142857,0,-6,0,0.142857142857143,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-10-12,2,1,2,1,1,1,3,1,0,NA,0,NA,0,NA,3,1,1,0,0,0,1,1,2,1,0,0,0,NA,0,NA,NA,13691,836,42.59,42.59,53.1,53.1,36.67,36.67,38.46,38.46,25,25,6,0,4.42857142857143,0,3,0,0.857142857142857,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-10-13,2,1,2,1,1,1,3,1,0,NA,0,NA,0,NA,3,1,1,0,0,0,1,1,2,1,0,0,0,NA,0,NA,NA,13691,836,42.59,42.59,53.1,53.1,36.67,36.67,38.46,38.46,25,25,0,0,3.28571428571429,0,-6,0,-1.14285714285714,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-10-14,2,1,2,1,1,1,3,1,0,NA,0,NA,0,NA,3,1,1,0,0,0,1,1,2,1,0,0,0,NA,0,NA,NA,13697,836,42.59,42.59,53.1,53.1,36.67,36.67,38.46,38.46,25,25,6,0,4.14285714285714,0,6,0,0.857142857142858,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-10-15,2,1,2,1,1,1,3,1,0,NA,0,NA,0,NA,3,1,1,0,0,0,1,1,2,1,0,0,0,NA,0,NA,NA,13697,836,42.59,42.59,53.1,53.1,36.67,36.67,38.46,38.46,25,25,0,0,3.85714285714286,0,-6,0,-0.285714285714286,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-10-16,2,1,2,1,1,1,3,1,0,NA,0,NA,0,NA,3,1,1,0,0,0,1,1,2,1,0,0,0,NA,0,NA,NA,13700,836,42.59,42.59,53.1,53.1,36.67,36.67,38.46,38.46,25,25,3,0,3.85714285714286,0,3,0,0,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-10-17,2,1,2,1,1,1,3,1,0,NA,0,NA,0,NA,3,1,1,0,0,0,1,1,2,1,0,0,0,NA,0,NA,NA,13700,836,42.59,42.59,53.1,53.1,36.67,36.67,38.46,38.46,25,25,0,0,2.57142857142857,0,-3,0,-1.28571428571429,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-10-18,2,1,2,1,1,1,3,1,0,NA,0,NA,0,NA,3,1,1,0,0,0,1,1,2,1,0,0,0,NA,0,NA,NA,13711,836,42.59,42.59,53.1,53.1,36.67,36.67,38.46,38.46,25,25,11,0,3.71428571428571,0,11,0,1.14285714285714,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-10-19,2,1,2,1,1,1,0,NA,0,NA,0,NA,0,NA,3,1,1,0,0,0,1,1,2,0,0,0,1,1,0,NA,NA,13724,836,34.26,34.26,51.19,51.19,30,30,30.77,30.77,25,25,13,0,4.71428571428571,0,2,0,1,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-10-20,2,1,2,1,1,1,0,NA,0,NA,0,NA,0,NA,3,1,1,0,0,0,1,1,2,0,0,0,1,1,0,NA,NA,13724,836,34.26,34.26,51.19,51.19,30,30,30.77,30.77,25,25,0,0,4.71428571428571,0,-13,0,0,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-10-21,2,1,2,1,1,1,0,NA,0,NA,0,NA,0,NA,3,1,1,0,0,0,1,1,2,0,0,0,1,1,0,NA,NA,13728,836,34.26,34.26,51.19,51.19,30,30,30.77,30.77,25,25,4,0,4.42857142857143,0,4,0,-0.285714285714286,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-10-22,2,1,2,1,1,1,0,NA,0,NA,0,NA,0,NA,3,1,1,0,0,0,1,1,2,0,0,0,1,1,0,NA,NA,13728,836,34.26,34.26,51.19,51.19,30,30,30.77,30.77,25,25,0,0,4.42857142857143,0,-4,0,0,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-10-23,2,1,2,1,1,1,0,NA,0,NA,0,NA,0,NA,3,1,1,0,0,0,1,1,2,0,0,0,1,1,0,NA,NA,13733,836,34.26,34.26,51.19,51.19,30,30,30.77,30.77,25,25,5,0,4.71428571428571,0,5,0,0.285714285714286,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-10-24,2,1,2,1,1,1,0,NA,0,NA,0,NA,0,NA,3,1,1,0,0,0,1,1,2,0,0,0,1,1,0,NA,NA,13733,837,34.26,34.26,51.19,51.19,30,30,30.77,30.77,25,25,0,1,4.71428571428571,0.142857142857143,-5,1,0,0.142857142857143,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-10-25,2,1,2,1,1,1,0,NA,0,NA,0,NA,0,NA,3,1,1,0,0,0,1,1,2,0,0,0,1,1,0,NA,NA,13742,837,34.26,34.26,51.19,51.19,30,30,30.77,30.77,25,25,9,0,4.42857142857143,0.142857142857143,9,-1,-0.285714285714286,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-10-26,2,1,2,1,1,1,0,NA,0,NA,0,NA,0,NA,3,1,1,0,0,0,1,1,2,0,0,0,1,1,0,NA,NA,13742,837,34.26,34.26,51.19,51.19,30,30,30.77,30.77,25,25,0,0,2.57142857142857,0.142857142857143,-9,0,-1.85714285714286,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-10-27,2,1,2,1,1,1,0,NA,0,NA,0,NA,0,NA,3,1,1,0,0,0,1,1,2,0,0,0,1,1,0,NA,NA,13747,837,34.26,34.26,51.19,51.19,30,30,30.77,30.77,25,25,5,0,3.28571428571429,0.142857142857143,5,0,0.714285714285714,0,42813237,"SD"
