"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"Canada","CAN","","","NAT_TOTAL",2020-08-07,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,NA,120903,9017,67.13,67.13,67.38,67.38,65.56,65.56,64.1,64.1,75,75,516,4,374.571428571429,5.28571428571429,162,1,-12.5714285714286,-0.285714285714286,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-08-08,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,NA,121148,9024,67.13,67.13,67.38,67.38,65.56,65.56,64.1,64.1,75,75,245,7,375,5.42857142857143,-271,3,0.428571428571445,0.142857142857143,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-08-09,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,NA,121367,9028,67.13,67.13,67.38,67.38,65.56,65.56,64.1,64.1,75,75,219,4,371.285714285714,5.42857142857143,-26,-3,-3.71428571428572,0,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-08-10,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,NA,122053,9034,67.13,67.13,67.38,67.38,65.56,65.56,64.1,64.1,75,75,686,6,440,5.57142857142857,467,2,68.7142857142857,0.142857142857142,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-08-11,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,NA,122389,9038,67.13,67.13,67.38,67.38,65.56,65.56,64.1,64.1,75,75,336,4,390,4.71428571428571,-350,-2,-50,-0.857142857142857,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-08-12,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,NA,122703,9052,67.13,67.13,67.38,67.38,65.56,65.56,64.1,64.1,75,75,314,14,381.428571428571,6,-22,10,-8.57142857142856,1.28571428571429,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-08-13,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,NA,123180,9063,67.13,67.13,67.38,67.38,65.56,65.56,64.1,64.1,75,75,477,11,399,7.14285714285714,163,-3,17.5714285714286,1.14285714285714,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-08-14,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,NA,123605,9068,67.13,67.13,67.38,67.38,65.56,65.56,64.1,64.1,75,75,425,5,386,7.28571428571429,-52,-6,-13,0.142857142857142,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-08-15,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,NA,123825,9072,67.13,67.13,67.38,67.38,65.56,65.56,64.1,64.1,75,75,220,4,382.428571428571,6.85714285714286,-205,-1,-3.57142857142856,-0.428571428571429,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-08-16,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,NA,124004,9074,67.13,67.13,67.38,67.38,65.56,65.56,64.1,64.1,75,75,179,2,376.714285714286,6.57142857142857,-41,-2,-5.71428571428572,-0.285714285714286,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-08-17,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,NA,124218,9075,67.13,67.13,67.38,67.38,65.56,65.56,64.1,64.1,75,75,214,1,309.285714285714,5.85714285714286,35,-1,-67.4285714285714,-0.714285714285714,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-08-18,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,NA,125084,9090,67.13,67.13,67.38,67.38,65.56,65.56,64.1,64.1,75,75,866,15,385,7.42857142857143,652,14,75.7142857142857,1.57142857142857,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-08-19,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,NA,125408,9095,67.13,67.13,67.38,67.38,65.56,65.56,64.1,64.1,75,75,324,5,386.428571428571,6.14285714285714,-542,-10,1.42857142857144,-1.28571428571429,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-08-20,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,26219236000,0,2,1,2,2,0,0,3,0,0,NA,NA,125625,9097,67.13,67.13,67.38,67.38,65.56,65.56,64.1,64.1,75,75,217,2,349.285714285714,4.85714285714286,-107,-3,-37.1428571428572,-1.28571428571429,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-08-21,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,NA,126319,9110,67.13,67.13,67.38,67.38,65.56,65.56,64.1,64.1,75,75,694,13,387.714285714286,6,477,11,38.4285714285714,1.14285714285714,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-08-22,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,NA,126560,9117,67.13,67.13,67.38,67.38,65.56,65.56,64.1,64.1,75,75,241,7,390.714285714286,6.42857142857143,-453,-6,3,0.428571428571429,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-08-23,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,NA,126817,9119,67.13,67.13,67.38,67.38,65.56,65.56,64.1,64.1,75,75,257,2,401.857142857143,6.42857142857143,16,-5,11.1428571428571,0,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-08-24,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,NA,127594,9129,67.13,67.13,67.38,67.38,65.56,65.56,64.1,64.1,75,75,777,10,482.285714285714,7.71428571428571,520,8,80.4285714285714,1.28571428571429,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-08-25,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,0,2,2,0,0,3,0,0,NA,NA,127903,9136,64.35,64.35,62.62,62.62,63.89,63.89,62.18,62.18,75,75,309,7,402.714285714286,6.57142857142857,-468,-3,-79.5714285714286,-1.14285714285714,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-08-26,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,0,2,2,0,0,3,0,0,NA,NA,128380,9141,64.35,64.35,62.62,62.62,63.89,63.89,62.18,62.18,75,75,477,5,424.571428571429,6.57142857142857,168,-2,21.8571428571428,0,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-08-27,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,0,2,2,0,0,3,0,0,NA,NA,128836,9148,64.35,64.35,62.62,62.62,63.89,63.89,62.18,62.18,75,75,456,7,458.714285714286,7.28571428571429,-21,2,34.1428571428572,0.714285714285714,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-08-28,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,NA,129342,9155,67.13,67.13,67.38,67.38,65.56,65.56,64.1,64.1,75,75,506,7,431.857142857143,6.42857142857143,50,0,-26.8571428571429,-0.857142857142857,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-08-29,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,NA,129639,9161,67.13,67.13,67.38,67.38,65.56,65.56,64.1,64.1,75,75,297,6,439.857142857143,6.28571428571429,-209,-1,8,-0.142857142857143,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-08-30,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,NA,129888,9164,67.13,67.13,67.38,67.38,65.56,65.56,64.1,64.1,75,75,249,3,438.714285714286,6.42857142857143,-48,-3,-1.14285714285711,0.142857142857143,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-08-31,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,NA,130918,9173,67.13,67.13,67.38,67.38,65.56,65.56,64.1,64.1,75,75,1030,9,474.857142857143,6.28571428571429,781,6,36.1428571428571,-0.142857142857143,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-09-01,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,NA,131422,9179,67.13,67.13,67.38,67.38,65.56,65.56,64.1,64.1,75,75,504,6,502.714285714286,6.14285714285714,-526,-3,27.8571428571429,-0.142857142857142,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-09-02,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,NA,131941,9182,67.13,67.13,67.38,67.38,65.56,65.56,64.1,64.1,75,75,519,3,508.714285714286,5.85714285714286,15,-3,6,-0.285714285714286,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-09-03,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,NA,132527,9189,67.13,67.13,67.38,67.38,65.56,65.56,64.1,64.1,75,75,586,7,527.285714285714,5.85714285714286,67,4,18.5714285714286,0,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-09-04,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,NA,133141,9190,67.13,67.13,67.38,67.38,65.56,65.56,64.1,64.1,75,75,614,1,542.714285714286,5,28,-6,15.4285714285713,-0.857142857142857,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-09-05,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,NA,133511,9192,67.13,67.13,67.38,67.38,65.56,65.56,64.1,64.1,75,75,370,2,553.142857142857,4.42857142857143,-244,1,10.4285714285714,-0.571428571428571,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-09-06,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,NA,133890,9194,67.13,67.13,67.38,67.38,65.56,65.56,64.1,64.1,75,75,379,2,571.714285714286,4.28571428571429,9,0,18.5714285714286,-0.142857142857143,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-09-07,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,NA,134295,9196,67.13,67.13,67.38,67.38,65.56,65.56,64.1,64.1,75,75,405,2,482.428571428571,3.28571428571429,26,0,-89.2857142857142,-1,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-09-08,2,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,NA,135757,9203,63.43,63.43,63.81,63.81,63.33,63.33,61.54,61.54,75,75,1462,7,619.285714285714,3.42857142857143,1057,5,136.857142857143,0.142857142857143,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-09-09,2,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,NA,136135,9204,63.43,63.43,63.81,63.81,63.33,63.33,61.54,61.54,75,75,378,1,599.142857142857,3.14285714285714,-1084,-6,-20.1428571428572,-0.285714285714286,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-09-10,2,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,NA,136956,9213,63.43,63.43,63.81,63.81,63.33,63.33,61.54,61.54,75,75,821,9,632.714285714286,3.42857142857143,443,8,33.5714285714286,0.285714285714286,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-09-11,2,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,NA,137676,9214,63.43,63.43,63.81,63.81,63.33,63.33,61.54,61.54,75,75,720,1,647.857142857143,3.42857142857143,-101,-8,15.1428571428572,0,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-09-12,2,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,NA,138164,9220,63.43,63.43,63.81,63.81,63.33,63.33,61.54,61.54,75,75,488,6,664.714285714286,4,-232,5,16.8571428571428,0.571428571428572,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-09-13,2,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,NA,138640,9220,63.43,63.43,63.81,63.81,63.33,63.33,61.54,61.54,75,75,476,0,678.571428571429,3.71428571428571,-12,-6,13.8571428571429,-0.285714285714286,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-09-14,2,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,NA,140098,9229,63.43,63.43,63.81,63.81,63.33,63.33,61.54,61.54,75,75,1458,9,829,4.71428571428571,982,9,150.428571428571,1,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-09-15,2,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,NA,140900,9239,63.43,63.43,63.81,63.81,63.33,63.33,61.54,61.54,75,75,802,10,734.714285714286,5.14285714285714,-656,1,-94.2857142857143,0.428571428571429,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-09-16,2,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,NA,141852,9244,63.43,63.43,63.81,63.81,63.33,63.33,61.54,61.54,75,75,952,5,816.714285714286,5.71428571428571,150,-5,82,0.571428571428571,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-09-17,2,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,NA,142879,9249,63.43,63.43,63.81,63.81,63.33,63.33,61.54,61.54,75,75,1027,5,846.142857142857,5.14285714285714,75,0,29.4285714285714,-0.571428571428571,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-09-18,2,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,NA,144053,9256,63.43,63.43,63.81,63.81,63.33,63.33,61.54,61.54,75,75,1174,7,911,6,147,2,64.8571428571429,0.857142857142857,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-09-19,2,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,NA,144607,9262,63.43,63.43,63.81,63.81,63.33,63.33,61.54,61.54,75,75,554,6,920.428571428571,6,-620,-1,9.42857142857144,0,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-09-20,2,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,NA,145750,9267,63.43,63.43,63.81,63.81,63.33,63.33,61.54,61.54,75,75,1143,5,1015.71428571429,6.71428571428571,589,-1,95.2857142857142,0.714285714285714,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-09-21,2,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,NA,147583,9279,63.43,63.43,63.81,63.81,63.33,63.33,61.54,61.54,75,75,1833,12,1069.28571428571,7.14285714285714,690,7,53.5714285714286,0.428571428571429,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-09-22,2,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,NA,148855,9286,63.43,63.43,63.81,63.81,63.33,63.33,61.54,61.54,75,75,1272,7,1136.42857142857,6.71428571428571,-561,-5,67.1428571428571,-0.428571428571429,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-09-23,2,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,NA,149939,9294,63.43,63.43,63.81,63.81,63.33,63.33,61.54,61.54,75,75,1084,8,1155.28571428571,7.14285714285714,-188,1,18.8571428571429,0.428571428571429,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-09-24,2,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,NA,151087,9297,63.43,63.43,63.81,63.81,63.33,63.33,61.54,61.54,75,75,1148,3,1172.57142857143,6.85714285714286,64,-5,17.2857142857144,-0.285714285714286,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-09-25,2,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,NA,152717,9306,63.43,63.43,63.81,63.81,63.33,63.33,61.54,61.54,75,75,1630,9,1237.71428571429,7.14285714285714,482,6,65.1428571428571,0.285714285714286,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-09-26,2,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,NA,153770,9313,63.43,63.43,63.81,63.81,63.33,63.33,61.54,61.54,75,75,1053,7,1309,7.28571428571429,-577,-2,71.2857142857142,0.142857142857142,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-09-27,2,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,NA,155428,9318,63.43,63.43,63.81,63.81,63.33,63.33,61.54,61.54,75,75,1658,5,1382.57142857143,7.28571428571429,605,-2,73.5714285714287,0,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-09-28,2,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,NA,157219,9328,63.43,63.43,63.81,63.81,63.33,63.33,61.54,61.54,75,75,1791,10,1376.57142857143,7,133,5,-6,-0.285714285714286,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-09-29,2,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,NA,158991,9340,63.43,63.43,63.81,63.81,63.33,63.33,61.54,61.54,75,75,1772,12,1448,7.71428571428571,-19,2,71.4285714285713,0.714285714285714,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-09-30,2,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,NA,161107,9346,63.43,63.43,63.81,63.81,63.33,63.33,61.54,61.54,75,75,2116,6,1595.42857142857,7.42857142857143,344,-6,147.428571428571,-0.285714285714286,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-10-01,2,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,NA,162930,9368,63.43,63.43,63.81,63.81,63.33,63.33,61.54,61.54,75,75,1823,22,1691.85714285714,10.1428571428571,-293,16,96.4285714285716,2.71428571428571,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-10-02,2,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,NA,165054,9466,63.43,63.43,63.81,63.81,63.33,63.33,61.54,61.54,75,75,2124,98,1762.42857142857,22.8571428571429,301,76,70.5714285714284,12.7142857142857,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-10-03,2,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,NA,166360,9488,63.43,63.43,63.81,63.81,60,60,57.69,57.69,75,75,1306,22,1798.57142857143,25,-818,-76,36.1428571428573,2.14285714285714,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-10-04,2,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,NA,168501,9533,63.43,63.43,63.81,63.81,60,60,57.69,57.69,75,75,2141,45,1867.57142857143,30.7142857142857,835,23,69,5.71428571428572,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-10-05,2,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,NA,171384,9560,63.43,63.43,63.81,63.81,60,60,57.69,57.69,75,75,2883,27,2023.57142857143,33.1428571428571,742,-18,156,2.42857142857143,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-10-06,2,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,NA,173756,9582,63.43,63.43,63.81,63.81,60,60,57.69,57.69,75,75,2372,22,2109.28571428571,34.5714285714286,-511,-5,85.7142857142856,1.42857142857142,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-10-07,2,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,NA,175380,9593,63.43,63.43,63.81,63.81,60,60,57.69,57.69,75,75,1624,11,2039,35.2857142857143,-748,-11,-70.2857142857142,0.714285714285715,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-10-08,2,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,NA,177730,9609,63.43,63.43,63.81,63.81,60,60,57.69,57.69,75,75,2350,16,2114.28571428571,34.4285714285714,726,5,75.2857142857142,-0.857142857142854,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-10-09,2,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,NA,180625,9638,63.43,63.43,63.81,63.81,60,60,57.69,57.69,75,75,2895,29,2224.42857142857,24.5714285714286,545,13,110.142857142857,-9.85714285714286,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-10-10,2,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,NA,182767,9661,63.43,63.43,63.81,63.81,60,60,57.69,57.69,75,75,2142,23,2343.85714285714,24.7142857142857,-753,-6,119.428571428571,0.142857142857142,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-10-11,2,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,NA,184403,9666,63.43,63.43,63.81,63.81,60,60,57.69,57.69,75,75,1636,5,2271.71428571429,19,-506,-18,-72.1428571428569,-5.71428571428572,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-10-12,2,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,NA,185378,9680,63.43,63.43,63.81,63.81,60,60,57.69,57.69,75,75,975,14,1999.14285714286,17.1428571428571,-661,9,-272.571428571429,-1.85714285714286,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-10-13,2,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,NA,189489,9707,63.43,63.43,63.81,63.81,60,60,57.69,57.69,75,75,4111,27,2247.57142857143,17.8571428571429,3136,13,248.428571428571,0.714285714285715,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-10-14,2,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,NA,192064,9719,63.43,63.43,63.81,63.81,60,60,57.69,57.69,75,75,2575,12,2383.42857142857,18,-1536,-15,135.857142857143,0.142857142857142,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-10-15,2,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,NA,194362,9756,63.43,63.43,63.81,63.81,60,60,57.69,57.69,75,75,2298,37,2376,21,-277,25,-7.42857142857156,3,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-10-16,2,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,NA,196928,9781,63.43,63.43,63.81,63.81,60,60,57.69,57.69,75,75,2566,25,2329,20.4285714285714,268,-12,-47,-0.571428571428573,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-10-17,2,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,NA,197067,9782,63.43,63.43,63.81,63.81,60,60,57.69,57.69,75,75,139,1,2042.85714285714,17.2857142857143,-2427,-24,-286.142857142857,-3.14285714285714,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-10-18,2,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,NA,200804,9816,63.43,63.43,63.81,63.81,60,60,57.69,57.69,75,75,3737,34,2343,21.4285714285714,3598,33,300.142857142857,4.14285714285714,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-10-19,2,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,NA,204111,9832,63.43,63.43,63.81,63.81,60,60,57.69,57.69,75,75,3307,16,2676.14285714286,21.7142857142857,-430,-18,333.142857142857,0.285714285714288,37411038,"CA"
