"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Comoros","COM","","","NAT_TOTAL",2020-05-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,11,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,850891,"KM",0,0,0
"Comoros","COM","","","NAT_TOTAL",2020-05-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,11,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,850891,"KM",0,0,0
"Comoros","COM","","","NAT_TOTAL",2020-05-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,11,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,850891,"KM",0,0,0
"Comoros","COM","","","NAT_TOTAL",2020-05-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,34,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,0,3.28571428571429,0,23,0,3.28571428571429,0,850891,"KM",6.59010018892934,4.26086956521739,7.91304347826087
"Comoros","COM","","","NAT_TOTAL",2020-05-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,34,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,3.28571428571429,0,-23,0,0,0,850891,"KM",3.12422934680288,1.21739130434783,4.56521739130435
"Comoros","COM","","","NAT_TOTAL",2020-05-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,78,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,0,9.57142857142857,0,44,0,6.28571428571429,0,850891,"KM",1.645570732996,0.940298507462687,2.19402985074627
"Comoros","COM","","","NAT_TOTAL",2020-05-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,78,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,9.57142857142857,0,-44,0,0,0,850891,"KM",0.948769596932483,0.417910447761194,1.46268656716418
"Comoros","COM","","","NAT_TOTAL",2020-05-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,87,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,10.8571428571429,0,9,0,1.28571428571429,0,850891,"KM",0.606288750202184,0.184210526315789,1.01315789473684
"Comoros","COM","","","NAT_TOTAL",2020-05-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,87,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,10.8571428571429,0,-9,0,0,0,850891,"KM",0.480336682624238,0.0921052631578947,0.828947368421053
"Comoros","COM","","","NAT_TOTAL",2020-05-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,87,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,10.8571428571429,0,0,0,0,0,850891,"KM",0.519418704427667,0.0921052631578947,0.828947368421053
"Comoros","COM","","","NAT_TOTAL",2020-05-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,87,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,7.57142857142857,0.142857142857143,0,1,-3.28571428571429,0.142857142857143,850891,"KM",0.683366661994077,0.132075471698113,1.18867924528302
"Comoros","COM","","","NAT_TOTAL",2020-05-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,87,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,7.57142857142857,0.142857142857143,0,-1,0,0,850891,"KM",0.917473195750164,0.264150943396226,1.45283018867925
"Comoros","COM","","","NAT_TOTAL",2020-05-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,87,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1.28571428571429,0.142857142857143,0,0,-6.28571428571429,0,850891,"KM",1.15850805431526,0,3.11111111111111
"Comoros","COM","","","NAT_TOTAL",2020-05-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,106,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,0,4,0.142857142857143,19,0,2.71428571428571,0,850891,"KM",1.31069968298375,0.25,2.25
"Comoros","COM","","","NAT_TOTAL",2020-05-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,106,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2.71428571428571,0.142857142857143,-19,0,-1.28571428571429,0,850891,"KM",1.31473455153885,0,2.57894736842105
"Comoros","COM","","","NAT_TOTAL",2020-06-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,106,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2.71428571428571,0.142857142857143,0,0,0,0,850891,"KM",1.18907034104583,0,2.57894736842105
"Comoros","COM","","","NAT_TOTAL",2020-06-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,132,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,0,6.42857142857143,0.142857142857143,26,0,3.71428571428571,0,850891,"KM",0.998744744786054,0.311111111111111,1.71111111111111
"Comoros","COM","","","NAT_TOTAL",2020-06-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,132,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,6.42857142857143,0,-26,0,0,-0.142857142857143,850891,"KM",0.827850624041387,0.311111111111111,1.4
"Comoros","COM","","","NAT_TOTAL",2020-06-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,132,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,6.42857142857143,0,0,0,0,0,850891,"KM",0.732074655334918,0.155555555555556,1.4
"Comoros","COM","","","NAT_TOTAL",2020-06-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,132,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,6.42857142857143,0,0,0,0,0,850891,"KM",0.733866955185404,0.155555555555556,1.4
"Comoros","COM","","","NAT_TOTAL",2020-06-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,141,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,5,0,9,0,-1.42857142857143,0,850891,"KM",0.836202969471935,0.2,1.6
"Comoros","COM","","","NAT_TOTAL",2020-06-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,141,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5,0,-9,0,0,0,850891,"KM",0.988736227040287,0.2,1.8
"Comoros","COM","","","NAT_TOTAL",2020-06-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,141,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5,0,0,0,0,0,850891,"KM",1.13419373460912,0.4,2
"Comoros","COM","","","NAT_TOTAL",2020-06-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,141,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1.28571428571429,0,0,0,-3.71428571428571,0,850891,"KM",1.26358597006532,0,3.11111111111111
"Comoros","COM","","","NAT_TOTAL",2020-06-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,162,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,0,4.28571428571429,0,21,0,3,0,850891,"KM",1.36560837044961,0.466666666666667,2.33333333333333
"Comoros","COM","","","NAT_TOTAL",2020-06-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,162,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4.28571428571429,0,-21,0,0,0,850891,"KM",1.42947590418771,0.466666666666667,2.56666666666667
"Comoros","COM","","","NAT_TOTAL",2020-06-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,163,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,4.42857142857143,0,1,0,0.142857142857143,0,850891,"KM",1.45308062447167,0.451612903225806,2.48387096774194
"Comoros","COM","","","NAT_TOTAL",2020-06-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,176,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,5,0,12,0,0.571428571428571,0,850891,"KM",1.45165771768449,0.6,2.4
"Comoros","COM","","","NAT_TOTAL",2020-06-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,176,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5,0,-13,0,0,0,850891,"KM",1.47404874792727,0.6,2.4
"Comoros","COM","","","NAT_TOTAL",2020-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,176,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5,0,0,0,0,0,850891,"KM",1.52979832049407,0.6,2.4
"Comoros","COM","","","NAT_TOTAL",2020-06-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,197,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,1,8,0.142857142857143,21,1,3,0.142857142857143,850891,"KM",1.55156417315714,0.75,2.25
"Comoros","COM","","","NAT_TOTAL",2020-06-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,197,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5,0.142857142857143,-21,-1,-3,0,850891,"KM",1.49263507317589,0.6,2.4
"Comoros","COM","","","NAT_TOTAL",2020-06-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,210,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,2,6.85714285714286,0.428571428571429,13,2,1.85714285714286,0.285714285714286,850891,"KM",1.35498422786798,0.583333333333333,2.04166666666667
"Comoros","COM","","","NAT_TOTAL",2020-06-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,210,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,6.71428571428571,0.428571428571429,-13,-2,-0.142857142857142,0,850891,"KM",1.17900744339187,0.446808510638298,1.93617021276596
"Comoros","COM","","","NAT_TOTAL",2020-06-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,247,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,0,10.1428571428571,0.428571428571429,37,0,3.42857142857143,0,850891,"KM",0.990904647955453,0.394366197183099,1.47887323943662
"Comoros","COM","","","NAT_TOTAL",2020-06-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,247,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,10.1428571428571,0.428571428571429,-37,0,0,0,850891,"KM",0.805172301161113,0.295774647887324,1.1830985915493
"Comoros","COM","","","NAT_TOTAL",2020-06-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,247,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,10.1428571428571,0.428571428571429,0,0,0,0,850891,"KM",0.642986587501682,0.197183098591549,0.985915492957746
"Comoros","COM","","","NAT_TOTAL",2020-06-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,265,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,2,9.71428571428571,0.571428571428571,18,2,-0.428571428571429,0.142857142857143,850891,"KM",0.542011376496187,0.102941176470588,0.926470588235294
"Comoros","COM","","","NAT_TOTAL",2020-06-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,265,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,9.71428571428571,0.571428571428571,-18,-2,0,0,850891,"KM",0.538874621956801,0.102941176470588,0.926470588235294
"Comoros","COM","","","NAT_TOTAL",2020-06-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,272,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,8.85714285714286,0.285714285714286,7,0,-0.857142857142856,-0.285714285714286,850891,"KM",0.624198114406745,0.112903225806452,1.01612903225806
"Comoros","COM","","","NAT_TOTAL",2020-06-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,272,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,8.85714285714286,0.285714285714286,-7,0,0,0,850891,"KM",0.742973305030802,0.225806451612903,1.12903225806452
"Comoros","COM","","","NAT_TOTAL",2020-06-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,272,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,3.57142857142857,0.285714285714286,0,0,-5.28571428571429,0,850891,"KM",0.852938193710779,0,1.68
"Comoros","COM","","","NAT_TOTAL",2020-06-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,272,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,3.57142857142857,0.285714285714286,0,0,0,0,850891,"KM",0.934142299271135,0,1.96
"Comoros","COM","","","NAT_TOTAL",2020-06-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,272,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,3.57142857142857,0.285714285714286,0,0,0,0,850891,"KM",0.97012532061025,0,1.96
"Comoros","COM","","","NAT_TOTAL",2020-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,303,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,0,5.42857142857143,0,31,0,1.85714285714286,-0.285714285714286,850891,"KM",0.928665235380683,0.184210526315789,1.65789473684211
"Comoros","COM","","","NAT_TOTAL",2020-07-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,303,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5.42857142857143,0,-31,0,0,0,850891,"KM",0.791657883127081,0.184210526315789,1.47368421052632
"Comoros","COM","","","NAT_TOTAL",2020-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,303,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4.42857142857143,0,0,0,-1,0,850891,"KM",0.590458270519279,0,1.12903225806452
"Comoros","COM","","","NAT_TOTAL",2020-07-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,309,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,5.28571428571429,0,6,0,0.857142857142857,0,850891,"KM",0.400441397770374,0,0.756756756756757
"Comoros","COM","","","NAT_TOTAL",2020-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,309,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5.28571428571429,0,-6,0,0,0,850891,"KM",0.300369914184908,0,0.567567567567568
"Comoros","COM","","","NAT_TOTAL",2020-07-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,311,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,5.57142857142857,0,2,0,0.285714285714286,0,850891,"KM",0.296447211997453,0,0.538461538461538
"Comoros","COM","","","NAT_TOTAL",2020-07-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,311,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5.57142857142857,0,-2,0,0,0,850891,"KM",0.34798745002378,0,0.538461538461538
"Comoros","COM","","","NAT_TOTAL",2020-07-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,311,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1.14285714285714,0,0,0,-4.42857142857143,0,850891,"KM",0.455950353327697,0,1.75
"Comoros","COM","","","NAT_TOTAL",2020-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,313,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,1.42857142857143,0,2,0,0.285714285714286,0,850891,"KM",0.631302182523817,0,1.4
"Comoros","COM","","","NAT_TOTAL",2020-07-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,314,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1.57142857142857,0,-1,0,0.142857142857143,0,850891,"KM",0.869317397057431,0,1.90909090909091
"Comoros","COM","","","NAT_TOTAL",2020-07-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,314,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.714285714285714,0,-1,0,-0.857142857142857,0,850891,"KM",1.14621467823702,0,4.2
"Comoros","COM","","","NAT_TOTAL",2020-07-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,317,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,1.14285714285714,0,3,0,0.428571428571428,0,850891,"KM",1.40732406903692,0,3.5
"Comoros","COM","","","NAT_TOTAL",2020-07-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,317,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.857142857142857,0,-3,0,-0.285714285714286,0,850891,"KM",1.59112815851307,0,3.5
"Comoros","COM","","","NAT_TOTAL",2020-07-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,317,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.857142857142857,0,0,0,0,0,850891,"KM",1.65592815569232,0,3.5
"Comoros","COM","","","NAT_TOTAL",2020-07-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,321,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,1.42857142857143,0,4,0,0.571428571428572,0,850891,"KM",1.61740094469222,0,3.5
"Comoros","COM","","","NAT_TOTAL",2020-07-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,321,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1.14285714285714,0,-4,0,-0.285714285714286,0,850891,"KM",1.52981371613686,0,3.5
"Comoros","COM","","","NAT_TOTAL",2020-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,328,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,2,0,7,0,0.857142857142857,0,850891,"KM",1.39433047085374,0,2.5
"Comoros","COM","","","NAT_TOTAL",2020-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,328,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2,0,-7,0,0,0,850891,"KM",1.22227648137723,0,2.5
"Comoros","COM","","","NAT_TOTAL",2020-07-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,328,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1.57142857142857,0,0,0,-0.428571428571429,0,850891,"KM",1.08082388841588,0,2.54545454545455
"Comoros","COM","","","NAT_TOTAL",2020-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,334,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,2.42857142857143,0,6,0,0.857142857142857,0,850891,"KM",1.02215693064856,0,1.64705882352941
"Comoros","COM","","","NAT_TOTAL",2020-07-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,334,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2.42857142857143,0,-6,0,0,0,850891,"KM",1.07939334371232,0,1.64705882352941
