"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"Costa Rica","CRI","","","NAT_TOTAL",2020-08-13,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,26129,272,72.22,72.22,78.57,78.57,58.89,58.89,60.26,60.26,50,50,1072,9,722.714285714286,10.2857142857143,523,1,59.8571428571428,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-08-14,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,26931,281,72.22,72.22,78.57,78.57,58.89,58.89,60.26,60.26,50,50,802,9,692.857142857143,9,-270,0,-29.8571428571428,-1.28571428571429,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-08-15,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,27737,291,72.22,72.22,78.57,78.57,58.89,58.89,60.26,60.26,50,50,806,10,705,9,4,1,12.1428571428571,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-08-16,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,28465,294,72.22,72.22,78.57,78.57,58.89,58.89,60.26,60.26,50,50,728,3,739.857142857143,8.42857142857143,-78,-7,34.8571428571429,-0.571428571428571,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-08-17,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,29084,304,72.22,72.22,78.57,78.57,58.89,58.89,60.26,60.26,50,50,619,10,744.571428571429,8.57142857142857,-109,7,4.71428571428567,0.142857142857142,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-08-18,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,29643,314,72.22,72.22,78.57,78.57,58.89,58.89,60.26,60.26,50,50,559,10,733.571428571429,8.42857142857143,-60,0,-11,-0.142857142857142,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-08-19,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,30409,321,72.22,72.22,78.57,78.57,58.89,58.89,60.26,60.26,50,50,766,7,764.571428571429,8.28571428571429,207,-3,31,-0.142857142857142,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-08-20,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,31075,333,72.22,72.22,78.57,78.57,58.89,58.89,60.26,60.26,50,50,666,12,706.571428571429,8.71428571428571,-100,5,-58,0.428571428571427,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-08-21,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,32134,340,72.22,72.22,78.57,78.57,58.89,58.89,60.26,60.26,50,50,1059,7,743.285714285714,8.42857142857143,393,-5,36.7142857142858,-0.285714285714285,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-08-22,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,33084,348,72.22,72.22,78.57,78.57,58.89,58.89,60.26,60.26,50,50,950,8,763.857142857143,8.14285714285714,-109,1,20.5714285714286,-0.285714285714286,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-08-23,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,33820,355,72.22,72.22,78.57,78.57,58.89,58.89,60.26,60.26,50,50,736,7,765,8.71428571428571,-214,-1,1.14285714285711,0.571428571428571,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-08-24,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,34463,362,72.22,72.22,78.57,78.57,58.89,58.89,60.26,60.26,50,50,643,7,768.428571428571,8.28571428571429,-93,0,3.42857142857144,-0.428571428571427,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-08-25,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,35305,376,72.22,72.22,78.57,78.57,58.89,58.89,60.26,60.26,50,50,842,14,808.857142857143,8.85714285714286,199,7,40.4285714285714,0.571428571428571,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-08-26,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,36307,386,72.22,72.22,78.57,78.57,58.89,58.89,60.26,60.26,50,50,1002,10,842.571428571429,9.28571428571429,160,-4,33.7142857142857,0.428571428571429,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-08-27,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,37292,397,72.22,72.22,78.57,78.57,58.89,58.89,60.26,60.26,50,50,985,11,888.142857142857,9.14285714285714,-17,1,45.5714285714286,-0.142857142857144,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-08-28,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,38485,407,61.11,61.11,71.43,71.43,52.22,52.22,52.56,52.56,50,50,1193,10,907.285714285714,9.57142857142857,208,-1,19.1428571428572,0.428571428571429,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-08-29,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,39699,418,61.11,61.11,71.43,71.43,52.22,52.22,52.56,52.56,50,50,1214,11,945,10,21,1,37.7142857142857,0.428571428571429,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-08-30,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,39699,418,61.11,61.11,71.43,71.43,52.22,52.22,52.56,52.56,50,50,0,0,839.857142857143,9,-1214,-11,-105.142857142857,-1,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-08-31,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,41287,436,61.11,61.11,71.43,71.43,52.22,52.22,52.56,52.56,50,50,1588,18,974.857142857143,10.5714285714286,1588,18,135,1.57142857142857,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-09-01,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,42184,443,61.11,61.11,71.43,71.43,52.22,52.22,52.56,52.56,50,50,897,7,982.714285714286,9.57142857142857,-691,-11,7.85714285714278,-1,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-09-02,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,43305,453,61.11,61.11,71.43,71.43,52.22,52.22,52.56,52.56,50,50,1121,10,999.714285714286,9.57142857142857,224,3,17,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-09-03,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,44458,460,61.11,61.11,71.43,71.43,52.22,52.22,52.56,52.56,50,50,1153,7,1023.71428571429,9,32,-3,24,-0.571428571428571,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-09-04,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,45680,469,61.11,61.11,71.43,71.43,52.22,52.22,52.56,52.56,50,50,1222,9,1027.85714285714,8.85714285714286,69,2,4.14285714285722,-0.142857142857142,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-09-05,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,46920,478,61.11,61.11,71.43,71.43,52.22,52.22,52.56,52.56,50,50,1240,9,1031.57142857143,8.57142857142857,18,0,3.71428571428578,-0.285714285714286,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-09-06,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,46920,478,61.11,61.11,71.43,71.43,52.22,52.22,52.56,52.56,50,50,0,0,1031.57142857143,8.57142857142857,-1240,-9,0,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-09-07,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,48780,510,61.11,61.11,71.43,71.43,52.22,52.22,52.56,52.56,50,50,1860,32,1070.42857142857,10.5714285714286,1860,32,38.8571428571427,2,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-09-08,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,49897,531,61.11,61.11,71.43,71.43,52.22,52.22,52.56,52.56,50,50,1117,21,1101.85714285714,12.5714285714286,-743,-11,31.4285714285716,2,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-09-09,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,51224,543,61.11,61.11,71.43,71.43,52.22,52.22,52.56,52.56,50,50,1327,12,1131.28571428571,12.8571428571429,210,-9,29.4285714285713,0.285714285714286,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-09-10,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,52549,567,61.11,61.11,71.43,71.43,52.22,52.22,52.56,52.56,50,50,1325,24,1155.85714285714,15.2857142857143,-2,12,24.5714285714287,2.42857142857143,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-09-11,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,53969,583,61.11,61.11,71.43,71.43,52.22,52.22,52.56,52.56,50,50,1420,16,1184.14285714286,16.2857142857143,95,-8,28.2857142857142,0.999999999999998,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-09-12,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,55454,590,61.11,61.11,71.43,71.43,52.22,52.22,52.56,52.56,50,50,1485,7,1219.14285714286,16,65,-9,35,-0.285714285714285,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-09-13,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,55454,590,61.11,61.11,71.43,71.43,52.22,52.22,52.56,52.56,50,50,0,0,1219.14285714286,16,-1485,-7,0,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-09-14,3,1,3,0,2,1,3,1,0,NA,1,1,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,57361,621,62.96,62.96,71.43,71.43,53.33,53.33,53.85,53.85,50,50,1907,31,1225.85714285714,15.8571428571429,1907,31,6.71428571428578,-0.142857142857142,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-09-15,3,1,3,0,2,1,3,1,0,NA,1,1,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,58137,633,62.96,62.96,71.43,71.43,53.33,53.33,53.85,53.85,50,50,776,12,1177.14285714286,14.5714285714286,-1131,-19,-48.7142857142858,-1.28571428571429,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-09-16,3,1,3,0,2,1,3,1,0,NA,1,1,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,59516,649,62.96,62.96,71.43,71.43,53.33,53.33,53.85,53.85,50,50,1379,16,1184.57142857143,15.1428571428571,603,4,7.42857142857156,0.571428571428571,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-09-17,3,1,3,0,2,1,3,1,0,NA,1,1,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,60818,666,62.96,62.96,71.43,71.43,53.33,53.33,53.85,53.85,50,50,1302,17,1181.28571428571,14.1428571428571,-77,1,-3.28571428571445,-1,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-09-18,3,1,3,0,2,1,3,1,0,NA,1,1,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,62374,686,62.96,62.96,71.43,71.43,53.33,53.33,53.85,53.85,50,50,1556,20,1200.71428571429,14.7142857142857,254,3,19.4285714285716,0.571428571428571,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-09-19,3,1,3,0,2,1,3,1,0,NA,1,1,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,63712,706,62.96,62.96,71.43,71.43,53.33,53.33,53.85,53.85,50,50,1338,20,1179.71428571429,16.5714285714286,-218,0,-21,1.85714285714286,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-09-20,3,1,3,0,2,1,3,1,0,NA,1,1,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,63712,706,62.96,62.96,71.43,71.43,53.33,53.33,53.85,53.85,50,50,0,0,1179.71428571429,16.5714285714286,-1338,-20,0,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-09-21,3,1,3,0,2,1,3,1,0,NA,1,1,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,65602,745,62.96,62.96,71.43,71.43,53.33,53.33,53.85,53.85,50,50,1890,39,1177.28571428571,17.7142857142857,1890,39,-2.42857142857156,1.14285714285714,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-09-22,3,1,3,0,2,1,3,1,0,NA,1,1,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,66689,760,62.96,62.96,71.43,71.43,53.33,53.33,53.85,53.85,50,50,1087,15,1221.71428571429,18.1428571428571,-803,-24,44.4285714285716,0.428571428571427,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-09-23,3,1,3,0,2,1,3,1,0,NA,1,1,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,68059,781,62.96,62.96,71.43,71.43,53.33,53.33,53.85,53.85,50,50,1370,21,1220.42857142857,18.8571428571429,283,6,-1.28571428571445,0.714285714285715,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-09-24,3,1,3,0,2,1,3,1,0,NA,1,1,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,69459,795,62.96,62.96,71.43,71.43,53.33,53.33,53.85,53.85,50,50,1400,14,1234.42857142857,18.4285714285714,30,-7,14,-0.428571428571431,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-09-25,3,1,3,0,2,1,3,1,0,NA,1,1,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,70816,812,62.96,62.96,71.43,71.43,53.33,53.33,53.85,53.85,50,50,1357,17,1206,18,-43,3,-28.4285714285713,-0.428571428571427,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-09-26,3,1,3,0,2,1,3,1,0,NA,1,1,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,72049,828,62.96,62.96,71.43,71.43,53.33,53.33,53.85,53.85,50,50,1233,16,1191,17.4285714285714,-124,-1,-15,-0.571428571428573,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-09-27,3,1,3,0,2,1,3,1,0,NA,1,1,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,72049,828,62.96,62.96,71.43,71.43,53.33,53.33,53.85,53.85,50,50,0,0,1191,17.4285714285714,-1233,-16,0,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-09-28,3,1,3,0,2,1,3,1,0,NA,1,1,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,73714,861,62.96,62.96,71.43,71.43,53.33,53.33,53.85,53.85,50,50,1665,33,1158.85714285714,16.5714285714286,1665,33,-32.1428571428571,-0.857142857142854,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-09-29,3,1,3,0,2,1,3,1,0,NA,1,1,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,74604,880,62.96,62.96,71.43,71.43,53.33,53.33,53.85,53.85,50,50,890,19,1130.71428571429,17.1428571428571,-775,-14,-28.1428571428571,0.571428571428569,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-09-30,3,1,3,0,2,1,3,1,0,NA,1,1,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,75760,904,62.96,62.96,71.43,71.43,53.33,53.33,53.85,53.85,50,50,1156,24,1100.14285714286,17.5714285714286,266,5,-30.5714285714287,0.428571428571431,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-10-01,3,1,3,0,2,1,3,1,0,NA,1,1,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,76828,917,62.96,62.96,71.43,71.43,53.33,53.33,53.85,53.85,50,50,1068,13,1052.71428571429,17.4285714285714,-88,-11,-47.4285714285713,-0.142857142857146,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-10-02,3,1,3,0,2,1,3,1,0,NA,1,1,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,77829,930,62.96,62.96,71.43,71.43,53.33,53.33,53.85,53.85,50,50,1001,13,1001.85714285714,16.8571428571429,-67,0,-50.8571428571429,-0.571428571428569,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-10-03,3,1,3,0,2,1,3,1,0,NA,1,1,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,79182,950,62.96,62.96,71.43,71.43,53.33,53.33,53.85,53.85,50,50,1353,20,1019,17.4285714285714,352,7,17.1428571428571,0.571428571428569,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-10-04,3,1,3,0,2,1,3,1,0,NA,1,1,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,79182,950,62.96,62.96,71.43,71.43,53.33,53.33,53.85,53.85,50,50,0,0,1019,17.4285714285714,-1353,-20,0,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-10-05,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,81129,987,61.11,61.11,71.43,71.43,52.22,52.22,52.56,52.56,50,50,1947,37,1059.28571428571,18,1947,37,40.2857142857142,0.571428571428573,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-10-06,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,82142,1004,61.11,61.11,71.43,71.43,52.22,52.22,52.56,52.56,50,50,1013,17,1076.85714285714,17.7142857142857,-934,-20,17.5714285714287,-0.285714285714285,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-10-07,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,83497,1024,58.33,58.33,67.86,67.86,50.56,50.56,50.64,50.64,50,50,1355,20,1105.28571428571,17.1428571428571,342,3,28.4285714285713,-0.571428571428573,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-10-08,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,84828,1040,58.33,58.33,67.86,67.86,50.56,50.56,50.64,50.64,50,50,1331,16,1142.85714285714,17.5714285714286,-24,-4,37.5714285714287,0.428571428571431,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-10-09,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,86053,1055,58.33,58.33,67.86,67.86,50.56,50.56,50.64,50.64,50,50,1225,15,1174.85714285714,17.8571428571429,-106,-1,32,0.285714285714285,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-10-10,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,87439,1076,58.33,58.33,67.86,67.86,50.56,50.56,50.64,50.64,50,50,1386,21,1179.57142857143,18,161,6,4.71428571428578,0.142857142857142,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-10-11,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,87439,1076,58.33,58.33,67.86,67.86,50.56,50.56,50.64,50.64,50,50,0,0,1179.57142857143,18,-1386,-21,0,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-10-12,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,89223,1108,58.33,58.33,67.86,67.86,50.56,50.56,50.64,50.64,50,50,1784,32,1156.28571428571,17.2857142857143,1784,32,-23.2857142857144,-0.714285714285715,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-10-13,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,90238,1124,58.33,58.33,67.86,67.86,50.56,50.56,50.64,50.64,50,50,1015,16,1156.57142857143,17.1428571428571,-769,-16,0.285714285714448,-0.142857142857142,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-10-14,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,91780,1134,58.33,58.33,67.86,67.86,50.56,50.56,50.64,50.64,50,50,1542,10,1183.28571428571,15.7142857142857,527,-6,26.7142857142856,-1.42857142857143,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-10-15,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,93152,1159,58.33,58.33,67.86,67.86,50.56,50.56,50.64,50.64,50,50,1372,25,1189.14285714286,17,-170,15,5.85714285714289,1.28571428571429,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-10-16,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,94348,1168,58.33,58.33,67.86,67.86,50.56,50.56,50.64,50.64,50,50,1196,9,1185,16.1428571428571,-176,-16,-4.14285714285711,-0.857142857142858,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-10-17,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,95514,1183,58.33,58.33,67.86,67.86,50.56,50.56,50.64,50.64,50,50,1166,15,1153.57142857143,15.2857142857143,-30,6,-31.4285714285713,-0.857142857142856,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-10-18,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,95514,1183,58.33,58.33,67.86,67.86,50.56,50.56,50.64,50.64,50,50,0,0,1153.57142857143,15.2857142857143,-1166,-15,0,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-10-19,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,97075,1204,58.33,58.33,67.86,67.86,50.56,50.56,50.64,50.64,50,50,1561,21,1121.71428571429,13.7142857142857,1561,21,-31.8571428571429,-1.57142857142857,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-10-20,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,97922,1222,58.33,58.33,67.86,67.86,50.56,50.56,50.64,50.64,50,50,847,18,1097.71428571429,14,-714,-3,-24,0.285714285714286,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-10-21,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,99425,1236,58.33,58.33,67.86,67.86,50.56,50.56,50.64,50.64,50,50,1503,14,1092.14285714286,14.5714285714286,656,-4,-5.57142857142867,0.571428571428571,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-10-22,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,100616,1251,58.33,58.33,67.86,67.86,50.56,50.56,50.64,50.64,50,50,1191,15,1066.28571428571,13.1428571428571,-312,1,-25.8571428571429,-1.42857142857143,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-10-23,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,101826,1265,58.33,58.33,67.86,67.86,50.56,50.56,50.64,50.64,50,50,1210,14,1068.28571428571,13.8571428571429,19,-1,2,0.714285714285715,5047561,"CR"
