"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Uganda","UGA","","","NAT_TOTAL",2020-05-24,3,1,2,1,2,1,4,1,2,1,1,1,2,1,3,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,198,0,86.11,86.11,92.86,92.86,70.56,70.56,73.72,73.72,50,50,0,0,10.7142857142857,0,-23,0,0,0,44269587,"UG",1.86518752150046,1.12,2.61333333333333
"Uganda","UGA","","","NAT_TOTAL",2020-05-25,3,1,2,1,2,1,4,1,2,1,1,1,2,1,3,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,222,0,86.11,86.11,92.86,92.86,70.56,70.56,73.72,73.72,50,50,24,0,11.1428571428571,0,24,0,0.428571428571429,0,44269587,"UG",1.96792404054038,1.25641025641026,2.69230769230769
"Uganda","UGA","","","NAT_TOTAL",2020-05-26,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,253,0,80.56,80.56,83.33,83.33,67.22,67.22,69.87,69.87,50,50,31,0,13.8571428571429,0,7,0,2.71428571428572,0,44269587,"UG",1.94706899589705,1.29896907216495,2.5979381443299
"Uganda","UGA","","","NAT_TOTAL",2020-05-27,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,281,0,80.56,80.56,83.33,83.33,67.22,67.22,69.87,69.87,50,50,28,0,17.2857142857143,0,-3,0,3.42857142857143,0,44269587,"UG",1.81016803091509,1.21487603305785,2.37190082644628
"Uganda","UGA","","","NAT_TOTAL",2020-05-28,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,317,0,80.56,80.56,83.33,83.33,67.22,67.22,69.87,69.87,50,50,36,0,22.4285714285714,0,8,0,5.14285714285714,0,44269587,"UG",1.59772558624716,1.11464968152866,2.05095541401274
"Uganda","UGA","","","NAT_TOTAL",2020-05-29,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,329,0,80.56,80.56,83.33,83.33,67.22,67.22,69.87,69.87,50,50,12,0,22,0,-24,0,-0.428571428571427,0,44269587,"UG",1.37601550016822,0.909090909090909,1.81818181818182
"Uganda","UGA","","","NAT_TOTAL",2020-05-30,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,413,0,80.56,80.56,83.33,83.33,67.22,67.22,69.87,69.87,50,50,84,0,30.7142857142857,0,72,0,8.71428571428572,0,44269587,"UG",1.18355115835954,0.846511627906977,1.49767441860465
"Uganda","UGA","","","NAT_TOTAL",2020-05-31,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,417,0,80.56,80.56,83.33,83.33,67.22,67.22,69.87,69.87,50,50,4,0,31.2857142857143,0,-80,0,0.571428571428569,0,44269587,"UG",1.03849437238205,0.703196347031964,1.34246575342466
"Uganda","UGA","","","NAT_TOTAL",2020-06-01,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,457,0,80.56,80.56,83.33,83.33,67.22,67.22,69.87,69.87,50,50,40,0,33.5714285714286,0,36,0,2.28571428571428,0,44269587,"UG",0.939953918887572,0.625531914893617,1.22127659574468
"Uganda","UGA","","","NAT_TOTAL",2020-06-02,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,489,0,80.56,80.56,83.33,83.33,67.22,67.22,69.87,69.87,50,50,32,0,33.7142857142857,0,-8,0,0.142857142857146,0,44269587,"UG",0.873452015870907,0.593220338983051,1.15677966101695
"Uganda","UGA","","","NAT_TOTAL",2020-06-03,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,507,0,80.56,80.56,83.33,83.33,67.22,67.22,69.87,69.87,50,50,18,0,32.2857142857143,0,-14,0,-1.42857142857143,0,44269587,"UG",0.827449470645487,0.557522123893805,1.11504424778761
"Uganda","UGA","","","NAT_TOTAL",2020-06-04,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,522,0,77.78,77.78,83.33,83.33,65.56,65.56,67.95,67.95,50,50,15,0,29.2857142857143,0,-3,0,-3,0,44269587,"UG",0.790179336894848,0.51219512195122,1.09268292682927
"Uganda","UGA","","","NAT_TOTAL",2020-06-05,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,557,0,77.78,77.78,83.33,83.33,65.56,65.56,67.95,67.95,50,50,35,0,32.5714285714286,0,20,0,3.28571428571428,0,44269587,"UG",0.747768257260688,0.491228070175439,1.01315789473684
"Uganda","UGA","","","NAT_TOTAL",2020-06-06,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,593,0,77.78,77.78,83.33,83.33,65.56,65.56,67.95,67.95,50,50,36,0,25.7142857142857,0,1,0,-6.85714285714285,0,44269587,"UG",0.698618324694682,0.427777777777778,0.972222222222222
"Uganda","UGA","","","NAT_TOTAL",2020-06-07,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,616,0,77.78,77.78,83.33,83.33,65.56,65.56,67.95,67.95,50,50,23,0,28.4285714285714,0,-13,0,2.71428571428571,0,44269587,"UG",0.639517380325005,0.386934673366834,0.914572864321608
"Uganda","UGA","","","NAT_TOTAL",2020-06-08,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,646,0,77.78,77.78,83.33,83.33,65.56,65.56,67.95,67.95,50,50,30,0,27,0,7,0,-1.42857142857143,0,44269587,"UG",0.57121712840461,0.296296296296296,0.814814814814815
"Uganda","UGA","","","NAT_TOTAL",2020-06-09,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,657,0,77.78,77.78,83.33,83.33,65.56,65.56,67.95,67.95,50,50,11,0,24,0,-19,0,-3,0,44269587,"UG",0.511729652503041,0.25,0.75
"Uganda","UGA","","","NAT_TOTAL",2020-06-10,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,665,0,77.78,77.78,83.33,83.33,65.56,65.56,67.95,67.95,50,50,8,0,22.5714285714286,0,-3,0,-1.42857142857143,0,44269587,"UG",0.485142733250751,0.221518987341772,0.753164556962025
"Uganda","UGA","","","NAT_TOTAL",2020-06-11,3,1,2,1,2,1,4,1,2,0,1,1,1,1,3,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,679,0,77.78,77.78,83.33,83.33,65.56,65.56,67.95,67.95,50,50,14,0,22.4285714285714,0,6,0,-0.142857142857146,0,44269587,"UG",0.503794711434571,0.222929936305732,0.75796178343949
"Uganda","UGA","","","NAT_TOTAL",2020-06-12,3,1,2,1,2,1,4,1,2,0,2,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,686,0,84.26,84.26,84.52,84.52,69.44,69.44,72.44,72.44,50,50,7,0,18.4285714285714,0,-7,0,-4,0,44269587,"UG",0.565374619941229,0.271317829457364,0.868217054263566
"Uganda","UGA","","","NAT_TOTAL",2020-06-13,3,1,2,1,2,1,4,1,2,0,2,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,694,0,84.26,84.26,84.52,84.52,69.44,69.44,72.44,72.44,50,50,8,0,14.4285714285714,0,1,0,-4,0,44269587,"UG",0.656063291521142,0.277227722772277,0.97029702970297
"Uganda","UGA","","","NAT_TOTAL",2020-06-14,3,1,2,1,2,1,4,1,2,0,2,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,696,0,84.26,84.26,84.52,84.52,69.44,69.44,72.44,72.44,50,50,2,0,11.4285714285714,0,-6,0,-3,0,44269587,"UG",0.760907312524615,0.2625,1.1375
"Uganda","UGA","","","NAT_TOTAL",2020-06-15,3,1,2,1,2,1,4,1,2,0,2,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,705,0,84.26,84.26,84.52,84.52,69.44,69.44,72.44,72.44,50,50,9,0,8.42857142857143,0,7,0,-3,0,44269587,"UG",0.86794451067035,0.23728813559322,1.42372881355932
"Uganda","UGA","","","NAT_TOTAL",2020-06-16,3,1,2,1,2,1,4,1,2,0,2,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,724,0,84.26,84.26,84.52,84.52,69.44,69.44,72.44,72.44,50,50,19,0,9.57142857142857,0,10,0,1.14285714285714,0,44269587,"UG",0.960175387780672,0.417910447761194,1.46268656716418
"Uganda","UGA","","","NAT_TOTAL",2020-06-17,3,1,2,1,2,1,4,1,2,0,2,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,732,0,84.26,84.26,84.52,84.52,69.44,69.44,72.44,72.44,50,50,8,0,9.57142857142857,0,-11,0,0,0,44269587,"UG",1.02543347979396,0.417910447761194,1.56716417910448
"Uganda","UGA","","","NAT_TOTAL",2020-06-18,3,1,2,1,2,1,4,1,2,0,2,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,741,0,84.26,84.26,84.52,84.52,69.44,69.44,72.44,72.44,50,50,9,0,8.85714285714286,0,1,0,-0.714285714285714,0,44269587,"UG",1.06715753619324,0.451612903225806,1.69354838709677
"Uganda","UGA","","","NAT_TOTAL",2020-06-19,3,1,2,1,2,1,4,1,2,0,2,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,755,0,84.26,84.26,84.52,84.52,69.44,69.44,72.44,72.44,50,50,14,0,9.85714285714286,0,5,0,1,0,44269587,"UG",1.09737571148322,0.507246376811594,1.6231884057971
"Uganda","UGA","","","NAT_TOTAL",2020-06-20,3,1,2,1,2,1,4,1,2,0,2,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,763,0,84.26,84.26,84.52,84.52,69.44,69.44,72.44,72.44,50,50,8,0,9.85714285714286,0,-6,0,0,0,44269587,"UG",1.1250471133467,0.507246376811594,1.72463768115942
"Uganda","UGA","","","NAT_TOTAL",2020-06-21,3,1,2,1,2,1,4,1,2,0,2,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,770,0,84.26,84.26,84.52,84.52,69.44,69.44,72.44,72.44,50,50,7,0,10.5714285714286,0,-1,0,0.714285714285714,0,44269587,"UG",1.15066381125901,0.567567567567568,1.7027027027027
"Uganda","UGA","","","NAT_TOTAL",2020-06-22,3,1,2,1,2,1,4,1,2,0,2,1,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,774,0,87.04,87.04,88.1,88.1,71.11,71.11,74.36,74.36,50,50,4,0,9.85714285714286,0,-3,0,-0.714285714285714,0,44269587,"UG",1.17248614796059,0.507246376811594,1.82608695652174
"Uganda","UGA","","","NAT_TOTAL",2020-06-23,3,1,2,1,2,1,4,1,2,0,2,1,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,797,0,87.04,87.04,88.1,88.1,71.11,71.11,74.36,74.36,50,50,23,0,10.4285714285714,0,19,0,0.571428571428571,0,44269587,"UG",1.18527554796398,0.575342465753425,1.72602739726027
"Uganda","UGA","","","NAT_TOTAL",2020-06-24,3,1,2,1,2,1,4,1,2,0,2,1,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,805,0,87.04,87.04,88.1,88.1,71.11,71.11,74.36,74.36,50,50,8,0,10.4285714285714,0,-15,0,0,0,44269587,"UG",1.17835202760241,0.575342465753425,1.72602739726027
"Uganda","UGA","","","NAT_TOTAL",2020-06-25,3,1,2,1,2,1,4,1,2,0,2,1,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,821,0,87.04,87.04,88.1,88.1,71.11,71.11,74.36,74.36,50,50,16,0,11.4285714285714,0,8,0,1,0,44269587,"UG",1.14047410186826,0.6125,1.6625
"Uganda","UGA","","","NAT_TOTAL",2020-06-26,3,1,2,1,2,1,4,1,2,0,2,1,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,833,0,87.04,87.04,88.1,88.1,71.11,71.11,74.36,74.36,50,50,12,0,11.1428571428571,0,-4,0,-0.285714285714286,0,44269587,"UG",1.07554218738307,0.538461538461538,1.61538461538462
"Uganda","UGA","","","NAT_TOTAL",2020-06-27,3,1,2,1,2,1,4,1,2,0,2,1,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,848,0,87.04,87.04,88.1,88.1,71.11,71.11,74.36,74.36,50,50,15,0,12.1428571428571,0,3,0,1,0,44269587,"UG",1.00367741012005,0.494117647058824,1.48235294117647
"Uganda","UGA","","","NAT_TOTAL",2020-06-28,3,1,2,1,2,1,4,1,2,0,2,1,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,859,0,87.04,87.04,88.1,88.1,71.11,71.11,74.36,74.36,50,50,11,0,12.7142857142857,0,-4,0,0.571428571428571,0,44269587,"UG",0.949539964655026,0.471910112359551,1.41573033707865
"Uganda","UGA","","","NAT_TOTAL",2020-06-29,3,1,2,1,2,1,4,1,2,0,2,1,2,0,4,0,NA,2,3e+08,0,2,1,1,1,0,0,4,1,0,NA,NA,870,0,87.04,87.04,88.1,88.1,71.11,71.11,74.36,74.36,50,50,11,0,13.7142857142857,0,0,0,1,0,44269587,"UG",0.927077781265668,0.4375,1.38541666666667
"Uganda","UGA","","","NAT_TOTAL",2020-06-30,3,1,2,1,2,1,4,1,2,0,2,1,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,889,0,87.04,87.04,88.1,88.1,71.11,71.11,74.36,74.36,50,50,19,0,13.1428571428571,0,8,0,-0.571428571428571,0,44269587,"UG",0.936471900435841,0.456521739130435,1.3695652173913
"Uganda","UGA","","","NAT_TOTAL",2020-07-01,3,1,2,1,2,1,4,1,2,0,2,1,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,893,0,87.04,87.04,88.1,88.1,71.11,71.11,74.36,74.36,50,50,4,0,12.5714285714286,0,-15,0,-0.571428571428571,0,44269587,"UG",0.967774378137991,0.477272727272727,1.43181818181818
"Uganda","UGA","","","NAT_TOTAL",2020-07-02,3,1,2,1,2,1,4,1,2,0,2,1,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,902,0,87.04,87.04,88.1,88.1,71.11,71.11,74.36,74.36,50,50,9,0,11.5714285714286,0,5,0,-1,0,44269587,"UG",1.00947762536303,0.432098765432099,1.55555555555556
"Uganda","UGA","","","NAT_TOTAL",2020-07-03,3,1,2,1,2,1,4,1,2,0,2,1,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,911,0,87.04,87.04,88.1,88.1,71.11,71.11,74.36,74.36,50,50,9,0,11.1428571428571,0,0,0,-0.428571428571429,0,44269587,"UG",1.05143895242792,0.538461538461538,1.61538461538462
"Uganda","UGA","","","NAT_TOTAL",2020-07-04,3,1,2,1,2,1,4,1,2,0,2,1,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,927,0,87.04,87.04,88.1,88.1,71.11,71.11,74.36,74.36,50,50,16,0,11.2857142857143,0,7,0,0.142857142857144,0,44269587,"UG",1.08118877186087,0.531645569620253,1.59493670886076
"Uganda","UGA","","","NAT_TOTAL",2020-07-05,3,1,2,1,2,1,4,1,2,0,2,1,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,939,0,87.04,87.04,88.1,88.1,71.11,71.11,74.36,74.36,50,50,12,0,11.4285714285714,0,-4,0,0.142857142857142,0,44269587,"UG",1.081031362908,0.525,1.6625
"Uganda","UGA","","","NAT_TOTAL",2020-07-06,3,1,2,1,2,1,4,1,2,0,2,1,2,0,4,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,953,0,87.04,87.04,88.1,88.1,67.78,67.78,74.36,74.36,25,25,14,0,11.8571428571429,0,2,0,0.428571428571429,0,44269587,"UG",1.03773292617101,0.506024096385542,1.51807228915663
"Uganda","UGA","","","NAT_TOTAL",2020-07-07,3,1,2,1,2,1,4,1,2,0,2,1,2,0,4,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,971,0,87.04,87.04,88.1,88.1,67.78,67.78,74.36,74.36,25,25,18,0,11.7142857142857,0,4,0,-0.142857142857144,0,44269587,"UG",0.960962595347212,0.426829268292683,1.45121951219512
"Uganda","UGA","","","NAT_TOTAL",2020-07-08,3,1,2,1,2,1,4,1,2,0,2,1,2,0,4,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,977,0,87.04,87.04,88.1,88.1,67.78,67.78,74.36,74.36,25,25,6,0,12,0,-12,0,0.285714285714286,0,44269587,"UG",0.873919829391794,0.416666666666667,1.33333333333333
"Uganda","UGA","","","NAT_TOTAL",2020-07-09,3,1,2,1,2,1,4,1,2,0,2,1,2,0,4,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1000,0,87.04,87.04,88.1,88.1,67.78,67.78,74.36,74.36,25,25,23,0,14,0,17,0,2,0,44269587,"UG",0.789652723076846,0.357142857142857,1.14285714285714
"Uganda","UGA","","","NAT_TOTAL",2020-07-10,3,1,2,1,2,1,4,1,2,0,2,1,2,0,2,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1006,0,81.48,81.48,80.95,80.95,64.44,64.44,70.51,70.51,25,25,6,0,13.5714285714286,0,-17,0,-0.428571428571429,0,44269587,"UG",0.716243160968496,0.294736842105263,1.10526315789474
"Uganda","UGA","","","NAT_TOTAL",2020-07-11,3,1,2,1,2,1,4,1,2,0,2,1,2,0,2,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1013,0,81.48,81.48,80.95,80.95,64.44,64.44,70.51,70.51,25,25,7,0,12.2857142857143,0,1,0,-1.28571428571428,0,44269587,"UG",0.660817837544709,0.244186046511628,1.05813953488372
"Uganda","UGA","","","NAT_TOTAL",2020-07-12,3,1,2,1,2,1,4,1,2,0,2,1,2,0,2,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1025,0,81.48,81.48,80.95,80.95,64.44,64.44,70.51,70.51,25,25,12,0,12.2857142857143,0,5,0,0,0,44269587,"UG",0.624890712963162,0.244186046511628,0.976744186046512
"Uganda","UGA","","","NAT_TOTAL",2020-07-13,3,1,2,1,2,1,4,1,2,0,2,1,2,0,2,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1029,0,81.48,81.48,80.95,80.95,64.44,64.44,70.51,70.51,25,25,4,0,10.8571428571429,0,-8,0,-1.42857142857143,0,44269587,"UG",0.608405504421397,0.184210526315789,1.01315789473684
"Uganda","UGA","","","NAT_TOTAL",2020-07-14,3,1,2,1,2,1,4,1,2,0,2,1,2,0,2,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1040,0,81.48,81.48,80.95,80.95,64.44,64.44,70.51,70.51,25,25,11,0,9.85714285714286,0,7,0,-1,0,44269587,"UG",0.605439946151274,0.202898550724638,1.01449275362319
"Uganda","UGA","","","NAT_TOTAL",2020-07-15,3,1,2,1,2,1,4,1,2,0,2,1,2,0,2,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1043,0,81.48,81.48,80.95,80.95,64.44,64.44,70.51,70.51,25,25,3,0,9.42857142857143,0,-8,0,-0.428571428571429,0,44269587,"UG",0.609545481038697,0.212121212121212,0.954545454545454
"Uganda","UGA","","","NAT_TOTAL",2020-07-16,3,1,2,1,2,1,4,1,2,0,2,1,2,0,2,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1051,0,81.48,81.48,80.95,80.95,64.44,64.44,70.51,70.51,25,25,8,0,7.28571428571429,0,5,0,-2.14285714285714,0,44269587,"UG",0.628033028346599,0.137254901960784,1.09803921568627
"Uganda","UGA","","","NAT_TOTAL",2020-07-17,3,1,2,0,2,1,4,1,2,0,2,1,2,0,2,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1056,0,79.63,79.63,77.38,77.38,63.33,63.33,69.23,69.23,25,25,5,0,7.14285714285714,0,-3,0,-0.142857142857142,0,44269587,"UG",0.674965643285029,0.14,1.12
"Uganda","UGA","","","NAT_TOTAL",2020-07-18,3,1,2,0,2,1,4,1,2,0,2,1,2,0,2,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1062,0,79.63,79.63,77.38,77.38,63.33,63.33,69.23,69.23,25,25,6,0,7,0,1,0,-0.142857142857143,0,44269587,"UG",0.767021028344962,0.142857142857143,1.28571428571429
"Uganda","UGA","","","NAT_TOTAL",2020-07-19,3,1,2,0,2,1,4,1,2,0,2,1,2,0,2,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1065,0,79.63,79.63,77.38,77.38,63.33,63.33,69.23,69.23,25,25,3,0,5.71428571428571,0,-3,0,-1.28571428571429,0,44269587,"UG",0.918791394774268,0.175,1.575
"Uganda","UGA","","","NAT_TOTAL",2020-07-20,3,1,2,0,2,1,4,1,2,0,2,1,2,0,2,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1069,0,79.63,79.63,77.38,77.38,63.33,63.33,69.23,69.23,25,25,4,0,5.71428571428571,0,1,0,0,0,44269587,"UG",1.12585191781034,0.35,1.925
"Uganda","UGA","","","NAT_TOTAL",2020-07-21,3,1,2,0,2,1,4,1,2,0,2,1,2,0,2,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1072,0,79.63,79.63,77.38,77.38,63.33,63.33,69.23,69.23,25,25,3,0,4.57142857142857,0,-1,0,-1.14285714285714,0,44269587,"UG",1.3548072209534,0.4375,2.40625
"Uganda","UGA","","","NAT_TOTAL",2020-07-22,3,1,2,0,2,1,4,1,2,0,2,1,2,0,2,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1075,0,79.63,79.63,77.38,77.38,63.33,63.33,69.23,69.23,25,25,3,0,4.57142857142857,0,0,0,0,0,44269587,"UG",1.5473127864971,0.4375,2.625
"Uganda","UGA","","","NAT_TOTAL",2020-07-23,3,1,2,0,2,1,4,1,2,0,2,1,2,0,2,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1079,0,79.63,79.63,77.38,77.38,63.33,63.33,69.23,69.23,25,25,4,0,4,0,1,0,-0.571428571428571,0,44269587,"UG",1.64988557701609,0.5,2.75
"Uganda","UGA","","","NAT_TOTAL",2020-07-24,3,1,2,0,2,1,4,1,2,0,2,1,2,0,2,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1089,1,79.63,79.63,77.38,77.38,63.33,63.33,69.23,69.23,25,25,10,1,4.71428571428571,0.142857142857143,6,1,0.714285714285714,0.142857142857143,44269587,"UG",1.64170089394745,0.636363636363636,2.75757575757576
"Uganda","UGA","","","NAT_TOTAL",2020-07-25,3,1,2,0,2,1,4,1,2,0,2,1,2,0,2,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1103,1,79.63,79.63,77.38,77.38,63.33,63.33,69.23,69.23,25,25,14,0,5.85714285714286,0.142857142857143,4,-1,1.14285714285714,0,44269587,"UG",1.54676909614298,0.682926829268293,2.39024390243902
"Uganda","UGA","","","NAT_TOTAL",2020-07-26,3,1,2,0,2,1,4,1,2,0,2,1,2,0,2,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1115,2,79.63,79.63,77.38,77.38,63.33,63.33,69.23,69.23,25,25,12,1,7.14285714285714,0.285714285714286,-2,1,1.28571428571429,0.142857142857143,44269587,"UG",1.4156047138229,0.7,2.1
"Uganda","UGA","","","NAT_TOTAL",2020-07-27,3,1,2,0,2,1,4,1,1,1,2,1,2,0,2,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1128,2,76.85,76.85,77.38,77.38,61.67,61.67,67.31,67.31,25,25,13,0,8.42857142857143,0.285714285714286,1,-1,1.28571428571429,0,44269587,"UG",1.29152274107799,0.593220338983051,1.89830508474576
"Uganda","UGA","","","NAT_TOTAL",2020-07-28,3,1,2,0,2,1,4,1,1,1,2,1,2,0,2,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1135,2,76.85,76.85,77.38,77.38,61.67,61.67,67.31,67.31,25,25,7,0,9,0.285714285714286,-6,0,0.571428571428571,0,44269587,"UG",1.19696948460502,0.555555555555556,1.77777777777778
"Uganda","UGA","","","NAT_TOTAL",2020-07-29,3,1,2,0,2,1,4,1,1,1,2,1,2,0,2,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1140,2,76.85,76.85,77.38,77.38,61.67,61.67,67.31,67.31,25,25,5,0,9.28571428571429,0.285714285714286,-2,0,0.285714285714286,0,44269587,"UG",1.13843993680513,0.538461538461538,1.72307692307692
"Uganda","UGA","","","NAT_TOTAL",2020-07-30,3,1,2,0,2,1,4,1,1,1,2,1,2,0,2,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1147,2,76.85,76.85,77.38,77.38,61.67,61.67,67.31,67.31,25,25,7,0,9.71428571428571,0.285714285714286,2,0,0.428571428571427,0,44269587,"UG",1.12146825596752,0.514705882352941,1.64705882352941
"Uganda","UGA","","","NAT_TOTAL",2020-07-31,3,1,2,0,2,1,4,1,1,1,2,1,2,0,2,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1154,3,76.85,76.85,77.38,77.38,61.67,61.67,67.31,67.31,25,25,7,1,9.28571428571429,0.285714285714286,0,1,-0.428571428571427,0,44269587,"UG",1.1508223786892,0.538461538461538,1.72307692307692
