"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Rwanda","RWA","","","NAT_TOTAL",2020-05-24,3,1,2,1,2,1,3,1,0,NA,2,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,327,0,73.15,73.15,78.57,78.57,68.89,68.89,71.79,71.79,50,50,2,0,5,0,-2,0,-0.142857142857143,0,12626938,"RW",1.02877115465527,0.2,1.8
"Rwanda","RWA","","","NAT_TOTAL",2020-05-25,3,1,2,1,2,1,3,1,0,NA,2,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,336,0,73.15,73.15,78.57,78.57,68.89,68.89,71.79,71.79,50,50,9,0,5.57142857142857,0,7,0,0.571428571428571,0,12626938,"RW",1.10066565227202,0.358974358974359,1.79487179487179
"Rwanda","RWA","","","NAT_TOTAL",2020-05-26,3,1,2,1,2,1,3,1,0,NA,2,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,339,0,73.15,73.15,78.57,78.57,68.89,68.89,71.79,71.79,50,50,3,0,4.42857142857143,0,-6,0,-1.14285714285714,0,12626938,"RW",1.20295986697734,0.225806451612903,2.03225806451613
"Rwanda","RWA","","","NAT_TOTAL",2020-05-27,3,1,2,1,2,1,3,1,0,NA,2,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,346,0,73.15,73.15,78.57,78.57,68.89,68.89,71.79,71.79,50,50,7,0,4.57142857142857,0,4,0,0.142857142857142,0,12626938,"RW",1.30950648223441,0.4375,2.1875
"Rwanda","RWA","","","NAT_TOTAL",2020-05-28,3,1,2,1,2,1,3,1,0,NA,2,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,349,0,73.15,73.15,78.57,78.57,68.89,68.89,71.79,71.79,50,50,3,0,4.14285714285714,0,-4,0,-0.428571428571428,0,12626938,"RW",1.40567377314792,0.482758620689655,2.41379310344828
"Rwanda","RWA","","","NAT_TOTAL",2020-05-29,3,1,2,1,2,1,3,1,0,NA,2,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,355,0,73.15,73.15,78.57,78.57,68.89,68.89,71.79,71.79,50,50,6,0,4.85714285714286,0,3,0,0.714285714285714,0,12626938,"RW",1.48954933035487,0.617647058823529,2.47058823529412
"Rwanda","RWA","","","NAT_TOTAL",2020-05-30,3,1,2,1,2,1,3,1,0,NA,2,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,359,1,73.15,73.15,78.57,78.57,68.89,68.89,71.79,71.79,50,50,4,1,4.85714285714286,0.142857142857143,-2,1,0,0.142857142857143,12626938,"RW",1.55763399614948,0.617647058823529,2.47058823529412
"Rwanda","RWA","","","NAT_TOTAL",2020-05-31,3,1,2,1,2,1,3,1,0,NA,2,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,370,1,73.15,73.15,78.57,78.57,68.89,68.89,71.79,71.79,50,50,11,0,6.14285714285714,0.142857142857143,7,-1,1.28571428571429,0,12626938,"RW",1.58873097779869,0.651162790697674,2.44186046511628
"Rwanda","RWA","","","NAT_TOTAL",2020-06-01,3,1,2,1,2,1,3,1,0,NA,2,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,377,1,73.15,73.15,78.57,78.57,68.89,68.89,71.79,71.79,50,50,7,0,5.85714285714286,0.142857142857143,-4,0,-0.285714285714286,0,12626938,"RW",1.56935789136407,0.682926829268293,2.39024390243902
"Rwanda","RWA","","","NAT_TOTAL",2020-06-02,3,1,2,1,2,1,3,1,0,NA,2,1,2,0,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,384,2,75.93,75.93,78.57,78.57,70.56,70.56,73.72,73.72,50,50,7,1,6.42857142857143,0.285714285714286,0,1,0.571428571428572,0.142857142857143,12626938,"RW",1.50923397730629,0.622222222222222,2.33333333333333
"Rwanda","RWA","","","NAT_TOTAL",2020-06-03,3,1,2,1,2,1,3,1,0,NA,2,1,2,0,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,397,2,75.93,75.93,78.57,78.57,70.56,70.56,73.72,73.72,50,50,13,0,7.28571428571429,0.285714285714286,6,-1,0.857142857142857,0,12626938,"RW",1.43500859704002,0.686274509803922,2.19607843137255
"Rwanda","RWA","","","NAT_TOTAL",2020-06-04,3,1,2,1,2,1,3,1,0,NA,2,1,2,0,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,410,2,75.93,75.93,78.57,78.57,70.56,70.56,73.72,73.72,50,50,13,0,8.71428571428571,0.285714285714286,0,0,1.42857142857143,0,12626938,"RW",1.37535542387994,0.688524590163935,2.0655737704918
"Rwanda","RWA","","","NAT_TOTAL",2020-06-05,3,1,2,1,2,1,3,1,0,NA,2,1,2,0,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,420,2,75.93,75.93,78.57,78.57,70.56,70.56,73.72,73.72,50,50,10,0,9.28571428571429,0.285714285714286,-3,0,0.571428571428573,0,12626938,"RW",1.3495286627089,0.646153846153846,2.04615384615385
"Rwanda","RWA","","","NAT_TOTAL",2020-06-06,3,1,2,1,2,1,3,1,0,NA,2,1,2,0,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,431,2,75.93,75.93,78.57,78.57,70.56,70.56,73.72,73.72,50,50,11,0,10.2857142857143,0.142857142857143,1,0,1,-0.142857142857143,12626938,"RW",1.36685654368716,0.680555555555555,2.04166666666667
"Rwanda","RWA","","","NAT_TOTAL",2020-06-07,3,1,2,1,2,1,3,1,0,NA,2,1,2,0,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,439,2,75.93,75.93,78.57,78.57,70.56,70.56,73.72,73.72,50,50,8,0,9.85714285714286,0.142857142857143,-3,0,-0.428571428571429,0,12626938,"RW",1.43770591411196,0.811594202898551,2.1304347826087
"Rwanda","RWA","","","NAT_TOTAL",2020-06-08,3,1,2,1,2,1,3,1,0,NA,2,1,2,0,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,451,2,75.93,75.93,78.57,78.57,70.56,70.56,73.72,73.72,50,50,12,0,10.5714285714286,0.142857142857143,4,0,0.714285714285714,0,12626938,"RW",1.55611325542259,0.851351351351351,2.17567567567568
"Rwanda","RWA","","","NAT_TOTAL",2020-06-09,3,1,2,1,2,1,3,1,0,NA,2,1,2,0,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,463,2,75.93,75.93,78.57,78.57,70.56,70.56,73.72,73.72,50,50,12,0,11.2857142857143,0,0,0,0.714285714285715,-0.142857142857143,12626938,"RW",1.68379859025074,0.974683544303797,2.39240506329114
"Rwanda","RWA","","","NAT_TOTAL",2020-06-10,3,1,2,1,2,1,3,1,0,NA,2,1,2,0,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,476,2,75.93,75.93,78.57,78.57,70.56,70.56,73.72,73.72,50,50,13,0,11.2857142857143,0,1,0,0,0,12626938,"RW",1.75830191128027,1.06329113924051,2.48101265822785
"Rwanda","RWA","","","NAT_TOTAL",2020-06-11,3,1,2,1,2,1,3,1,0,NA,2,1,2,0,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,494,2,75.93,75.93,78.57,78.57,70.56,70.56,73.72,73.72,50,50,18,0,12,0,5,0,0.714285714285714,0,12626938,"RW",1.7265533041118,1.08333333333333,2.41666666666667
"Rwanda","RWA","","","NAT_TOTAL",2020-06-12,3,1,2,1,2,1,3,1,0,NA,2,1,2,0,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,510,2,75.93,75.93,78.57,78.57,70.56,70.56,73.72,73.72,50,50,16,0,12.8571428571429,0,-2,0,0.857142857142858,0,12626938,"RW",1.58896637800891,0.933333333333333,2.17777777777778
"Rwanda","RWA","","","NAT_TOTAL",2020-06-13,3,1,2,1,2,1,3,1,0,NA,2,1,2,0,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,541,2,75.93,75.93,78.57,78.57,70.56,70.56,73.72,73.72,50,50,31,0,15.7142857142857,0,15,0,2.85714285714286,0,12626938,"RW",1.40055211160787,0.827272727272727,1.90909090909091
"Rwanda","RWA","","","NAT_TOTAL",2020-06-14,3,1,2,1,2,1,3,1,0,NA,2,1,2,0,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,582,2,75.93,75.93,78.57,78.57,70.56,70.56,73.72,73.72,50,50,41,0,20.4285714285714,0,10,0,4.71428571428571,0,12626938,"RW",1.23118262253727,0.783216783216783,1.66433566433566
"Rwanda","RWA","","","NAT_TOTAL",2020-06-15,3,1,2,1,2,1,3,1,0,NA,2,1,2,0,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,612,2,75.93,75.93,78.57,78.57,70.56,70.56,73.72,73.72,50,50,30,0,23,0,-11,0,2.57142857142857,0,12626938,"RW",1.12448712708389,0.739130434782609,1.52173913043478
"Rwanda","RWA","","","NAT_TOTAL",2020-06-16,3,1,2,1,2,1,3,1,0,NA,2,1,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,636,2,67.59,67.59,78.57,78.57,65.56,65.56,67.95,67.95,50,50,24,0,24.7142857142857,0,-6,0,1.71428571428572,0,12626938,"RW",1.08169769209779,0.728323699421965,1.45664739884393
"Rwanda","RWA","","","NAT_TOTAL",2020-06-17,3,1,2,1,2,1,3,1,0,NA,2,1,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,639,2,67.59,67.59,78.57,78.57,65.56,65.56,67.95,67.95,50,50,3,0,23.2857142857143,0,-21,0,-1.42857142857143,0,12626938,"RW",1.08554748627457,0.687116564417178,1.4601226993865
"Rwanda","RWA","","","NAT_TOTAL",2020-06-18,3,1,2,1,2,1,3,1,0,NA,2,1,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,646,2,67.59,67.59,78.57,78.57,65.56,65.56,67.95,67.95,50,50,7,0,21.7142857142857,0,4,0,-1.57142857142857,0,12626938,"RW",1.11852618567493,0.736842105263158,1.51973684210526
"Rwanda","RWA","","","NAT_TOTAL",2020-06-19,3,1,2,1,2,1,3,1,0,NA,2,1,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,661,2,67.59,67.59,78.57,78.57,65.56,65.56,67.95,67.95,50,50,15,0,21.5714285714286,0,8,0,-0.142857142857142,0,12626938,"RW",1.15839746044963,0.741721854304636,1.57615894039735
"Rwanda","RWA","","","NAT_TOTAL",2020-06-20,3,1,2,1,2,1,3,1,0,NA,2,1,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,702,2,67.59,67.59,78.57,78.57,65.56,65.56,67.95,67.95,50,50,41,0,23,0,26,0,1.42857142857143,0,12626938,"RW",1.18185954225702,0.782608695652174,1.60869565217391
"Rwanda","RWA","","","NAT_TOTAL",2020-06-21,3,1,2,1,2,1,3,1,0,NA,2,1,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,728,2,67.59,67.59,78.57,78.57,65.56,65.56,67.95,67.95,50,50,26,0,20.8571428571429,0,-15,0,-2.14285714285714,0,12626938,"RW",1.1751606393323,0.767123287671233,1.63013698630137
"Rwanda","RWA","","","NAT_TOTAL",2020-06-22,3,1,2,1,2,1,3,1,0,NA,2,1,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,787,2,67.59,67.59,78.57,78.57,65.56,65.56,67.95,67.95,50,50,59,0,25,0,33,0,4.14285714285714,0,12626938,"RW",1.14178083499132,0.76,1.52
"Rwanda","RWA","","","NAT_TOTAL",2020-06-23,3,1,2,1,2,1,3,1,0,NA,2,1,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,798,2,67.59,67.59,78.57,78.57,65.56,65.56,67.95,67.95,50,50,11,0,23.1428571428571,0,-48,0,-1.85714285714286,0,12626938,"RW",1.11336218945778,0.734567901234568,1.51234567901235
"Rwanda","RWA","","","NAT_TOTAL",2020-06-24,3,1,2,1,2,1,3,1,0,NA,3,0,2,0,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,830,2,77.78,77.78,78.57,78.57,71.67,71.67,75,75,50,50,32,0,27.2857142857143,0,21,0,4.14285714285714,0,12626938,"RW",1.11427463465131,0.769633507853403,1.46596858638743
"Rwanda","RWA","","","NAT_TOTAL",2020-06-25,3,1,2,1,2,1,3,1,0,NA,3,0,2,0,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,850,2,77.78,77.78,78.57,78.57,71.67,71.67,75,75,50,50,20,0,29.1428571428571,0,-12,0,1.85714285714286,0,12626938,"RW",1.13198194301452,0.78921568627451,1.47549019607843
"Rwanda","RWA","","","NAT_TOTAL",2020-06-26,3,1,2,1,2,1,3,1,0,NA,3,0,2,0,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,858,2,77.78,77.78,78.57,78.57,71.67,71.67,75,75,50,50,8,0,28.1428571428571,0,-12,0,-1,0,12626938,"RW",1.13341996391541,0.781725888324873,1.49238578680203
"Rwanda","RWA","","","NAT_TOTAL",2020-06-27,3,1,2,1,2,1,3,1,0,NA,3,0,2,0,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,878,2,77.78,77.78,78.57,78.57,71.67,71.67,75,75,50,50,20,0,25.1428571428571,0,12,0,-3,0,12626938,"RW",1.10478149369042,0.715909090909091,1.47159090909091
"Rwanda","RWA","","","NAT_TOTAL",2020-06-28,3,1,2,1,2,1,3,1,0,NA,3,0,2,0,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,900,2,77.78,77.78,78.57,78.57,71.67,71.67,75,75,50,50,22,0,24.5714285714286,0,2,0,-0.571428571428569,0,12626938,"RW",1.05380589647362,0.691860465116279,1.42441860465116
"Rwanda","RWA","","","NAT_TOTAL",2020-06-29,3,1,2,1,2,1,3,1,0,NA,3,0,2,0,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,1001,2,77.78,77.78,78.57,78.57,71.67,71.67,75,75,50,50,101,0,30.5714285714286,0,79,0,6,0,12626938,"RW",0.981307101491594,0.654205607476635,1.27570093457944
"Rwanda","RWA","","","NAT_TOTAL",2020-06-30,3,1,2,1,2,1,3,1,0,NA,3,0,2,0,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,1025,2,77.78,77.78,78.57,78.57,71.67,71.67,75,75,50,50,24,0,32.4285714285714,0,-77,0,1.85714285714286,0,12626938,"RW",0.887809734401641,0.585903083700441,1.17180616740088
"Rwanda","RWA","","","NAT_TOTAL",2020-07-01,3,1,2,1,2,1,3,1,0,NA,3,0,2,0,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,1042,3,77.78,77.78,78.57,78.57,71.67,71.67,75,75,50,50,17,1,30.2857142857143,0.142857142857143,-7,1,-2.14285714285715,0.142857142857143,12626938,"RW",0.797641830288906,0.495283018867925,1.08962264150943
"Rwanda","RWA","","","NAT_TOTAL",2020-07-02,3,1,2,1,2,1,3,1,0,NA,3,0,2,0,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,1063,3,77.78,77.78,78.57,78.57,71.67,71.67,75,75,50,50,21,0,30.4285714285714,0.142857142857143,4,-1,0.142857142857142,0,12626938,"RW",0.754337763054367,0.460093896713615,1.05164319248826
"Rwanda","RWA","","","NAT_TOTAL",2020-07-03,3,1,2,1,2,1,3,1,0,NA,3,0,2,0,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,1081,3,77.78,77.78,78.57,78.57,71.67,71.67,75,75,50,50,18,0,31.8571428571429,0.142857142857143,-3,0,1.42857142857143,0,12626938,"RW",0.789764676103401,0.502242152466368,1.06726457399103
"Rwanda","RWA","","","NAT_TOTAL",2020-07-04,3,1,2,1,2,1,3,1,0,NA,3,0,2,0,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,1092,3,77.78,77.78,78.57,78.57,71.67,71.67,75,75,50,50,11,0,30.5714285714286,0.142857142857143,-7,0,-1.28571428571428,0,12626938,"RW",0.895633588310004,0.588785046728972,1.21028037383178
"Rwanda","RWA","","","NAT_TOTAL",2020-07-05,3,1,2,1,2,1,3,1,0,NA,3,0,2,0,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,1105,3,77.78,77.78,78.57,78.57,71.67,71.67,75,75,50,50,13,0,29.2857142857143,0.142857142857143,2,0,-1.28571428571429,0,12626938,"RW",1.04346242187259,0.717073170731707,1.36585365853659
"Rwanda","RWA","","","NAT_TOTAL",2020-07-06,3,1,2,1,2,1,3,1,0,NA,3,0,2,0,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,1113,3,77.78,77.78,78.57,78.57,71.67,71.67,75,75,50,50,8,0,16,0.142857142857143,-5,0,-13.2857142857143,0,12626938,"RW",1.21340780219219,0.6875,1.75
"Rwanda","RWA","","","NAT_TOTAL",2020-07-07,3,1,2,1,2,1,3,1,0,NA,3,0,2,0,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,1172,3,77.78,77.78,78.57,78.57,71.67,71.67,75,75,50,50,59,0,21,0.142857142857143,51,0,5,0,12626938,"RW",1.36473925497572,0.904761904761905,1.80952380952381
"Rwanda","RWA","","","NAT_TOTAL",2020-07-08,3,1,2,1,2,1,3,1,0,NA,2,0,2,0,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,1194,3,74.07,74.07,77.38,77.38,69.44,69.44,72.44,72.44,50,50,22,0,21.7142857142857,0,-37,0,0.714285714285715,-0.142857142857143,12626938,"RW",1.44613990721973,0.967105263157895,1.88815789473684
"Rwanda","RWA","","","NAT_TOTAL",2020-07-09,3,1,2,1,2,1,3,1,0,NA,2,0,2,0,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,1210,3,74.07,74.07,77.38,77.38,69.44,69.44,72.44,72.44,50,50,16,0,21,0,-6,0,-0.714285714285715,0,12626938,"RW",1.43468457764776,0.952380952380952,1.9047619047619
"Rwanda","RWA","","","NAT_TOTAL",2020-07-10,3,1,2,1,2,1,3,1,0,NA,2,0,2,0,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,1252,3,74.07,74.07,77.38,77.38,69.44,69.44,72.44,72.44,50,50,42,0,24.4285714285714,0,26,0,3.42857142857143,0,12626938,"RW",1.34994643806016,0.941520467836257,1.76023391812866
"Rwanda","RWA","","","NAT_TOTAL",2020-07-11,3,1,2,1,2,1,3,1,0,NA,2,0,2,0,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,1299,4,74.07,74.07,77.38,77.38,69.44,69.44,72.44,72.44,50,50,47,1,29.5714285714286,0.142857142857143,5,1,5.14285714285715,0.142857142857143,12626938,"RW",1.23946967372387,0.879227053140097,1.58937198067633
"Rwanda","RWA","","","NAT_TOTAL",2020-07-12,3,1,2,1,2,1,3,1,0,NA,2,0,2,0,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,1337,4,74.07,74.07,77.38,77.38,69.44,69.44,72.44,72.44,50,50,38,0,33.1428571428571,0.142857142857143,-9,-1,3.57142857142857,0,12626938,"RW",1.14184705218908,0.814655172413793,1.47844827586207
"Rwanda","RWA","","","NAT_TOTAL",2020-07-13,3,1,2,1,2,1,3,1,0,NA,2,0,2,0,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,1378,4,74.07,74.07,77.38,77.38,69.44,69.44,72.44,72.44,50,50,41,0,37.8571428571429,0.142857142857143,3,0,4.71428571428571,0,12626938,"RW",1.06875563024549,0.766037735849057,1.37358490566038
"Rwanda","RWA","","","NAT_TOTAL",2020-07-14,3,1,2,1,2,1,3,1,0,NA,2,0,2,0,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,1416,4,74.07,74.07,77.38,77.38,69.44,69.44,72.44,72.44,50,50,38,0,34.8571428571429,0.142857142857143,-3,0,-3,0,12626938,"RW",1.02615378989001,0.717213114754098,1.34836065573771
"Rwanda","RWA","","","NAT_TOTAL",2020-07-15,3,1,2,1,2,1,3,1,0,NA,2,0,2,0,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,1435,4,74.07,74.07,77.38,77.38,69.44,69.44,72.44,72.44,50,50,19,0,34.4285714285714,0.142857142857143,-19,0,-0.428571428571423,0,12626938,"RW",1.0097174370974,0.697095435684647,1.30705394190871
"Rwanda","RWA","","","NAT_TOTAL",2020-07-16,3,1,2,1,2,1,3,1,0,NA,2,0,2,0,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,1473,4,74.07,74.07,77.38,77.38,69.44,69.44,72.44,72.44,50,50,38,0,37.5714285714286,0.142857142857143,19,0,3.14285714285714,0,12626938,"RW",1.00226317238582,0.718631178707224,1.27756653992395
"Rwanda","RWA","","","NAT_TOTAL",2020-07-17,3,1,2,1,2,1,3,1,0,NA,2,0,2,0,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,1485,4,74.07,74.07,77.38,77.38,69.44,69.44,72.44,72.44,50,50,12,0,33.2857142857143,0.142857142857143,-26,0,-4.28571428571428,0,12626938,"RW",0.994978848370113,0.690987124463519,1.29184549356223
"Rwanda","RWA","","","NAT_TOTAL",2020-07-18,3,1,2,1,2,1,3,1,0,NA,2,0,2,0,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,1539,5,74.07,74.07,77.38,77.38,69.44,69.44,72.44,72.44,50,50,54,1,34.2857142857143,0.142857142857143,42,1,1,0,12626938,"RW",0.986622936705308,0.670833333333333,1.28333333333333
"Rwanda","RWA","","","NAT_TOTAL",2020-07-19,3,1,2,1,2,1,3,1,0,NA,2,0,2,0,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,1582,5,74.07,74.07,77.38,77.38,69.44,69.44,72.44,72.44,50,50,43,0,35,0.142857142857143,-11,-1,0.714285714285715,0,12626938,"RW",0.97873434467702,0.685714285714286,1.25714285714286
"Rwanda","RWA","","","NAT_TOTAL",2020-07-20,3,1,2,1,2,1,3,1,0,NA,2,0,2,0,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,1629,5,74.07,74.07,77.38,77.38,69.44,69.44,72.44,72.44,50,50,47,0,35.8571428571429,0.142857142857143,4,0,0.857142857142854,0,12626938,"RW",0.979190387476909,0.669322709163347,1.25498007968127
"Rwanda","RWA","","","NAT_TOTAL",2020-07-21,3,1,2,1,2,1,3,1,0,NA,2,0,2,0,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,1655,5,74.07,74.07,77.38,77.38,69.44,69.44,72.44,72.44,50,50,26,0,34.1428571428571,0.142857142857143,-21,0,-1.71428571428571,0,12626938,"RW",0.999724770523587,0.702928870292887,1.28870292887029
"Rwanda","RWA","","","NAT_TOTAL",2020-07-22,3,1,2,1,2,1,3,1,0,NA,2,0,2,0,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,1689,5,74.07,74.07,77.38,77.38,69.44,69.44,72.44,72.44,50,50,34,0,36.2857142857143,0.142857142857143,8,0,2.14285714285714,0,12626938,"RW",1.04216210708367,0.744094488188976,1.32283464566929
"Rwanda","RWA","","","NAT_TOTAL",2020-07-23,3,1,2,1,2,1,3,1,0,NA,2,0,2,0,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,1710,5,74.07,74.07,77.38,77.38,69.44,69.44,72.44,72.44,50,50,21,0,33.8571428571429,0.142857142857143,-13,0,-2.42857142857143,0,12626938,"RW",1.09242726560026,0.767932489451477,1.38818565400844
"Rwanda","RWA","","","NAT_TOTAL",2020-07-24,3,1,2,1,2,1,3,1,0,NA,2,0,2,0,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,1729,5,74.07,74.07,77.38,77.38,69.44,69.44,72.44,72.44,50,50,19,0,34.8571428571429,0.142857142857143,-2,0,1,0,12626938,"RW",1.12811869192046,0.80327868852459,1.4344262295082
"Rwanda","RWA","","","NAT_TOTAL",2020-07-25,3,1,2,1,2,1,3,1,0,NA,2,0,2,0,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,1752,5,74.07,74.07,77.38,77.38,69.44,69.44,72.44,72.44,50,50,23,0,30.4285714285714,0,4,0,-4.42857142857143,-0.142857142857143,12626938,"RW",1.13494854724292,0.788732394366197,1.47887323943662
"Rwanda","RWA","","","NAT_TOTAL",2020-07-26,3,1,2,1,2,1,3,1,0,NA,2,0,2,0,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,1821,5,74.07,74.07,77.38,77.38,69.44,69.44,72.44,72.44,50,50,69,0,34.1428571428571,0,46,0,3.71428571428572,0,12626938,"RW",1.10365948462363,0.790794979079498,1.43514644351464
"Rwanda","RWA","","","NAT_TOTAL",2020-07-27,3,1,2,1,2,1,3,1,0,NA,2,0,2,0,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,1879,5,74.07,74.07,77.38,77.38,69.44,69.44,72.44,72.44,50,50,58,0,35.7142857142857,0,-11,0,1.57142857142857,0,12626938,"RW",1.02897949310467,0.728,1.316
"Rwanda","RWA","","","NAT_TOTAL",2020-07-28,3,1,2,1,2,1,3,1,0,NA,2,1,2,0,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,1926,5,75.93,75.93,78.57,78.57,70.56,70.56,73.72,73.72,50,50,47,0,38.7142857142857,0,-11,0,3,0,12626938,"RW",0.914343853423649,0.645756457564576,1.18819188191882
"Rwanda","RWA","","","NAT_TOTAL",2020-07-29,3,1,2,1,2,1,3,1,0,NA,2,1,2,0,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,1963,5,75.93,75.93,78.57,78.57,70.56,70.56,73.72,73.72,50,50,37,0,39.1428571428571,0,-10,0,0.428571428571431,0,12626938,"RW",0.779614663098909,0.536496350364963,1.02189781021898
