"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Myanmar","MMR","","","NAT_TOTAL",2020-05-23,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,201,6,80.56,80.56,79.76,79.76,62.78,62.78,72.44,72.44,0,0,2,0,2.71428571428571,0,2,0,0.285714285714286,0,54045422,"MM",0.805127099759093,0,1.84210526315789
"Myanmar","MMR","","","NAT_TOTAL",2020-05-24,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,201,6,80.56,80.56,79.76,79.76,62.78,62.78,72.44,72.44,0,0,0,0,2.42857142857143,0,-2,0,-0.285714285714286,0,54045422,"MM",1.04142901999242,0,2.05882352941176
"Myanmar","MMR","","","NAT_TOTAL",2020-05-25,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,203,6,80.56,80.56,79.76,79.76,62.78,62.78,72.44,72.44,0,0,2,0,1.71428571428571,0,2,0,-0.714285714285714,0,54045422,"MM",1.40874140426349,0,2.91666666666667
"Myanmar","MMR","","","NAT_TOTAL",2020-05-26,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,206,6,80.56,80.56,79.76,79.76,62.78,62.78,72.44,72.44,0,0,3,0,1.85714285714286,0,1,0,0.142857142857143,0,54045422,"MM",1.78240003355453,0,3.23076923076923
"Myanmar","MMR","","","NAT_TOTAL",2020-05-27,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,9e+06,0,2,1,2,1,0,0,4,1,0,NA,NA,206,6,80.56,80.56,79.76,79.76,62.78,62.78,72.44,72.44,0,0,0,0,1,0,-3,0,-0.857142857142857,0,54045422,"MM",2.01105438959277,0,5
"Myanmar","MMR","","","NAT_TOTAL",2020-05-28,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,206,6,80.56,80.56,79.76,79.76,62.78,62.78,72.44,72.44,0,0,0,0,1,0,0,0,0,0,54045422,"MM",2.025628481461,0,4
"Myanmar","MMR","","","NAT_TOTAL",2020-05-29,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,207,6,80.56,80.56,79.76,79.76,62.78,62.78,72.44,72.44,0,0,1,0,1.14285714285714,0,1,0,0.142857142857143,0,54045422,"MM",1.86093375773229,0,4.375
"Myanmar","MMR","","","NAT_TOTAL",2020-05-30,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,224,6,80.56,80.56,79.76,79.76,62.78,62.78,72.44,72.44,0,0,17,0,3.28571428571429,0,16,0,2.14285714285714,0,54045422,"MM",1.58625236684986,0.304347826086957,2.43478260869565
"Myanmar","MMR","","","NAT_TOTAL",2020-05-31,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,224,6,80.56,80.56,79.76,79.76,62.78,62.78,72.44,72.44,0,0,0,0,3.28571428571429,0,-17,0,0,0,54045422,"MM",1.28090968084751,0.304347826086957,2.1304347826087
"Myanmar","MMR","","","NAT_TOTAL",2020-06-01,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,228,6,80.56,80.56,79.76,79.76,62.78,62.78,72.44,72.44,0,0,4,0,3.57142857142857,0,4,0,0.285714285714286,0,54045422,"MM",1.00243496538044,0,1.96
"Myanmar","MMR","","","NAT_TOTAL",2020-06-02,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,232,6,80.56,80.56,79.76,79.76,62.78,62.78,72.44,72.44,0,0,4,0,3.71428571428571,0,0,0,0.142857142857143,0,54045422,"MM",0.798896191759707,0,1.61538461538462
"Myanmar","MMR","","","NAT_TOTAL",2020-06-03,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,233,6,80.56,80.56,79.76,79.76,62.78,62.78,72.44,72.44,0,0,1,0,3.85714285714286,0,-3,0,0.142857142857143,0,54045422,"MM",0.710811307067708,0,1.2962962962963
"Myanmar","MMR","","","NAT_TOTAL",2020-06-04,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,236,6,80.56,80.56,79.76,79.76,62.78,62.78,72.44,72.44,0,0,3,0,4.28571428571429,0,2,0,0.428571428571428,0,54045422,"MM",0.73083516690879,0,1.4
"Myanmar","MMR","","","NAT_TOTAL",2020-06-05,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,236,6,80.56,80.56,79.76,79.76,62.78,62.78,72.44,72.44,0,0,0,0,4.14285714285714,0,-3,0,-0.142857142857142,0,54045422,"MM",0.824306414821519,0,1.44827586206897
"Myanmar","MMR","","","NAT_TOTAL",2020-06-06,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,240,6,80.56,80.56,79.76,79.76,62.78,62.78,72.44,72.44,0,0,4,0,2.28571428571429,0,4,0,-1.85714285714286,0,54045422,"MM",0.96141372602933,0,2.1875
"Myanmar","MMR","","","NAT_TOTAL",2020-06-07,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,242,6,80.56,80.56,79.76,79.76,62.78,62.78,72.44,72.44,0,0,2,0,2.57142857142857,0,-2,0,0.285714285714286,0,54045422,"MM",1.08258301527279,0,2.33333333333333
"Myanmar","MMR","","","NAT_TOTAL",2020-06-08,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,244,6,80.56,80.56,79.76,79.76,62.78,62.78,72.44,72.44,0,0,2,0,2.28571428571429,0,0,0,-0.285714285714286,0,54045422,"MM",1.12234822315322,0,2.1875
"Myanmar","MMR","","","NAT_TOTAL",2020-06-09,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,246,6,80.56,80.56,79.76,79.76,62.78,62.78,72.44,72.44,0,0,2,0,2,0,0,0,-0.285714285714286,0,54045422,"MM",1.0761545867906,0,2.5
"Myanmar","MMR","","","NAT_TOTAL",2020-06-10,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,248,6,80.56,80.56,79.76,79.76,62.78,62.78,72.44,72.44,0,0,2,0,2.14285714285714,0,0,0,0.142857142857143,0,54045422,"MM",1.00354140063769,0,2.33333333333333
"Myanmar","MMR","","","NAT_TOTAL",2020-06-11,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,260,6,80.56,80.56,79.76,79.76,62.78,62.78,72.44,72.44,0,0,12,0,3.42857142857143,0,10,0,1.28571428571429,0,54045422,"MM",0.96580717100122,0,1.75
"Myanmar","MMR","","","NAT_TOTAL",2020-06-12,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,261,6,80.56,80.56,79.76,79.76,62.78,62.78,72.44,72.44,0,0,1,0,3.57142857142857,0,-11,0,0.142857142857143,0,54045422,"MM",0.999226403493554,0,1.68
"Myanmar","MMR","","","NAT_TOTAL",2020-06-13,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,261,6,80.56,80.56,79.76,79.76,62.78,62.78,72.44,72.44,0,0,0,0,3,0,-1,0,-0.571428571428572,0,54045422,"MM",1.10926451513751,0,2
"Myanmar","MMR","","","NAT_TOTAL",2020-06-14,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,261,6,80.56,80.56,79.76,79.76,62.78,62.78,72.44,72.44,0,0,0,0,2.71428571428571,0,0,0,-0.285714285714286,0,54045422,"MM",1.25265788934598,0,2.21052631578947
"Myanmar","MMR","","","NAT_TOTAL",2020-06-15,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,262,6,80.56,80.56,79.76,79.76,62.78,62.78,72.44,72.44,0,0,1,0,2.57142857142857,0,1,0,-0.142857142857143,0,54045422,"MM",1.3564311140785,0,2.72222222222222
"Myanmar","MMR","","","NAT_TOTAL",2020-06-16,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,262,6,80.56,80.56,79.76,79.76,62.78,62.78,72.44,72.44,0,0,0,0,2.28571428571429,0,-1,0,-0.285714285714286,0,54045422,"MM",1.38111071723219,0,2.625
"Myanmar","MMR","","","NAT_TOTAL",2020-06-17,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,262,6,80.56,80.56,79.76,79.76,62.78,62.78,72.44,72.44,0,0,0,0,2,0,0,0,-0.285714285714286,0,54045422,"MM",1.32378115030206,0,3
"Myanmar","MMR","","","NAT_TOTAL",2020-06-18,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,286,6,80.56,80.56,79.76,79.76,62.78,62.78,72.44,72.44,0,0,24,0,3.71428571428571,0,24,0,1.71428571428571,0,54045422,"MM",1.17535708053416,0.269230769230769,2.15384615384615
"Myanmar","MMR","","","NAT_TOTAL",2020-06-19,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,286,6,80.56,80.56,79.76,79.76,62.78,62.78,72.44,72.44,0,0,0,0,3.57142857142857,0,-24,0,-0.142857142857143,0,54045422,"MM",0.947145578723163,0,1.96
"Myanmar","MMR","","","NAT_TOTAL",2020-06-20,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,287,6,80.56,80.56,79.76,79.76,62.78,62.78,72.44,72.44,0,0,1,0,3.71428571428571,0,1,0,0.142857142857143,0,54045422,"MM",0.685275409773248,0,1.34615384615385
"Myanmar","MMR","","","NAT_TOTAL",2020-06-21,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,290,6,80.56,80.56,79.76,79.76,62.78,62.78,72.44,72.44,0,0,3,0,4.14285714285714,0,2,0,0.428571428571429,0,54045422,"MM",0.46822224448352,0,0.96551724137931
"Myanmar","MMR","","","NAT_TOTAL",2020-06-22,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,291,6,80.56,80.56,79.76,79.76,62.78,62.78,72.44,72.44,0,0,1,0,4.14285714285714,0,-2,0,0,0,54045422,"MM",0.375906183060201,0,0.96551724137931
"Myanmar","MMR","","","NAT_TOTAL",2020-06-23,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,292,6,80.56,80.56,79.76,79.76,62.78,62.78,72.44,72.44,0,0,1,0,4.28571428571429,0,0,0,0.142857142857142,0,54045422,"MM",0.407898921811627,0,0.933333333333333
"Myanmar","MMR","","","NAT_TOTAL",2020-06-24,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,293,6,80.56,80.56,79.76,79.76,62.78,62.78,72.44,72.44,0,0,1,0,4.42857142857143,0,0,0,0.142857142857143,0,54045422,"MM",0.505064346255362,0,0.903225806451613
"Myanmar","MMR","","","NAT_TOTAL",2020-06-25,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,293,6,80.56,80.56,79.76,79.76,62.78,62.78,72.44,72.44,0,0,0,0,1,0,-1,0,-3.42857142857143,0,54045422,"MM",0.654261429732028,0,2
"Myanmar","MMR","","","NAT_TOTAL",2020-06-26,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,293,6,80.56,80.56,79.76,79.76,62.78,62.78,72.44,72.44,0,0,0,0,1,0,0,0,0,0,54045422,"MM",0.863905971793787,0,2
"Myanmar","MMR","","","NAT_TOTAL",2020-06-27,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,296,6,80.56,80.56,79.76,79.76,62.78,62.78,72.44,72.44,0,0,3,0,1.28571428571429,0,3,0,0.285714285714286,0,54045422,"MM",1.11522000319079,0,2.33333333333333
"Myanmar","MMR","","","NAT_TOTAL",2020-06-28,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,299,6,80.56,80.56,79.76,79.76,62.78,62.78,72.44,72.44,0,0,3,0,1.28571428571429,0,0,0,0,0,54045422,"MM",1.35656492781835,0,3.11111111111111
"Myanmar","MMR","","","NAT_TOTAL",2020-06-29,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,299,6,80.56,80.56,79.76,79.76,62.78,62.78,72.44,72.44,0,0,0,0,1.14285714285714,0,-3,0,-0.142857142857143,0,54045422,"MM",1.52807220224297,0,3.5
"Myanmar","MMR","","","NAT_TOTAL",2020-06-30,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,299,6,80.56,80.56,79.76,79.76,62.78,62.78,72.44,72.44,0,0,0,0,1,0,0,0,-0.142857142857143,0,54045422,"MM",1.58871442527894,0,4
"Myanmar","MMR","","","NAT_TOTAL",2020-07-01,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,303,6,80.56,80.56,79.76,79.76,62.78,62.78,72.44,72.44,0,0,4,0,1.42857142857143,0,4,0,0.428571428571429,0,54045422,"MM",1.53817865933973,0,3.5
"Myanmar","MMR","","","NAT_TOTAL",2020-07-02,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,304,6,80.56,80.56,79.76,79.76,62.78,62.78,72.44,72.44,0,0,1,0,1.57142857142857,0,-3,0,0.142857142857143,0,54045422,"MM",1.4293130657581,0,3.18181818181818
"Myanmar","MMR","","","NAT_TOTAL",2020-07-03,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,306,6,80.56,80.56,79.76,79.76,62.78,62.78,72.44,72.44,0,0,2,0,1.85714285714286,0,1,0,0.285714285714286,0,54045422,"MM",1.31766298944375,0,2.69230769230769
"Myanmar","MMR","","","NAT_TOTAL",2020-07-04,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,313,6,80.56,80.56,79.76,79.76,62.78,62.78,72.44,72.44,0,0,7,0,2.42857142857143,0,5,0,0.571428571428571,0,54045422,"MM",1.23360556935042,0,2.05882352941176
"Myanmar","MMR","","","NAT_TOTAL",2020-07-05,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,313,6,80.56,80.56,79.76,79.76,62.78,62.78,72.44,72.44,0,0,0,0,2,0,-7,0,-0.428571428571428,0,54045422,"MM",1.19704624495792,0,2.5
"Myanmar","MMR","","","NAT_TOTAL",2020-07-06,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,316,6,80.56,80.56,79.76,79.76,62.78,62.78,72.44,72.44,0,0,3,0,2.42857142857143,0,3,0,0.428571428571428,0,54045422,"MM",1.18378748249342,0,2.05882352941176
"Myanmar","MMR","","","NAT_TOTAL",2020-07-07,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,316,6,80.56,80.56,79.76,79.76,62.78,62.78,72.44,72.44,0,0,0,0,2.42857142857143,0,-3,0,0,0,54045422,"MM",1.16443287997793,0,2.05882352941176
"Myanmar","MMR","","","NAT_TOTAL",2020-07-08,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,317,6,80.56,80.56,79.76,79.76,62.78,62.78,72.44,72.44,0,0,1,0,2,0,1,0,-0.428571428571428,0,54045422,"MM",1.14237529006417,0,2
"Myanmar","MMR","","","NAT_TOTAL",2020-07-09,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,321,6,80.56,80.56,79.76,79.76,62.78,62.78,72.44,72.44,0,0,4,0,2.42857142857143,0,3,0,0.428571428571428,0,54045422,"MM",1.1075193844541,0,2.05882352941176
"Myanmar","MMR","","","NAT_TOTAL",2020-07-10,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,326,6,80.56,80.56,79.76,79.76,62.78,62.78,72.44,72.44,0,0,5,0,2.85714285714286,0,1,0,0.428571428571429,0,54045422,"MM",1.02896764464191,0,1.75
"Myanmar","MMR","","","NAT_TOTAL",2020-07-11,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,330,6,80.56,80.56,79.76,79.76,62.78,62.78,72.44,72.44,0,0,4,0,2.42857142857143,0,-1,0,-0.428571428571429,0,54045422,"MM",0.89985773060144,0,1.64705882352941
"Myanmar","MMR","","","NAT_TOTAL",2020-07-12,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,331,6,80.56,80.56,79.76,79.76,62.78,62.78,72.44,72.44,0,0,1,0,2.57142857142857,0,-3,0,0.142857142857143,0,54045422,"MM",0.742544022246458,0,1.16666666666667
"Myanmar","MMR","","","NAT_TOTAL",2020-07-13,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,336,6,80.56,80.56,79.76,79.76,62.78,62.78,72.44,72.44,0,0,5,0,2.85714285714286,0,4,0,0.285714285714286,0,54045422,"MM",0.591686075525319,0,1.05
"Myanmar","MMR","","","NAT_TOTAL",2020-07-14,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,337,6,80.56,80.56,79.76,79.76,62.78,62.78,72.44,72.44,0,0,1,0,3,0,-4,0,0.142857142857143,0,54045422,"MM",0.477928308566643,0,1
"Myanmar","MMR","","","NAT_TOTAL",2020-07-15,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,337,6,80.56,80.56,79.76,79.76,62.78,62.78,72.44,72.44,0,0,0,0,2.85714285714286,0,-1,0,-0.142857142857143,0,54045422,"MM",0.414991324180073,0,0.7
"Myanmar","MMR","","","NAT_TOTAL",2020-07-16,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,339,6,80.56,80.56,79.76,79.76,62.78,62.78,72.44,72.44,0,0,2,0,2.57142857142857,0,2,0,-0.285714285714286,0,54045422,"MM",0.408501643824517,0,0.777777777777778
"Myanmar","MMR","","","NAT_TOTAL",2020-07-17,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,339,6,80.56,80.56,79.76,79.76,62.78,62.78,72.44,72.44,0,0,0,0,1.85714285714286,0,-2,0,-0.714285714285714,0,54045422,"MM",0.473744913577871,0,1.07692307692308
"Myanmar","MMR","","","NAT_TOTAL",2020-07-18,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,340,6,80.56,80.56,79.76,79.76,62.78,62.78,72.44,72.44,0,0,1,0,1.42857142857143,0,1,0,-0.428571428571429,0,54045422,"MM",0.617026745023266,0,1.4
"Myanmar","MMR","","","NAT_TOTAL",2020-07-19,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,341,6,80.56,80.56,79.76,79.76,62.78,62.78,72.44,72.44,0,0,1,0,1.42857142857143,0,0,0,0,0,54045422,"MM",0.820565550050769,0,2.1
"Myanmar","MMR","","","NAT_TOTAL",2020-07-20,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,341,6,80.56,80.56,79.76,79.76,62.78,62.78,72.44,72.44,0,0,0,0,0.714285714285714,0,-1,0,-0.714285714285714,0,54045422,"MM",1.05438146101074,0,2.8
"Myanmar","MMR","","","NAT_TOTAL",2020-07-21,2,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,341,6,76.85,76.85,76.19,76.19,60.56,60.56,69.87,69.87,0,0,0,0,0.571428571428571,0,0,0,-0.142857142857143,0,54045422,"MM",1.26293872461268,0,3.5
"Myanmar","MMR","","","NAT_TOTAL",2020-07-22,2,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,343,6,76.85,76.85,76.19,76.19,60.56,60.56,69.87,69.87,0,0,2,0,0.857142857142857,0,2,0,0.285714285714286,0,54045422,"MM",1.38056922033086,0,3.5
"Myanmar","MMR","","","NAT_TOTAL",2020-07-23,2,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,343,6,76.85,76.85,76.19,76.19,60.56,60.56,69.87,69.87,0,0,0,0,0.571428571428571,0,-2,0,-0.285714285714286,0,54045422,"MM",1.37854323414826,0,3.5
"Myanmar","MMR","","","NAT_TOTAL",2020-07-24,2,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,346,6,76.85,76.85,76.19,76.19,60.56,60.56,69.87,69.87,0,0,3,0,1,0,3,0,0.428571428571429,0,54045422,"MM",1.26810786462322,0,3
"Myanmar","MMR","","","NAT_TOTAL",2020-07-25,2,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,348,6,76.85,76.85,76.19,76.19,60.56,60.56,69.87,69.87,0,0,2,0,1.14285714285714,0,-1,0,0.142857142857143,0,54045422,"MM",1.09014895420976,0,2.625
"Myanmar","MMR","","","NAT_TOTAL",2020-07-26,2,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,350,6,76.85,76.85,76.19,76.19,60.56,60.56,69.87,69.87,0,0,2,0,1.28571428571429,0,0,0,0.142857142857143,0,54045422,"MM",0.894102590635582,0,1.55555555555556
"Myanmar","MMR","","","NAT_TOTAL",2020-07-27,2,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,350,6,76.85,76.85,76.19,76.19,60.56,60.56,69.87,69.87,0,0,0,0,1.28571428571429,0,-2,0,0,0,54045422,"MM",0.720376381439318,0,1.55555555555556
"Myanmar","MMR","","","NAT_TOTAL",2020-07-28,2,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,351,6,76.85,76.85,76.19,76.19,60.56,60.56,69.87,69.87,0,0,1,0,1.42857142857143,0,1,0,0.142857142857143,0,54045422,"MM",0.611204901484393,0,0.7
"Myanmar","MMR","","","NAT_TOTAL",2020-07-29,2,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,351,6,76.85,76.85,76.19,76.19,60.56,60.56,69.87,69.87,0,0,0,0,1.14285714285714,0,-1,0,-0.285714285714286,0,54045422,"MM",0.604460818127019,0,0.875
"Myanmar","MMR","","","NAT_TOTAL",2020-07-30,2,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,353,6,76.85,76.85,76.19,76.19,60.56,60.56,69.87,69.87,0,0,2,0,1.42857142857143,0,2,0,0.285714285714286,0,54045422,"MM",0.68160358644366,0,0
"Myanmar","MMR","","","NAT_TOTAL",2020-07-31,2,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,353,6,76.85,76.85,76.19,76.19,60.56,60.56,69.87,69.87,0,0,0,0,1,0,-2,0,-0.428571428571429,0,54045422,"MM",0.793108922406793,0,1
"Myanmar","MMR","","","NAT_TOTAL",2020-08-01,2,1,2,0,2,1,3,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,353,6,74.07,74.07,76.19,76.19,58.89,58.89,67.95,67.95,0,0,0,0,0.714285714285714,0,0,0,-0.285714285714286,0,54045422,"MM",0.905597395985557,0,1.4
"Myanmar","MMR","","","NAT_TOTAL",2020-08-02,2,1,2,0,2,1,3,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,353,6,74.07,74.07,76.19,76.19,58.89,58.89,67.95,67.95,0,0,0,0,0.428571428571429,0,0,0,-0.285714285714286,0,54045422,"MM",1.01240375331452,0,2.33333333333333
