"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"Russia","RUS","","","NAT_TOTAL",2020-10-21,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,2,1,0,1,0,0,2,1,3,2,0,0,2,0,0,NA,NA,1438219,24786,44.91,44.91,48.81,48.81,47.78,47.78,49.36,49.36,37.5,37.5,15444,313,15056.4285714286,245.285714285714,-664,45,200.428571428571,11.1428571428571,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-10-22,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,2,1,0,1,0,0,2,1,3,2,0,0,2,0,0,NA,NA,1453923,25072,44.91,44.91,48.81,48.81,47.78,47.78,49.36,49.36,37.5,37.5,15704,286,15363.2857142857,246,260,-27,306.857142857143,0.714285714285722,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-10-23,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,2,1,0,1,0,0,2,1,3,2,0,0,2,0,0,NA,NA,1471000,25353,44.91,44.91,48.81,48.81,47.78,47.78,49.36,49.36,37.5,37.5,17077,281,15669,253.285714285714,1373,-5,305.714285714286,7.28571428571428,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-10-24,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,2,1,0,1,0,0,2,1,3,2,0,0,2,0,0,NA,NA,1487260,25647,44.91,44.91,48.81,48.81,47.78,47.78,49.36,49.36,37.5,37.5,16260,294,15891.4285714286,255.714285714286,-817,13,222.428571428571,2.42857142857144,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-10-25,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,2,1,0,1,0,0,2,1,3,2,0,0,2,0,0,NA,NA,1503652,25875,44.91,44.91,48.81,48.81,47.78,47.78,49.36,49.36,37.5,37.5,16392,228,16118.2857142857,262.285714285714,132,-66,226.857142857143,6.57142857142856,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-10-26,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,2,1,0,1,0,0,2,1,3,2,0,0,2,0,0,NA,NA,1520800,26092,44.91,44.91,48.81,48.81,47.78,47.78,49.36,49.36,37.5,37.5,17148,217,16304.7142857143,269.571428571429,756,-11,186.428571428572,7.28571428571428,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-10-27,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,2,1,0,1,0,0,2,1,3,2,0,0,2,0,0,NA,NA,1537142,26409,44.91,44.91,48.81,48.81,47.78,47.78,49.36,49.36,37.5,37.5,16342,317,16338.1428571429,276.571428571429,-806,100,33.4285714285706,7,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-10-28,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,NA,1553028,26752,44.91,44.91,48.81,48.81,48.61,48.61,50.32,50.32,37.5,37.5,15886,343,16401.2857142857,280.857142857143,-456,26,63.1428571428569,4.28571428571428,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-10-29,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,NA,1570446,27111,44.91,44.91,48.81,48.81,48.61,48.61,50.32,50.32,37.5,37.5,17418,359,16646.1428571429,291.285714285714,1532,16,244.857142857145,10.4285714285714,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-10-30,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,NA,1588433,27462,44.91,44.91,48.81,48.81,48.61,48.61,50.32,50.32,37.5,37.5,17987,351,16776.1428571429,301.285714285714,569,-8,130,10,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-10-31,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,NA,1606267,27787,44.91,44.91,48.81,48.81,48.61,48.61,50.32,50.32,37.5,37.5,17834,325,17001,305.714285714286,-153,-26,224.857142857141,4.42857142857144,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-11-01,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,NA,1624648,28026,44.91,44.91,48.81,48.81,48.61,48.61,50.32,50.32,37.5,37.5,18381,239,17285.1428571429,307.285714285714,547,-86,284.142857142859,1.57142857142856,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-11-02,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,NA,1642665,28264,44.91,44.91,48.81,48.81,48.61,48.61,50.32,50.32,37.5,37.5,18017,238,17409.2857142857,310.285714285714,-364,-1,124.142857142855,3,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-11-03,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,NA,1661096,28611,44.91,44.91,48.81,48.81,48.61,48.61,50.32,50.32,37.5,37.5,18431,347,17707.7142857143,314.571428571429,414,109,298.428571428572,4.28571428571428,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-11-04,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,NA,1680579,28996,44.91,44.91,48.81,48.81,48.61,48.61,50.32,50.32,37.5,37.5,19483,385,18221.5714285714,320.571428571429,1052,38,513.857142857141,6,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-11-05,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,NA,1699695,29285,44.91,44.91,48.81,48.81,48.61,48.61,50.32,50.32,37.5,37.5,19116,289,18464.1428571429,310.571428571429,-367,-96,242.571428571431,-10,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-11-06,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,NA,1720063,29654,44.91,44.91,48.81,48.81,48.61,48.61,50.32,50.32,37.5,37.5,20368,369,18804.2857142857,313.142857142857,1252,80,340.142857142855,2.57142857142861,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-11-07,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,NA,1740172,30010,44.91,44.91,48.81,48.81,48.61,48.61,50.32,50.32,37.5,37.5,20109,356,19129.2857142857,317.571428571429,-259,-13,325,4.42857142857139,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-11-08,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,NA,1760420,30292,44.91,44.91,48.81,48.81,48.61,48.61,50.32,50.32,37.5,37.5,20248,282,19396,323.714285714286,139,-74,266.714285714286,6.14285714285717,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-11-09,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,2,1,0,1,0,0,2,1,3,2,10471667,0,2,1,0,NA,NA,1781997,30546,44.91,44.91,48.81,48.81,48.61,48.61,50.32,50.32,37.5,37.5,21577,254,19904.5714285714,326,1329,-28,508.571428571428,2.28571428571428,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-11-10,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,NA,1802762,30899,44.91,44.91,48.81,48.81,48.61,48.61,50.32,50.32,37.5,37.5,20765,353,20238,326.857142857143,-812,99,333.428571428572,0.857142857142833,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-11-11,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,NA,1822345,31326,44.91,44.91,48.81,48.81,48.61,48.61,50.32,50.32,37.5,37.5,19583,427,20252.2857142857,332.857142857143,-1182,74,14.2857142857138,6,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-11-12,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,NA,1843678,31755,44.91,44.91,48.81,48.81,48.61,48.61,50.32,50.32,37.5,37.5,21333,429,20569,352.857142857143,1750,2,316.714285714286,20,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-11-13,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,NA,1865395,32156,44.91,44.91,48.81,48.81,48.61,48.61,50.32,50.32,37.5,37.5,21717,401,20761.7142857143,357.428571428571,384,-28,192.714285714286,4.57142857142861,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-11-14,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,NA,1887836,32536,44.91,44.91,48.81,48.81,48.61,48.61,50.32,50.32,37.5,37.5,22441,380,21094.8571428571,360.857142857143,724,-21,333.142857142855,3.42857142857139,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-11-15,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,NA,1910149,32885,44.91,44.91,48.81,48.81,48.61,48.61,50.32,50.32,37.5,37.5,22313,349,21389.8571428571,370.428571428571,-128,-31,295,9.57142857142861,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-11-16,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,NA,1932711,33184,44.91,44.91,48.81,48.81,48.61,48.61,50.32,50.32,37.5,37.5,22562,299,21530.5714285714,376.857142857143,249,-50,140.714285714286,6.42857142857139,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-11-17,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,NA,1954912,33619,47.69,47.69,52.38,52.38,50.28,50.28,52.24,52.24,37.5,37.5,22201,435,21735.7142857143,388.571428571429,-361,136,205.142857142859,11.7142857142857,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-11-18,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,NA,1975629,34068,47.69,47.69,52.38,52.38,50.28,50.28,52.24,52.24,37.5,37.5,20717,449,21897.7142857143,391.714285714286,-1484,14,162,3.14285714285717,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-11-19,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,NA,1998966,34525,47.69,47.69,52.38,52.38,50.28,50.28,52.24,52.24,37.5,37.5,23337,457,22184,395.714285714286,2620,8,286.285714285714,4,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-11-20,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,NA,2023025,34980,47.69,47.69,52.38,52.38,50.28,50.28,52.24,52.24,37.5,37.5,24059,455,22518.5714285714,403.428571428571,722,-2,334.571428571428,7.71428571428572,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-11-21,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,NA,2047563,35442,47.69,47.69,52.38,52.38,50.28,50.28,52.24,52.24,37.5,37.5,24538,462,22818.1428571429,415.142857142857,479,7,299.571428571431,11.7142857142857,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-11-22,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,NA,2071858,35838,47.69,47.69,52.38,52.38,50.28,50.28,52.24,52.24,37.5,37.5,24295,396,23101.2857142857,421.857142857143,-243,-66,283.142857142855,6.71428571428567,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-11-23,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,NA,2096749,36192,47.69,47.69,52.38,52.38,50.28,50.28,52.24,52.24,37.5,37.5,24891,354,23434,429.714285714286,596,-42,332.714285714286,7.85714285714289,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-11-24,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,NA,2120836,36675,47.69,47.69,52.38,52.38,50.28,50.28,52.24,52.24,37.5,37.5,24087,483,23703.4285714286,436.571428571429,-804,129,269.428571428572,6.85714285714283,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-11-25,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,NA,2144229,37173,47.69,47.69,52.38,52.38,50.28,50.28,52.24,52.24,37.5,37.5,23393,498,24085.7142857143,443.571428571429,-694,15,382.285714285714,7,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-11-26,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,NA,2169424,37688,47.69,47.69,52.38,52.38,50.28,50.28,52.24,52.24,37.5,37.5,25195,515,24351.1428571429,451.857142857143,1802,17,265.428571428572,8.28571428571428,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-11-27,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,NA,2196691,38175,47.69,47.69,52.38,52.38,50.28,50.28,52.24,52.24,37.5,37.5,27267,487,24809.4285714286,456.428571428571,2072,-28,458.285714285714,4.57142857142861,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-11-28,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,NA,2223500,38676,47.69,47.69,52.38,52.38,50.28,50.28,52.24,52.24,37.5,37.5,26809,501,25133.8571428571,462,-458,14,324.428571428569,5.57142857142856,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-11-29,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,NA,2249890,39127,47.69,47.69,52.38,52.38,50.28,50.28,52.24,52.24,37.5,37.5,26390,451,25433.1428571429,469.857142857143,-419,-50,299.285714285717,7.85714285714283,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-11-30,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,NA,2275936,39491,47.69,47.69,52.38,52.38,50.28,50.28,52.24,52.24,37.5,37.5,26046,364,25598.1428571429,471.285714285714,-344,-87,165,1.42857142857144,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-12-01,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,NA,2302062,40050,47.69,47.69,52.38,52.38,50.28,50.28,52.24,52.24,37.5,37.5,26126,559,25889.4285714286,482.142857142857,80,195,291.285714285714,10.8571428571429,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-12-02,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,NA,2327105,40630,47.69,47.69,52.38,52.38,50.28,50.28,52.24,52.24,37.5,37.5,25043,580,26125.1428571429,493.857142857143,-1083,21,235.714285714286,11.7142857142857,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-12-03,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,NA,2354934,41173,47.69,47.69,52.38,52.38,50.28,50.28,52.24,52.24,37.5,37.5,27829,543,26501.4285714286,497.857142857143,2786,-37,376.285714285714,4,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-12-04,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,NA,2382012,41730,47.69,47.69,52.38,52.38,50.28,50.28,52.24,52.24,37.5,37.5,27078,557,26474.4285714286,507.857142857143,-751,14,-27,10,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-12-05,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,NA,2410462,42228,47.69,47.69,52.38,52.38,50.28,50.28,52.24,52.24,37.5,37.5,28450,498,26708.8571428571,507.428571428571,1372,-59,234.428571428569,-0.428571428571388,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-12-06,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,NA,2439163,42675,47.69,47.69,52.38,52.38,50.28,50.28,52.24,52.24,37.5,37.5,28701,447,27039,506.857142857143,251,-51,330.142857142859,-0.571428571428612,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-12-07,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,NA,2466961,43122,47.69,47.69,52.38,52.38,50.28,50.28,52.24,52.24,37.5,37.5,27798,447,27289.2857142857,518.714285714286,-903,0,250.285714285714,11.8571428571428,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-12-08,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,3,1,0,1,0,0,2,1,3,2,41010000,0,2,1,0,NA,NA,2492713,43674,47.69,47.69,52.38,52.38,50.28,50.28,52.24,52.24,37.5,37.5,25752,552,27235.8571428571,517.714285714286,-2046,105,-53.4285714285725,-1,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-12-09,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,NA,2518551,44220,47.69,47.69,52.38,52.38,50.28,50.28,52.24,52.24,37.5,37.5,25838,546,27349.4285714286,512.857142857143,86,-6,113.571428571431,-4.85714285714278,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-12-10,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,NA,2546113,44769,47.69,47.69,52.38,52.38,50.28,50.28,52.24,52.24,37.5,37.5,27562,549,27311.2857142857,513.714285714286,1724,3,-38.1428571428587,0.857142857142776,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-12-11,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,NA,2574319,45370,47.69,47.69,52.38,52.38,50.28,50.28,52.24,52.24,37.5,37.5,28206,601,27472.4285714286,520,644,52,161.142857142859,6.28571428571433,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-12-12,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,NA,2602048,45923,47.69,47.69,52.38,52.38,50.28,50.28,52.24,52.24,37.5,37.5,27729,553,27369.4285714286,527.857142857143,-477,-48,-103,7.85714285714289,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-12-13,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,NA,2629699,46404,47.69,47.69,52.38,52.38,50.28,50.28,52.24,52.24,37.5,37.5,27651,481,27219.4285714286,532.714285714286,-78,-72,-150,4.85714285714278,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-12-14,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,NA,2656601,46846,47.69,47.69,52.38,52.38,50.28,50.28,52.24,52.24,37.5,37.5,26902,442,27091.4285714286,532,-749,-39,-128,-0.714285714285666,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-12-15,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,NA,2682866,47410,47.69,47.69,52.38,52.38,50.28,50.28,52.24,52.24,37.5,37.5,26265,564,27164.7142857143,533.714285714286,-637,122,73.2857142857138,1.71428571428567,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-12-16,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,NA,2708940,47994,47.69,47.69,52.38,52.38,50.28,50.28,52.24,52.24,37.5,37.5,26074,584,27198.4285714286,539.142857142857,-191,20,33.7142857142862,5.42857142857144,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-12-17,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,NA,2736727,48568,47.69,47.69,52.38,52.38,50.28,50.28,52.24,52.24,37.5,37.5,27787,574,27230.5714285714,542.714285714286,1713,-10,32.1428571428551,3.57142857142856,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-12-18,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,NA,2764843,49170,47.69,47.69,52.38,52.38,50.28,50.28,52.24,52.24,37.5,37.5,28116,602,27217.7142857143,542.857142857143,329,28,-12.8571428571413,0.142857142857224,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-12-19,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,NA,2792615,49744,47.69,47.69,52.38,52.38,50.28,50.28,52.24,52.24,37.5,37.5,27772,574,27223.8571428571,545.857142857143,-344,-28,6.14285714285506,3,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-12-20,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,NA,2821125,50242,47.69,47.69,52.38,52.38,50.28,50.28,52.24,52.24,37.5,37.5,28510,498,27346.5714285714,548.285714285714,738,-76,122.714285714286,2.42857142857144,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-12-21,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,NA,2850042,50723,47.69,47.69,52.38,52.38,50.28,50.28,52.24,52.24,37.5,37.5,28917,481,27634.4285714286,553.857142857143,407,-17,287.857142857145,5.57142857142856,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-12-22,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,3,1,0,1,0,0,2,1,3,2,710840000,0,2,1,0,NA,NA,2878382,51274,47.69,47.69,52.38,52.38,50.28,50.28,52.24,52.24,37.5,37.5,28340,551,27930.8571428571,552,-577,70,296.428571428569,-1.85714285714289,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-12-23,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,NA,2905196,51810,47.69,47.69,52.38,52.38,50.28,50.28,52.24,52.24,37.5,37.5,26814,536,28036.5714285714,545.142857142857,-1526,-15,105.714285714286,-6.85714285714289,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-12-24,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,NA,2934695,52434,47.69,47.69,52.38,52.38,50.28,50.28,52.24,52.24,37.5,37.5,29499,624,28281.1428571429,552.285714285714,2685,88,244.571428571431,7.14285714285722,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-12-25,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,NA,2963290,52985,47.69,47.69,52.38,52.38,50.28,50.28,52.24,52.24,37.5,37.5,28595,551,28349.5714285714,545,-904,-73,68.4285714285688,-7.28571428571433,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-12-26,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,NA,2992123,53539,47.69,47.69,52.38,52.38,50.28,50.28,52.24,52.24,37.5,37.5,28833,554,28501.1428571429,542.142857142857,238,3,151.571428571431,-2.85714285714289,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-12-27,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,NA,3019972,54080,47.69,47.69,52.38,52.38,50.28,50.28,52.24,52.24,37.5,37.5,27849,541,28406.7142857143,548.285714285714,-984,-13,-94.4285714285725,6.14285714285722,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-12-28,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,NA,3047335,54559,47.69,47.69,52.38,52.38,50.28,50.28,52.24,52.24,37.5,37.5,27363,479,28184.7142857143,548,-486,-62,-222,-0.285714285714334,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-12-29,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,NA,3073923,55107,47.69,47.69,52.38,52.38,50.28,50.28,52.24,52.24,37.5,37.5,26588,548,27934.4285714286,547.571428571429,-775,69,-250.285714285714,-0.428571428571445,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-12-30,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,NA,3100018,55692,47.69,47.69,52.38,52.38,50.28,50.28,52.24,52.24,37.5,37.5,26095,585,27831.7142857143,554.571428571429,-493,37,-102.714285714286,7,114587226,"RU"
