"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Sierra Leone","SLE","","","NAT_TOTAL",2020-07-28,2,1,0,NA,1,1,2,1,0,NA,0,NA,0,NA,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1786,66,32.41,32.41,38.1,38.1,38.89,38.89,41.03,41.03,25,25,3,0,8.42857142857143,0,3,0,-1.85714285714286,0,7813207,"SL",0.909643743197304,0.355932203389831,1.42372881355932
"Sierra Leone","SLE","","","NAT_TOTAL",2020-07-29,2,1,0,NA,1,1,2,1,0,NA,0,NA,0,NA,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1803,67,32.41,32.41,38.1,38.1,38.89,38.89,41.03,41.03,25,25,17,1,10.2857142857143,0.142857142857143,14,1,1.85714285714286,0.142857142857143,7813207,"SL",0.951019013314957,0.388888888888889,1.45833333333333
"Sierra Leone","SLE","","","NAT_TOTAL",2020-07-30,2,1,0,NA,1,1,2,1,0,NA,0,NA,0,NA,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1818,67,32.41,32.41,38.1,38.1,38.89,38.89,41.03,41.03,25,25,15,0,9.42857142857143,0.142857142857143,-2,-1,-0.857142857142858,0,7813207,"SL",0.988889631095929,0.424242424242424,1.48484848484848
"Sierra Leone","SLE","","","NAT_TOTAL",2020-07-31,2,1,0,NA,1,1,2,1,0,NA,0,NA,0,NA,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1823,67,32.41,32.41,38.1,38.1,38.89,38.89,41.03,41.03,25,25,5,0,8.28571428571429,0.142857142857143,-10,0,-1.14285714285714,0,7813207,"SL",1.01042361950483,0.362068965517241,1.56896551724138
"Sierra Leone","SLE","","","NAT_TOTAL",2020-08-01,2,1,0,NA,1,1,2,1,0,NA,0,NA,0,NA,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1823,67,32.41,32.41,38.1,38.1,38.89,38.89,41.03,41.03,25,25,0,0,7.85714285714286,0.142857142857143,-5,0,-0.42857142857143,0,7813207,"SL",1.02623801750085,0.381818181818182,1.65454545454545
"Sierra Leone","SLE","","","NAT_TOTAL",2020-08-02,2,1,0,NA,1,1,2,1,0,NA,0,NA,0,NA,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1843,67,32.41,32.41,38.1,38.1,38.89,38.89,41.03,41.03,25,25,20,0,8.57142857142857,0.142857142857143,20,0,0.714285714285714,0,7813207,"SL",1.05560434329664,0.466666666666667,1.63333333333333
"Sierra Leone","SLE","","","NAT_TOTAL",2020-08-03,2,1,0,NA,1,1,2,1,0,NA,0,NA,0,NA,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1848,67,32.41,32.41,38.1,38.1,38.89,38.89,41.03,41.03,25,25,5,0,9.28571428571429,0.142857142857143,-15,0,0.714285714285715,0,7813207,"SL",1.09711289057725,0.538461538461538,1.72307692307692
"Sierra Leone","SLE","","","NAT_TOTAL",2020-08-04,2,1,0,NA,1,1,2,1,0,NA,0,NA,0,NA,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1855,67,32.41,32.41,38.1,38.1,38.89,38.89,41.03,41.03,25,25,7,0,9.85714285714286,0.142857142857143,2,0,0.571428571428571,0,7813207,"SL",1.12740192026502,0.507246376811594,1.72463768115942
"Sierra Leone","SLE","","","NAT_TOTAL",2020-08-05,2,1,0,NA,1,1,2,1,0,NA,0,NA,0,NA,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1860,67,32.41,32.41,38.1,38.1,38.89,38.89,41.03,41.03,25,25,5,0,8.14285714285714,0,-2,0,-1.71428571428572,-0.142857142857143,7813207,"SL",1.1307844038939,0.491228070175439,1.71929824561404
"Sierra Leone","SLE","","","NAT_TOTAL",2020-08-06,2,1,0,NA,1,1,2,1,0,NA,0,NA,0,NA,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1877,67,32.41,32.41,38.1,38.1,38.89,38.89,41.03,41.03,25,25,17,0,8.42857142857143,0,12,0,0.285714285714286,0,7813207,"SL",1.1048496610679,0.474576271186441,1.77966101694915
"Sierra Leone","SLE","","","NAT_TOTAL",2020-08-07,2,1,0,NA,1,1,2,1,0,NA,0,NA,0,NA,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1887,68,32.41,32.41,38.1,38.1,38.89,38.89,41.03,41.03,25,25,10,1,9.14285714285714,0.142857142857143,-7,1,0.714285714285714,0.142857142857143,7813207,"SL",1.04891294424907,0.4375,1.640625
"Sierra Leone","SLE","","","NAT_TOTAL",2020-08-08,2,1,0,NA,1,1,2,1,0,NA,0,NA,0,NA,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1895,68,32.41,32.41,38.1,38.1,38.89,38.89,41.03,41.03,25,25,8,0,10.2857142857143,0.142857142857143,-2,-1,1.14285714285714,0,7813207,"SL",0.959459529962824,0.486111111111111,1.45833333333333
"Sierra Leone","SLE","","","NAT_TOTAL",2020-08-09,2,1,0,NA,1,1,2,1,0,NA,0,NA,0,NA,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1916,68,32.41,32.41,38.1,38.1,38.89,38.89,41.03,41.03,25,25,21,0,10.4285714285714,0.142857142857143,13,0,0.142857142857142,0,7813207,"SL",0.847482913030746,0.383561643835616,1.34246575342466
"Sierra Leone","SLE","","","NAT_TOTAL",2020-08-10,2,1,0,NA,1,1,2,1,0,NA,0,NA,0,NA,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1917,69,32.41,32.41,38.1,38.1,38.89,38.89,41.03,41.03,25,25,1,1,9.85714285714286,0.285714285714286,-20,1,-0.571428571428571,0.142857142857143,7813207,"SL",0.737553155540376,0.304347826086956,1.21739130434783
"Sierra Leone","SLE","","","NAT_TOTAL",2020-08-11,2,1,0,NA,1,1,2,1,0,NA,0,NA,0,NA,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1932,69,32.41,32.41,38.1,38.1,38.89,38.89,41.03,41.03,25,25,15,0,11,0.285714285714286,14,-1,1.14285714285714,0,7813207,"SL",0.640059740242997,0.181818181818182,1
"Sierra Leone","SLE","","","NAT_TOTAL",2020-08-12,2,1,0,NA,1,1,2,1,0,NA,0,NA,0,NA,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1937,69,32.41,32.41,38.1,38.1,38.89,38.89,41.03,41.03,25,25,5,0,11,0.285714285714286,-10,0,0,0,7813207,"SL",0.559316356392,0.181818181818182,0.909090909090909
"Sierra Leone","SLE","","","NAT_TOTAL",2020-08-13,2,1,0,NA,1,1,2,1,0,NA,0,NA,0,NA,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1940,69,32.41,32.41,38.1,38.1,38.89,38.89,41.03,41.03,25,25,3,0,9,0.285714285714286,-2,0,-2,0,7813207,"SL",0.513372901372974,0.111111111111111,0.888888888888889
"Sierra Leone","SLE","","","NAT_TOTAL",2020-08-14,2,1,0,NA,1,1,2,1,0,NA,0,NA,0,NA,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1947,69,32.41,32.41,38.1,38.1,38.89,38.89,41.03,41.03,25,25,7,0,8.57142857142857,0.142857142857143,4,0,-0.428571428571429,-0.142857142857143,7813207,"SL",0.517055695414047,0.116666666666667,0.933333333333333
"Sierra Leone","SLE","","","NAT_TOTAL",2020-08-15,2,1,0,NA,1,1,2,1,0,NA,0,NA,0,NA,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1954,69,32.41,32.41,38.1,38.1,38.89,38.89,41.03,41.03,25,25,7,0,8.42857142857143,0.142857142857143,0,0,-0.142857142857142,0,7813207,"SL",0.574771263937428,0.11864406779661,0.949152542372881
"Sierra Leone","SLE","","","NAT_TOTAL",2020-08-16,2,1,0,NA,1,1,2,1,0,NA,0,NA,0,NA,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1956,69,32.41,32.41,38.1,38.1,38.89,38.89,41.03,41.03,25,25,2,0,5.71428571428571,0.142857142857143,-5,0,-2.71428571428571,0,7813207,"SL",0.686950562354298,0.170625000000004,1.225
"Sierra Leone","SLE","","","NAT_TOTAL",2020-08-17,2,1,0,NA,1,1,2,1,0,NA,0,NA,0,NA,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1956,69,32.41,32.41,38.1,38.1,38.89,38.89,41.03,41.03,25,25,0,0,5.57142857142857,0,-2,0,-0.142857142857143,-0.142857142857143,7813207,"SL",0.844256052294138,0.179487179487179,1.43589743589744
"Sierra Leone","SLE","","","NAT_TOTAL",2020-08-18,2,1,0,NA,1,0,2,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1959,69,29.63,29.63,37.14,37.14,33.89,33.89,39.1,39.1,0,0,3,0,3.85714285714286,0,3,0,-1.71428571428571,0,7813207,"SL",1.03223277003124,0.259259259259259,1.81481481481481
"Sierra Leone","SLE","","","NAT_TOTAL",2020-08-19,2,1,0,NA,1,0,2,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1961,69,29.63,29.63,37.14,37.14,33.89,33.89,39.1,39.1,0,0,2,0,3.42857142857143,0,-1,0,-0.428571428571429,0,7813207,"SL",1.21473690596407,0.291666666666667,2.33333333333333
"Sierra Leone","SLE","","","NAT_TOTAL",2020-08-20,2,1,0,NA,1,0,2,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1969,69,29.63,29.63,37.14,37.14,33.89,33.89,39.1,39.1,0,0,8,0,4.14285714285714,0,6,0,0.714285714285715,0,7813207,"SL",1.33322779855672,0.482758620689655,2.41379310344828
"Sierra Leone","SLE","","","NAT_TOTAL",2020-08-21,2,1,0,NA,1,0,2,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1972,69,29.63,29.63,37.14,37.14,33.89,33.89,39.1,39.1,0,0,3,0,3.57142857142857,0,-5,0,-0.571428571428572,0,7813207,"SL",1.35351904757226,0.28,2.52
"Sierra Leone","SLE","","","NAT_TOTAL",2020-08-22,2,1,0,NA,1,0,2,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1980,69,29.63,29.63,37.14,37.14,33.89,33.89,39.1,39.1,0,0,8,0,3.71428571428571,0,5,0,0.142857142857143,0,7813207,"SL",1.28550959106142,0.269230769230769,2.42307692307692
"Sierra Leone","SLE","","","NAT_TOTAL",2020-08-23,2,1,0,NA,1,0,2,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1992,69,29.63,29.63,37.14,37.14,33.89,33.89,39.1,39.1,0,0,12,0,5.14285714285714,0,4,0,1.42857142857143,0,7813207,"SL",1.15742097737203,0.388888888888889,1.94444444444444
"Sierra Leone","SLE","","","NAT_TOTAL",2020-08-24,2,1,0,NA,1,0,2,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1997,69,29.63,29.63,37.14,37.14,33.89,33.89,39.1,39.1,0,0,5,0,5.85714285714286,0,-7,0,0.714285714285714,0,7813207,"SL",1.00052180703402,0.341463414634146,1.70731707317073
"Sierra Leone","SLE","","","NAT_TOTAL",2020-08-25,2,1,0,NA,1,0,2,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2001,69,29.63,29.63,37.14,37.14,33.89,33.89,39.1,39.1,0,0,4,0,6,0,-1,0,0.142857142857143,0,7813207,"SL",0.850199467031497,0.166666666666667,1.33333333333333
"Sierra Leone","SLE","","","NAT_TOTAL",2020-08-26,2,1,0,NA,1,0,2,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2003,69,29.63,29.63,37.14,37.14,33.89,33.89,39.1,39.1,0,0,2,0,6,0,-2,0,0,0,7813207,"SL",0.740109618911081,0.166666666666667,1.33333333333333
"Sierra Leone","SLE","","","NAT_TOTAL",2020-08-27,2,1,0,NA,1,0,2,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2013,70,29.63,29.63,37.14,37.14,33.89,33.89,39.1,39.1,0,0,10,1,6.28571428571429,0.142857142857143,8,1,0.285714285714286,0.142857142857143,7813207,"SL",0.690134571317392,0.159090909090909,1.27272727272727
"Sierra Leone","SLE","","","NAT_TOTAL",2020-08-28,2,1,0,NA,1,0,2,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2013,70,29.63,29.63,37.14,37.14,33.89,33.89,39.1,39.1,0,0,0,0,5.85714285714286,0.142857142857143,-10,-1,-0.428571428571429,0,7813207,"SL",0.699020176608785,0.170731707317073,1.19512195121951
"Sierra Leone","SLE","","","NAT_TOTAL",2020-08-29,2,1,0,NA,1,0,2,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2019,70,29.63,29.63,37.14,37.14,33.89,33.89,39.1,39.1,0,0,6,0,5.57142857142857,0.142857142857143,6,0,-0.285714285714286,0,7813207,"SL",0.749431886215238,0.179487179487179,1.43589743589744
"Sierra Leone","SLE","","","NAT_TOTAL",2020-08-30,2,1,0,NA,1,0,2,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2022,70,29.63,29.63,37.14,37.14,33.89,33.89,39.1,39.1,0,0,3,0,4.28571428571429,0.142857142857143,-3,0,-1.28571428571429,0,7813207,"SL",0.833200826447661,0,1.63333333333333
"Sierra Leone","SLE","","","NAT_TOTAL",2020-08-31,2,1,0,NA,1,0,2,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2022,70,29.63,29.63,37.14,37.14,33.89,33.89,39.1,39.1,0,0,0,0,3.57142857142857,0.142857142857143,-3,0,-0.714285714285714,0,7813207,"SL",0.949664097867246,0,1.96
"Sierra Leone","SLE","","","NAT_TOTAL",2020-09-01,2,1,0,NA,1,0,2,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2028,71,29.63,29.63,37.14,37.14,33.89,33.89,39.1,39.1,0,0,6,1,3.85714285714286,0.285714285714286,6,1,0.285714285714286,0.142857142857143,7813207,"SL",1.08666724694742,0.259259259259259,2.07407407407407
"Sierra Leone","SLE","","","NAT_TOTAL",2020-09-02,2,1,0,NA,1,0,2,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2029,71,29.63,29.63,37.14,37.14,33.89,33.89,39.1,39.1,0,0,1,0,3.71428571428571,0.285714285714286,-5,-1,-0.142857142857143,0,7813207,"SL",1.2231827649328,0.269230769230769,2.15384615384615
"Sierra Leone","SLE","","","NAT_TOTAL",2020-09-03,2,1,0,NA,1,0,2,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2035,71,29.63,29.63,37.14,37.14,33.89,33.89,39.1,39.1,0,0,6,0,3.14285714285714,0.142857142857143,5,0,-0.571428571428572,-0.142857142857143,7813207,"SL",1.33286416979461,0.318181818181818,2.54545454545455
"Sierra Leone","SLE","","","NAT_TOTAL",2020-09-04,2,1,0,NA,1,0,2,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2041,71,29.63,29.63,37.14,37.14,33.89,33.89,39.1,39.1,0,0,6,0,4,0.142857142857143,0,0,0.857142857142857,0,7813207,"SL",1.40064273795697,0.25,2.25
"Sierra Leone","SLE","","","NAT_TOTAL",2020-09-05,2,1,0,NA,1,0,2,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2041,71,29.63,29.63,37.14,37.14,33.89,33.89,39.1,39.1,0,0,0,0,3.14285714285714,0.142857142857143,-6,0,-0.857142857142857,0,7813207,"SL",1.44576622422129,0.318181818181818,2.54545454545455
"Sierra Leone","SLE","","","NAT_TOTAL",2020-09-06,2,1,0,NA,1,0,2,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2054,71,29.63,29.63,37.14,37.14,33.89,33.89,39.1,39.1,0,0,13,0,4.57142857142857,0.142857142857143,13,0,1.42857142857143,0,7813207,"SL",1.49118485583213,0.4375,2.40625
"Sierra Leone","SLE","","","NAT_TOTAL",2020-09-07,2,1,0,NA,1,0,2,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2055,71,29.63,29.63,37.14,37.14,33.89,33.89,39.1,39.1,0,0,1,0,4.71428571428571,0.142857142857143,-12,0,0.142857142857143,0,7813207,"SL",1.53951254809844,0.424242424242424,2.33333333333333
"Sierra Leone","SLE","","","NAT_TOTAL",2020-09-08,2,1,0,NA,1,0,2,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2064,72,29.63,29.63,37.14,37.14,33.89,33.89,39.1,39.1,0,0,9,1,5.14285714285714,0.142857142857143,8,1,0.428571428571429,0,7813207,"SL",1.55968834657088,0.583333333333333,2.33333333333333
"Sierra Leone","SLE","","","NAT_TOTAL",2020-09-09,2,1,0,NA,1,0,2,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2067,72,29.63,29.63,37.14,37.14,33.89,33.89,39.1,39.1,0,0,3,0,5.42857142857143,0.142857142857143,-6,-1,0.285714285714286,0,7813207,"SL",1.52830093892614,0.552631578947368,2.39473684210526
"Sierra Leone","SLE","","","NAT_TOTAL",2020-09-10,2,1,0,NA,1,0,2,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2069,72,29.63,29.63,37.14,37.14,33.89,33.89,39.1,39.1,0,0,2,0,4.85714285714286,0.142857142857143,-1,0,-0.571428571428572,0,7813207,"SL",1.46547622919214,0.411764705882353,2.47058823529412
"Sierra Leone","SLE","","","NAT_TOTAL",2020-09-11,2,1,0,NA,1,0,2,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2087,72,29.63,29.63,37.14,37.14,33.89,33.89,39.1,39.1,0,0,18,0,6.57142857142857,0.142857142857143,16,0,1.71428571428571,0,7813207,"SL",1.38950264810131,0.608695652173913,2.1304347826087
"Sierra Leone","SLE","","","NAT_TOTAL",2020-09-12,2,1,0,NA,1,0,2,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2096,72,29.63,29.63,37.14,37.14,33.89,33.89,39.1,39.1,0,0,9,0,7.85714285714286,0.142857142857143,-9,0,1.28571428571429,0,7813207,"SL",1.29849022439848,0.636363636363636,2.03636363636364
"Sierra Leone","SLE","","","NAT_TOTAL",2020-09-13,2,1,0,NA,1,0,2,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2109,72,29.63,29.63,37.14,37.14,33.89,33.89,39.1,39.1,0,0,13,0,7.85714285714286,0.142857142857143,4,0,0,0,7813207,"SL",1.1954475050014,0.509090909090909,1.90909090909091
"Sierra Leone","SLE","","","NAT_TOTAL",2020-09-14,2,1,0,NA,1,0,2,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2111,72,29.63,29.63,37.14,37.14,33.89,33.89,39.1,39.1,0,0,2,0,8,0.142857142857143,-11,0,0.142857142857143,0,7813207,"SL",1.09253268633839,0.5,1.75
"Sierra Leone","SLE","","","NAT_TOTAL",2020-09-15,2,1,0,NA,1,0,2,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2126,72,29.63,29.63,37.14,37.14,33.89,33.89,39.1,39.1,0,0,15,0,8.85714285714286,0,13,0,0.857142857142858,-0.142857142857143,7813207,"SL",0.997311446946509,0.451612903225806,1.58064516129032
"Sierra Leone","SLE","","","NAT_TOTAL",2020-09-16,2,1,0,NA,1,0,2,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2133,72,29.63,29.63,37.14,37.14,33.89,33.89,39.1,39.1,0,0,7,0,9.42857142857143,0,-8,0,0.571428571428571,0,7813207,"SL",0.915959127328425,0.424242424242424,1.48484848484848
"Sierra Leone","SLE","","","NAT_TOTAL",2020-09-17,2,1,0,NA,1,0,2,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2133,72,29.63,29.63,37.14,37.14,33.89,33.89,39.1,39.1,0,0,0,0,9.14285714285714,0,-7,0,-0.285714285714286,0,7813207,"SL",0.858837154712457,0.328125,1.421875
"Sierra Leone","SLE","","","NAT_TOTAL",2020-09-18,2,1,0,NA,1,0,2,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2153,72,29.63,29.63,37.14,37.14,33.89,33.89,39.1,39.1,0,0,20,0,9.42857142857143,0,20,0,0.285714285714286,0,7813207,"SL",0.832070563067147,0.318181818181818,1.27272727272727
"Sierra Leone","SLE","","","NAT_TOTAL",2020-09-19,2,1,0,NA,1,0,2,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2159,72,29.63,29.63,37.14,37.14,33.89,33.89,39.1,39.1,0,0,6,0,9,0,-14,0,-0.428571428571429,0,7813207,"SL",0.83327538946221,0.333333333333333,1.33333333333333
"Sierra Leone","SLE","","","NAT_TOTAL",2020-09-20,2,1,0,NA,1,0,2,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2168,72,29.63,29.63,37.14,37.14,33.89,33.89,39.1,39.1,0,0,9,0,8.42857142857143,0,3,0,-0.571428571428571,0,7813207,"SL",0.84907560276473,0.23728813559322,1.30508474576271
"Sierra Leone","SLE","","","NAT_TOTAL",2020-09-21,2,1,0,NA,1,0,2,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2168,72,29.63,29.63,37.14,37.14,33.89,33.89,39.1,39.1,0,0,0,0,8.14285714285714,0,-9,0,-0.285714285714286,0,7813207,"SL",0.867026246046942,0.245614035087719,1.35087719298246
"Sierra Leone","SLE","","","NAT_TOTAL",2020-09-22,2,1,0,NA,1,0,2,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2174,72,29.63,29.63,37.14,37.14,33.89,33.89,39.1,39.1,0,0,6,0,6.85714285714286,0,6,0,-1.28571428571429,0,7813207,"SL",0.890099255436142,0.291666666666667,1.45833333333333
"Sierra Leone","SLE","","","NAT_TOTAL",2020-09-23,2,1,0,NA,1,0,2,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2183,72,29.63,29.63,37.14,37.14,33.89,33.89,39.1,39.1,0,0,9,0,7.14285714285714,0,3,0,0.285714285714286,0,7813207,"SL",0.920366592016491,0.28,1.54
"Sierra Leone","SLE","","","NAT_TOTAL",2020-09-24,2,1,0,NA,1,0,2,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2188,72,29.63,29.63,37.14,37.14,33.89,33.89,39.1,39.1,0,0,5,0,7.85714285714286,0,-4,0,0.714285714285714,0,7813207,"SL",0.953613659187737,0.381818181818182,1.52727272727273
"Sierra Leone","SLE","","","NAT_TOTAL",2020-09-25,2,1,0,NA,1,0,2,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2199,72,29.63,29.63,37.14,37.14,33.89,33.89,39.1,39.1,0,0,11,0,6.57142857142857,0,6,0,-1.28571428571429,0,7813207,"SL",0.990019186004008,0.304347826086957,1.52173913043478
"Sierra Leone","SLE","","","NAT_TOTAL",2020-09-26,2,1,0,NA,1,0,2,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2208,72,29.63,29.63,37.14,37.14,33.89,33.89,39.1,39.1,0,0,9,0,7,0,-2,0,0.428571428571429,0,7813207,"SL",1.02697330675759,0.285714285714286,1.71428571428571
"Sierra Leone","SLE","","","NAT_TOTAL",2020-09-27,2,1,0,NA,1,0,2,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2215,72,29.63,29.63,37.14,37.14,33.89,33.89,39.1,39.1,0,0,7,0,6.71428571428571,0,-2,0,-0.285714285714286,0,7813207,"SL",1.05923729532903,0.297872340425532,1.63829787234043
"Sierra Leone","SLE","","","NAT_TOTAL",2020-09-28,2,1,0,NA,1,0,2,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2215,72,29.63,29.63,37.14,37.14,33.89,33.89,39.1,39.1,0,0,0,0,6.71428571428571,0,-7,0,0,0,7813207,"SL",1.08093178607306,0.446808510638298,1.78723404255319
"Sierra Leone","SLE","","","NAT_TOTAL",2020-09-29,2,1,0,NA,1,0,2,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2222,72,29.63,29.63,37.14,37.14,33.89,33.89,39.1,39.1,0,0,7,0,6.85714285714286,0,7,0,0.142857142857142,0,7813207,"SL",1.08870981918581,0.4375,1.75
"Sierra Leone","SLE","","","NAT_TOTAL",2020-09-30,2,1,0,NA,1,0,2,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,2231,72,29.63,29.63,37.14,37.14,33.89,33.89,39.1,39.1,0,0,9,0,6.85714285714286,0,2,0,0,0,7813207,"SL",1.08365087543117,0.4375,1.75
