"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-08-08,3,1,2,1,2,1,4,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,109939,1109,80.56,80.56,88.1,88.1,71.67,71.67,76.92,76.92,37.5,37.5,2009,0,2796,45.1428571428571,-395,0,287,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-08-09,3,1,2,1,2,1,4,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,111822,1109,80.56,80.56,88.1,88.1,71.67,71.67,76.92,76.92,37.5,37.5,1883,0,2149.71428571429,40.8571428571429,-126,0,-646.285714285714,-4.28571428571429,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-08-10,3,1,2,1,2,1,4,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,112722,1433,80.56,80.56,88.1,88.1,71.67,71.67,76.92,76.92,37.5,37.5,900,324,2011.57142857143,46.2857142857143,-983,324,-138.142857142857,5.42857142857143,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-08-11,3,1,2,1,2,1,4,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,113501,1433,80.56,80.56,88.1,88.1,71.67,71.67,76.92,76.92,37.5,37.5,779,0,1918,46.2857142857143,-121,-324,-93.5714285714287,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-08-12,3,1,2,1,2,1,4,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,115615,1433,80.56,80.56,88.1,88.1,71.67,71.67,76.92,76.92,37.5,37.5,2114,0,1811.28571428571,46.2857142857143,1335,0,-106.714285714286,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-08-13,3,1,2,1,2,1,4,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,117104,1433,80.56,80.56,88.1,88.1,71.67,71.67,76.92,76.92,37.5,37.5,1489,0,1654,46.2857142857143,-625,0,-157.285714285714,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-08-14,3,1,2,1,2,1,4,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,118514,1433,80.56,80.56,88.1,88.1,71.67,71.67,76.92,76.92,37.5,37.5,1410,0,1512,46.2857142857143,-79,0,-142,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-08-15,3,1,2,1,2,1,4,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,119781,1480,80.56,80.56,88.1,88.1,71.67,71.67,76.92,76.92,37.5,37.5,1267,47,1406,53,-143,47,-106,6.71428571428572,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-08-16,3,1,2,1,2,1,4,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,121161,1485,80.56,80.56,88.1,88.1,71.67,71.67,76.92,76.92,37.5,37.5,1380,5,1334.14285714286,53.7142857142857,113,-42,-71.8571428571429,0.714285714285715,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-08-17,3,1,2,1,2,1,4,1,1,1,2,0,2,0,3,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,121639,1487,79.63,79.63,83.33,83.33,71.11,71.11,76.28,76.28,37.5,37.5,478,2,1273.85714285714,7.71428571428571,-902,-3,-60.2857142857142,-46,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-08-18,3,1,2,1,2,1,4,1,1,1,2,0,2,0,3,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,121973,1635,79.63,79.63,83.33,83.33,71.11,71.11,76.28,76.28,37.5,37.5,334,148,1210.28571428571,28.8571428571429,-144,146,-63.5714285714287,21.1428571428571,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-08-19,3,1,2,1,2,1,4,1,1,1,2,0,2,0,3,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,123325,1646,79.63,79.63,83.33,83.33,71.11,71.11,76.28,76.28,37.5,37.5,1352,11,1101.42857142857,30.4285714285714,1018,-137,-108.857142857143,1.57142857142857,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-08-20,3,1,2,1,2,1,4,1,1,1,2,0,2,0,3,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,124356,1652,79.63,79.63,83.33,83.33,71.11,71.11,76.28,76.28,37.5,37.5,1031,6,1036,31.2857142857143,-321,-5,-65.4285714285713,0.857142857142858,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-08-21,3,1,2,1,2,1,4,1,1,1,2,0,2,0,3,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,125335,1658,79.63,79.63,83.33,83.33,71.11,71.11,76.28,76.28,37.5,37.5,979,6,974.428571428571,32.1428571428571,-52,0,-61.5714285714286,0.857142857142861,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-08-22,3,1,2,1,2,1,4,1,1,1,2,0,2,0,3,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,126243,1663,79.63,79.63,83.33,83.33,71.11,71.11,76.28,76.28,37.5,37.5,908,5,923.142857142857,26.1428571428571,-71,-1,-51.2857142857143,-6,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-08-23,3,1,2,1,2,1,4,1,1,1,2,0,2,0,3,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,127203,1671,79.63,79.63,83.33,83.33,71.11,71.11,76.28,76.28,37.5,37.5,960,8,863.142857142857,26.5714285714286,52,3,-60,0.428571428571431,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-08-24,3,1,2,1,2,1,4,1,1,1,2,0,2,0,3,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,127462,1781,79.63,79.63,83.33,83.33,71.11,71.11,76.28,76.28,37.5,37.5,259,110,831.857142857143,42,-701,102,-31.2857142857142,15.4285714285714,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-08-25,3,1,2,1,2,1,4,1,1,1,2,0,2,0,3,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,127462,1781,79.63,79.63,83.33,83.33,71.11,71.11,76.28,76.28,37.5,37.5,0,0,784.142857142857,20.8571428571429,-259,-110,-47.7142857142858,-21.1428571428571,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-08-26,3,1,2,1,2,1,4,1,1,1,2,0,2,0,3,1,0,1,0,0,2,1,3,2,57094603,NA,3,1,0,NA,NA,127462,1781,79.63,79.63,83.33,83.33,71.11,71.11,76.28,76.28,37.5,37.5,0,0,591,19.2857142857143,0,0,-193.142857142857,-1.57142857142857,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-08-27,3,1,2,1,2,1,4,1,1,1,2,0,2,0,3,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,127664,1781,79.63,79.63,83.33,83.33,71.11,71.11,76.28,76.28,37.5,37.5,202,0,472.571428571429,18.4285714285714,202,0,-118.428571428571,-0.857142857142858,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-08-28,3,1,2,1,2,1,4,1,1,1,2,0,2,0,3,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,128618,1781,79.63,79.63,83.33,83.33,71.11,71.11,76.28,76.28,37.5,37.5,954,0,469,17.5714285714286,752,0,-3.57142857142856,-0.857142857142854,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-08-29,3,1,2,1,2,1,4,1,1,1,2,0,2,0,3,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,130040,1781,79.63,79.63,83.33,83.33,71.11,71.11,76.28,76.28,37.5,37.5,1422,0,542.428571428571,16.8571428571429,468,0,73.4285714285714,-0.714285714285715,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-08-30,3,1,2,1,2,1,4,1,1,1,2,0,2,0,3,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,130673,1781,79.63,79.63,83.33,83.33,71.11,71.11,76.28,76.28,37.5,37.5,633,0,495.714285714286,15.7142857142857,-789,0,-46.7142857142857,-1.14285714285714,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-08-31,3,1,2,1,2,1,4,1,1,1,2,0,2,0,3,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,130673,1781,79.63,79.63,83.33,83.33,71.11,71.11,76.28,76.28,37.5,37.5,0,0,458.714285714286,0,-633,0,-37,-15.7142857142857,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-09-01,2,1,2,1,2,1,4,1,1,1,2,0,2,0,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,131596,1815,75.93,75.93,79.76,79.76,67.22,67.22,73.72,73.72,25,25,923,34,590.571428571429,4.85714285714286,923,34,131.857142857143,4.85714285714286,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-09-02,2,1,2,1,2,1,4,1,1,1,2,0,2,0,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,131695,1883,75.93,75.93,79.76,79.76,67.22,67.22,73.72,73.72,25,25,99,68,604.714285714286,14.5714285714286,-824,34,14.1428571428571,9.71428571428572,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-09-03,2,1,2,1,2,1,4,1,1,1,2,0,2,0,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,132354,1889,75.93,75.93,79.76,79.76,67.22,67.22,73.72,73.72,25,25,659,6,670,15.4285714285714,560,-62,65.2857142857143,0.857142857142858,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-09-04,2,1,2,1,2,1,4,1,1,1,2,0,2,0,3,0,NA,1,0,0,2,1,3,2,3.57e+08,0,3,1,0,NA,NA,132924,1893,75.93,75.93,79.76,79.76,67.22,67.22,73.72,73.72,25,25,570,4,615.142857142857,16,-89,-2,-54.8571428571429,0.571428571428571,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-09-05,2,1,3,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,133028,1893,80.56,80.56,79.76,79.76,70,70,76.92,76.92,25,25,104,0,426.857142857143,16,-466,-4,-188.285714285714,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-09-06,2,1,3,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,133924,1901,80.56,80.56,79.76,79.76,70,70,76.92,76.92,25,25,896,8,464.428571428571,17.1428571428571,792,8,37.5714285714286,1.14285714285714,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-09-07,2,1,3,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,134123,1902,80.56,80.56,79.76,79.76,70,70,76.92,76.92,25,25,199,1,492.857142857143,17.2857142857143,-697,-7,28.4285714285714,0.142857142857142,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-09-08,2,1,3,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,134203,1903,80.56,80.56,79.76,79.76,70,70,76.92,76.92,25,25,80,1,372.428571428571,12.5714285714286,-119,0,-120.428571428571,-4.71428571428571,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-09-09,2,1,3,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,134726,1950,80.56,80.56,79.76,79.76,70,70,76.92,76.92,25,25,523,47,433,9.57142857142857,443,46,60.5714285714286,-3,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-09-10,2,1,3,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,135159,1951,80.56,80.56,79.76,79.76,70,70,76.92,76.92,25,25,433,1,400.714285714286,8.85714285714286,-90,-46,-32.2857142857143,-0.714285714285714,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-09-11,2,1,3,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,135589,1952,80.56,80.56,79.76,79.76,70,70,76.92,76.92,25,25,430,1,380.714285714286,8.42857142857143,-3,0,-20,-0.428571428571429,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-09-12,2,1,3,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,135964,1954,80.56,80.56,79.76,79.76,70,70,76.92,76.92,25,25,375,2,419.428571428571,8.71428571428571,-55,1,38.7142857142857,0.285714285714285,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-09-13,2,1,3,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,136384,1955,80.56,80.56,79.76,79.76,70,70,76.92,76.92,25,25,420,1,351.428571428571,7.71428571428571,45,-1,-68,-0.999999999999999,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-09-14,2,1,2,1,2,1,4,1,2,0,2,0,2,0,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,136513,1962,78.7,78.7,79.76,79.76,68.89,68.89,75.64,75.64,25,25,129,7,341.428571428571,8.57142857142857,-291,6,-10,0.857142857142857,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-09-15,2,1,2,1,2,1,4,1,2,0,2,0,2,0,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,136586,1965,78.7,78.7,79.76,79.76,68.89,68.89,75.64,75.64,25,25,73,3,340.428571428571,8.85714285714286,-56,-4,-1,0.285714285714286,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-09-16,2,1,2,1,2,1,4,1,2,0,2,0,2,0,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,137058,2003,78.7,78.7,79.76,79.76,68.89,68.89,75.64,75.64,25,25,472,38,333.142857142857,7.57142857142857,399,35,-7.28571428571428,-1.28571428571429,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-09-17,2,1,2,1,2,1,4,1,2,0,2,0,2,0,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,137393,2006,78.7,78.7,79.76,79.76,68.89,68.89,75.64,75.64,25,25,335,3,319.142857142857,7.85714285714286,-137,-35,-14,0.285714285714286,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-09-18,2,1,2,1,2,1,4,1,2,0,2,0,2,0,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,137713,2008,78.7,78.7,79.76,79.76,68.89,68.89,75.64,75.64,25,25,320,2,303.428571428571,8,-15,-1,-15.7142857142857,0.142857142857143,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-09-19,2,1,2,1,2,1,4,1,2,0,2,0,2,0,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,138013,2009,78.7,78.7,79.76,79.76,68.89,68.89,75.64,75.64,25,25,300,1,292.714285714286,7.85714285714286,-20,-1,-10.7142857142857,-0.142857142857143,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-09-20,2,1,2,1,2,1,4,1,2,0,2,0,2,0,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,138348,2014,78.7,78.7,79.76,79.76,68.89,68.89,75.64,75.64,25,25,335,5,280.571428571429,8.42857142857143,35,4,-12.1428571428572,0.571428571428572,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-09-21,2,1,2,1,2,1,4,1,2,0,2,0,2,0,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,138455,2015,78.7,78.7,79.76,79.76,68.89,68.89,75.64,75.64,25,25,107,1,277.428571428571,7.57142857142857,-228,-4,-3.14285714285711,-0.857142857142858,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-09-22,2,1,2,1,2,1,4,1,2,0,2,0,2,0,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,138542,2016,78.7,78.7,79.76,79.76,68.89,68.89,75.64,75.64,25,25,87,1,279.428571428571,7.28571428571429,-20,0,2,-0.285714285714286,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-09-23,2,1,2,1,2,1,4,1,2,0,2,0,2,0,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,138982,2044,78.7,78.7,79.76,79.76,68.89,68.89,75.64,75.64,25,25,440,28,274.857142857143,5.85714285714286,353,27,-4.57142857142861,-1.42857142857143,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-09-24,2,1,2,1,2,1,4,1,2,0,2,0,2,0,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,139289,2045,78.7,78.7,79.76,79.76,68.89,68.89,75.64,75.64,25,25,307,1,270.857142857143,5.57142857142857,-133,-27,-4,-0.285714285714286,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-09-25,2,1,2,1,2,1,4,1,2,0,2,0,2,0,3,0,NA,1,0,0,2,1,3,1,0,0,3,1,0,NA,NA,139581,2046,78.7,78.7,79.76,79.76,65.56,65.56,71.79,71.79,25,25,292,1,266.857142857143,5.42857142857143,-15,0,-4,-0.142857142857142,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-09-26,2,1,2,1,2,1,4,1,2,0,2,0,2,0,3,0,NA,1,0,0,2,1,3,1,0,0,3,1,0,NA,NA,139882,2046,78.7,78.7,79.76,79.76,65.56,65.56,71.79,71.79,25,25,301,0,267,5.28571428571429,9,-1,0.142857142857167,-0.142857142857143,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-09-27,2,1,2,1,2,1,4,1,2,0,2,0,2,0,3,0,NA,1,0,0,2,1,3,1,0,0,3,1,0,NA,NA,140175,2048,78.7,78.7,79.76,79.76,65.56,65.56,71.79,71.79,25,25,293,2,261,4.85714285714286,-8,2,-6,-0.428571428571429,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-09-28,2,1,2,1,2,1,4,1,2,0,2,0,2,0,3,0,NA,1,0,0,2,1,3,1,0,0,3,1,0,NA,NA,140265,2049,78.7,78.7,79.76,79.76,65.56,65.56,71.79,71.79,25,25,90,1,258.571428571429,4.85714285714286,-203,-1,-2.42857142857144,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-09-29,2,1,2,1,2,1,4,1,2,0,2,0,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,140333,2050,78.7,78.7,79.76,79.76,61.11,61.11,66.67,66.67,25,25,68,1,255.857142857143,4.85714285714286,-22,0,-2.71428571428569,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-09-30,2,1,2,1,2,1,4,1,2,0,2,0,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,140707,2078,78.7,78.7,79.76,79.76,61.11,61.11,66.67,66.67,25,25,374,28,246.428571428571,4.85714285714286,306,27,-9.42857142857144,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-10-01,2,1,2,1,2,1,4,1,2,0,2,0,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,140958,2080,78.7,78.7,79.76,79.76,61.11,61.11,66.67,66.67,25,25,251,2,238.428571428571,5,-123,-26,-8,0.142857142857143,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-10-02,2,1,2,1,2,1,4,1,2,0,2,0,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,141256,2082,78.7,78.7,79.76,79.76,61.11,61.11,66.67,66.67,25,25,298,2,239.285714285714,5.14285714285714,47,0,0.857142857142861,0.142857142857143,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-10-03,2,1,2,1,2,1,4,1,2,0,2,0,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,141484,2083,78.7,78.7,79.76,79.76,61.11,61.11,66.67,66.67,25,25,228,1,228.857142857143,5.28571428571429,-70,-1,-10.4285714285714,0.142857142857142,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-10-04,2,1,2,1,2,1,4,1,2,0,2,0,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,141748,2083,78.7,78.7,79.76,79.76,61.11,61.11,66.67,66.67,25,25,264,0,224.714285714286,5,36,-1,-4.14285714285714,-0.285714285714286,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-10-05,2,1,2,1,2,1,4,1,2,0,2,0,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,141844,2085,78.7,78.7,79.76,79.76,61.11,61.11,66.67,66.67,25,25,96,2,225.571428571429,5.14285714285714,-168,2,0.857142857142861,0.142857142857143,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-10-06,2,1,2,1,2,1,4,1,2,0,2,0,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,141904,2085,78.7,78.7,79.76,79.76,61.11,61.11,66.67,66.67,25,25,60,0,224.428571428571,5,-36,-2,-1.14285714285717,-0.142857142857143,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-10-07,2,1,2,1,2,1,4,1,2,0,2,0,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,142239,2107,78.7,78.7,79.76,79.76,61.11,61.11,66.67,66.67,25,25,335,22,218.857142857143,4.14285714285714,275,22,-5.57142857142856,-0.857142857142857,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-10-08,2,1,2,1,2,1,4,1,2,0,2,0,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,142597,2108,78.7,78.7,79.76,79.76,61.11,61.11,66.67,66.67,25,25,358,1,234.142857142857,4,23,-21,15.2857142857143,-0.142857142857143,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-10-09,2,1,2,1,2,1,4,1,2,0,2,0,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,142945,2110,78.7,78.7,79.76,79.76,61.11,61.11,66.67,66.67,25,25,348,2,241.285714285714,4,-10,1,7.14285714285714,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-10-10,2,1,2,1,2,1,4,1,2,0,2,0,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,143280,2111,78.7,78.7,79.76,79.76,61.11,61.11,66.67,66.67,25,25,335,1,256.571428571429,4,-13,-1,15.2857142857143,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-10-11,2,1,2,1,2,1,4,1,2,0,2,0,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,143632,2113,78.7,78.7,79.76,79.76,61.11,61.11,66.67,66.67,25,25,352,2,269.142857142857,4.28571428571429,17,1,12.5714285714286,0.285714285714286,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-10-12,2,1,2,1,2,1,4,1,2,0,2,0,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,143740,2114,78.7,78.7,79.76,79.76,61.11,61.11,66.67,66.67,25,25,108,1,270.857142857143,4.14285714285714,-244,-1,1.71428571428567,-0.142857142857142,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-10-13,2,0,2,1,2,1,4,1,1,1,2,0,2,0,3,0,NA,1,609500322,0,2,1,1,1,555915679,0,3,1,0,NA,NA,143814,2116,74.07,74.07,76.19,76.19,58.33,58.33,63.46,63.46,25,25,74,2,272.857142857143,4.42857142857143,-34,1,2,0.285714285714286,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-10-14,2,0,2,1,2,1,4,1,1,1,2,0,2,0,3,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,144218,2141,74.07,74.07,76.19,76.19,60.56,60.56,66.03,66.03,25,25,404,25,282.714285714286,4.85714285714286,330,23,9.85714285714289,0.428571428571428,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-10-15,2,0,2,1,2,1,4,1,1,1,2,0,2,0,3,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,144328,2141,74.07,74.07,76.19,76.19,60.56,60.56,66.03,66.03,25,25,110,0,247.285714285714,4.71428571428571,-294,-25,-35.4285714285714,-0.142857142857142,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-10-16,2,0,2,1,2,1,4,1,1,1,2,0,2,0,3,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,144761,2144,74.07,74.07,76.19,76.19,60.56,60.56,66.03,66.03,25,25,433,3,259.428571428571,4.85714285714286,323,3,12.1428571428572,0.142857142857142,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-10-17,2,0,2,1,2,1,4,1,1,1,2,0,2,0,3,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,145019,2148,74.07,74.07,76.19,76.19,60.56,60.56,66.03,66.03,25,25,258,4,248.428571428571,5.28571428571429,-175,1,-11,0.428571428571429,18551428,"KZ"
