"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Botswana","BWA","","","NAT_TOTAL",2020-08-02,1,1,1,1,1,1,4,0,1,1,2,0,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,804,2,64.35,64.35,73.33,73.33,57.5,57.5,56.73,56.73,62.5,62.5,0,0,16.8571428571429,0.142857142857143,0,0,0,0,2303703,"BW",1.11963290313998,0.652542372881356,1.60169491525424
"Botswana","BWA","","","NAT_TOTAL",2020-08-03,1,1,1,1,1,1,4,0,0,NA,2,0,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,804,2,58.8,58.8,63.81,63.81,54.17,54.17,52.88,52.88,62.5,62.5,0,0,9.28571428571429,0,0,0,-7.57142857142857,-0.142857142857143,2303703,"BW",2.38037114652493,1.50769230769231,3.23076923076923
"Botswana","BWA","","","NAT_TOTAL",2020-08-04,1,1,1,1,1,1,4,0,0,NA,2,0,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,804,2,58.8,58.8,63.81,63.81,54.17,54.17,52.88,52.88,62.5,62.5,0,0,9.28571428571429,0,0,0,0,0,2303703,"BW",4.51277225551154,3.33846153846154,5.6
"Botswana","BWA","","","NAT_TOTAL",2020-08-05,1,1,1,1,1,1,4,0,0,NA,2,0,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,804,2,58.8,58.8,63.81,63.81,54.17,54.17,52.88,52.88,62.5,62.5,0,0,0,0,0,0,-9.28571428571429,0,2303703,"BW",0,0,0
"Botswana","BWA","","","NAT_TOTAL",2020-08-06,1,1,1,1,1,1,4,0,0,NA,2,0,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,804,2,58.8,58.8,63.81,63.81,54.17,54.17,52.88,52.88,62.5,62.5,0,0,0,0,0,0,0,0,2303703,"BW",0,0,0
"Botswana","BWA","","","NAT_TOTAL",2020-08-07,1,0,1,1,1,1,4,0,0,NA,2,0,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,804,2,56.94,56.94,60.24,60.24,53.06,53.06,51.6,51.6,62.5,62.5,0,0,0,0,0,0,0,0,2303703,"BW",0,0,0
"Botswana","BWA","","","NAT_TOTAL",2020-08-08,1,0,1,1,1,1,4,0,0,NA,2,0,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,804,2,56.94,56.94,60.24,60.24,53.06,53.06,51.6,51.6,62.5,62.5,0,0,0,0,0,0,0,0,2303703,"BW",0,0,0
"Botswana","BWA","","","NAT_TOTAL",2020-08-09,1,0,1,1,1,1,4,0,0,NA,2,0,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,804,2,56.94,56.94,60.24,60.24,53.06,53.06,51.6,51.6,62.5,62.5,0,0,0,0,0,0,0,0,2303703,"BW",0,0,0
"Botswana","BWA","","","NAT_TOTAL",2020-08-10,1,0,1,1,1,1,4,0,0,NA,2,0,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1066,2,56.94,56.94,60.24,60.24,53.06,53.06,51.6,51.6,62.5,62.5,262,0,37.4285714285714,0,262,0,37.4285714285714,0,2303703,"BW",3.64579809273892,3.20610687022901,4.00763358778626
"Botswana","BWA","","","NAT_TOTAL",2020-08-11,1,0,1,1,1,1,4,0,0,NA,2,0,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1066,2,56.94,56.94,60.24,60.24,53.06,53.06,51.6,51.6,62.5,62.5,0,0,37.4285714285714,0,-262,0,0,0,2303703,"BW",2.05573124596933,1.65648854961832,2.43129770992366
"Botswana","BWA","","","NAT_TOTAL",2020-08-12,1,0,1,1,1,1,4,0,0,NA,2,0,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1066,2,56.94,56.94,60.24,60.24,53.06,53.06,51.6,51.6,62.5,62.5,0,0,37.4285714285714,0,0,0,0,0,2303703,"BW",1.26137502061164,0.935114503816794,1.5763358778626
"Botswana","BWA","","","NAT_TOTAL",2020-08-13,1,0,1,1,1,1,4,0,0,NA,2,0,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1214,3,56.94,56.94,60.24,60.24,53.06,53.06,51.6,51.6,62.5,62.5,148,1,58.5714285714286,0.142857142857143,148,1,21.1428571428571,0.142857142857143,2303703,"BW",0.833719630565207,0.614634146341463,1.02439024390244
"Botswana","BWA","","","NAT_TOTAL",2020-08-14,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1214,3,47.22,47.22,56.67,56.67,47.22,47.22,44.87,44.87,62.5,62.5,0,0,58.5714285714286,0.142857142857143,-148,-1,0,0,2303703,"BW",0.597586161533016,0.426402439024391,0.768292682926829
"Botswana","BWA","","","NAT_TOTAL",2020-08-15,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1214,3,47.22,47.22,56.67,56.67,47.22,47.22,44.87,44.87,62.5,62.5,0,0,58.5714285714286,0.142857142857143,0,0,0,0,2303703,"BW",0.48588656696312,0.324390243902439,0.648780487804878
"Botswana","BWA","","","NAT_TOTAL",2020-08-16,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1214,3,47.22,47.22,56.67,56.67,47.22,47.22,44.87,44.87,62.5,62.5,0,0,58.5714285714286,0.142857142857143,0,0,0,0,2303703,"BW",0.46593185336116,0.307317073170732,0.614634146341463
"Botswana","BWA","","","NAT_TOTAL",2020-08-17,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1308,3,47.22,47.22,56.67,56.67,47.22,47.22,44.87,44.87,62.5,62.5,94,0,34.5714285714286,0.142857142857143,94,0,-24,0,2303703,"BW",0.560687957219504,0.318181818181818,0.78099173553719
"Botswana","BWA","","","NAT_TOTAL",2020-08-18,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1308,3,47.22,47.22,56.67,56.67,47.22,47.22,44.87,44.87,62.5,62.5,0,0,34.5714285714286,0.142857142857143,-94,0,0,0,2303703,"BW",0.782208340123726,0.520661157024793,1.0702479338843
"Botswana","BWA","","","NAT_TOTAL",2020-08-19,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1308,3,47.22,47.22,56.67,56.67,47.22,47.22,44.87,44.87,62.5,62.5,0,0,34.5714285714286,0.142857142857143,0,0,0,0,2303703,"BW",1.0899784529389,0.78099173553719,1.38842975206612
"Botswana","BWA","","","NAT_TOTAL",2020-08-20,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1308,3,47.22,47.22,56.67,56.67,47.22,47.22,44.87,44.87,62.5,62.5,0,0,13.4285714285714,0,0,0,-21.1428571428571,-0.142857142857143,2303703,"BW",1.39995924219817,0.819148936170213,2.01063829787234
"Botswana","BWA","","","NAT_TOTAL",2020-08-21,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1308,3,47.22,47.22,56.67,56.67,47.22,47.22,44.87,44.87,62.5,62.5,0,0,13.4285714285714,0,0,0,0,0,2303703,"BW",1.6007781140869,0.968085106382979,2.23404255319149
"Botswana","BWA","","","NAT_TOTAL",2020-08-22,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1308,3,47.22,47.22,56.67,56.67,47.22,47.22,44.87,44.87,62.5,62.5,0,0,13.4285714285714,0,0,0,0,0,2303703,"BW",1.63158408019114,1.04255319148936,2.30851063829787
"Botswana","BWA","","","NAT_TOTAL",2020-08-23,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1308,3,47.22,47.22,56.67,56.67,47.22,47.22,44.87,44.87,62.5,62.5,0,0,13.4285714285714,0,0,0,0,0,2303703,"BW",1.51792130883814,0.893617021276596,2.15957446808511
"Botswana","BWA","","","NAT_TOTAL",2020-08-24,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1562,3,47.22,47.22,56.67,56.67,47.22,47.22,44.87,44.87,62.5,62.5,254,0,36.2857142857143,0,254,0,22.8571428571429,0,2303703,"BW",1.31927723403624,0.992125984251969,1.6259842519685
"Botswana","BWA","","","NAT_TOTAL",2020-08-25,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1562,3,52.78,52.78,63.81,63.81,50.56,50.56,48.72,48.72,62.5,62.5,0,0,36.2857142857143,0,-254,0,0,0,2303703,"BW",1.10175716827982,0.799212598425197,1.40551181102362
"Botswana","BWA","","","NAT_TOTAL",2020-08-26,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1562,3,52.78,52.78,63.81,63.81,50.56,50.56,48.72,48.72,62.5,62.5,0,0,36.2857142857143,0,0,0,0,0,2303703,"BW",0.92046406486727,0.633858267716535,1.18503937007874
"Botswana","BWA","","","NAT_TOTAL",2020-08-27,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1562,3,52.78,52.78,63.81,63.81,50.56,50.56,48.72,48.72,62.5,62.5,0,0,36.2857142857143,0,0,0,0,0,2303703,"BW",0.840275680476473,0.551181102362205,1.10236220472441
"Botswana","BWA","","","NAT_TOTAL",2020-08-28,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1562,3,52.78,52.78,63.81,63.81,50.56,50.56,48.72,48.72,62.5,62.5,0,0,36.2857142857143,0,0,0,0,0,2303703,"BW",0.937798959026169,0.661417322834646,1.21259842519685
"Botswana","BWA","","","NAT_TOTAL",2020-08-29,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1562,3,52.78,52.78,63.81,63.81,50.56,50.56,48.72,48.72,62.5,62.5,0,0,36.2857142857143,0,0,0,0,0,2303703,"BW",1.21098688254293,0.881889763779528,1.51574803149606
"Botswana","BWA","","","NAT_TOTAL",2020-08-30,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1633,6,52.78,52.78,63.81,63.81,50.56,50.56,48.72,48.72,62.5,62.5,71,3,46.4285714285714,0.428571428571429,71,3,10.1428571428571,0.428571428571429,2303703,"BW",1.55946193343042,1.24923076923077,1.85230769230769
"Botswana","BWA","","","NAT_TOTAL",2020-08-31,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1633,6,52.78,52.78,63.81,63.81,50.56,50.56,48.72,48.72,62.5,62.5,0,0,10.1428571428571,0.428571428571429,-71,-3,-36.2857142857143,0,2303703,"BW",1.8592138968946,1.08450704225352,2.66197183098592
"Botswana","BWA","","","NAT_TOTAL",2020-09-01,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1724,6,52.78,52.78,63.81,63.81,50.56,50.56,48.72,48.72,62.5,62.5,91,0,23.1428571428571,0.428571428571429,91,0,13,0,2303703,"BW",1.97275446574186,1.42592592592593,2.50617283950617
"Botswana","BWA","","","NAT_TOTAL",2020-09-02,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1724,6,52.78,52.78,63.81,63.81,50.56,50.56,48.72,48.72,62.5,62.5,0,0,23.1428571428571,0.428571428571429,-91,0,0,0,2303703,"BW",1.87031758002546,1.33950617283951,2.37654320987654
"Botswana","BWA","","","NAT_TOTAL",2020-09-03,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1724,6,52.78,52.78,63.81,63.81,50.56,50.56,48.72,48.72,62.5,62.5,0,0,23.1428571428571,0.428571428571429,0,0,0,0,2303703,"BW",1.64383680429349,1.16666666666667,2.16049382716049
"Botswana","BWA","","","NAT_TOTAL",2020-09-04,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,2002,8,52.78,52.78,63.81,63.81,50.56,50.56,48.72,48.72,62.5,62.5,278,2,62.8571428571429,0.714285714285714,278,2,39.7142857142857,0.285714285714286,2303703,"BW",1.37153658665969,1.11363636363636,1.60681818181818
"Botswana","BWA","","","NAT_TOTAL",2020-09-05,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,2002,8,52.78,52.78,63.81,63.81,50.56,50.56,48.72,48.72,62.5,62.5,0,0,62.8571428571429,0.714285714285714,-278,-2,0,0,2303703,"BW",1.11709195916394,0.890909090909091,1.33636363636364
"Botswana","BWA","","","NAT_TOTAL",2020-09-06,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,2002,8,52.78,52.78,63.81,63.81,50.56,50.56,48.72,48.72,62.5,62.5,0,0,52.7142857142857,0.285714285714286,0,0,-10.1428571428571,-0.428571428571429,2303703,"BW",0.920769487567084,0.682926829268293,1.15718157181572
"Botswana","BWA","","","NAT_TOTAL",2020-09-07,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,2126,9,52.78,52.78,63.81,63.81,50.56,50.56,48.72,48.72,62.5,62.5,124,1,70.4285714285714,0.428571428571429,124,1,17.7142857142857,0.142857142857143,2303703,"BW",0.783006114845798,0.596348884381339,0.96551724137931
"Botswana","BWA","","","NAT_TOTAL",2020-09-08,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,2126,9,52.78,52.78,63.81,63.81,50.56,50.56,48.72,48.72,62.5,62.5,0,0,57.4285714285714,0.428571428571429,-124,-1,-13,0,2303703,"BW",0.736133610351285,0.539800995024876,0.940298507462687
"Botswana","BWA","","","NAT_TOTAL",2020-09-09,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,2126,9,52.78,52.78,63.81,63.81,50.56,50.56,48.72,48.72,62.5,62.5,0,0,57.4285714285714,0.428571428571429,0,0,0,0,2303703,"BW",0.785655320438274,0.574626865671642,0.992537313432836
"Botswana","BWA","","","NAT_TOTAL",2020-09-10,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,2252,10,52.78,52.78,63.81,63.81,50.56,50.56,48.72,48.72,62.5,62.5,126,1,75.4285714285714,0.571428571428571,126,1,18,0.142857142857143,2303703,"BW",0.869094218021598,0.689393939393939,1.04734848484848
"Botswana","BWA","","","NAT_TOTAL",2020-09-11,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,2252,10,52.78,52.78,63.81,63.81,50.56,50.56,48.72,48.72,62.5,62.5,0,0,35.7142857142857,0.285714285714286,-126,-1,-39.7142857142857,-0.285714285714286,2303703,"BW",0.935651204223061,0.644,1.232
"Botswana","BWA","","","NAT_TOTAL",2020-09-12,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,2252,10,52.78,52.78,63.81,63.81,50.56,50.56,48.72,48.72,62.5,62.5,0,0,35.7142857142857,0.285714285714286,0,0,0,0,2303703,"BW",0.963356941557683,0.672,1.26
"Botswana","BWA","","","NAT_TOTAL",2020-09-13,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,2252,10,52.78,52.78,63.81,63.81,50.56,50.56,48.72,48.72,62.5,62.5,0,0,35.7142857142857,0.285714285714286,0,0,0,0,2303703,"BW",0.946895915955404,0.672,1.232
"Botswana","BWA","","","NAT_TOTAL",2020-09-14,1,1,1,1,2,1,3,1,0,NA,1,1,1,1,4,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2463,11,58.33,58.33,66.67,66.67,53.89,53.89,56.41,56.41,37.5,37.5,211,1,48.1428571428571,0.285714285714286,211,1,12.4285714285714,0,2303703,"BW",0.884959035803384,0.643916913946587,1.12166172106825
"Botswana","BWA","","","NAT_TOTAL",2020-09-15,1,1,1,1,2,1,3,1,0,NA,1,1,1,1,4,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2463,11,58.33,58.33,66.67,66.67,53.89,53.89,56.41,56.41,37.5,37.5,0,0,48.1428571428571,0.285714285714286,-211,-1,0,0,2303703,"BW",0.786468865358383,0.560830860534125,1.01780415430267
"Botswana","BWA","","","NAT_TOTAL",2020-09-16,1,1,1,1,2,1,3,1,0,NA,1,1,1,1,4,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2463,11,58.33,58.33,66.67,66.67,53.89,53.89,56.41,56.41,37.5,37.5,0,0,48.1428571428571,0.285714285714286,0,0,0,0,2303703,"BW",0.688011512311841,0.477744807121662,0.913946587537092
"Botswana","BWA","","","NAT_TOTAL",2020-09-17,1,1,1,1,2,1,3,1,0,NA,1,1,1,1,4,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2567,13,58.33,58.33,66.67,66.67,53.89,53.89,56.41,56.41,37.5,37.5,104,2,45,0.428571428571429,104,2,-3.14285714285715,0.142857142857143,2303703,"BW",0.666881842692074,0.444444444444444,0.888888888888889
"Botswana","BWA","","","NAT_TOTAL",2020-09-18,1,1,1,1,2,1,3,1,0,NA,1,1,1,1,4,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2567,13,58.33,58.33,66.67,66.67,53.89,53.89,56.41,56.41,37.5,37.5,0,0,45,0.428571428571429,-104,-2,0,0,2303703,"BW",0.804061951501349,0.555555555555556,1.02222222222222
"Botswana","BWA","","","NAT_TOTAL",2020-09-19,1,1,1,1,2,1,3,1,0,NA,1,1,1,1,4,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2567,13,58.33,58.33,66.67,66.67,53.89,53.89,56.41,56.41,37.5,37.5,0,0,45,0.428571428571429,0,0,0,0,2303703,"BW",1.09881518994469,0.822222222222222,1.35555555555556
"Botswana","BWA","","","NAT_TOTAL",2020-09-20,1,1,1,1,2,1,3,1,0,NA,1,1,1,1,4,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2567,13,58.33,58.33,66.67,66.67,53.89,53.89,56.41,56.41,37.5,37.5,0,0,45,0.428571428571429,0,0,0,0,2303703,"BW",1.45251884697602,1.13333333333333,1.75555555555556
"Botswana","BWA","","","NAT_TOTAL",2020-09-21,1,1,1,1,2,1,3,1,0,NA,1,1,1,1,4,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2567,13,58.33,58.33,66.67,66.67,53.89,53.89,56.41,56.41,37.5,37.5,0,0,14.8571428571429,0.285714285714286,0,0,-30.1428571428571,-0.142857142857143,2303703,"BW",1.75569143712389,1.14423076923077,2.42307692307692
"Botswana","BWA","","","NAT_TOTAL",2020-09-22,1,1,1,1,2,1,3,1,0,NA,1,1,1,1,4,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2567,13,58.33,58.33,66.67,66.67,53.89,53.89,56.41,56.41,37.5,37.5,0,0,14.8571428571429,0.285714285714286,0,0,0,0,2303703,"BW",1.95196158777632,1.27884615384615,2.625
"Botswana","BWA","","","NAT_TOTAL",2020-09-23,1,1,1,1,2,1,3,1,0,NA,1,1,1,1,4,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2567,13,58.33,58.33,66.67,66.67,53.89,53.89,56.41,56.41,37.5,37.5,0,0,14.8571428571429,0.285714285714286,0,0,0,0,2303703,"BW",2.02004177840661,1.34615384615385,2.75961538461538
"Botswana","BWA","","","NAT_TOTAL",2020-09-24,1,1,1,1,2,1,3,1,0,NA,1,1,1,1,4,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2921,16,58.33,58.33,66.67,66.67,53.89,53.89,56.41,56.41,37.5,37.5,354,3,50.5714285714286,0.428571428571429,354,3,35.7142857142857,0.142857142857143,2303703,"BW",1.90716194186792,1.5819209039548,2.21468926553672
"Botswana","BWA","","","NAT_TOTAL",2020-09-25,1,1,1,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2921,16,63.89,63.89,71.43,71.43,55.56,55.56,60.26,60.26,25,25,0,0,50.5714285714286,0.428571428571429,-354,-3,0,0,2303703,"BW",1.5850026463856,1.28531073446328,1.87853107344633
"Botswana","BWA","","","NAT_TOTAL",2020-09-26,1,1,1,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2921,16,63.89,63.89,71.43,71.43,55.56,55.56,60.26,60.26,25,25,0,0,50.5714285714286,0.428571428571429,0,0,0,0,2303703,"BW",1.14272822964358,0.870056497175141,1.40395480225989
"Botswana","BWA","","","NAT_TOTAL",2020-09-27,1,1,1,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2921,16,63.89,63.89,71.43,71.43,55.56,55.56,60.26,60.26,25,25,0,0,50.5714285714286,0.428571428571429,0,0,0,0,2303703,"BW",0.746510428385394,0.514124293785311,0.949152542372881
"Botswana","BWA","","","NAT_TOTAL",2020-09-28,1,1,1,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,3172,16,63.89,63.89,71.43,71.43,55.56,55.56,60.26,60.26,25,25,251,0,86.4285714285714,0.428571428571429,251,0,35.8571428571429,0,2303703,"BW",0.488369104995961,0.358677685950413,0.613223140495868
"Botswana","BWA","","","NAT_TOTAL",2020-09-29,1,1,1,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,3172,16,63.89,63.89,71.43,71.43,55.56,55.56,60.26,60.26,25,25,0,0,86.4285714285714,0.428571428571429,-251,0,0,0,2303703,"BW",0.341245712406917,0.231404958677686,0.439669421487603
"Botswana","BWA","","","NAT_TOTAL",2020-09-30,1,1,1,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,3172,16,63.89,63.89,71.43,71.43,55.56,55.56,60.26,60.26,25,25,0,0,86.4285714285714,0.428571428571429,0,0,0,0,2303703,"BW",0.235152225111665,0.138842975206612,0.32396694214876
"Botswana","BWA","","","NAT_TOTAL",2020-10-01,1,1,1,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,3172,16,63.89,63.89,71.43,71.43,55.56,55.56,60.26,60.26,25,25,0,0,35.8571428571429,0,0,0,-50.5714285714286,-0.428571428571429,2303703,"BW",0.183569979402302,0.0557768924302789,0.334661354581673
"Botswana","BWA","","","NAT_TOTAL",2020-10-02,1,1,1,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,3172,16,63.89,63.89,71.43,71.43,55.56,55.56,60.26,60.26,25,25,0,0,35.8571428571429,0,0,0,0,0,2303703,"BW",0.258552940041227,0.111553784860558,0.418326693227092
"Botswana","BWA","","","NAT_TOTAL",2020-10-03,1,1,1,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,3172,16,63.89,63.89,71.43,71.43,55.56,55.56,60.26,60.26,25,25,0,0,35.8571428571429,0,0,0,0,0,2303703,"BW",0.527289921404175,0.306772908366534,0.725099601593626
"Botswana","BWA","","","NAT_TOTAL",2020-10-04,1,1,1,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,3172,16,63.89,63.89,71.43,71.43,55.56,55.56,60.26,60.26,25,25,0,0,35.8571428571429,0,0,0,0,0,2303703,"BW",1.06694485418343,0.752988047808765,1.31075697211155
"Botswana","BWA","","","NAT_TOTAL",2020-10-05,1,1,1,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,3172,16,63.89,63.89,71.43,71.43,55.56,55.56,60.26,60.26,25,25,0,0,0,0,0,0,-35.8571428571429,0,2303703,"BW",0,0,0
"Botswana","BWA","","","NAT_TOTAL",2020-10-06,1,1,1,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,3172,18,63.89,63.89,71.43,71.43,55.56,55.56,60.26,60.26,25,25,0,2,0,0.285714285714286,0,2,0,0.285714285714286,2303703,"BW",0,0,0
"Botswana","BWA","","","NAT_TOTAL",2020-10-07,1,1,1,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,3172,18,63.89,63.89,71.43,71.43,55.56,55.56,60.26,60.26,25,25,0,0,0,0.285714285714286,0,-2,0,0,2303703,"BW",0,0,0
"Botswana","BWA","","","NAT_TOTAL",2020-10-08,1,1,1,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,3219,18,63.89,63.89,71.43,71.43,55.56,55.56,60.26,60.26,25,25,47,0,6.71428571428571,0.285714285714286,47,0,6.71428571428571,0,2303703,"BW",6.94919054132897,5.21276595744681,8.78723404255319
