"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Syria","SYR","","","NAT_TOTAL",2020-05-27,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,121,4,69.44,69.44,73.81,73.81,43.89,43.89,50.64,50.64,0,0,0,0,9,0.142857142857143,-15,0,0,0,17070132,"SY",0.463402545229979,0.111111111111111,0.777777777777778
"Syria","SYR","","","NAT_TOTAL",2020-05-28,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,122,4,69.44,69.44,73.81,73.81,43.89,43.89,50.64,50.64,0,0,1,0,9.14285714285714,0.142857142857143,1,0,0.142857142857142,0,17070132,"SY",0.251217091989492,0,0.546875
"Syria","SYR","","","NAT_TOTAL",2020-05-29,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,122,4,69.44,69.44,73.81,73.81,43.89,43.89,50.64,50.64,0,0,0,0,9,0,-1,0,-0.142857142857142,-0.142857142857143,17070132,"SY",0.186979759600351,0,0.444444444444444
"Syria","SYR","","","NAT_TOTAL",2020-05-30,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,122,4,69.44,69.44,73.81,73.81,43.89,43.89,50.64,50.64,0,0,0,0,7.42857142857143,0,0,0,-1.57142857142857,0,17070132,"SY",0.275656599675994,0,0.538461538461538
"Syria","SYR","","","NAT_TOTAL",2020-05-31,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,122,5,69.44,69.44,73.81,73.81,43.89,43.89,50.64,50.64,0,0,0,1,5.14285714285714,0.142857142857143,0,1,-2.28571428571429,0.142857142857143,17070132,"SY",0.5385554313484,0,0.972222222222222
"Syria","SYR","","","NAT_TOTAL",2020-06-01,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,123,5,69.44,69.44,73.81,73.81,43.89,43.89,50.64,50.64,0,0,1,0,2.42857142857143,0.142857142857143,1,-1,-2.71428571428571,0,17070132,"SY",1.01919286697564,0,2.05882352941176
"Syria","SYR","","","NAT_TOTAL",2020-06-02,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,123,6,69.44,69.44,73.81,73.81,43.89,43.89,50.64,50.64,0,0,0,1,0.285714285714286,0.285714285714286,-1,1,-2.14285714285714,0.142857142857143,17070132,"SY",1.7390628818533,0,7
"Syria","SYR","","","NAT_TOTAL",2020-06-03,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,123,6,69.44,69.44,73.81,73.81,43.89,43.89,50.64,50.64,0,0,0,0,0.285714285714286,0.285714285714286,0,-1,0,0,17070132,"SY",2.60145976870184,0,10.5
"Syria","SYR","","","NAT_TOTAL",2020-06-04,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,124,6,69.44,69.44,73.81,73.81,43.89,43.89,50.64,50.64,0,0,1,0,0.285714285714286,0.285714285714286,1,0,0,0,17070132,"SY",3.35783687967001,0,10.5
"Syria","SYR","","","NAT_TOTAL",2020-06-05,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,124,6,69.44,69.44,73.81,73.81,43.89,43.89,50.64,50.64,0,0,0,0,0.285714285714286,0.285714285714286,-1,0,0,0,17070132,"SY",3.72888985648785,0,10.5
"Syria","SYR","","","NAT_TOTAL",2020-06-06,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,125,6,69.44,69.44,73.81,73.81,43.89,43.89,50.64,50.64,0,0,1,0,0.428571428571429,0.285714285714286,1,0,0.142857142857143,0,17070132,"SY",3.58557563087385,0,9.33333333333333
"Syria","SYR","","","NAT_TOTAL",2020-06-07,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,141,6,69.44,69.44,73.81,73.81,43.89,43.89,50.64,50.64,0,0,16,0,2.71428571428571,0.142857142857143,15,0,2.28571428571429,-0.142857142857143,17070132,"SY",3.03332320909188,1.10526315789474,4.42105263157895
"Syria","SYR","","","NAT_TOTAL",2020-06-08,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,144,6,69.44,69.44,73.81,73.81,43.89,43.89,50.64,50.64,0,0,3,0,3,0.142857142857143,-13,0,0.285714285714286,0,17070132,"SY",2.34145181595331,0.666666666666667,3.66666666666667
"Syria","SYR","","","NAT_TOTAL",2020-06-09,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,146,6,69.44,69.44,73.81,73.81,43.89,43.89,50.64,50.64,0,0,2,0,3.28571428571429,0,-1,0,0.285714285714286,-0.142857142857143,17070132,"SY",1.73347098854446,0.608695652173913,2.73913043478261
"Syria","SYR","","","NAT_TOTAL",2020-06-10,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,152,6,69.44,69.44,73.81,73.81,43.89,43.89,50.64,50.64,0,0,6,0,4.14285714285714,0,4,0,0.857142857142858,0,17070132,"SY",1.28440904032492,0.241379310344828,2.17241379310345
"Syria","SYR","","","NAT_TOTAL",2020-06-11,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,164,6,69.44,69.44,73.81,73.81,43.89,43.89,50.64,50.64,0,0,12,0,5.71428571428571,0,6,0,1.57142857142857,0,17070132,"SY",0.987602029110359,0.35,1.575
"Syria","SYR","","","NAT_TOTAL",2020-06-12,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,164,6,69.44,69.44,73.81,73.81,43.89,43.89,50.64,50.64,0,0,0,0,5.71428571428571,0,-12,0,0,0,17070132,"SY",0.826497149348032,0.175,1.4
"Syria","SYR","","","NAT_TOTAL",2020-06-13,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,170,6,69.44,69.44,73.81,73.81,43.89,43.89,50.64,50.64,0,0,6,0,6.42857142857143,0,6,0,0.714285714285714,0,17070132,"SY",0.772338625418817,0.155555555555556,1.24444444444444
"Syria","SYR","","","NAT_TOTAL",2020-06-14,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,177,6,69.44,69.44,73.81,73.81,43.89,43.89,50.64,50.64,0,0,7,0,5.14285714285714,0,1,0,-1.28571428571429,0,17070132,"SY",0.815505727894519,0.194444444444444,1.55555555555556
"Syria","SYR","","","NAT_TOTAL",2020-06-15,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,177,6,69.44,69.44,73.81,73.81,43.89,43.89,50.64,50.64,0,0,0,0,4.71428571428571,0,-7,0,-0.428571428571429,0,17070132,"SY",0.954849360489013,0.212121212121212,1.6969696969697
"Syria","SYR","","","NAT_TOTAL",2020-06-16,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,177,6,69.44,69.44,73.81,73.81,43.89,43.89,50.64,50.64,0,0,0,0,4.42857142857143,0,0,0,-0.285714285714286,0,17070132,"SY",1.17446877408236,0.225806451612903,2.03225806451613
"Syria","SYR","","","NAT_TOTAL",2020-06-17,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,178,7,69.44,69.44,73.81,73.81,43.89,43.89,50.64,50.64,0,0,1,1,3.71428571428571,0.142857142857143,1,1,-0.714285714285714,0.142857142857143,17070132,"SY",1.43819952585886,0.269230769230769,2.42307692307692
"Syria","SYR","","","NAT_TOTAL",2020-06-18,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,187,7,69.44,69.44,73.81,73.81,43.89,43.89,50.64,50.64,0,0,9,0,3.28571428571429,0.142857142857143,8,-1,-0.428571428571429,0,17070132,"SY",1.68197206349173,0.304347826086957,2.73913043478261
"Syria","SYR","","","NAT_TOTAL",2020-06-19,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,187,7,69.44,69.44,73.81,73.81,43.89,43.89,50.64,50.64,0,0,0,0,3.28571428571429,0.142857142857143,-9,0,0,0,17070132,"SY",1.82094165518272,0.608695652173913,3.04347826086957
"Syria","SYR","","","NAT_TOTAL",2020-06-20,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,198,7,69.44,69.44,73.81,73.81,43.89,43.89,50.64,50.64,0,0,11,0,4,0.142857142857143,11,0,0.714285714285714,0,17070132,"SY",1.80806725062141,0.5,2.75624999999991
"Syria","SYR","","","NAT_TOTAL",2020-06-21,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,204,7,69.44,69.44,73.81,73.81,43.89,43.89,50.64,50.64,0,0,6,0,3.85714285714286,0.142857142857143,-5,0,-0.142857142857143,0,17070132,"SY",1.67660040369979,0.518518518518518,2.85185185185185
"Syria","SYR","","","NAT_TOTAL",2020-06-22,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,219,7,69.44,69.44,73.81,73.81,43.89,43.89,50.64,50.64,0,0,15,0,6,0.142857142857143,9,0,2.14285714285714,0,17070132,"SY",1.48202478774664,0.666666666666667,2.33333333333333
"Syria","SYR","","","NAT_TOTAL",2020-06-23,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,231,7,69.44,69.44,73.81,73.81,43.89,43.89,50.64,50.64,0,0,12,0,7.71428571428571,0.142857142857143,-3,0,1.71428571428571,0,17070132,"SY",1.27353771268081,0.518518518518518,1.94444444444444
"Syria","SYR","","","NAT_TOTAL",2020-06-24,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,231,7,69.44,69.44,73.81,73.81,43.89,43.89,50.64,50.64,0,0,0,0,7.57142857142857,0,-12,0,-0.142857142857143,-0.142857142857143,17070132,"SY",1.12095780669243,0.39622641509434,1.71698113207547
"Syria","SYR","","","NAT_TOTAL",2020-06-25,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,242,7,69.44,69.44,73.81,73.81,43.89,43.89,50.64,50.64,0,0,11,0,7.85714285714286,0,11,0,0.285714285714286,0,17070132,"SY",1.07639125669456,0.381818181818182,1.65454545454545
"Syria","SYR","","","NAT_TOTAL",2020-06-26,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,255,8,69.44,69.44,73.81,73.81,43.89,43.89,50.64,50.64,0,0,13,1,9.71428571428571,0.142857142857143,2,1,1.85714285714286,0.142857142857143,17070132,"SY",1.13029648379558,0.514705882352941,1.64705882352941
"Syria","SYR","","","NAT_TOTAL",2020-06-27,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,256,9,69.44,69.44,73.81,73.81,43.89,43.89,50.64,50.64,0,0,1,1,8.28571428571429,0.285714285714286,-12,0,-1.42857142857143,0.142857142857143,17070132,"SY",1.24384363696579,0.603448275862069,1.93103448275862
"Syria","SYR","","","NAT_TOTAL",2020-06-28,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,256,9,69.44,69.44,73.81,73.81,43.89,43.89,50.64,50.64,0,0,0,0,7.42857142857143,0.285714285714286,-1,-1,-0.857142857142858,0,17070132,"SY",1.36944629513086,0.673076923076923,2.01923076923077
"Syria","SYR","","","NAT_TOTAL",2020-06-29,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,269,9,69.44,69.44,73.81,73.81,43.89,43.89,50.64,50.64,0,0,13,0,7.14285714285714,0.285714285714286,13,0,-0.285714285714286,0,17070132,"SY",1.46648489280061,0.7,2.24
"Syria","SYR","","","NAT_TOTAL",2020-06-30,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,279,9,69.44,69.44,73.81,73.81,43.89,43.89,50.64,50.64,0,0,10,0,6.85714285714286,0.285714285714286,-3,0,-0.285714285714286,0,17070132,"SY",1.5056598178196,0.729166666666667,2.33333333333333
"Syria","SYR","","","NAT_TOTAL",2020-07-01,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,293,9,69.44,69.44,73.81,73.81,43.89,43.89,50.64,50.64,0,0,14,0,8.85714285714286,0.285714285714286,4,0,2,0,17070132,"SY",1.45392801729918,0.67741935483871,2.14516129032258
"Syria","SYR","","","NAT_TOTAL",2020-07-02,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,312,9,69.44,69.44,73.81,73.81,43.89,43.89,50.64,50.64,0,0,19,0,10,0.285714285714286,5,0,1.14285714285714,0,17070132,"SY",1.29866457570533,0.7,1.9
"Syria","SYR","","","NAT_TOTAL",2020-07-03,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,328,10,69.44,69.44,73.81,73.81,43.89,43.89,50.64,50.64,0,0,16,1,10.4285714285714,0.285714285714286,-3,1,0.428571428571429,0,17070132,"SY",1.08287697568381,0.479452054794521,1.63013698630137
"Syria","SYR","","","NAT_TOTAL",2020-07-04,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,338,10,69.44,69.44,73.81,73.81,43.89,43.89,50.64,50.64,0,0,10,0,11.7142857142857,0.142857142857143,-6,-1,1.28571428571428,-0.142857142857143,17070132,"SY",0.880962729348232,0.426829268292683,1.36585365853659
"Syria","SYR","","","NAT_TOTAL",2020-07-05,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,358,13,69.44,69.44,73.81,73.81,43.89,43.89,50.64,50.64,0,0,20,3,14.5714285714286,0.571428571428571,10,3,2.85714285714286,0.428571428571429,17070132,"SY",0.743760760197708,0.343137254901961,1.09803921568627
"Syria","SYR","","","NAT_TOTAL",2020-07-06,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,372,14,69.44,69.44,73.81,73.81,43.89,43.89,50.64,50.64,0,0,14,1,14.7142857142857,0.714285714285714,-6,-2,0.142857142857142,0.142857142857143,17070132,"SY",0.686974243611982,0.339805825242718,1.0873786407767
"Syria","SYR","","","NAT_TOTAL",2020-07-07,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,372,14,69.44,69.44,73.81,73.81,43.89,43.89,50.64,50.64,0,0,0,0,13.2857142857143,0.714285714285714,-14,-1,-1.42857142857143,0,17070132,"SY",0.711450618146845,0.301075268817204,1.12903225806452
"Syria","SYR","","","NAT_TOTAL",2020-07-08,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,372,14,69.44,69.44,73.81,73.81,43.89,43.89,50.64,50.64,0,0,0,0,11.2857142857143,0.714285714285714,0,0,-2,0,17070132,"SY",0.829386822787237,0.354430379746835,1.32911392405063
"Syria","SYR","","","NAT_TOTAL",2020-07-09,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,372,14,69.44,69.44,73.81,73.81,43.89,43.89,50.64,50.64,0,0,0,0,8.57142857142857,0.714285714285714,0,0,-2.71428571428572,0,17070132,"SY",1.0480539551817,0.466666666666667,1.63333333333333
"Syria","SYR","","","NAT_TOTAL",2020-07-10,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,394,16,69.44,69.44,73.81,73.81,43.89,43.89,50.64,50.64,0,0,22,2,9.42857142857143,0.857142857142857,22,2,0.857142857142858,0.142857142857143,17070132,"SY",1.31816620782137,0.636363636363636,2.01515151515152
"Syria","SYR","","","NAT_TOTAL",2020-07-11,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,394,16,69.44,69.44,73.81,73.81,43.89,43.89,50.64,50.64,0,0,0,0,8,0.857142857142857,-22,-2,-1.42857142857143,0,17070132,"SY",1.54630838638246,0.75,2.375
"Syria","SYR","","","NAT_TOTAL",2020-07-12,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,394,16,69.44,69.44,73.81,73.81,43.89,43.89,50.64,50.64,0,0,0,0,5.14285714285714,0.428571428571429,0,0,-2.85714285714286,-0.428571428571429,17070132,"SY",1.65443155752671,0.583333333333333,2.72222222222222
"Syria","SYR","","","NAT_TOTAL",2020-07-13,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,417,19,69.44,69.44,73.81,73.81,43.89,43.89,50.64,50.64,0,0,23,3,6.42857142857143,0.714285714285714,23,3,1.28571428571429,0.285714285714286,17070132,"SY",1.62019625802528,0.777777777777778,2.48888888888889
"Syria","SYR","","","NAT_TOTAL",2020-07-14,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,439,21,69.44,69.44,73.81,73.81,43.89,43.89,50.64,50.64,0,0,22,2,9.57142857142857,1,-1,-1,3.14285714285714,0.285714285714286,17070132,"SY",1.48885039361669,0.73134328358209,2.19402985074627
"Syria","SYR","","","NAT_TOTAL",2020-07-15,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,458,22,69.44,69.44,73.81,73.81,43.89,43.89,50.64,50.64,0,0,19,1,12.2857142857143,1.14285714285714,-3,-1,2.71428571428572,0.142857142857143,17070132,"SY",1.33669706179889,0.732558139534884,1.87209302325581
"Syria","SYR","","","NAT_TOTAL",2020-07-16,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,477,22,69.44,69.44,73.81,73.81,43.89,43.89,50.64,50.64,0,0,19,0,15,1.14285714285714,0,-1,2.71428571428571,0,17070132,"SY",1.21728344050128,0.733333333333333,1.66666666666667
"Syria","SYR","","","NAT_TOTAL",2020-07-17,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,496,25,69.44,69.44,73.81,73.81,43.89,43.89,50.64,50.64,0,0,19,3,14.5714285714286,1.28571428571429,0,3,-0.428571428571429,0.142857142857143,17070132,"SY",1.15385925632478,0.686274509803922,1.64705882352941
"Syria","SYR","","","NAT_TOTAL",2020-07-18,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,496,25,69.44,69.44,73.81,73.81,43.89,43.89,50.64,50.64,0,0,0,0,14.5714285714286,1.28571428571429,-19,-3,0,0,17070132,"SY",1.14981500201421,0.617647058823529,1.64705882352941
"Syria","SYR","","","NAT_TOTAL",2020-07-19,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,496,25,69.44,69.44,73.81,73.81,43.89,43.89,50.64,50.64,0,0,0,0,14.5714285714286,1.28571428571429,0,0,0,0,17070132,"SY",1.19510122368144,0.686274509803922,1.7156862745098
"Syria","SYR","","","NAT_TOTAL",2020-07-20,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,522,29,69.44,69.44,73.81,73.81,43.89,43.89,50.64,50.64,0,0,26,4,15,1.42857142857143,26,4,0.428571428571429,0.142857142857143,17070132,"SY",1.26753742892816,0.733333333333333,1.8
"Syria","SYR","","","NAT_TOTAL",2020-07-21,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,540,31,69.44,69.44,73.81,73.81,43.89,43.89,50.64,50.64,0,0,18,2,14.4285714285714,1.42857142857143,-8,-2,-0.571428571428571,0,17070132,"SY",1.33575862121692,0.831683168316832,1.87128712871287
"Syria","SYR","","","NAT_TOTAL",2020-07-22,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,561,32,69.44,69.44,73.81,73.81,43.89,43.89,50.64,50.64,0,0,21,1,14.7142857142857,1.42857142857143,3,-1,0.285714285714285,0,17070132,"SY",1.36475864533733,0.815533980582524,1.90291262135922
"Syria","SYR","","","NAT_TOTAL",2020-07-23,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,584,35,69.44,69.44,73.81,73.81,43.89,43.89,50.64,50.64,0,0,23,3,15.2857142857143,1.85714285714286,2,2,0.571428571428573,0.428571428571429,17070132,"SY",1.33813358750275,0.850467289719626,1.89719626168224
"Syria","SYR","","","NAT_TOTAL",2020-07-24,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,608,35,69.44,69.44,73.81,73.81,43.89,43.89,50.64,50.64,0,0,24,0,16,1.42857142857143,1,-3,0.714285714285714,-0.428571428571429,17070132,"SY",1.27324768127093,0.75,1.8125
"Syria","SYR","","","NAT_TOTAL",2020-07-25,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,627,36,69.44,69.44,73.81,73.81,43.89,43.89,50.64,50.64,0,0,19,1,18.7142857142857,1.57142857142857,-5,1,2.71428571428572,0.142857142857143,17070132,"SY",1.20032416664556,0.748091603053435,1.65648854961832
"Syria","SYR","","","NAT_TOTAL",2020-07-26,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,650,38,69.44,69.44,73.81,73.81,43.89,43.89,50.64,50.64,0,0,23,2,22,1.85714285714286,4,1,3.28571428571428,0.285714285714286,17070132,"SY",1.14298114472376,0.727272727272727,1.54545454545455
"Syria","SYR","","","NAT_TOTAL",2020-07-27,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,674,40,69.44,69.44,73.81,73.81,43.89,43.89,50.64,50.64,0,0,24,2,21.7142857142857,1.57142857142857,1,0,-0.285714285714285,-0.285714285714286,17070132,"SY",1.1220472989201,0.690789473684211,1.51973684210526
"Syria","SYR","","","NAT_TOTAL",2020-07-28,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,694,40,69.44,69.44,73.81,73.81,43.89,43.89,50.64,50.64,0,0,20,0,22,1.28571428571429,-4,-2,0.285714285714285,-0.285714285714286,17070132,"SY",1.15097269057935,0.727272727272727,1.54545454545455
"Syria","SYR","","","NAT_TOTAL",2020-07-29,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,717,40,69.44,69.44,73.81,73.81,43.89,43.89,50.64,50.64,0,0,23,0,22.2857142857143,1.14285714285714,3,0,0.285714285714285,-0.142857142857143,17070132,"SY",1.22991153428514,0.807692307692308,1.61538461538462
"Syria","SYR","","","NAT_TOTAL",2020-07-30,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,738,41,69.44,69.44,73.81,73.81,43.89,43.89,50.64,50.64,0,0,21,1,22,0.857142857142857,-2,1,-0.285714285714285,-0.285714285714286,17070132,"SY",1.34855173102725,0.909090909090909,1.77272727272727
"Syria","SYR","","","NAT_TOTAL",2020-07-31,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,757,43,69.44,69.44,73.81,73.81,43.89,43.89,50.64,50.64,0,0,19,2,21.2857142857143,1.14285714285714,-2,1,-0.714285714285715,0.285714285714286,17070132,"SY",1.48864388598822,1.03355704697987,1.97315436241611
"Syria","SYR","","","NAT_TOTAL",2020-08-01,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,780,43,69.44,69.44,73.81,73.81,43.89,43.89,50.64,50.64,0,0,23,0,21.8571428571429,1,4,-2,0.571428571428573,-0.142857142857143,17070132,"SY",1.62450570850671,1.1437908496732,2.10457516339869
