"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Mali","MLI","","","NAT_TOTAL",2020-05-26,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1077,70,56.48,56.48,64.29,64.29,54.44,54.44,55.13,55.13,50,50,18,3,25.1428571428571,2.42857142857143,-11,1,-1.28571428571428,0.285714285714286,19658023,"ML",1.2763982903493,0.875,1.67045454545455
"Mali","MLI","","","NAT_TOTAL",2020-05-27,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1116,70,56.48,56.48,64.29,64.29,54.44,54.44,55.13,55.13,50,50,39,0,26.4285714285714,2.14285714285714,21,-3,1.28571428571428,-0.285714285714286,19658023,"ML",1.23064940931926,0.832432432432432,1.58918918918919
"Mali","MLI","","","NAT_TOTAL",2020-05-28,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1194,72,56.48,56.48,64.29,64.29,54.44,54.44,55.13,55.13,50,50,78,2,35.2857142857143,1.71428571428571,39,2,8.85714285714286,-0.428571428571429,19658023,"ML",1.19478992134735,0.878542510121458,1.50202429149798
"Mali","MLI","","","NAT_TOTAL",2020-05-29,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1226,73,56.48,56.48,64.29,64.29,54.44,54.44,55.13,55.13,50,50,32,1,36.7142857142857,1.57142857142857,-46,-1,1.42857142857143,-0.142857142857143,19658023,"ML",1.1581760658384,0.844357976653696,1.47081712062257
"Mali","MLI","","","NAT_TOTAL",2020-05-30,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1250,76,56.48,56.48,64.29,64.29,54.44,54.44,55.13,55.13,50,50,24,3,33.5714285714286,1.85714285714286,-8,2,-3.14285714285715,0.285714285714286,19658023,"ML",1.11555739341441,0.804255319148936,1.42978723404255
"Mali","MLI","","","NAT_TOTAL",2020-05-31,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1265,77,56.48,56.48,64.29,64.29,54.44,54.44,55.13,55.13,50,50,15,1,33.5714285714286,1.71428571428571,-9,-2,0,-0.142857142857143,19658023,"ML",1.07281868217439,0.74468085106383,1.4
"Mali","MLI","","","NAT_TOTAL",2020-06-01,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1315,78,56.48,56.48,64.29,64.29,54.44,54.44,55.13,55.13,50,50,50,1,36.5714285714286,1.57142857142857,35,0,3,-0.142857142857143,19658023,"ML",1.03506675206701,0.73828125,1.33984375
"Mali","MLI","","","NAT_TOTAL",2020-06-02,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1351,78,52.78,52.78,60.71,60.71,52.22,52.22,52.56,52.56,50,50,36,0,39.1428571428571,1.14285714285714,-14,-1,2.57142857142858,-0.428571428571429,19658023,"ML",1.00209628467819,0.715328467153285,1.3029197080292
"Mali","MLI","","","NAT_TOTAL",2020-06-03,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1386,79,52.78,52.78,60.71,60.71,52.22,52.22,52.56,52.56,50,50,35,1,38.5714285714286,1.28571428571429,-1,1,-0.571428571428577,0.142857142857143,19658023,"ML",0.975843386220546,0.7,1.24444444444444
"Mali","MLI","","","NAT_TOTAL",2020-06-04,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1461,85,52.78,52.78,60.71,60.71,52.22,52.22,52.56,52.56,50,50,75,6,38.1428571428571,1.85714285714286,40,5,-0.428571428571423,0.571428571428571,19658023,"ML",0.966541027733731,0.681647940074906,1.25842696629213
"Mali","MLI","","","NAT_TOTAL",2020-06-05,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1485,87,52.78,52.78,60.71,60.71,52.22,52.22,52.56,52.56,50,50,24,2,37,2,-51,-4,-1.14285714285715,0.142857142857143,19658023,"ML",0.982644310052935,0.702702702702703,1.27027027027027
"Mali","MLI","","","NAT_TOTAL",2020-06-06,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1523,90,52.78,52.78,60.71,60.71,52.22,52.22,52.56,52.56,50,50,38,3,39,2,14,1,2,0,19658023,"ML",1.01151214764691,0.717948717948718,1.30769230769231
"Mali","MLI","","","NAT_TOTAL",2020-06-07,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1533,90,52.78,52.78,60.71,60.71,52.22,52.22,52.56,52.56,50,50,10,0,38.2857142857143,1.85714285714286,-28,-3,-0.714285714285715,-0.142857142857143,19658023,"ML",1.0327950785713,0.757462686567164,1.30597014925373
"Mali","MLI","","","NAT_TOTAL",2020-06-08,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1547,92,52.78,52.78,60.71,60.71,52.22,52.22,52.56,52.56,50,50,14,2,33.1428571428571,2,4,2,-5.14285714285714,0.142857142857143,19658023,"ML",1.04523818210369,0.724137931034483,1.35775862068966
"Mali","MLI","","","NAT_TOTAL",2020-06-09,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1586,94,52.78,52.78,60.71,60.71,52.22,52.22,52.56,52.56,50,50,39,2,33.5714285714286,2.28571428571429,25,0,0.428571428571423,0.285714285714286,19658023,"ML",1.05247890175335,0.74468085106383,1.37021276595745
"Mali","MLI","","","NAT_TOTAL",2020-06-10,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1667,96,52.78,52.78,60.71,60.71,52.22,52.22,52.56,52.56,50,50,81,2,40.1428571428571,2.42857142857143,42,0,6.57142857142858,0.142857142857143,19658023,"ML",1.03993461244212,0.747330960854092,1.3202846975089
"Mali","MLI","","","NAT_TOTAL",2020-06-11,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1722,97,52.78,52.78,60.71,60.71,52.22,52.22,52.56,52.56,50,50,55,1,37.2857142857143,1.71428571428571,-26,-1,-2.85714285714286,-0.714285714285714,19658023,"ML",0.984123475018356,0.697318007662835,1.26053639846743
"Mali","MLI","","","NAT_TOTAL",2020-06-12,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1752,101,52.78,52.78,60.71,60.71,52.22,52.22,52.56,52.56,50,50,30,4,38.1428571428571,2,-25,3,0.857142857142861,0.285714285714286,19658023,"ML",0.876295168728841,0.602996254681648,1.12734082397004
"Mali","MLI","","","NAT_TOTAL",2020-06-13,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1776,104,52.78,52.78,60.71,60.71,52.22,52.22,52.56,52.56,50,50,24,3,36.1428571428571,2,-6,-1,-2,0,19658023,"ML",0.745806236546113,0.470355731225296,0.996047430830039
"Mali","MLI","","","NAT_TOTAL",2020-06-14,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1809,104,52.78,52.78,60.71,60.71,52.22,52.22,52.56,52.56,50,50,33,0,39.4285714285714,2,9,-3,3.28571428571428,0,19658023,"ML",0.637946273485467,0.405797101449275,0.86231884057971
"Mali","MLI","","","NAT_TOTAL",2020-06-15,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1860,104,52.78,52.78,60.71,60.71,52.22,52.22,52.56,52.56,50,50,51,0,44.7142857142857,1.71428571428571,18,0,5.28571428571428,-0.285714285714286,19658023,"ML",0.571475526384599,0.380191693290735,0.76038338658147
"Mali","MLI","","","NAT_TOTAL",2020-06-16,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1885,104,52.78,52.78,60.71,60.71,52.22,52.22,52.56,52.56,50,50,25,0,42.7142857142857,1.42857142857143,-26,0,-2,-0.285714285714286,19658023,"ML",0.540887674360376,0.351170568561873,0.725752508361204
"Mali","MLI","","","NAT_TOTAL",2020-06-17,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1890,107,52.78,52.78,60.71,60.71,52.22,52.22,52.56,52.56,50,50,5,3,31.8571428571429,1.57142857142857,-20,3,-10.8571428571429,0.142857142857143,19658023,"ML",0.549218234459094,0.31390134529148,0.784753363228699
"Mali","MLI","","","NAT_TOTAL",2020-06-18,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1906,107,52.78,52.78,60.71,60.71,52.22,52.22,52.56,52.56,50,50,16,0,26.2857142857143,1.42857142857143,11,-3,-5.57142857142857,-0.142857142857143,19658023,"ML",0.613161909063583,0.342391304347826,0.875
"Mali","MLI","","","NAT_TOTAL",2020-06-19,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1923,108,52.78,52.78,60.71,60.71,52.22,52.22,52.56,52.56,50,50,17,1,24.4285714285714,1,1,1,-1.85714285714286,-0.428571428571429,19658023,"ML",0.744236289530021,0.450292397660819,1.06432748538012
"Mali","MLI","","","NAT_TOTAL",2020-06-20,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1933,109,52.78,52.78,60.71,60.71,52.22,52.22,52.56,52.56,50,50,10,1,22.4285714285714,0.714285714285714,-7,0,-2,-0.285714285714286,19658023,"ML",0.934266512239535,0.579617834394905,1.29299363057325
"Mali","MLI","","","NAT_TOTAL",2020-06-21,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1933,109,52.78,52.78,60.71,60.71,52.22,52.22,52.56,52.56,50,50,0,0,17.7142857142857,0.714285714285714,-10,-1,-4.71428571428571,0,19658023,"ML",1.15627438979302,0.732459677419356,1.63709677419355
"Mali","MLI","","","NAT_TOTAL",2020-06-22,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1961,111,52.78,52.78,60.71,60.71,52.22,52.22,52.56,52.56,50,50,28,2,14.4285714285714,1,28,2,-3.28571428571429,0.285714285714286,19658023,"ML",1.37068845327923,0.831683168316832,1.94059405940594
"Mali","MLI","","","NAT_TOTAL",2020-06-23,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1978,111,52.78,52.78,60.71,60.71,52.22,52.22,52.56,52.56,50,50,17,0,13.2857142857143,1,-11,-2,-1.14285714285714,0,19658023,"ML",1.52592244164329,0.903225806451613,2.10752688172043
"Mali","MLI","","","NAT_TOTAL",2020-06-24,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2005,112,52.78,52.78,60.71,60.71,52.22,52.22,52.56,52.56,50,50,27,1,16.4285714285714,0.714285714285714,10,1,3.14285714285714,-0.285714285714286,19658023,"ML",1.56932944806423,1.03478260869565,2.1304347826087
"Mali","MLI","","","NAT_TOTAL",2020-06-25,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2039,113,52.78,52.78,60.71,60.71,52.22,52.22,52.56,52.56,50,50,34,1,19,0.857142857142857,7,0,2.57142857142857,0.142857142857143,19658023,"ML",1.49498236723506,1,2
"Mali","MLI","","","NAT_TOTAL",2020-06-26,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2060,113,52.78,52.78,60.71,60.71,52.22,52.22,52.56,52.56,50,50,21,0,19.5714285714286,0.714285714285714,-13,-1,0.571428571428573,-0.142857142857143,19658023,"ML",1.36098822414475,0.91970802919708,1.83941605839416
"Mali","MLI","","","NAT_TOTAL",2020-06-27,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2118,113,52.78,52.78,60.71,60.71,52.22,52.22,52.56,52.56,50,50,58,0,26.4285714285714,0.571428571428571,37,0,6.85714285714285,-0.142857142857143,19658023,"ML",1.22750806150511,0.832432432432432,1.58918918918919
"Mali","MLI","","","NAT_TOTAL",2020-06-28,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2147,114,52.78,52.78,60.71,60.71,52.22,52.22,52.56,52.56,50,50,29,1,30.5714285714286,0.714285714285714,-29,1,4.14285714285715,0.142857142857143,19658023,"ML",1.11134071644825,0.785046728971963,1.4392523364486
"Mali","MLI","","","NAT_TOTAL",2020-06-29,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2173,115,52.78,52.78,60.71,60.71,52.22,52.22,52.56,52.56,50,50,26,1,30.2857142857143,0.571428571428571,-3,0,-0.285714285714288,-0.142857142857143,19658023,"ML",1.00204589854976,0.660377358490566,1.32075471698113
"Mali","MLI","","","NAT_TOTAL",2020-06-30,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2181,116,52.78,52.78,60.71,60.71,52.22,52.22,52.56,52.56,50,50,8,1,29,0.714285714285714,-18,0,-1.28571428571428,0.142857142857143,19658023,"ML",0.899404646222405,0.586206896551724,1.20689655172414
"Mali","MLI","","","NAT_TOTAL",2020-07-01,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2202,116,52.78,52.78,60.71,60.71,52.22,52.22,52.56,52.56,50,50,21,0,28.1428571428571,0.571428571428571,13,-1,-0.857142857142858,-0.142857142857143,19658023,"ML",0.818278802955309,0.49746192893401,1.10152284263959
"Mali","MLI","","","NAT_TOTAL",2020-07-02,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2260,117,52.78,52.78,60.71,60.71,52.22,52.22,52.56,52.56,50,50,58,1,31.5714285714286,0.571428571428571,37,1,3.42857142857143,0,19658023,"ML",0.759777898003739,0.475113122171946,1.01357466063348
"Mali","MLI","","","NAT_TOTAL",2020-07-03,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2285,117,52.78,52.78,60.71,60.71,52.22,52.22,52.56,52.56,50,50,25,0,32.1428571428571,0.571428571428571,-33,-1,0.571428571428573,0,19658023,"ML",0.710815173117814,0.435555555555556,0.964444444444444
"Mali","MLI","","","NAT_TOTAL",2020-07-04,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2303,118,52.78,52.78,60.71,60.71,52.22,52.22,52.56,52.56,50,50,18,1,26.4285714285714,0.714285714285714,-7,1,-5.71428571428572,0.142857142857143,19658023,"ML",0.66339036524085,0.378378378378378,0.945945945945946
"Mali","MLI","","","NAT_TOTAL",2020-07-05,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2330,119,52.78,52.78,60.71,60.71,52.22,52.22,52.56,52.56,50,50,27,1,26.1428571428571,0.714285714285714,9,0,-0.285714285714285,0,19658023,"ML",0.620508234042769,0.344262295081967,0.879781420765027
"Mali","MLI","","","NAT_TOTAL",2020-07-06,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2331,119,52.78,52.78,60.71,60.71,52.22,52.22,52.56,52.56,50,50,1,0,22.5714285714286,0.571428571428571,-26,-1,-3.57142857142857,-0.142857142857143,19658023,"ML",0.592775053961754,0.310126582278481,0.886075949367089
"Mali","MLI","","","NAT_TOTAL",2020-07-07,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2348,119,52.78,52.78,60.71,60.71,52.22,52.22,52.56,52.56,50,50,17,0,23.8571428571429,0.428571428571429,16,0,1.28571428571428,-0.142857142857143,19658023,"ML",0.579938818801625,0.293413173652695,0.838323353293413
"Mali","MLI","","","NAT_TOTAL",2020-07-08,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2358,120,52.78,52.78,60.71,60.71,52.22,52.22,52.56,52.56,50,50,10,1,22.2857142857143,0.571428571428571,-7,1,-1.57142857142857,0.142857142857143,19658023,"ML",0.580570631999611,0.269230769230769,0.852564102564103
"Mali","MLI","","","NAT_TOTAL",2020-07-09,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2370,120,52.78,52.78,60.71,60.71,52.22,52.22,52.56,52.56,50,50,12,0,15.7142857142857,0.428571428571429,2,-1,-6.57142857142857,-0.142857142857143,19658023,"ML",0.601149397482938,0.254545454545455,0.954545454545455
"Mali","MLI","","","NAT_TOTAL",2020-07-10,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2404,121,52.78,52.78,60.71,60.71,52.22,52.22,52.56,52.56,50,50,34,1,17,0.571428571428571,22,1,1.28571428571429,0.142857142857143,19658023,"ML",0.636525104460884,0.294117647058824,0.941176470588235
"Mali","MLI","","","NAT_TOTAL",2020-07-11,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2406,121,52.78,52.78,60.71,60.71,52.22,52.22,52.56,52.56,50,50,2,0,14.7142857142857,0.428571428571429,-32,-1,-2.28571428571429,-0.142857142857143,19658023,"ML",0.675817740125559,0.339805825242718,1.01941747572816
"Mali","MLI","","","NAT_TOTAL",2020-07-12,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2411,121,52.78,52.78,60.71,60.71,52.22,52.22,52.56,52.56,50,50,5,0,11.5714285714286,0.285714285714286,3,0,-3.14285714285714,-0.142857142857143,19658023,"ML",0.714513017485801,0.259259259259259,1.20987654320988
"Mali","MLI","","","NAT_TOTAL",2020-07-13,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2412,121,52.78,52.78,60.71,60.71,52.22,52.22,52.56,52.56,50,50,1,0,11.5714285714286,0.285714285714286,-4,0,0,0,19658023,"ML",0.75113147499258,0.345679012345679,1.20987654320988
"Mali","MLI","","","NAT_TOTAL",2020-07-14,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2423,121,52.78,52.78,60.71,60.71,52.22,52.22,52.56,52.56,50,50,11,0,10.7142857142857,0.285714285714286,10,0,-0.857142857142858,0,19658023,"ML",0.782468895327552,0.28,1.21333333333333
"Mali","MLI","","","NAT_TOTAL",2020-07-15,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2433,121,52.78,52.78,60.71,60.71,52.22,52.22,52.56,52.56,50,50,10,0,10.7142857142857,0.142857142857143,-1,0,0,-0.142857142857143,19658023,"ML",0.79993945133307,0.28,1.30666666666667
"Mali","MLI","","","NAT_TOTAL",2020-07-16,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2440,121,52.78,52.78,60.71,60.71,52.22,52.22,52.56,52.56,50,50,7,0,10,0.142857142857143,-3,0,-0.714285714285714,0,19658023,"ML",0.797422306879287,0.3,1.3
"Mali","MLI","","","NAT_TOTAL",2020-07-17,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2467,121,52.78,52.78,60.71,60.71,52.22,52.22,52.56,52.56,50,50,27,0,9,0,20,0,-1,-0.142857142857143,19658023,"ML",0.775417932575305,0.222222222222222,1.22222222222222
"Mali","MLI","","","NAT_TOTAL",2020-07-18,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2472,121,52.78,52.78,60.71,60.71,52.22,52.22,52.56,52.56,50,50,5,0,9.42857142857143,0,-22,0,0.428571428571429,0,19658023,"ML",0.734322978985716,0.212121212121212,1.16666666666667
"Mali","MLI","","","NAT_TOTAL",2020-07-19,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2475,121,52.78,52.78,60.71,60.71,52.22,52.22,52.56,52.56,50,50,3,0,9.14285714285714,0,-2,0,-0.285714285714286,0,19658023,"ML",0.679361112226223,0.21875,1.09375
"Mali","MLI","","","NAT_TOTAL",2020-07-20,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2475,121,52.78,52.78,60.71,60.71,52.22,52.22,52.56,52.56,50,50,0,0,9,0,-3,0,-0.142857142857142,0,19658023,"ML",0.635988462451793,0.222222222222222,1.11111111111111
"Mali","MLI","","","NAT_TOTAL",2020-07-21,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2477,122,52.78,52.78,60.71,60.71,52.22,52.22,52.56,52.56,50,50,2,1,7.71428571428571,0.142857142857143,2,1,-1.28571428571429,0.142857142857143,19658023,"ML",0.637264322795706,0.12962962962963,1.16666666666667
"Mali","MLI","","","NAT_TOTAL",2020-07-22,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2494,123,52.78,52.78,60.71,60.71,52.22,52.22,52.56,52.56,50,50,17,1,8.71428571428571,0.285714285714286,15,0,0.999999999999999,0.142857142857143,19658023,"ML",0.679029314038172,0.229508196721312,1.14754098360656
"Mali","MLI","","","NAT_TOTAL",2020-07-23,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2494,123,52.78,52.78,60.71,60.71,52.22,52.22,52.56,52.56,50,50,0,0,7.71428571428571,0.285714285714286,-17,-1,-0.999999999999999,0,19658023,"ML",0.725580681380593,0.259259259259259,1.16666666666667
"Mali","MLI","","","NAT_TOTAL",2020-07-24,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2503,123,52.78,52.78,60.71,60.71,52.22,52.22,52.56,52.56,50,50,9,0,5.14285714285714,0.285714285714286,9,0,-2.57142857142857,0,19658023,"ML",0.753663081633796,0.194444444444444,1.36111111111111
"Mali","MLI","","","NAT_TOTAL",2020-07-25,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2503,123,52.78,52.78,60.71,60.71,52.22,52.22,52.56,52.56,50,50,0,0,4.42857142857143,0.285714285714286,-9,0,-0.714285714285714,0,19658023,"ML",0.770996914465458,0,1.58064516129032
"Mali","MLI","","","NAT_TOTAL",2020-07-26,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2510,123,52.78,52.78,60.71,60.71,52.22,52.22,52.56,52.56,50,50,7,0,5,0.285714285714286,7,0,0.571428571428571,0,19658023,"ML",0.799326800655208,0.2,1.4
"Mali","MLI","","","NAT_TOTAL",2020-07-27,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2513,124,52.78,52.78,60.71,60.71,52.22,52.22,52.56,52.56,50,50,3,1,5.42857142857143,0.428571428571429,-4,1,0.428571428571429,0.142857142857143,19658023,"ML",0.836541490888145,0.184210526315789,1.47368421052632
"Mali","MLI","","","NAT_TOTAL",2020-07-28,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2520,124,52.78,52.78,60.71,60.71,52.22,52.22,52.56,52.56,50,50,7,0,6.14285714285714,0.285714285714286,4,-1,0.714285714285714,-0.142857142857143,19658023,"ML",0.857195737302149,0.162790697674419,1.46511627906977
"Mali","MLI","","","NAT_TOTAL",2020-07-29,2,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2521,124,52.78,52.78,60.71,60.71,52.22,52.22,52.56,52.56,50,50,1,0,3.85714285714286,0.142857142857143,-6,0,-2.28571428571429,-0.142857142857143,19658023,"ML",0.857370050079015,0,1.81481481481481
