"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-05-16,3,1,2,0,2,1,4,0,2,1,2,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,1117,14,84.72,84.72,88.1,88.1,63.06,63.06,65.06,65.06,50,50,6,0,26.5714285714286,0.285714285714286,-23,-2,-2.71428571428571,0,6415851,"KG",1.23466215260961,0.865591397849462,1.61827956989247
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-05-17,3,1,2,0,2,1,4,0,2,1,2,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,1138,14,84.72,84.72,88.1,88.1,63.06,63.06,65.06,65.06,50,50,21,0,19.4285714285714,0.285714285714286,15,0,-7.14285714285715,0,6415851,"KG",1.25192166563143,0.772058823529412,1.69852941176471
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-05-18,3,1,2,0,2,1,4,0,2,1,2,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,1216,14,84.72,84.72,88.1,88.1,63.06,63.06,65.06,65.06,50,50,78,0,28.5714285714286,0.285714285714286,57,0,9.14285714285715,0,6415851,"KG",1.23616787655826,0.875,1.61
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-05-19,3,1,2,0,2,1,4,0,2,1,2,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,1243,14,84.72,84.72,88.1,88.1,63.06,63.06,65.06,65.06,50,50,27,0,29.4285714285714,0.285714285714286,-51,0,0.857142857142854,0,6415851,"KG",1.19367750367527,0.849514563106796,1.5631067961165
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-05-20,3,1,2,0,2,1,4,0,2,1,2,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,1270,14,84.72,84.72,88.1,88.1,63.06,63.06,65.06,65.06,50,50,27,0,32.2857142857143,0.285714285714286,0,0,2.85714285714286,0,6415851,"KG",1.14168320775178,0.805309734513274,1.48672566371681
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-05-21,3,1,2,0,2,1,4,0,2,1,2,0,2,0,4,1,1,1,1.5e+07,0,2,1,1,1,1.6e+07,0,0,NA,0,NA,NA,1313,14,84.72,84.72,88.1,88.1,63.06,63.06,65.06,65.06,50,50,43,0,33,0.285714285714286,16,0,0.714285714285715,0,6415851,"KG",1.11040791024361,0.787878787878788,1.42424242424242
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-05-22,3,1,2,0,2,1,4,0,2,1,2,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,1350,14,84.72,84.72,88.1,88.1,63.06,63.06,65.06,65.06,50,50,37,0,34.1428571428571,0,-6,0,1.14285714285715,-0.285714285714286,6415851,"KG",1.13023118744841,0.820083682008368,1.46443514644351
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-05-23,3,1,2,0,2,1,4,0,2,1,2,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,1365,14,84.72,84.72,88.1,88.1,63.06,63.06,65.06,65.06,50,50,15,0,35.4285714285714,0,-22,0,1.28571428571428,0,6415851,"KG",1.20037879926659,0.875,1.5241935483871
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-05-24,3,1,2,0,2,1,4,0,2,1,2,0,2,0,4,1,1,1,0,0,1,1,1,1,0,0,0,NA,0,NA,NA,1403,14,79.17,79.17,83.33,83.33,59.72,59.72,61.22,61.22,50,50,38,0,37.8571428571429,0,23,0,2.42857142857142,0,6415851,"KG",1.28621863879325,0.950943396226415,1.61132075471698
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-05-25,3,1,2,0,2,1,4,0,2,1,2,0,2,0,4,1,1,1,0,0,1,1,1,1,0,0,0,NA,0,NA,NA,1433,16,79.17,79.17,83.33,83.33,59.72,59.72,61.22,61.22,50,50,30,2,31,0.285714285714286,-8,2,-6.85714285714285,0.285714285714286,6415851,"KG",1.3523879094389,0.967741935483871,1.74193548387097
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-05-26,3,1,2,0,2,1,4,0,2,1,2,0,2,0,4,1,1,1,0,0,1,1,1,1,0,0,3,1,0,NA,NA,1468,16,79.17,79.17,83.33,83.33,64.72,64.72,66.99,66.99,50,50,35,0,32.1428571428571,0.285714285714286,5,-2,1.14285714285715,0,6415851,"KG",1.37230738880306,0.995555555555555,1.74222222222222
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-05-27,3,1,2,0,2,1,4,0,2,1,2,0,2,0,4,1,1,1,0,0,1,1,1,1,0,0,3,1,0,NA,NA,1520,16,79.17,79.17,83.33,83.33,64.72,64.72,66.99,66.99,50,50,52,0,35.7142857142857,0.285714285714286,17,0,3.57142857142857,0,6415851,"KG",1.33325908028716,0.98,1.68
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-05-28,3,1,2,0,2,1,4,0,2,1,2,0,2,0,4,1,1,1,0,0,1,1,1,1,0,0,3,1,0,NA,NA,1594,16,79.17,79.17,83.33,83.33,64.72,64.72,66.99,66.99,50,50,74,0,40.1428571428571,0.285714285714286,22,0,4.42857142857143,0,6415851,"KG",1.24129295580511,0.921708185053381,1.54448398576512
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-05-29,3,1,2,0,2,1,4,0,2,1,2,0,2,0,4,1,1,1,0,0,1,1,1,1,0,0,3,1,0,NA,NA,1662,16,79.17,79.17,83.33,83.33,64.72,64.72,66.99,66.99,50,50,68,0,44.5714285714286,0.285714285714286,-6,0,4.42857142857142,0,6415851,"KG",1.11233317141458,0.830128205128205,1.39102564102564
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-05-30,3,1,2,0,2,1,4,0,2,1,2,0,2,0,4,1,1,1,0,0,1,1,1,1,0,0,3,1,0,NA,NA,1722,16,79.17,79.17,83.33,83.33,64.72,64.72,66.99,66.99,50,50,60,0,51,0.285714285714286,-8,0,6.42857142857143,0,6415851,"KG",0.970132623801348,0.725490196078431,1.2156862745098
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-05-31,3,1,2,0,2,1,4,0,2,1,2,0,2,0,4,1,1,1,0,0,1,1,1,1,0,0,3,1,0,NA,NA,1748,16,79.17,79.17,83.33,83.33,64.72,64.72,66.99,66.99,50,50,26,0,49.2857142857143,0.285714285714286,-34,0,-1.71428571428572,0,6415851,"KG",0.84819002662148,0.608695652173913,1.07536231884058
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-06-01,3,1,2,0,2,1,4,0,2,1,2,0,2,0,4,1,1,1,0,0,1,1,1,1,0,0,3,1,0,NA,NA,1817,16,79.17,79.17,83.33,83.33,64.72,64.72,66.99,66.99,50,50,69,0,54.8571428571429,0,43,0,5.57142857142857,-0.285714285714286,6415851,"KG",0.767632399873731,0.565104166666667,0.984375
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-06-02,3,1,2,0,2,1,4,0,2,1,2,0,2,0,4,1,1,1,0,0,1,1,1,1,0,0,3,1,0,NA,NA,1845,17,79.17,79.17,83.33,83.33,64.72,64.72,66.99,66.99,50,50,28,1,53.8571428571429,0.142857142857143,-41,1,-1,0.142857142857143,6415851,"KG",0.730714989546147,0.519893899204244,0.928381962864722
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-06-03,3,1,2,0,2,1,4,0,2,1,2,0,2,0,3,1,1,1,0,0,1,1,1,1,0,0,3,1,0,NA,NA,1871,20,76.39,76.39,79.76,79.76,63.06,63.06,65.06,65.06,50,50,26,3,50.1428571428571,0.571428571428571,-2,2,-3.71428571428571,0.428571428571429,6415851,"KG",0.730270066713294,0.518518518518518,0.957264957264957
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-06-04,3,1,2,0,2,1,4,0,2,1,2,0,2,0,3,1,1,1,0,0,1,1,1,1,0,0,3,1,0,NA,NA,1899,20,76.39,76.39,79.76,79.76,63.06,63.06,65.06,65.06,50,50,28,0,43.5714285714286,0.571428571428571,2,-3,-6.57142857142858,0,6415851,"KG",0.762804019435632,0.527868852459016,0.986885245901639
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-06-05,3,1,2,0,2,1,4,0,2,1,2,0,2,0,3,1,1,1,0,0,1,1,1,1,0,0,3,1,0,NA,NA,1936,22,76.39,76.39,79.76,79.76,63.06,63.06,65.06,65.06,50,50,37,2,39.1428571428571,0.857142857142857,9,2,-4.42857142857142,0.285714285714286,6415851,"KG",0.831126170036644,0.562043795620438,1.0985401459854
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-06-06,3,1,2,0,2,1,4,0,2,1,2,0,2,0,3,1,1,1,0,0,1,1,1,1,0,0,3,1,0,NA,NA,1974,22,76.39,76.39,79.76,79.76,63.06,63.06,65.06,65.06,50,50,38,0,36,0.857142857142857,1,-2,-3.14285714285715,0,6415851,"KG",0.932415213665476,0.638888888888889,1.22222222222222
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-06-07,3,1,2,0,2,1,4,0,2,1,2,0,2,0,3,1,1,1,0,0,1,1,1,1,0,0,3,1,0,NA,NA,2007,22,76.39,76.39,79.76,79.76,63.06,63.06,65.06,65.06,50,50,33,0,37,0.857142857142857,-5,0,1,0,6415851,"KG",1.0575508950154,0.756756756756757,1.35135135135135
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-06-08,3,1,2,0,2,1,4,0,2,1,2,0,2,0,3,1,1,1,0,0,1,1,1,1,0,0,3,1,0,NA,NA,2032,23,76.39,76.39,79.76,79.76,63.06,63.06,65.06,65.06,50,50,25,1,30.7142857142857,1,-8,1,-6.28571428571428,0.142857142857143,6415851,"KG",1.21378288394506,0.846511627906977,1.56279069767442
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-06-09,3,1,2,0,2,1,4,0,2,1,2,0,2,0,3,1,1,1,0,0,1,1,1,1,0,0,3,1,0,NA,NA,2055,24,76.39,76.39,79.76,79.76,63.06,63.06,65.06,65.06,50,50,23,1,30,1,-2,0,-0.714285714285715,0,6415851,"KG",1.42205892108286,1.03333333333333,1.8
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-06-10,3,1,2,0,2,1,4,0,2,1,2,0,2,0,3,1,1,1,0,0,1,1,1,1,0,0,3,1,0,NA,NA,2093,26,76.39,76.39,79.76,79.76,63.06,63.06,65.06,65.06,50,50,38,2,31.7142857142857,0.857142857142857,15,1,1.71428571428572,-0.142857142857143,6415851,"KG",1.67053900834636,1.26126126126126,2.08108108108108
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-06-11,3,1,2,0,2,1,4,0,2,1,2,0,2,0,3,1,1,1,0,0,1,1,1,1,0,0,3,1,0,NA,NA,2166,26,76.39,76.39,79.76,79.76,63.06,63.06,65.06,65.06,50,50,73,0,38.1428571428571,0.857142857142857,35,-2,6.42857142857143,0,6415851,"KG",1.88701660522795,1.49438202247191,2.28089887640449
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-06-12,3,1,2,0,2,1,4,0,2,1,2,0,2,0,3,1,1,1,0,0,1,1,1,1,0,0,3,1,0,NA,NA,2166,26,76.39,76.39,79.76,79.76,63.06,63.06,65.06,65.06,50,50,0,0,32.8571428571429,0.571428571428571,-73,0,-5.28571428571429,-0.285714285714286,6415851,"KG",1.99557256108642,1.55217391304348,2.43478260869565
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-06-13,3,1,2,0,2,1,4,0,2,1,2,0,2,0,3,1,1,1,0,0,1,1,1,1,0,0,3,1,0,NA,NA,2207,27,76.39,76.39,79.76,79.76,63.06,63.06,65.06,65.06,50,50,41,1,33.2857142857143,0.714285714285714,41,1,0.428571428571431,0.142857142857143,6415851,"KG",1.99532338001842,1.56223175965665,2.43347639484979
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-06-14,3,1,2,0,2,1,4,0,2,1,2,0,2,0,3,1,1,1,0,0,1,1,1,1,0,0,3,1,0,NA,NA,2285,27,76.39,76.39,79.76,79.76,63.06,63.06,65.06,65.06,50,50,78,0,39.7142857142857,0.714285714285714,37,-1,6.42857142857143,0,6415851,"KG",1.96239610044932,1.56115107913669,2.36690647482014
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-06-15,3,1,2,0,2,1,4,0,2,1,2,0,2,0,3,1,1,1,0,0,1,1,1,1,0,0,3,1,0,NA,NA,2472,28,76.39,76.39,79.76,79.76,63.06,63.06,65.06,65.06,50,50,187,1,62.8571428571429,0.714285714285714,109,1,23.1428571428571,0,6415851,"KG",1.96290635138834,1.65454545454545,2.275
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-06-16,3,1,2,0,2,1,4,0,2,1,2,0,2,0,3,1,1,1,0,0,1,1,1,1,0,0,3,1,0,NA,NA,2562,30,76.39,76.39,79.76,79.76,63.06,63.06,65.06,65.06,50,50,90,2,72.4285714285714,0.857142857142857,-97,1,9.57142857142858,0.142857142857143,6415851,"KG",1.98790121211672,1.69787968441815,2.26429980276134
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-06-17,3,1,2,0,2,1,4,0,2,1,2,0,2,0,3,1,1,1,0,0,1,1,1,1,0,0,3,1,0,NA,NA,2657,31,76.39,76.39,79.76,79.76,63.06,63.06,65.06,65.06,50,50,95,1,80.5714285714286,0.714285714285714,5,-1,8.14285714285714,-0.142857142857143,6415851,"KG",1.98421970646405,1.71276595744681,2.27127659574468
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-06-18,3,1,2,0,2,1,4,0,2,1,2,0,2,0,3,1,1,1,0,0,1,1,1,1,0,0,3,1,0,NA,NA,2657,31,76.39,76.39,79.76,79.76,63.06,63.06,65.06,65.06,50,50,0,0,70.1428571428571,0.714285714285714,-95,-1,-10.4285714285714,0,6415851,"KG",1.94334924139243,1.65376782077393,2.23828920570265
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-06-19,3,1,2,0,2,1,4,0,2,1,2,0,2,0,3,1,1,1,0,0,1,1,1,1,0,0,3,1,0,NA,NA,2789,32,76.39,76.39,79.76,79.76,63.06,63.06,65.06,65.06,50,50,132,1,89,0.857142857142857,132,1,18.8571428571429,0.142857142857143,6415851,"KG",1.89531751294369,1.62921348314607,2.15730337078652
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-06-20,3,1,2,0,2,1,4,0,2,0,2,0,2,0,3,1,1,1,0,0,1,1,1,1,0,0,3,1,0,NA,NA,2981,35,73.61,73.61,75,75,61.39,61.39,63.14,63.14,50,50,192,3,110.571428571429,1.14285714285714,60,2,21.5714285714286,0.285714285714286,6415851,"KG",1.84099153632355,1.60981912144703,2.07105943152455
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-06-21,3,1,2,0,2,1,4,0,2,0,2,0,2,0,3,1,1,1,0,0,1,1,1,1,0,0,3,1,0,NA,NA,3356,40,73.61,73.61,75,75,61.39,61.39,63.14,63.14,50,50,375,5,153,1.85714285714286,183,2,42.4285714285714,0.714285714285714,6415851,"KG",1.7504391439763,1.55555555555556,1.93464052287582
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-06-22,3,1,2,0,2,1,4,0,2,0,2,0,2,0,3,1,1,1,0,0,1,1,1,1,0,0,3,1,0,NA,NA,3356,40,73.61,73.61,75,75,61.39,61.39,63.14,63.14,50,50,0,0,126.285714285714,1.71428571428571,-375,-5,-26.7142857142857,-0.142857142857143,6415851,"KG",1.63368476610275,1.43325791855204,1.83710407239819
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-06-23,3,1,2,0,2,1,4,0,2,0,2,0,2,0,3,1,1,1,0,0,1,1,1,1,0,0,3,1,0,NA,NA,3726,42,73.61,73.61,75,75,61.39,61.39,63.14,63.14,50,50,370,2,166.285714285714,1.71428571428571,370,2,40,0,6415851,"KG",1.52505216548093,1.35309278350515,1.69587628865979
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-06-24,3,1,2,0,2,1,4,0,2,0,2,0,2,0,3,1,1,1,0,0,1,1,1,1,0,0,3,1,0,NA,NA,3954,43,73.61,73.61,75,75,61.39,61.39,63.14,63.14,50,50,228,1,185.285714285714,1.71428571428571,-142,-1,19,0,6415851,"KG",1.45865785297487,1.30609097918273,1.61372397841172
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-06-25,3,1,2,0,2,1,4,0,2,0,2,0,2,0,3,1,1,1,0,0,1,1,1,1,0,0,3,1,0,NA,NA,4204,43,73.61,73.61,75,75,61.39,61.39,63.14,63.14,50,50,250,0,221,1.71428571428571,22,-1,35.7142857142857,0,6415851,"KG",1.43670989096286,1.29864253393665,1.57466063348416
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-06-26,3,1,2,0,2,1,4,0,2,0,2,0,2,0,3,1,1,1,0,0,1,1,1,1,0,0,3,1,0,NA,NA,4446,46,73.61,73.61,75,75,61.39,61.39,63.14,63.14,50,50,242,3,236.714285714286,2,-8,3,15.7142857142857,0.285714285714286,6415851,"KG",1.43753199591634,1.29692214846107,1.57573928786964
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-06-27,3,1,2,0,2,1,4,0,2,0,2,0,2,1,3,1,1,1,0,0,1,1,1,1,0,0,3,1,0,NA,NA,4513,46,76.39,76.39,79.76,79.76,63.06,63.06,65.06,65.06,50,50,67,0,218.857142857143,1.57142857142857,-175,-3,-17.8571428571429,-0.428571428571429,6415851,"KG",1.4405910943747,1.2976501305483,1.5855091383812
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-06-28,3,1,2,0,2,1,4,0,2,0,2,0,2,1,3,1,1,1,0,0,1,1,1,1,0,0,3,1,0,NA,NA,5017,50,76.39,76.39,79.76,79.76,63.06,63.06,65.06,65.06,50,50,504,4,237.285714285714,1.42857142857143,437,4,18.4285714285714,-0.142857142857143,6415851,"KG",1.41800534037318,1.28115593016255,1.55508729680915
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-06-29,3,1,2,0,2,1,4,0,2,0,2,0,2,1,3,1,1,1,0,0,1,1,1,1,0,0,3,1,0,NA,NA,5296,57,76.39,76.39,79.76,79.76,63.06,63.06,65.06,65.06,50,50,279,7,277.142857142857,2.42857142857143,-225,3,39.8571428571429,1,6415851,"KG",1.35738718002151,1.23041237113402,1.47938144329897
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-06-30,3,1,2,0,2,1,4,0,2,0,2,0,2,1,3,1,1,1,0,0,1,1,1,1,0,0,3,1,0,NA,NA,5506,61,76.39,76.39,79.76,79.76,63.06,63.06,65.06,65.06,50,50,210,4,254.285714285714,2.71428571428571,-69,-3,-22.8571428571429,0.285714285714286,6415851,"KG",1.28623406957546,1.1561797752809,1.41573033707865
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-07-01,3,1,2,0,2,1,4,0,2,0,2,0,2,1,3,1,1,1,0,0,1,1,2,1,0,0,3,1,0,NA,NA,6261,66,76.39,76.39,79.76,79.76,65.28,65.28,67.63,67.63,50,50,755,5,329.571428571429,3.28571428571429,545,1,75.2857142857143,0.571428571428571,6415851,"KG",1.22807868732543,1.11963589076723,1.33506718682271
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-07-02,3,1,2,0,2,1,4,0,2,0,2,0,2,1,3,1,1,1,0,0,1,1,2,1,0,0,3,1,0,NA,NA,6767,76,76.39,76.39,79.76,79.76,65.28,65.28,67.63,67.63,50,50,506,10,366.142857142857,4.71428571428571,-249,5,36.5714285714286,1.42857142857143,6415851,"KG",1.18603299610613,1.08427623878268,1.28638314475224
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-07-03,3,1,2,0,2,1,4,0,2,0,2,0,2,1,3,1,1,1,0,0,1,1,2,1,0,0,3,1,0,NA,NA,6878,76,76.39,76.39,79.76,79.76,65.28,65.28,67.63,67.63,50,50,111,0,347.428571428571,4.28571428571429,-395,-10,-18.7142857142857,-0.428571428571429,6415851,"KG",1.15766552713033,1.05345394736842,1.26356907894737
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-07-04,3,1,2,0,2,1,4,0,2,0,2,0,2,1,3,1,1,1,0,0,1,1,2,1,0,0,3,1,0,NA,NA,7094,78,76.39,76.39,79.76,79.76,65.28,65.28,67.63,67.63,50,50,216,2,368.714285714286,4.57142857142857,105,2,21.2857142857143,0.285714285714286,6415851,"KG",1.14984881985103,1.0468810538551,1.25029058504456
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-07-05,3,1,2,0,2,1,4,0,2,0,2,0,2,1,3,1,1,1,0,0,1,1,2,1,6e+05,0,3,1,0,NA,NA,7377,88,76.39,76.39,79.76,79.76,65.28,65.28,67.63,67.63,50,50,283,10,337.142857142857,5.42857142857143,67,8,-31.5714285714286,0.857142857142858,6415851,"KG",1.17567136085408,1.07076271186441,1.28432203389831
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-07-06,3,1,2,0,2,1,4,0,2,0,2,0,2,1,3,1,1,1,0,0,1,1,2,1,0,0,3,1,0,NA,NA,8141,99,76.39,76.39,79.76,79.76,65.28,65.28,67.63,67.63,50,50,764,11,406.428571428571,6,481,1,69.2857142857143,0.571428571428571,6415851,"KG",1.22099153886007,1.12442882249561,1.31388400702988
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-07-07,3,1,2,0,2,1,4,0,2,0,2,0,2,1,3,1,1,1,0,0,1,1,2,1,0,0,3,1,0,NA,NA,8279,107,76.39,76.39,79.76,79.76,65.28,65.28,67.63,67.63,50,50,138,8,396.142857142857,6.57142857142857,-626,-3,-10.2857142857143,0.571428571428571,6415851,"KG",1.25470115363374,1.15867291741796,1.35557158312297
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-07-08,3,1,2,0,2,1,4,0,2,0,2,0,2,1,3,1,1,1,0,0,1,1,2,1,0,0,3,1,0,NA,NA,8847,116,76.39,76.39,79.76,79.76,65.28,65.28,67.63,67.63,50,50,568,9,369.428571428571,7.14285714285714,430,1,-26.7142857142857,0.571428571428572,6415851,"KG",1.26716978524703,1.16125290023202,1.36968290796597
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-07-09,3,1,2,0,2,1,4,0,2,0,2,0,2,1,3,1,1,1,0,0,1,1,2,1,0,0,3,1,0,NA,NA,9358,122,76.39,76.39,79.76,79.76,65.28,65.28,67.63,67.63,50,50,511,6,370.142857142857,6.57142857142857,-57,-3,0.714285714285722,-0.571428571428572,6415851,"KG",1.29523250669275,1.18873021999228,1.4048629872636
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-07-10,3,1,2,0,2,1,4,0,2,0,2,0,2,0,4,1,1,1,0,0,1,1,2,1,0,0,3,1,0,NA,NA,9910,125,76.39,76.39,78.57,78.57,65.28,65.28,67.63,67.63,50,50,552,3,433.142857142857,7,41,-3,63,0.428571428571429,6415851,"KG",1.42003171991637,1.31827176781003,1.52374670184697
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-07-11,3,1,2,0,2,1,4,0,2,0,2,0,2,0,4,1,1,1,0,0,1,1,2,1,0,0,3,1,0,NA,NA,10410,129,76.39,76.39,78.57,78.57,65.28,65.28,67.63,67.63,50,50,500,4,473.714285714286,7.28571428571429,-52,1,40.5714285714286,0.285714285714286,6415851,"KG",1.73435851683248,1.62334137515078,1.84499396863691
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-07-12,3,1,2,0,2,1,4,0,2,0,2,0,2,0,4,1,1,1,0,0,1,1,2,1,0,0,3,1,0,NA,NA,11117,147,76.39,76.39,78.57,78.57,65.28,65.28,67.63,67.63,50,50,707,18,534.285714285714,8.42857142857143,207,14,60.5714285714286,1.14285714285714,6415851,"KG",2.28479533668383,2.16550802139037,2.40133689839572
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-07-13,3,1,2,0,2,1,4,0,2,0,2,0,2,0,4,1,1,1,0,0,1,1,2,1,0,0,3,1,0,NA,NA,11444,149,76.39,76.39,78.57,78.57,65.28,65.28,67.63,67.63,50,50,327,2,471.857142857143,7.14285714285714,-380,-16,-62.4285714285715,-1.28571428571429,6415851,"KG",2.9904522088973,2.84831970935513,3.13230396609143
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-07-14,3,1,2,0,2,1,4,0,2,0,2,0,2,0,4,1,1,1,0,0,1,1,2,1,2.3e+07,0,3,1,0,NA,NA,11444,149,76.39,76.39,78.57,78.57,65.28,65.28,67.63,67.63,50,50,0,0,452.142857142857,6,-327,-2,-19.7142857142857,-1.14285714285714,6415851,"KG",3.55903791662993,3.40157977883096,3.71563981042654
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-07-15,3,1,2,0,2,1,4,0,2,0,2,0,2,0,4,1,1,1,0,0,1,1,2,1,0,0,3,1,0,NA,NA,12282,165,76.39,76.39,78.57,78.57,65.28,65.28,67.63,67.63,50,50,838,16,490.714285714286,7,838,16,38.5714285714286,1,6415851,"KG",3.62835029917413,3.47656477438137,3.7802037845706
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-07-16,3,1,2,0,2,1,4,0,2,0,2,0,2,0,4,1,1,1,0,0,1,1,2,1,0,0,3,1,0,NA,NA,12498,167,76.39,76.39,78.57,78.57,65.28,65.28,67.63,67.63,50,50,216,2,448.571428571429,6.42857142857143,-622,-14,-42.1428571428572,-0.571428571428571,6415851,"KG",3.15696016175609,3.00286624203822,3.30833598726115
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-07-17,3,1,2,0,2,1,4,0,2,0,2,0,2,0,4,1,1,1,0,0,1,1,2,1,0,0,3,1,0,NA,NA,13101,173,76.39,76.39,78.57,78.57,65.28,65.28,67.63,67.63,50,50,603,6,455.857142857143,6.85714285714286,387,4,7.28571428571428,0.428571428571428,6415851,"KG",2.45705200950819,2.3187088686932,2.59511125039173
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-07-18,3,1,2,0,2,1,4,0,2,0,2,0,2,0,4,1,1,1,0,0,1,1,2,1,0,0,3,1,0,NA,NA,24606,900,76.39,76.39,78.57,78.57,65.28,65.28,67.63,67.63,50,50,11505,727,2028,110.142857142857,10902,721,1572.14285714286,103.285714285714,6415851,"KG",1.79305548890134,1.74457593688363,1.8422090729783
