"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"Kosovo","RKS","","","NAT_TOTAL",2020-08-14,3,1,2,0,2,1,4,1,1,1,2,0,2,1,1,1,0,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,11130,381,75,75,77.38,77.38,65.56,65.56,66.03,66.03,62.5,62.5,142,8,180.142857142857,11.1428571428571,-51,0,-5.57142857142858,0.714285714285714,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-08-15,3,1,2,0,2,1,4,1,1,1,2,0,2,1,1,1,0,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,11275,390,75,75,77.38,77.38,65.56,65.56,66.03,66.03,62.5,62.5,145,9,173.714285714286,10.5714285714286,3,1,-6.42857142857142,-0.571428571428571,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-08-16,3,1,2,0,2,1,4,1,1,1,2,0,2,1,1,1,0,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,11416,401,75,75,77.38,77.38,65.56,65.56,66.03,66.03,62.5,62.5,141,11,167,10.4285714285714,-4,2,-6.71428571428572,-0.142857142857142,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-08-17,3,1,2,0,2,1,4,1,1,1,2,0,2,1,1,1,0,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,11545,410,75,75,77.38,77.38,65.56,65.56,66.03,66.03,62.5,62.5,129,9,160.857142857143,9.85714285714286,-12,-2,-6.14285714285714,-0.571428571428571,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-08-18,3,1,2,0,2,1,4,1,1,1,2,0,2,1,1,1,0,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,11686,416,75,75,77.38,77.38,65.56,65.56,66.03,66.03,62.5,62.5,141,6,156.571428571429,8.85714285714286,12,-3,-4.28571428571428,-1,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-08-19,3,1,2,0,2,1,4,1,1,1,2,0,2,1,1,1,0,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,11848,425,75,75,77.38,77.38,65.56,65.56,66.03,66.03,62.5,62.5,162,9,150.428571428571,8.57142857142857,21,3,-6.14285714285717,-0.285714285714286,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-08-20,3,1,2,0,2,1,4,1,1,1,2,0,2,1,1,1,0,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,12006,438,75,75,77.38,77.38,65.56,65.56,66.03,66.03,62.5,62.5,158,13,145.428571428571,9.28571428571429,-4,4,-5,0.714285714285715,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-08-21,3,1,2,0,2,1,4,1,1,1,2,0,2,1,1,1,0,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,12168,448,75,75,77.38,77.38,65.56,65.56,66.03,66.03,62.5,62.5,162,10,148.285714285714,9.57142857142857,4,-3,2.85714285714286,0.285714285714285,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-08-22,3,1,2,0,2,1,4,1,1,1,2,0,2,1,1,1,0,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,12337,457,75,75,77.38,77.38,65.56,65.56,66.03,66.03,62.5,62.5,169,9,151.714285714286,9.57142857142857,7,-1,3.42857142857144,0,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-08-23,3,1,2,0,2,1,4,1,1,1,2,0,2,1,1,1,0,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,12448,467,75,75,77.38,77.38,65.56,65.56,66.03,66.03,62.5,62.5,111,10,147.428571428571,9.42857142857143,-58,1,-4.28571428571431,-0.142857142857142,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-08-24,3,1,2,0,2,1,4,1,1,1,2,0,2,1,1,1,0,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,12547,480,75,75,77.38,77.38,65.56,65.56,66.03,66.03,62.5,62.5,99,13,143.142857142857,10,-12,3,-4.28571428571428,0.571428571428571,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-08-25,3,1,2,0,2,1,4,1,1,1,2,0,2,1,1,1,0,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,12683,488,75,75,77.38,77.38,65.56,65.56,66.03,66.03,62.5,62.5,136,8,142.428571428571,10.2857142857143,37,-5,-0.714285714285722,0.285714285714286,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-08-26,3,1,2,0,2,1,4,1,1,1,2,0,2,1,1,1,0,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,12840,492,75,75,77.38,77.38,65.56,65.56,66.03,66.03,62.5,62.5,157,4,141.714285714286,9.57142857142857,21,-4,-0.714285714285694,-0.714285714285715,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-08-27,3,1,2,0,2,1,4,1,1,1,2,0,2,1,1,1,0,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,12981,498,75,75,77.38,77.38,65.56,65.56,66.03,66.03,62.5,62.5,141,6,139.285714285714,8.57142857142857,-16,2,-2.42857142857144,-1,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-08-28,3,1,2,0,2,1,4,1,1,1,2,0,0,NA,1,1,0,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,13100,499,63.89,63.89,70.24,70.24,58.89,58.89,58.33,58.33,62.5,62.5,119,1,133.142857142857,7.28571428571429,-22,-5,-6.14285714285714,-1.28571428571429,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-08-29,3,1,2,0,2,1,4,1,1,1,2,0,0,NA,1,1,0,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,13215,508,63.89,63.89,70.24,70.24,58.89,58.89,58.33,58.33,62.5,62.5,115,9,125.428571428571,7.28571428571429,-4,8,-7.71428571428571,0,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-08-30,3,1,2,0,2,1,4,1,1,1,2,0,0,NA,1,1,0,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,13334,516,63.89,63.89,70.24,70.24,58.89,58.89,58.33,58.33,62.5,62.5,119,8,126.571428571429,7,4,-1,1.14285714285714,-0.285714285714286,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-08-31,3,1,2,0,2,1,4,1,1,1,2,0,0,NA,1,1,0,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,13454,525,63.89,63.89,70.24,70.24,58.89,58.89,58.33,58.33,62.5,62.5,120,9,129.571428571429,6.42857142857143,1,1,3.00000000000001,-0.571428571428571,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-09-01,3,1,2,0,2,1,4,1,1,1,2,0,0,NA,1,1,0,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,13601,533,63.89,63.89,70.24,70.24,58.89,58.89,58.33,58.33,62.5,62.5,147,8,131.142857142857,6.42857142857143,27,-1,1.57142857142856,0,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-09-02,3,1,2,0,2,1,4,1,1,1,2,0,0,NA,1,1,0,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,13713,539,63.89,63.89,70.24,70.24,58.89,58.89,58.33,58.33,62.5,62.5,112,6,124.714285714286,6.71428571428571,-35,-2,-6.42857142857143,0.285714285714286,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-09-03,3,1,2,0,2,1,4,1,1,1,2,0,0,NA,1,1,0,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,13791,548,63.89,63.89,70.24,70.24,58.89,58.89,58.33,58.33,62.5,62.5,78,9,115.714285714286,7.14285714285714,-34,3,-9,0.428571428571429,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-09-04,3,1,2,0,2,1,4,1,1,1,2,0,0,NA,1,1,0,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,13910,551,63.89,63.89,70.24,70.24,58.89,58.89,58.33,58.33,62.5,62.5,119,3,115.714285714286,7.42857142857143,41,-6,0,0.285714285714286,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-09-05,3,1,2,0,2,1,4,1,1,1,2,0,0,NA,1,1,0,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,14027,556,63.89,63.89,70.24,70.24,58.89,58.89,58.33,58.33,62.5,62.5,117,5,116,6.85714285714286,-2,2,0.285714285714292,-0.571428571428572,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-09-06,3,1,2,0,2,1,4,1,1,1,2,0,0,NA,1,1,0,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,14119,563,63.89,63.89,70.24,70.24,58.89,58.89,58.33,58.33,62.5,62.5,92,7,112.142857142857,6.71428571428571,-25,2,-3.85714285714286,-0.142857142857142,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-09-07,3,1,2,0,2,1,4,1,1,1,2,0,0,NA,1,1,0,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,14204,568,63.89,63.89,70.24,70.24,58.89,58.89,58.33,58.33,62.5,62.5,85,5,107.142857142857,6.14285714285714,-7,-2,-5,-0.571428571428571,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-09-08,3,1,2,1,2,1,4,1,1,1,2,0,0,NA,1,1,0,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,14301,568,65.74,65.74,73.81,73.81,60,60,59.62,59.62,62.5,62.5,97,0,100,5,12,-5,-7.14285714285714,-1.14285714285714,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-09-09,3,1,2,1,2,1,4,1,1,1,2,0,0,NA,1,1,0,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,14377,574,65.74,65.74,73.81,73.81,60,60,59.62,59.62,62.5,62.5,76,6,94.8571428571429,5,-21,6,-5.14285714285714,0,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-09-10,3,1,2,1,2,1,4,1,1,1,2,0,0,NA,1,1,0,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,14446,581,65.74,65.74,73.81,73.81,60,60,59.62,59.62,62.5,62.5,69,7,93.5714285714286,4.71428571428571,-7,1,-1.28571428571429,-0.285714285714286,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-09-11,3,1,2,1,2,1,4,1,1,1,2,0,0,NA,1,1,0,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,14496,586,65.74,65.74,73.81,73.81,60,60,59.62,59.62,62.5,62.5,50,5,83.7142857142857,5,-19,-2,-9.85714285714286,0.285714285714286,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-09-12,3,1,2,1,2,1,4,1,1,1,2,0,0,NA,1,1,0,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,14566,589,65.74,65.74,73.81,73.81,60,60,59.62,59.62,62.5,62.5,70,3,77,4.71428571428571,20,-2,-6.71428571428571,-0.285714285714286,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-09-13,3,1,2,1,2,1,4,1,1,1,2,0,0,NA,1,1,0,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,14637,596,65.74,65.74,73.81,73.81,60,60,59.62,59.62,62.5,62.5,71,7,74,4.71428571428571,1,4,-3,0,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-09-14,1,1,2,1,2,1,4,1,1,1,2,0,0,NA,1,1,0,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,14692,600,58.33,58.33,66.67,66.67,55.56,55.56,54.49,54.49,62.5,62.5,55,4,69.7142857142857,4.57142857142857,-16,-3,-4.28571428571429,-0.142857142857143,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-09-15,1,1,2,1,2,1,4,1,1,1,2,0,0,NA,1,1,0,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,14763,601,58.33,58.33,66.67,66.67,55.56,55.56,54.49,54.49,62.5,62.5,71,1,66,4.71428571428571,16,-3,-3.71428571428571,0.142857142857143,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-09-16,1,1,2,1,2,1,4,1,1,1,2,0,0,NA,1,1,0,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,14839,604,58.33,58.33,66.67,66.67,55.56,55.56,54.49,54.49,62.5,62.5,76,3,66,4.28571428571429,5,2,0,-0.428571428571429,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-09-17,1,1,2,1,2,1,4,1,1,1,2,0,0,NA,1,1,0,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,14882,607,58.33,58.33,66.67,66.67,55.56,55.56,54.49,54.49,62.5,62.5,43,3,62.2857142857143,3.71428571428571,-33,0,-3.71428571428572,-0.571428571428571,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-09-18,1,1,2,1,2,1,4,1,1,1,2,0,0,NA,1,1,0,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,14939,611,58.33,58.33,66.67,66.67,55.56,55.56,54.49,54.49,62.5,62.5,57,4,63.2857142857143,3.57142857142857,14,1,1,-0.142857142857143,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-09-19,1,1,2,1,2,1,4,1,1,1,2,0,0,NA,1,1,0,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,15002,614,58.33,58.33,66.67,66.67,55.56,55.56,54.49,54.49,62.5,62.5,63,3,62.2857142857143,3.57142857142857,6,-1,-1,0,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-09-20,1,1,2,1,2,1,4,1,1,1,2,0,0,NA,1,1,0,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,15063,614,58.33,58.33,66.67,66.67,55.56,55.56,54.49,54.49,62.5,62.5,61,0,60.8571428571429,2.57142857142857,-2,-3,-1.42857142857143,-1,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-09-21,1,1,2,1,2,1,4,1,1,1,2,0,0,NA,1,1,0,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,15142,615,58.33,58.33,66.67,66.67,55.56,55.56,54.49,54.49,62.5,62.5,79,1,64.2857142857143,2.14285714285714,18,1,3.42857142857144,-0.428571428571429,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-09-22,1,1,2,1,2,1,4,1,1,1,2,0,0,NA,1,1,0,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,15208,615,58.33,58.33,66.67,66.67,55.56,55.56,54.49,54.49,62.5,62.5,66,0,63.5714285714286,2,-13,-1,-0.714285714285722,-0.142857142857143,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-09-23,1,1,2,1,2,1,4,1,1,1,2,0,0,NA,1,1,0,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,15270,616,58.33,58.33,66.67,66.67,55.56,55.56,54.49,54.49,62.5,62.5,62,1,61.5714285714286,1.71428571428571,-4,1,-2,-0.285714285714286,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-09-24,1,1,2,1,2,1,4,1,1,1,2,0,0,NA,1,1,0,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,15333,616,58.33,58.33,66.67,66.67,55.56,55.56,54.49,54.49,62.5,62.5,63,0,64.4285714285714,1.28571428571429,1,-1,2.85714285714286,-0.428571428571428,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-09-25,1,1,2,1,2,1,4,1,1,1,2,0,0,NA,1,1,0,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,15379,617,58.33,58.33,66.67,66.67,55.56,55.56,54.49,54.49,62.5,62.5,46,1,62.8571428571429,0.857142857142857,-17,1,-1.57142857142858,-0.428571428571429,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-09-26,1,1,2,1,2,1,4,1,1,1,2,0,0,NA,1,1,0,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,15425,619,58.33,58.33,66.67,66.67,55.56,55.56,54.49,54.49,62.5,62.5,46,2,60.4285714285714,0.714285714285714,0,1,-2.42857142857142,-0.142857142857143,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-09-27,1,1,2,1,2,1,4,1,1,1,2,0,0,NA,1,1,0,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,15472,622,58.33,58.33,66.67,66.67,55.56,55.56,54.49,54.49,62.5,62.5,47,3,58.4285714285714,1.14285714285714,1,1,-2,0.428571428571428,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-09-28,1,1,2,1,2,1,4,1,1,1,2,0,0,NA,1,1,0,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,15520,625,58.33,58.33,66.67,66.67,55.56,55.56,54.49,54.49,62.5,62.5,48,3,54,1.42857142857143,1,0,-4.42857142857143,0.285714285714286,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-09-29,1,1,2,1,2,1,4,1,1,1,2,0,0,NA,1,1,0,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,15574,625,58.33,58.33,66.67,66.67,55.56,55.56,54.49,54.49,62.5,62.5,54,0,52.2857142857143,1.42857142857143,6,-3,-1.71428571428572,0,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-09-30,1,1,2,1,2,1,4,1,1,1,2,0,0,NA,1,1,0,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,15620,625,58.33,58.33,66.67,66.67,55.56,55.56,54.49,54.49,62.5,62.5,46,0,50,1.28571428571429,-8,0,-2.28571428571428,-0.142857142857143,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-10-01,1,1,2,1,2,1,4,1,1,1,2,0,0,NA,1,1,0,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,15663,627,58.33,58.33,66.67,66.67,55.56,55.56,54.49,54.49,62.5,62.5,43,2,47.1428571428571,1.57142857142857,-3,2,-2.85714285714285,0.285714285714286,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-10-02,1,1,2,1,2,1,4,1,1,1,2,0,0,NA,1,1,0,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,15705,627,58.33,58.33,66.67,66.67,55.56,55.56,54.49,54.49,62.5,62.5,42,0,46.5714285714286,1.42857142857143,-1,-2,-0.571428571428577,-0.142857142857143,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-10-03,1,1,2,1,2,1,4,1,1,1,2,0,0,NA,1,1,0,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,15758,630,58.33,58.33,66.67,66.67,55.56,55.56,54.49,54.49,62.5,62.5,53,3,47.5714285714286,1.57142857142857,11,3,1,0.142857142857143,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-10-04,1,1,2,1,2,1,4,1,1,1,2,0,0,NA,1,1,0,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,15814,630,58.33,58.33,66.67,66.67,55.56,55.56,54.49,54.49,62.5,62.5,56,0,48.8571428571429,1.14285714285714,3,-3,1.28571428571428,-0.428571428571429,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-10-05,1,1,2,1,2,1,4,1,1,1,2,0,0,NA,1,1,0,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,15855,633,58.33,58.33,66.67,66.67,55.56,55.56,54.49,54.49,62.5,62.5,41,3,47.8571428571429,1.14285714285714,-15,3,-1,0,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-10-06,1,1,2,1,2,1,4,1,1,1,2,0,0,NA,1,1,0,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,15889,635,58.33,58.33,66.67,66.67,55.56,55.56,54.49,54.49,62.5,62.5,34,2,45,1.42857142857143,-7,-1,-2.85714285714285,0.285714285714286,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-10-07,1,1,2,1,2,1,4,1,1,1,2,0,0,NA,1,1,0,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,15938,638,58.33,58.33,66.67,66.67,55.56,55.56,54.49,54.49,62.5,62.5,49,3,45.4285714285714,1.85714285714286,15,1,0.428571428571431,0.428571428571429,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-10-08,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,1,1,0,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,15971,638,52.78,52.78,59.52,59.52,52.22,52.22,50.64,50.64,62.5,62.5,33,0,44,1.57142857142857,-16,-3,-1.42857142857143,-0.285714285714286,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-10-09,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,1,1,0,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,16050,641,52.78,52.78,59.52,59.52,52.22,52.22,50.64,50.64,62.5,62.5,79,3,49.2857142857143,2,46,3,5.28571428571428,0.428571428571429,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-10-10,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,1,1,0,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,16130,645,52.78,52.78,59.52,59.52,52.22,52.22,50.64,50.64,62.5,62.5,80,4,53.1428571428571,2.14285714285714,1,1,3.85714285714286,0.142857142857143,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-10-11,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,1,1,0,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,16179,647,52.78,52.78,59.52,59.52,52.22,52.22,50.64,50.64,62.5,62.5,49,2,52.1428571428571,2.42857142857143,-31,-2,-1,0.285714285714286,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-10-12,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,1,1,0,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,16247,648,52.78,52.78,59.52,59.52,52.22,52.22,50.64,50.64,62.5,62.5,68,1,56,2.14285714285714,19,-1,3.85714285714285,-0.285714285714286,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-10-13,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,1,1,0,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,16345,649,52.78,52.78,59.52,59.52,52.22,52.22,50.64,50.64,62.5,62.5,98,1,65.1428571428571,2,30,0,9.14285714285714,-0.142857142857143,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-10-14,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,1,1,0,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,16425,650,52.78,52.78,59.52,59.52,52.22,52.22,50.64,50.64,62.5,62.5,80,1,69.5714285714286,1.71428571428571,-18,0,4.42857142857143,-0.285714285714286,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-10-15,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,1,1,0,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,16502,650,52.78,52.78,59.52,59.52,52.22,52.22,50.64,50.64,62.5,62.5,77,0,75.8571428571429,1.71428571428571,-3,-1,6.28571428571429,0,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-10-16,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,1,1,0,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,16606,652,52.78,52.78,59.52,59.52,52.22,52.22,50.64,50.64,62.5,62.5,104,2,79.4285714285714,1.57142857142857,27,2,3.57142857142857,-0.142857142857143,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-10-17,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,1,1,0,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,16754,652,52.78,52.78,59.52,59.52,52.22,52.22,50.64,50.64,62.5,62.5,148,0,89.1428571428571,1,44,-2,9.71428571428571,-0.571428571428571,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-10-18,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,1,1,0,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,16891,653,52.78,52.78,59.52,59.52,52.22,52.22,50.64,50.64,62.5,62.5,137,1,101.714285714286,0.857142857142857,-11,1,12.5714285714286,-0.142857142857143,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-10-19,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,1,1,0,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,17009,656,52.78,52.78,59.52,59.52,52.22,52.22,50.64,50.64,62.5,62.5,118,3,108.857142857143,1.14285714285714,-19,2,7.14285714285715,0.285714285714286,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-10-20,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,1,1,0,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,17139,657,52.78,52.78,59.52,59.52,52.22,52.22,50.64,50.64,62.5,62.5,130,1,113.428571428571,1.14285714285714,12,-2,4.57142857142857,0,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-10-21,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,1,1,0,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,17263,657,52.78,52.78,59.52,59.52,52.22,52.22,50.64,50.64,62.5,62.5,124,0,119.714285714286,1,-6,-1,6.28571428571428,-0.142857142857143,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-10-22,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,1,1,0,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,17422,657,52.78,52.78,59.52,59.52,52.22,52.22,50.64,50.64,62.5,62.5,159,0,131.428571428571,1,35,0,11.7142857142857,0,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-10-23,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,1,1,0,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,17591,659,52.78,52.78,59.52,59.52,52.22,52.22,50.64,50.64,62.5,62.5,169,2,140.714285714286,1,10,2,9.28571428571431,0,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-10-24,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,1,1,0,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,17757,661,52.78,52.78,59.52,59.52,52.22,52.22,50.64,50.64,62.5,62.5,166,2,143.285714285714,1.28571428571429,-3,0,2.57142857142856,0.285714285714286,1873160,"XK"
