"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Niger","NER","","","NAT_TOTAL",2020-05-23,3,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,943,61,33.33,33.33,42.86,42.86,33.89,33.89,35.26,35.26,25,25,6,1,7.71428571428571,1.42857142857143,-7,1,0.285714285714286,0.142857142857143,23310719,"NE",0.525611550268943,0.12962962962963,0.907407407407407
"Niger","NER","","","NAT_TOTAL",2020-05-24,3,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,945,61,33.33,33.33,42.86,42.86,33.89,33.89,35.26,35.26,25,25,2,0,5.85714285714286,1,-4,-1,-1.85714285714286,-0.428571428571429,23310719,"NE",0.451278465818716,0,0.853658536585366
"Niger","NER","","","NAT_TOTAL",2020-05-25,3,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,951,62,33.33,33.33,42.86,42.86,33.89,33.89,35.26,35.26,25,25,6,1,6,1,4,1,0.142857142857143,0,23310719,"NE",0.381877203837918,0,0.666666666666667
"Niger","NER","","","NAT_TOTAL",2020-05-26,3,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,952,63,33.33,33.33,42.86,42.86,33.89,33.89,35.26,35.26,25,25,1,1,5.42857142857143,1.14285714285714,-5,0,-0.571428571428571,0.142857142857143,23310719,"NE",0.340973944700793,0,0.736842105263158
"Niger","NER","","","NAT_TOTAL",2020-05-27,3,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,952,63,33.33,33.33,42.86,42.86,33.89,33.89,35.26,35.26,25,25,0,0,4.57142857142857,0.714285714285714,-1,-1,-0.857142857142858,-0.428571428571428,23310719,"NE",0.344832564374016,0,0.65625
"Niger","NER","","","NAT_TOTAL",2020-05-28,3,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,955,64,33.33,33.33,42.86,42.86,33.89,33.89,35.26,35.26,25,25,3,1,4.42857142857143,0.571428571428571,3,1,-0.142857142857142,-0.142857142857143,23310719,"NE",0.39744410806207,0,0.903225806451613
"Niger","NER","","","NAT_TOTAL",2020-05-29,3,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,955,64,33.33,33.33,42.86,42.86,33.89,33.89,35.26,35.26,25,25,0,0,2.57142857142857,0.571428571428571,-3,-1,-1.85714285714286,0,23310719,"NE",0.508325810596129,0,1.16666666666667
"Niger","NER","","","NAT_TOTAL",2020-05-30,3,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,956,64,33.33,33.33,42.86,42.86,33.89,33.89,35.26,35.26,25,25,1,0,1.85714285714286,0.428571428571429,1,0,-0.714285714285714,-0.142857142857143,23310719,"NE",0.681110913539729,0,1.61538461538462
"Niger","NER","","","NAT_TOTAL",2020-05-31,3,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,958,64,33.33,33.33,42.86,42.86,33.89,33.89,35.26,35.26,25,25,2,0,1.85714285714286,0.428571428571429,1,0,0,0,23310719,"NE",0.900317535346524,0,2.15384615384615
"Niger","NER","","","NAT_TOTAL",2020-06-01,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,958,65,25.93,25.93,35.71,35.71,29.44,29.44,30.13,30.13,25,25,0,1,1,0.428571428571429,-2,1,-0.857142857142857,0,23310719,"NE",1.13055670129914,0,3
"Niger","NER","","","NAT_TOTAL",2020-06-02,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,960,65,25.93,25.93,35.71,35.71,29.44,29.44,30.13,30.13,25,25,2,0,1.14285714285714,0.285714285714286,2,-1,0.142857142857143,-0.142857142857143,23310719,"NE",1.30709078519128,0,3.5
"Niger","NER","","","NAT_TOTAL",2020-06-03,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,961,65,25.93,25.93,35.71,35.71,29.44,29.44,30.13,30.13,25,25,1,0,1.28571428571429,0.285714285714286,-1,0,0.142857142857143,0,23310719,"NE",1.36659920465282,0,3.11111111111111
"Niger","NER","","","NAT_TOTAL",2020-06-04,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,963,65,25.93,25.93,35.71,35.71,29.44,29.44,30.13,30.13,25,25,2,0,1.14285714285714,0.142857142857143,1,0,-0.142857142857143,-0.142857142857143,23310719,"NE",1.30152334462017,0,3.5
"Niger","NER","","","NAT_TOTAL",2020-06-05,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,966,65,25.93,25.93,35.71,35.71,29.44,29.44,30.13,30.13,25,25,3,0,1.57142857142857,0.142857142857143,1,0,0.428571428571429,0,23310719,"NE",1.16291517404515,0,2.54545454545455
"Niger","NER","","","NAT_TOTAL",2020-06-06,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,970,65,25.93,25.93,35.71,35.71,29.44,29.44,30.13,30.13,25,25,4,0,2,0.142857142857143,1,0,0.428571428571429,0,23310719,"NE",1.02662017146238,0,2
"Niger","NER","","","NAT_TOTAL",2020-06-07,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,973,65,25.93,25.93,35.71,35.71,29.44,29.44,30.13,30.13,25,25,3,0,2.14285714285714,0.142857142857143,-1,0,0.142857142857143,0,23310719,"NE",0.963254213327321,0,1.86666666666667
"Niger","NER","","","NAT_TOTAL",2020-06-08,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,973,65,25.93,25.93,35.71,35.71,29.44,29.44,30.13,30.13,25,25,0,0,2.14285714285714,0,-3,0,0,-0.142857142857143,23310719,"NE",1.0322442871173,0,2.33333333333333
"Niger","NER","","","NAT_TOTAL",2020-06-09,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,974,65,25.93,25.93,35.71,35.71,29.44,29.44,30.13,30.13,25,25,1,0,2,0,1,0,-0.142857142857143,0,23310719,"NE",1.29567435147945,0,2.5
"Niger","NER","","","NAT_TOTAL",2020-06-10,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,974,65,25.93,25.93,35.71,35.71,29.44,29.44,30.13,30.13,25,25,0,0,1.85714285714286,0,-1,0,-0.142857142857143,0,23310719,"NE",1.80660628516752,0,3.76923076923077
"Niger","NER","","","NAT_TOTAL",2020-06-11,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,974,65,25.93,25.93,35.71,35.71,29.44,29.44,30.13,30.13,25,25,0,0,1.57142857142857,0,0,0,-0.285714285714286,0,23310719,"NE",2.51195628440801,0.636363636363636,5.09090909090909
"Niger","NER","","","NAT_TOTAL",2020-06-12,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,978,65,25.93,25.93,35.71,35.71,29.44,29.44,30.13,30.13,25,25,4,0,1.71428571428571,0,4,0,0.142857142857143,0,23310719,"NE",3.14321118423869,0.583333333333333,5.25
"Niger","NER","","","NAT_TOTAL",2020-06-13,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,980,66,25.93,25.93,35.71,35.71,29.44,29.44,30.13,30.13,25,25,2,1,1.42857142857143,0.142857142857143,-2,1,-0.285714285714286,0.142857142857143,23310719,"NE",3.34943640413848,0.7,6.3
"Niger","NER","","","NAT_TOTAL",2020-06-14,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,980,66,25.93,25.93,35.71,35.71,29.44,29.44,30.13,30.13,25,25,0,0,1,0.142857142857143,-2,-1,-0.428571428571429,0,23310719,"NE",3.05526961425505,0,6
"Niger","NER","","","NAT_TOTAL",2020-06-15,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,980,66,25.93,25.93,35.71,35.71,29.44,29.44,30.13,30.13,25,25,0,0,1,0.142857142857143,0,0,0,0,23310719,"NE",2.51598184432548,0,6
"Niger","NER","","","NAT_TOTAL",2020-06-16,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1016,66,25.93,25.93,35.71,35.71,29.44,29.44,30.13,30.13,25,25,36,0,6,0.142857142857143,36,0,5,0,23310719,"NE",1.97770237686317,1,2.83333333333333
"Niger","NER","","","NAT_TOTAL",2020-06-17,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1020,67,25.93,25.93,35.71,35.71,29.44,29.44,30.13,30.13,25,25,4,1,6.57142857142857,0.285714285714286,-32,1,0.571428571428571,0.142857142857143,23310719,"NE",1.53037772663886,0.760869565217391,2.28260869565217
"Niger","NER","","","NAT_TOTAL",2020-06-18,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1020,67,25.93,25.93,35.71,35.71,29.44,29.44,30.13,30.13,25,25,0,0,6.57142857142857,0.285714285714286,-4,-1,0,0,23310719,"NE",1.16515528308413,0.456521739130435,1.82608695652174
"Niger","NER","","","NAT_TOTAL",2020-06-19,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1020,67,25.93,25.93,35.71,35.71,29.44,29.44,30.13,30.13,25,25,0,0,6,0.285714285714286,0,0,-0.571428571428571,0,23310719,"NE",0.893967854167615,0.166666666666667,1.5
"Niger","NER","","","NAT_TOTAL",2020-06-20,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1035,67,25.93,25.93,35.71,35.71,29.44,29.44,30.13,30.13,25,25,15,0,7.85714285714286,0.142857142857143,15,0,1.85714285714286,-0.142857142857143,23310719,"NE",0.746015198067125,0.254545454545455,1.27272727272727
"Niger","NER","","","NAT_TOTAL",2020-06-21,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1036,67,25.93,25.93,35.71,35.71,29.44,29.44,30.13,30.13,25,25,1,0,8,0.142857142857143,-14,0,0.142857142857143,0,23310719,"NE",0.706871645328011,0.125,1.125
"Niger","NER","","","NAT_TOTAL",2020-06-22,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1046,67,25.93,25.93,35.71,35.71,29.44,29.44,30.13,30.13,25,25,10,0,9.42857142857143,0.142857142857143,9,0,1.42857142857143,0,23310719,"NE",0.708184223719757,0.212121212121212,1.06060606060606
"Niger","NER","","","NAT_TOTAL",2020-06-23,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1051,67,25.93,25.93,35.71,35.71,29.44,29.44,30.13,30.13,25,25,5,0,5,0.142857142857143,-5,0,-4.42857142857143,0,23310719,"NE",0.71410913042377,0,1.4
"Niger","NER","","","NAT_TOTAL",2020-06-24,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1051,67,25.93,25.93,35.71,35.71,29.44,29.44,30.13,30.13,25,25,0,0,4.42857142857143,0,-5,0,-0.571428571428571,-0.142857142857143,23310719,"NE",0.718256864894075,0,1.35483870967742
"Niger","NER","","","NAT_TOTAL",2020-06-25,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1056,67,25.93,25.93,35.71,35.71,29.44,29.44,30.13,30.13,25,25,5,0,5.14285714285714,0,5,0,0.714285714285714,0,23310719,"NE",0.711323664827501,0,1.36111111111111
"Niger","NER","","","NAT_TOTAL",2020-06-26,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1059,67,25.93,25.93,35.71,35.71,29.44,29.44,30.13,30.13,25,25,3,0,5.57142857142857,0,-2,0,0.428571428571428,0,23310719,"NE",0.697700058773342,0.179487179487179,1.25641025641026
"Niger","NER","","","NAT_TOTAL",2020-06-27,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1062,67,25.93,25.93,35.71,35.71,29.44,29.44,30.13,30.13,25,25,3,0,3.85714285714286,0,0,0,-1.71428571428571,0,23310719,"NE",0.694153703280607,0,1.2962962962963
"Niger","NER","","","NAT_TOTAL",2020-06-28,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1074,67,25.93,25.93,35.71,35.71,29.44,29.44,30.13,30.13,25,25,12,0,5.42857142857143,0,9,0,1.57142857142857,0,23310719,"NE",0.693108613821426,0,1.28947368421053
"Niger","NER","","","NAT_TOTAL",2020-06-29,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1075,67,25.93,25.93,35.71,35.71,29.44,29.44,30.13,30.13,25,25,1,0,4.14285714285714,0,-11,0,-1.28571428571429,0,23310719,"NE",0.686815913933564,0,1.20689655172414
"Niger","NER","","","NAT_TOTAL",2020-06-30,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1075,67,25.93,25.93,35.71,35.71,29.44,29.44,30.13,30.13,25,25,0,0,3.42857142857143,0,-1,0,-0.714285714285715,0,23310719,"NE",0.689026322428981,0,1.45833333333333
"Niger","NER","","","NAT_TOTAL",2020-07-01,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1075,67,25.93,25.93,35.71,35.71,29.44,29.44,30.13,30.13,25,25,0,0,3.42857142857143,0,0,0,0,0,23310719,"NE",0.71960453953778,0,1.45833333333333
"Niger","NER","","","NAT_TOTAL",2020-07-02,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1081,68,25.93,25.93,35.71,35.71,29.44,29.44,30.13,30.13,25,25,6,1,3.57142857142857,0.142857142857143,6,1,0.142857142857143,0.142857142857143,23310719,"NE",0.776999665178182,0,1.4
"Niger","NER","","","NAT_TOTAL",2020-07-03,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1082,68,25.93,25.93,35.71,35.71,29.44,29.44,30.13,30.13,25,25,1,0,3.28571428571429,0.142857142857143,-5,-1,-0.285714285714286,0,23310719,"NE",0.828107780419611,0,1.52173913043478
"Niger","NER","","","NAT_TOTAL",2020-07-04,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1082,68,25.93,25.93,35.71,35.71,29.44,29.44,30.13,30.13,25,25,0,0,2.85714285714286,0.142857142857143,-1,0,-0.428571428571428,0,23310719,"NE",0.836659534357796,0,1.75
"Niger","NER","","","NAT_TOTAL",2020-07-05,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1088,68,25.93,25.93,35.71,35.71,29.44,29.44,30.13,30.13,25,25,6,0,2,0.142857142857143,6,0,-0.857142857142857,0,23310719,"NE",0.794430946995341,0,2
"Niger","NER","","","NAT_TOTAL",2020-07-06,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1093,68,25.93,25.93,35.71,35.71,29.44,29.44,30.13,30.13,25,25,5,0,2.57142857142857,0.142857142857143,-1,0,0.571428571428572,0,23310719,"NE",0.70990188428191,0,1.55555555555556
"Niger","NER","","","NAT_TOTAL",2020-07-07,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1094,68,25.93,25.93,35.71,35.71,29.44,29.44,30.13,30.13,25,25,1,0,2.71428571428571,0.142857142857143,-4,0,0.142857142857143,0,23310719,"NE",0.591131674425954,0,1.10526315789474
"Niger","NER","","","NAT_TOTAL",2020-07-08,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1097,68,25.93,25.93,35.71,35.71,29.44,29.44,30.13,30.13,25,25,3,0,3.14285714285714,0.142857142857143,2,0,0.428571428571428,0,23310719,"NE",0.457581719497767,0,0.636363636363636
"Niger","NER","","","NAT_TOTAL",2020-07-09,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1097,68,25.93,25.93,35.71,35.71,29.44,29.44,30.13,30.13,25,25,0,0,2.28571428571429,0,-3,0,-0.857142857142857,-0.142857142857143,23310719,"NE",0.361182817660298,0,0.4375
"Niger","NER","","","NAT_TOTAL",2020-07-10,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1099,68,25.93,25.93,35.71,35.71,29.44,29.44,30.13,30.13,25,25,2,0,2.42857142857143,0,2,0,0.142857142857143,0,23310719,"NE",0.343428205368366,0,0.411764705882353
"Niger","NER","","","NAT_TOTAL",2020-07-11,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1099,68,25.93,25.93,35.71,35.71,29.44,29.44,30.13,30.13,25,25,0,0,2.42857142857143,0,-2,0,0,0,23310719,"NE",0.412775830560174,0,0.411764705882353
"Niger","NER","","","NAT_TOTAL",2020-07-12,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1099,68,25.93,25.93,35.71,35.71,29.44,29.44,30.13,30.13,25,25,0,0,1.57142857142857,0,0,0,-0.857142857142857,0,23310719,"NE",0.578330405014112,0,0.636363636363636
"Niger","NER","","","NAT_TOTAL",2020-07-13,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1099,68,25.93,25.93,35.71,35.71,29.44,29.44,30.13,30.13,25,25,0,0,0.857142857142857,0,0,0,-0.714285714285714,0,23310719,"NE",0.869758587443399,0,2.33333333333333
"Niger","NER","","","NAT_TOTAL",2020-07-14,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1099,68,25.93,25.93,35.71,35.71,29.44,29.44,30.13,30.13,25,25,0,0,0.714285714285714,0,0,0,-0.142857142857143,0,23310719,"NE",1.32847761302638,0,2.8
"Niger","NER","","","NAT_TOTAL",2020-07-15,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1100,69,25.93,25.93,35.71,35.71,29.44,29.44,30.13,30.13,25,25,1,1,0.428571428571429,0.142857142857143,1,1,-0.285714285714286,0.142857142857143,23310719,"NE",1.96938930427441,0,4.66666666666667
"Niger","NER","","","NAT_TOTAL",2020-07-16,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1102,69,25.93,25.93,35.71,35.71,29.44,29.44,30.13,30.13,25,25,2,0,0.714285714285714,0.142857142857143,1,-1,0.285714285714286,0,23310719,"NE",2.7128404583074,0,5.6
"Niger","NER","","","NAT_TOTAL",2020-07-17,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1102,69,25.93,25.93,35.71,35.71,29.44,29.44,30.13,30.13,25,25,0,0,0.428571428571429,0.142857142857143,-2,0,-0.285714285714286,0,23310719,"NE",3.33507838592082,0,9.33333333333333
"Niger","NER","","","NAT_TOTAL",2020-07-18,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1104,69,25.93,25.93,35.71,35.71,29.44,29.44,30.13,30.13,25,25,2,0,0.714285714285714,0.142857142857143,2,0,0.285714285714286,0,23310719,"NE",3.53614872995893,0,7
"Niger","NER","","","NAT_TOTAL",2020-07-19,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1104,69,25.93,25.93,35.71,35.71,29.44,29.44,30.13,30.13,25,25,0,0,0.714285714285714,0.142857142857143,-2,0,0,0,23310719,"NE",3.21804745393058,0,7
"Niger","NER","","","NAT_TOTAL",2020-07-20,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1105,69,25.93,25.93,35.71,35.71,29.44,29.44,30.13,30.13,25,25,1,0,0.857142857142857,0.142857142857143,1,0,0.142857142857143,0,23310719,"NE",2.62713163859918,0,5.83333333333333
"Niger","NER","","","NAT_TOTAL",2020-07-21,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1113,69,25.93,25.93,35.71,35.71,29.44,29.44,30.13,30.13,25,25,8,0,2,0.142857142857143,7,0,1.14285714285714,0,23310719,"NE",2.07371952411853,0.5,3.5
"Niger","NER","","","NAT_TOTAL",2020-07-22,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1122,69,25.93,25.93,35.71,35.71,29.44,29.44,30.13,30.13,25,25,9,0,3.14285714285714,0,1,0,1.14285714285714,-0.142857142857143,23310719,"NE",1.64595722974648,0.318181818181818,2.54545454545455
"Niger","NER","","","NAT_TOTAL",2020-07-23,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1124,69,25.93,25.93,35.71,35.71,29.44,29.44,30.13,30.13,25,25,2,0,3.14285714285714,0,-7,0,0,0,23310719,"NE",1.27537627966984,0.318181818181818,2.22727272727273
"Niger","NER","","","NAT_TOTAL",2020-07-24,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1124,69,25.93,25.93,35.71,35.71,29.44,29.44,30.13,30.13,25,25,0,0,3.14285714285714,0,-2,0,0,0,23310719,"NE",0.945816620042166,0,1.90909090909091
"Niger","NER","","","NAT_TOTAL",2020-07-25,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1124,69,25.93,25.93,35.71,35.71,29.44,29.44,30.13,30.13,25,25,0,0,2.85714285714286,0,0,0,-0.285714285714286,0,23310719,"NE",0.736191148736843,0,1.75
"Niger","NER","","","NAT_TOTAL",2020-07-26,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1136,69,25.93,25.93,35.71,35.71,29.44,29.44,30.13,30.13,25,25,12,0,4.57142857142857,0,12,0,1.71428571428571,0,23310719,"NE",0.675748032296624,0,1.3125
"Niger","NER","","","NAT_TOTAL",2020-07-27,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1132,69,25.93,25.93,35.71,35.71,29.44,29.44,30.13,30.13,25,25,0,0,4.42857142857143,0,-12,0,-0.142857142857142,0,23310719,"NE",0.724338670434023,0,1.35483870967742
"Niger","NER","","","NAT_TOTAL",2020-07-28,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1132,69,25.93,25.93,35.71,35.71,29.44,29.44,30.13,30.13,25,25,0,0,3.28571428571429,0,0,0,-1.14285714285714,0,23310719,"NE",0.831536699408505,0,1.52173913043478
"Niger","NER","","","NAT_TOTAL",2020-07-29,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1132,69,25.93,25.93,35.71,35.71,29.44,29.44,30.13,30.13,25,25,0,0,2,0,0,0,-1.28571428571429,0,23310719,"NE",0.961487806592279,0,2
