"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"Guinea","GIN","","","NAT_TOTAL",2020-08-15,3,0,2,1,2,1,3,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,8343,50,70.83,70.83,75,75,65.28,65.28,65.71,65.71,62.5,62.5,83,0,66.8571428571429,0,21,0,-2.14285714285714,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-08-16,3,0,2,1,2,1,3,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,8482,51,70.83,70.83,75,75,65.28,65.28,65.71,65.71,62.5,62.5,139,1,78.8571428571429,0.142857142857143,56,1,12,0.142857142857143,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-08-17,3,0,2,1,2,1,3,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,8620,51,70.83,70.83,75,75,65.28,65.28,65.71,65.71,62.5,62.5,138,0,98.5714285714286,0.142857142857143,-1,-1,19.7142857142857,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-08-18,3,0,2,1,2,1,3,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,8715,52,70.83,70.83,75,75,65.28,65.28,65.71,65.71,62.5,62.5,95,1,99.5714285714286,0.285714285714286,-43,1,1,0.142857142857143,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-08-19,3,0,2,1,2,1,3,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,8792,53,70.83,70.83,75,75,65.28,65.28,65.71,65.71,62.5,62.5,77,1,96.5714285714286,0.428571428571429,-18,0,-3,0.142857142857143,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-08-20,3,0,2,1,2,1,3,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,8876,53,70.83,70.83,75,75,65.28,65.28,65.71,65.71,62.5,62.5,84,0,96.8571428571429,0.428571428571429,7,-1,0.285714285714292,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-08-21,3,0,2,1,2,1,3,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,8932,53,70.83,70.83,75,75,65.28,65.28,65.71,65.71,62.5,62.5,56,0,96,0.428571428571429,-28,0,-0.857142857142861,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-08-22,3,0,2,1,2,1,3,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,8932,53,70.83,70.83,75,75,65.28,65.28,65.71,65.71,62.5,62.5,0,0,84.1428571428571,0.428571428571429,-56,0,-11.8571428571429,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-08-23,3,0,2,1,2,1,3,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,8967,53,70.83,70.83,75,75,65.28,65.28,65.71,65.71,62.5,62.5,35,0,69.2857142857143,0.285714285714286,35,0,-14.8571428571428,-0.142857142857143,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-08-24,3,0,2,1,2,1,3,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,9076,55,70.83,70.83,75,75,65.28,65.28,65.71,65.71,62.5,62.5,109,2,65.1428571428571,0.571428571428571,74,2,-4.14285714285715,0.285714285714286,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-08-25,3,0,2,1,2,1,3,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,9128,57,70.83,70.83,75,75,65.28,65.28,65.71,65.71,62.5,62.5,52,2,59,0.714285714285714,-57,0,-6.14285714285714,0.142857142857143,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-08-26,3,0,2,1,2,1,3,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,9167,57,70.83,70.83,75,75,65.28,65.28,65.71,65.71,62.5,62.5,39,0,53.5714285714286,0.571428571428571,-13,-2,-5.42857142857143,-0.142857142857143,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-08-27,3,0,2,1,2,1,3,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,9213,58,70.83,70.83,75,75,65.28,65.28,65.71,65.71,62.5,62.5,46,1,48.1428571428571,0.714285714285714,7,1,-5.42857142857142,0.142857142857143,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-08-28,3,0,2,1,2,1,3,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,9251,59,70.83,70.83,75,75,65.28,65.28,65.71,65.71,62.5,62.5,38,1,45.5714285714286,0.857142857142857,-8,0,-2.57142857142858,0.142857142857143,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-08-29,3,0,2,1,2,1,3,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,9251,59,70.83,70.83,75,75,65.28,65.28,65.71,65.71,62.5,62.5,0,0,45.5714285714286,0.857142857142857,-38,-1,0,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-08-30,3,0,2,1,2,1,3,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,9371,59,70.83,70.83,75,75,65.28,65.28,65.71,65.71,62.5,62.5,120,0,57.7142857142857,0.857142857142857,120,0,12.1428571428571,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-08-31,3,0,2,1,2,1,3,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,9409,59,70.83,70.83,75,75,65.28,65.28,65.71,65.71,62.5,62.5,38,0,47.5714285714286,0.571428571428571,-82,0,-10.1428571428571,-0.285714285714286,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-09-01,1,1,2,1,2,1,3,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,9479,59,65.28,65.28,71.43,71.43,61.94,61.94,61.86,61.86,62.5,62.5,70,0,50.1428571428571,0.285714285714286,32,0,2.57142857142858,-0.285714285714286,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-09-02,1,1,2,1,2,1,3,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,9479,59,65.28,65.28,71.43,71.43,61.94,61.94,61.86,61.86,62.5,62.5,0,0,44.5714285714286,0.285714285714286,-70,0,-5.57142857142858,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-09-03,1,1,2,1,2,1,3,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,9579,61,65.28,65.28,71.43,71.43,61.94,61.94,61.86,61.86,62.5,62.5,100,2,52.2857142857143,0.428571428571429,100,2,7.71428571428572,0.142857142857143,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-09-04,1,1,2,1,2,1,3,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,9649,61,65.28,65.28,71.43,71.43,61.94,61.94,61.86,61.86,62.5,62.5,70,0,56.8571428571429,0.285714285714286,-30,-2,4.57142857142857,-0.142857142857143,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-09-05,1,1,2,1,2,1,3,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,9649,61,65.28,65.28,71.43,71.43,61.94,61.94,61.86,61.86,62.5,62.5,0,0,56.8571428571429,0.285714285714286,-70,0,0,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-09-06,1,1,2,1,2,1,3,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,9798,61,65.28,65.28,71.43,71.43,61.94,61.94,61.86,61.86,62.5,62.5,149,0,61,0.285714285714286,149,0,4.14285714285715,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-09-07,1,1,2,1,2,1,3,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,9816,62,65.28,65.28,71.43,71.43,61.94,61.94,61.86,61.86,62.5,62.5,18,1,58.1428571428571,0.428571428571429,-131,1,-2.85714285714285,0.142857142857143,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-09-08,1,1,2,1,2,1,3,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,9848,63,65.28,65.28,71.43,71.43,61.94,61.94,61.86,61.86,62.5,62.5,32,1,52.7142857142857,0.571428571428571,14,0,-5.42857142857143,0.142857142857143,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-09-09,1,1,2,1,2,1,3,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,9885,63,65.28,65.28,71.43,71.43,61.94,61.94,61.86,61.86,62.5,62.5,37,0,58,0.571428571428571,5,-1,5.28571428571428,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-09-10,1,1,2,1,2,1,3,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,9946,63,65.28,65.28,71.43,71.43,61.94,61.94,61.86,61.86,62.5,62.5,61,0,52.4285714285714,0.285714285714286,24,0,-5.57142857142857,-0.285714285714286,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-09-11,1,1,2,1,2,1,3,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,9979,63,65.28,65.28,71.43,71.43,61.94,61.94,61.86,61.86,62.5,62.5,33,0,47.1428571428571,0.285714285714286,-28,0,-5.28571428571428,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-09-12,1,1,2,1,2,1,3,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,10020,63,65.28,65.28,71.43,71.43,61.94,61.94,61.86,61.86,62.5,62.5,41,0,53,0.285714285714286,8,0,5.85714285714285,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-09-13,1,1,2,1,2,1,3,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,10045,63,65.28,65.28,71.43,71.43,61.94,61.94,61.86,61.86,62.5,62.5,25,0,35.2857142857143,0.285714285714286,-16,0,-17.7142857142857,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-09-14,1,1,2,1,2,1,3,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,10061,63,65.28,65.28,71.43,71.43,61.94,61.94,61.86,61.86,62.5,62.5,16,0,35,0.142857142857143,-9,0,-0.285714285714285,-0.142857142857143,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-09-15,1,1,2,1,2,1,3,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,10111,63,65.28,65.28,71.43,71.43,61.94,61.94,61.86,61.86,62.5,62.5,50,0,37.5714285714286,0,34,0,2.57142857142857,-0.142857142857143,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-09-16,1,1,2,1,2,1,3,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,10154,63,65.28,65.28,71.43,71.43,61.94,61.94,61.86,61.86,62.5,62.5,43,0,38.4285714285714,0,-7,0,0.857142857142861,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-09-17,1,1,2,1,2,1,3,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,10154,63,65.28,65.28,71.43,71.43,61.94,61.94,61.86,61.86,62.5,62.5,0,0,29.7142857142857,0,-43,0,-8.71428571428572,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-09-18,1,1,2,1,2,1,3,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,10231,63,65.28,65.28,71.43,71.43,61.94,61.94,61.86,61.86,62.5,62.5,77,0,36,0,77,0,6.28571428571428,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-09-19,1,1,2,1,2,1,3,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,10286,63,65.28,65.28,71.43,71.43,61.94,61.94,61.86,61.86,62.5,62.5,55,0,38,0,-22,0,2,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-09-20,1,1,2,1,2,1,3,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,10325,64,65.28,65.28,71.43,71.43,61.94,61.94,61.86,61.86,62.5,62.5,39,1,40,0.142857142857143,-16,1,2,0.142857142857143,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-09-21,1,1,2,1,2,1,3,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,10344,65,65.28,65.28,71.43,71.43,61.94,61.94,61.86,61.86,62.5,62.5,19,1,40.4285714285714,0.285714285714286,-20,0,0.428571428571431,0.142857142857143,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-09-22,1,1,1,1,2,1,3,0,0,NA,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,10387,65,58.8,58.8,63.1,63.1,58.06,58.06,57.37,57.37,62.5,62.5,43,0,39.4285714285714,0.285714285714286,24,-1,-1,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-09-23,1,1,1,1,2,1,3,0,0,NA,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,10434,65,58.8,58.8,63.1,63.1,58.06,58.06,57.37,57.37,62.5,62.5,47,0,40,0.285714285714286,4,0,0.571428571428569,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-09-24,1,1,1,1,2,1,3,0,0,NA,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,10434,65,58.8,58.8,63.1,63.1,58.06,58.06,57.37,57.37,62.5,62.5,0,0,40,0.285714285714286,-47,0,0,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-09-25,1,1,1,1,2,1,3,0,0,NA,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,10478,65,58.8,58.8,63.1,63.1,58.06,58.06,57.37,57.37,62.5,62.5,44,0,35.2857142857143,0.285714285714286,44,0,-4.71428571428572,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-09-26,1,1,1,1,2,1,3,0,0,NA,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,10512,65,58.8,58.8,63.1,63.1,58.06,58.06,57.37,57.37,62.5,62.5,34,0,32.2857142857143,0.285714285714286,-10,0,-3,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-09-27,1,1,1,1,2,1,3,0,0,NA,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,10580,66,58.8,58.8,63.1,63.1,58.06,58.06,57.37,57.37,62.5,62.5,68,1,36.4285714285714,0.285714285714286,34,1,4.14285714285715,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-09-28,1,1,1,1,2,1,3,0,0,NA,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,10598,66,58.8,58.8,63.1,63.1,58.06,58.06,57.37,57.37,62.5,62.5,18,0,36.2857142857143,0.142857142857143,-50,-1,-0.142857142857146,-0.142857142857143,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-09-29,1,1,1,1,2,1,3,0,0,NA,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,10634,66,58.8,58.8,63.1,63.1,58.06,58.06,57.37,57.37,62.5,62.5,36,0,35.2857142857143,0.142857142857143,18,0,-1,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-09-30,1,1,1,1,2,1,3,0,0,NA,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,10652,66,58.8,58.8,63.1,63.1,58.06,58.06,57.37,57.37,62.5,62.5,18,0,31.1428571428571,0.142857142857143,-18,0,-4.14285714285714,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-10-01,1,1,1,1,1,1,2,1,0,NA,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,10652,66,51.85,51.85,58.33,58.33,45.56,45.56,52.56,52.56,0,0,0,0,31.1428571428571,0.142857142857143,-18,0,0,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-10-02,1,1,1,1,1,1,2,1,0,NA,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,10735,66,51.85,51.85,58.33,58.33,45.56,45.56,52.56,52.56,0,0,83,0,36.7142857142857,0.142857142857143,83,0,5.57142857142857,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-10-03,1,1,1,1,1,1,2,1,0,NA,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,10735,66,51.85,51.85,58.33,58.33,45.56,45.56,52.56,52.56,0,0,0,0,31.8571428571429,0.142857142857143,-83,0,-4.85714285714286,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-10-04,1,1,1,1,1,1,2,1,0,NA,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,10754,66,51.85,51.85,58.33,58.33,45.56,45.56,52.56,52.56,0,0,19,0,24.8571428571429,0,19,0,-7,-0.142857142857143,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-10-05,1,1,1,1,1,1,2,1,0,NA,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,10800,67,51.85,51.85,58.33,58.33,45.56,45.56,52.56,52.56,0,0,46,1,28.8571428571429,0.142857142857143,27,1,4,0.142857142857143,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-10-06,1,1,1,1,1,1,2,1,0,NA,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,10863,68,51.85,51.85,58.33,58.33,45.56,45.56,52.56,52.56,0,0,63,1,32.7142857142857,0.285714285714286,17,0,3.85714285714286,0.142857142857143,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-10-07,1,1,1,1,1,1,2,1,0,NA,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,10863,68,51.85,51.85,58.33,58.33,45.56,45.56,52.56,52.56,0,0,0,0,30.1428571428571,0.285714285714286,-63,-1,-2.57142857142857,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-10-08,1,1,1,1,1,1,2,1,0,NA,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,10901,68,51.85,51.85,58.33,58.33,45.56,45.56,52.56,52.56,0,0,38,0,35.5714285714286,0.285714285714286,38,0,5.42857142857143,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-10-09,1,1,1,1,1,1,2,1,0,NA,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,10954,68,51.85,51.85,58.33,58.33,45.56,45.56,52.56,52.56,0,0,53,0,31.2857142857143,0.285714285714286,15,0,-4.28571428571428,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-10-10,1,1,1,1,1,1,2,1,0,NA,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,10996,69,51.85,51.85,58.33,58.33,45.56,45.56,52.56,52.56,0,0,42,1,37.2857142857143,0.428571428571429,-11,1,6,0.142857142857143,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-10-11,1,1,1,1,1,1,2,1,0,NA,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,11022,69,51.85,51.85,58.33,58.33,45.56,45.56,52.56,52.56,0,0,26,0,38.2857142857143,0.428571428571429,-16,-1,1,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-10-12,1,1,1,1,1,1,2,1,0,NA,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,11062,70,51.85,51.85,58.33,58.33,45.56,45.56,52.56,52.56,0,0,40,1,37.4285714285714,0.428571428571429,14,1,-0.857142857142854,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-10-13,1,1,1,1,1,1,2,1,0,NA,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,11134,70,51.85,51.85,58.33,58.33,45.56,45.56,52.56,52.56,0,0,72,0,38.7142857142857,0.285714285714286,32,-1,1.28571428571428,-0.142857142857143,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-10-14,1,1,1,1,1,1,2,1,0,NA,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,11188,70,51.85,51.85,58.33,58.33,45.56,45.56,52.56,52.56,0,0,54,0,46.4285714285714,0.285714285714286,-18,0,7.71428571428572,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-10-15,1,1,1,1,1,1,3,0,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,11255,70,39.35,39.35,48.81,48.81,38.06,38.06,43.91,43.91,0,0,67,0,50.5714285714286,0.285714285714286,13,0,4.14285714285714,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-10-16,1,1,1,1,1,1,3,0,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,11362,70,39.35,39.35,48.81,48.81,38.06,38.06,43.91,43.91,0,0,107,0,58.2857142857143,0.285714285714286,40,0,7.71428571428572,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-10-17,1,1,1,1,1,1,3,0,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,11478,70,39.35,39.35,48.81,48.81,38.06,38.06,43.91,43.91,0,0,116,0,68.8571428571429,0.142857142857143,9,0,10.5714285714286,-0.142857142857143,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-10-18,1,1,1,1,1,1,3,0,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,11518,70,39.35,39.35,48.81,48.81,38.06,38.06,43.91,43.91,0,0,40,0,70.8571428571429,0.142857142857143,-76,0,2,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-10-19,1,1,1,1,1,1,3,0,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,11518,70,39.35,39.35,48.81,48.81,38.06,38.06,43.91,43.91,0,0,0,0,65.1428571428571,0,-40,0,-5.71428571428572,-0.142857142857143,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-10-20,1,1,1,1,1,1,3,0,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,11538,70,39.35,39.35,48.81,48.81,38.06,38.06,43.91,43.91,0,0,20,0,57.7142857142857,0,20,0,-7.42857142857142,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-10-21,1,1,1,1,1,1,3,0,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,11599,70,39.35,39.35,48.81,48.81,38.06,38.06,43.91,43.91,0,0,61,0,58.7142857142857,0,41,0,1,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-10-22,1,1,1,1,1,1,3,0,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,11635,71,39.35,39.35,48.81,48.81,38.06,38.06,43.91,43.91,0,0,36,1,54.2857142857143,0.142857142857143,-25,1,-4.42857142857143,0.142857142857143,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-10-23,0,NA,1,1,1,1,3,0,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,11635,71,35.65,35.65,41.67,41.67,35.83,35.83,41.35,41.35,0,0,0,0,39,0.142857142857143,-36,-1,-15.2857142857143,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-10-24,0,NA,1,1,1,1,3,0,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,11635,71,35.65,35.65,41.67,41.67,35.83,35.83,41.35,41.35,0,0,0,0,22.4285714285714,0.142857142857143,0,0,-16.5714285714286,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-10-25,0,NA,1,1,1,1,3,0,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,11635,71,35.65,35.65,41.67,41.67,35.83,35.83,41.35,41.35,0,0,0,0,16.7142857142857,0.142857142857143,0,0,-5.71428571428571,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-10-26,0,NA,1,1,1,1,3,0,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,11635,71,35.65,35.65,41.67,41.67,35.83,35.83,41.35,41.35,0,0,0,0,16.7142857142857,0.142857142857143,0,0,0,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-10-27,0,NA,1,1,1,1,3,0,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,11819,71,35.65,35.65,41.67,41.67,35.83,35.83,41.35,41.35,0,0,184,0,40.1428571428571,0.142857142857143,184,0,23.4285714285714,0,12771246,"GN"
