"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"Suriname","SUR","","","NAT_TOTAL",2020-11-07,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,5234,113,57.41,57.41,64.29,64.29,55.56,55.56,56.41,56.41,50,50,7,1,4.42857142857143,0.285714285714286,5,1,0.714285714285714,0.142857142857143,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-11-08,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,5239,113,57.41,57.41,64.29,64.29,55.56,55.56,56.41,56.41,50,50,5,0,4.14285714285714,0.285714285714286,-2,-1,-0.285714285714286,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-11-09,1,1,2,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,5241,113,54.63,54.63,64.29,64.29,53.89,53.89,54.49,54.49,50,50,2,0,4.14285714285714,0.285714285714286,-3,0,0,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-11-10,1,1,2,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,5245,113,54.63,54.63,64.29,64.29,53.89,53.89,54.49,54.49,50,50,4,0,3.85714285714286,0.285714285714286,2,0,-0.285714285714286,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-11-11,1,1,2,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,5254,113,54.63,54.63,64.29,64.29,53.89,53.89,54.49,54.49,50,50,9,0,4.85714285714286,0.142857142857143,5,0,1,-0.142857142857143,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-11-12,1,1,2,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,5261,114,54.63,54.63,64.29,64.29,53.89,53.89,54.49,54.49,50,50,7,1,5.14285714285714,0.285714285714286,-2,1,0.285714285714286,0.142857142857143,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-11-13,1,1,2,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,5268,114,54.63,54.63,64.29,64.29,53.89,53.89,54.49,54.49,50,50,7,0,5.85714285714286,0.285714285714286,0,-1,0.714285714285714,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-11-14,1,1,2,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,5274,114,54.63,54.63,64.29,64.29,53.89,53.89,54.49,54.49,50,50,6,0,5.71428571428571,0.142857142857143,-1,0,-0.142857142857142,-0.142857142857143,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-11-15,1,1,2,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,5274,114,54.63,54.63,64.29,64.29,53.89,53.89,54.49,54.49,50,50,0,0,5,0.142857142857143,-6,0,-0.714285714285714,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-11-16,1,1,2,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,5275,115,54.63,54.63,64.29,64.29,53.89,53.89,54.49,54.49,50,50,1,1,4.85714285714286,0.285714285714286,1,1,-0.142857142857143,0.142857142857143,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-11-17,1,1,2,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,5278,116,54.63,54.63,64.29,64.29,53.89,53.89,54.49,54.49,50,50,3,1,4.71428571428571,0.428571428571429,2,0,-0.142857142857142,0.142857142857143,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-11-18,1,1,2,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,5282,116,54.63,54.63,64.29,64.29,53.89,53.89,54.49,54.49,50,50,4,0,4,0.428571428571429,1,-1,-0.714285714285714,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-11-19,1,1,2,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,5284,116,54.63,54.63,64.29,64.29,53.89,53.89,54.49,54.49,50,50,2,0,3.28571428571429,0.285714285714286,-2,0,-0.714285714285714,-0.142857142857143,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-11-20,1,1,2,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,5289,116,54.63,54.63,64.29,64.29,53.89,53.89,54.49,54.49,50,50,5,0,3,0.285714285714286,3,0,-0.285714285714286,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-11-21,1,1,2,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,5295,116,54.63,54.63,64.29,64.29,53.89,53.89,54.49,54.49,50,50,6,0,3,0.285714285714286,1,0,0,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-11-22,1,1,2,1,2,1,3,1,0,NA,2,1,0,NA,4,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,5296,116,60.19,60.19,71.43,71.43,57.22,57.22,58.33,58.33,50,50,1,0,3.14285714285714,0.285714285714286,-5,0,0.142857142857143,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-11-23,1,1,2,1,2,1,3,1,0,NA,2,1,0,NA,4,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,5297,116,60.19,60.19,71.43,71.43,57.22,57.22,58.33,58.33,50,50,1,0,3.14285714285714,0.142857142857143,0,0,0,-0.142857142857143,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-11-24,1,1,2,1,2,1,3,1,0,NA,2,1,0,NA,4,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,5300,117,60.19,60.19,71.43,71.43,57.22,57.22,58.33,58.33,50,50,3,1,3.14285714285714,0.142857142857143,2,1,0,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-11-25,1,1,2,1,2,1,3,1,0,NA,2,1,0,NA,4,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,5305,117,60.19,60.19,71.43,71.43,57.22,57.22,58.33,58.33,50,50,5,0,3.28571428571429,0.142857142857143,2,-1,0.142857142857143,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-11-26,1,1,2,1,2,1,3,1,0,NA,2,1,0,NA,4,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,5307,117,60.19,60.19,71.43,71.43,57.22,57.22,58.33,58.33,50,50,2,0,3.28571428571429,0.142857142857143,-3,0,0,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-11-27,1,1,2,1,2,1,3,1,0,NA,2,1,0,NA,4,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,5311,117,60.19,60.19,71.43,71.43,57.22,57.22,58.33,58.33,50,50,4,0,3.14285714285714,0.142857142857143,2,0,-0.142857142857143,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-11-28,1,1,2,1,2,1,3,1,0,NA,2,1,0,NA,4,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,5312,117,60.19,60.19,71.43,71.43,57.22,57.22,58.33,58.33,50,50,1,0,2.42857142857143,0.142857142857143,-3,0,-0.714285714285714,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-11-29,1,1,2,1,2,1,3,1,0,NA,2,1,0,NA,4,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,5312,117,60.19,60.19,71.43,71.43,57.22,57.22,58.33,58.33,50,50,0,0,2.28571428571429,0.142857142857143,-1,0,-0.142857142857143,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-11-30,1,1,2,1,2,1,3,1,0,NA,2,1,0,NA,4,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,5312,117,60.19,60.19,71.43,71.43,57.22,57.22,58.33,58.33,50,50,0,0,2.14285714285714,0.142857142857143,0,0,-0.142857142857143,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-12-01,1,1,2,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,5319,117,54.63,54.63,64.29,64.29,53.89,53.89,54.49,54.49,50,50,7,0,2.71428571428571,0,7,0,0.571428571428572,-0.142857142857143,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-12-02,1,1,2,1,2,1,3,1,0,NA,2,1,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,5320,117,57.41,57.41,67.86,67.86,55.56,55.56,56.41,56.41,50,50,1,0,2.14285714285714,0,-6,0,-0.571428571428572,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-12-03,1,1,2,1,2,1,3,1,0,NA,2,1,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,5322,117,57.41,57.41,67.86,67.86,55.56,55.56,56.41,56.41,50,50,2,0,2.14285714285714,0,1,0,0,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-12-04,1,1,2,1,2,1,3,1,0,NA,2,1,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,5322,117,57.41,57.41,67.86,67.86,55.56,55.56,56.41,56.41,50,50,0,0,1.57142857142857,0,-2,0,-0.571428571428571,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-12-05,1,1,2,1,2,1,3,1,0,NA,2,1,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,5324,117,57.41,57.41,67.86,67.86,55.56,55.56,56.41,56.41,50,50,2,0,1.71428571428571,0,2,0,0.142857142857143,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-12-06,1,1,2,1,2,1,3,1,0,NA,2,1,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,5324,117,57.41,57.41,67.86,67.86,55.56,55.56,56.41,56.41,50,50,0,0,1.71428571428571,0,-2,0,0,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-12-07,1,1,2,1,2,1,3,1,0,NA,2,1,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,5325,117,57.41,57.41,67.86,67.86,55.56,55.56,56.41,56.41,50,50,1,0,1.85714285714286,0,1,0,0.142857142857143,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-12-08,1,1,2,1,2,1,3,1,0,NA,2,1,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,5326,117,57.41,57.41,67.86,67.86,55.56,55.56,56.41,56.41,50,50,1,0,1,0,0,0,-0.857142857142857,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-12-09,1,1,2,1,2,1,3,1,0,NA,2,1,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,5333,117,57.41,57.41,67.86,67.86,55.56,55.56,56.41,56.41,50,50,7,0,1.85714285714286,0,6,0,0.857142857142857,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-12-10,1,1,2,1,2,1,3,1,0,NA,2,1,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,5337,117,57.41,57.41,67.86,67.86,55.56,55.56,56.41,56.41,50,50,4,0,2.14285714285714,0,-3,0,0.285714285714286,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-12-11,1,1,2,1,2,1,3,1,0,NA,2,1,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,5339,117,57.41,57.41,67.86,67.86,55.56,55.56,56.41,56.41,50,50,2,0,2.42857142857143,0,-2,0,0.285714285714286,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-12-12,1,1,2,1,2,1,3,1,0,NA,2,1,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,5340,117,57.41,57.41,67.86,67.86,55.56,55.56,56.41,56.41,50,50,1,0,2.28571428571429,0,-1,0,-0.142857142857143,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-12-13,1,1,2,1,2,1,3,1,0,NA,2,1,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,5353,117,57.41,57.41,67.86,67.86,55.56,55.56,56.41,56.41,50,50,13,0,4.14285714285714,0,12,0,1.85714285714286,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-12-14,3,1,2,1,2,1,3,1,0,NA,2,1,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,5359,117,64.81,64.81,75,75,60,60,61.54,61.54,50,50,6,0,4.85714285714286,0,-7,0,0.714285714285714,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-12-15,3,1,2,1,2,1,3,1,0,NA,2,1,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,5381,117,64.81,64.81,75,75,60,60,61.54,61.54,50,50,22,0,7.85714285714286,0,16,0,3,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-12-16,3,1,2,1,2,1,3,1,0,NA,2,1,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,5401,117,64.81,64.81,75,75,60,60,61.54,61.54,50,50,20,0,9.71428571428571,0,-2,0,1.85714285714286,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-12-17,3,1,2,1,2,1,3,1,0,NA,2,1,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,5428,117,64.81,64.81,75,75,60,60,61.54,61.54,50,50,27,0,13,0,7,0,3.28571428571429,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-12-18,3,1,2,1,2,1,3,1,0,NA,2,1,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,5459,117,64.81,64.81,75,75,60,60,61.54,61.54,50,50,31,0,17.1428571428571,0,4,0,4.14285714285714,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-12-19,3,1,2,1,2,1,3,1,0,NA,2,1,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,5511,118,64.81,64.81,75,75,60,60,61.54,61.54,50,50,52,1,24.4285714285714,0.142857142857143,21,1,7.28571428571428,0.142857142857143,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-12-20,3,1,2,1,2,1,3,1,0,NA,2,1,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,5552,118,64.81,64.81,75,75,60,60,61.54,61.54,50,50,41,0,28.4285714285714,0.142857142857143,-11,-1,4,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-12-21,3,1,2,1,2,1,3,1,0,NA,2,1,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,5583,118,64.81,64.81,75,75,60,60,61.54,61.54,50,50,31,0,32,0.142857142857143,-10,0,3.57142857142857,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-12-22,3,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,5669,118,67.59,67.59,75,75,61.67,61.67,63.46,63.46,50,50,86,0,41.1428571428571,0.142857142857143,55,0,9.14285714285715,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-12-23,3,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,5734,118,67.59,67.59,75,75,61.67,61.67,63.46,63.46,50,50,65,0,47.5714285714286,0.142857142857143,-21,0,6.42857142857142,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-12-24,3,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,5810,118,67.59,67.59,75,75,61.67,61.67,63.46,63.46,50,50,76,0,54.5714285714286,0.142857142857143,11,0,7,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-12-25,3,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,5880,119,67.59,67.59,75,75,61.67,61.67,63.46,63.46,50,50,70,1,60.1428571428571,0.285714285714286,-6,1,5.57142857142858,0.142857142857143,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-12-26,3,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,5938,119,67.59,67.59,75,75,61.67,61.67,63.46,63.46,50,50,58,0,61,0.142857142857143,-12,-1,0.857142857142854,-0.142857142857143,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-12-27,3,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,5978,119,67.59,67.59,75,75,61.67,61.67,63.46,63.46,50,50,40,0,60.8571428571429,0.142857142857143,-18,0,-0.142857142857146,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-12-28,3,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,6013,120,67.59,67.59,75,75,61.67,61.67,63.46,63.46,50,50,35,1,61.4285714285714,0.285714285714286,-5,1,0.571428571428577,0.142857142857143,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-12-29,3,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,6098,120,67.59,67.59,75,75,61.67,61.67,63.46,63.46,50,50,85,0,61.2857142857143,0.285714285714286,50,-1,-0.142857142857146,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-12-30,3,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,6181,121,67.59,67.59,75,75,61.67,61.67,63.46,63.46,50,50,83,1,63.8571428571429,0.428571428571429,-2,1,2.57142857142857,0.142857142857143,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-12-31,3,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,6210,122,67.59,67.59,75,75,61.67,61.67,63.46,63.46,50,50,29,1,57.1428571428571,0.571428571428571,-54,0,-6.71428571428571,0.142857142857143,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2021-01-01,3,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,6277,123,67.59,67.59,75,75,61.67,61.67,63.46,63.46,50,50,67,1,56.7142857142857,0.571428571428571,38,0,-0.428571428571431,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2021-01-02,3,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,6343,123,67.59,67.59,75,75,61.67,61.67,63.46,63.46,50,50,66,0,57.8571428571429,0.571428571428571,-1,-1,1.14285714285714,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2021-01-03,3,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,6393,123,67.59,67.59,75,75,61.67,61.67,63.46,63.46,50,50,50,0,59.2857142857143,0.571428571428571,-16,0,1.42857142857143,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2021-01-04,3,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,6493,124,67.59,67.59,75,75,61.67,61.67,63.46,63.46,50,50,100,1,68.5714285714286,0.571428571428571,50,1,9.28571428571428,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2021-01-05,3,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,6586,125,67.59,67.59,75,75,61.67,61.67,63.46,63.46,50,50,93,1,69.7142857142857,0.714285714285714,-7,0,1.14285714285714,0.142857142857143,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2021-01-06,3,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,6666,126,67.59,67.59,75,75,61.67,61.67,63.46,63.46,50,50,80,1,69.2857142857143,0.714285714285714,-13,0,-0.428571428571416,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2021-01-07,3,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,6750,130,67.59,67.59,75,75,61.67,61.67,63.46,63.46,50,50,84,4,77.1428571428571,1.14285714285714,4,3,7.85714285714285,0.428571428571428,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2021-01-08,3,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,6854,131,67.59,67.59,75,75,61.67,61.67,63.46,63.46,50,50,104,1,82.4285714285714,1.14285714285714,20,-3,5.28571428571429,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2021-01-09,3,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,6948,132,67.59,67.59,75,75,61.67,61.67,63.46,63.46,50,50,94,1,86.4285714285714,1.28571428571429,-10,0,4,0.142857142857143,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2021-01-10,3,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,7008,133,67.59,67.59,75,75,61.67,61.67,63.46,63.46,50,50,60,1,87.8571428571429,1.42857142857143,-34,0,1.42857142857143,0.142857142857143,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2021-01-11,3,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,7064,138,67.59,67.59,75,75,61.67,61.67,63.46,63.46,50,50,56,5,81.5714285714286,2,-4,4,-6.28571428571429,0.571428571428571,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2021-01-12,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,7178,138,63.89,63.89,71.43,71.43,59.44,59.44,60.9,60.9,50,50,114,0,84.5714285714286,1.85714285714286,58,-5,3,-0.142857142857143,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2021-01-13,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,7247,139,63.89,63.89,71.43,71.43,59.44,59.44,60.9,60.9,50,50,69,1,83,1.85714285714286,-45,1,-1.57142857142857,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2021-01-14,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,7300,139,63.89,63.89,71.43,71.43,59.44,59.44,60.9,60.9,50,50,53,0,78.5714285714286,1.28571428571429,-16,-1,-4.42857142857143,-0.571428571428571,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2021-01-15,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,7409,139,63.89,63.89,71.43,71.43,59.44,59.44,60.9,60.9,50,50,109,0,79.2857142857143,1.14285714285714,56,0,0.714285714285722,-0.142857142857143,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2021-01-16,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,7469,141,63.89,63.89,71.43,71.43,59.44,59.44,60.9,60.9,50,50,60,2,74.4285714285714,1.28571428571429,-49,2,-4.85714285714286,0.142857142857143,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2021-01-17,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,7527,141,63.89,63.89,71.43,71.43,59.44,59.44,60.9,60.9,50,50,58,0,74.1428571428571,1.14285714285714,-2,-2,-0.285714285714292,-0.142857142857143,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2021-01-18,3,1,2,1,2,1,4,1,0,NA,1,1,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,7624,145,63.89,63.89,71.43,71.43,59.44,59.44,60.9,60.9,50,50,97,4,80,1,39,4,5.85714285714286,-0.142857142857143,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2021-01-19,3,1,2,1,2,1,4,1,0,NA,2,1,0,NA,4,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,7709,146,70.37,70.37,78.57,78.57,63.33,63.33,65.38,65.38,50,50,85,1,75.8571428571429,1.14285714285714,-12,-3,-4.14285714285714,0.142857142857143,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2021-01-20,3,1,2,1,2,1,4,1,0,NA,2,1,0,NA,4,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,7783,146,70.37,70.37,78.57,78.57,63.33,63.33,65.38,65.38,50,50,74,0,76.5714285714286,1,-11,-1,0.714285714285708,-0.142857142857143,581363,"SR"
