"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"Uruguay","URY","","","NAT_TOTAL",2020-08-14,1,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,1421,38,26.85,26.85,39.29,39.29,41.11,41.11,33.97,33.97,87.5,87.5,12,1,13.7142857142857,0.142857142857143,-4,1,0.714285714285714,0.142857142857143,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-08-15,1,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,1434,38,26.85,26.85,39.29,39.29,41.11,41.11,33.97,33.97,87.5,87.5,13,0,14.1428571428571,0.142857142857143,1,-1,0.428571428571429,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-08-16,1,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,1440,38,26.85,26.85,39.29,39.29,41.11,41.11,33.97,33.97,87.5,87.5,6,0,12.4285714285714,0.142857142857143,-7,0,-1.71428571428571,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-08-17,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,1457,40,32.41,32.41,48.81,48.81,44.44,44.44,37.82,37.82,87.5,87.5,17,2,13.2857142857143,0.428571428571429,11,2,0.857142857142858,0.285714285714286,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-08-18,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,1485,40,32.41,32.41,48.81,48.81,44.44,44.44,37.82,37.82,87.5,87.5,28,0,14.2857142857143,0.428571428571429,11,-2,1,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-08-19,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,1493,40,32.41,32.41,48.81,48.81,44.44,44.44,37.82,37.82,87.5,87.5,8,0,14.2857142857143,0.428571428571429,-20,0,0,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-08-20,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,1506,41,32.41,32.41,48.81,48.81,44.44,44.44,37.82,37.82,87.5,87.5,13,1,13.8571428571429,0.571428571428571,5,1,-0.428571428571429,0.142857142857143,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-08-21,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,1516,42,32.41,32.41,48.81,48.81,44.44,44.44,37.82,37.82,87.5,87.5,10,1,13.5714285714286,0.571428571428571,-3,0,-0.285714285714286,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-08-22,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,1521,42,32.41,32.41,48.81,48.81,44.44,44.44,37.82,37.82,87.5,87.5,5,0,12.4285714285714,0.571428571428571,-5,-1,-1.14285714285714,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-08-23,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,1527,42,32.41,32.41,48.81,48.81,44.44,44.44,37.82,37.82,87.5,87.5,6,0,12.4285714285714,0.571428571428571,1,0,0,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-08-24,1,1,1,1,1,1,0,NA,0,NA,1,1,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,1533,42,36.11,36.11,55.95,55.95,46.67,46.67,40.38,40.38,87.5,87.5,6,0,10.8571428571429,0.285714285714286,0,0,-1.57142857142857,-0.285714285714286,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-08-25,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,1536,43,32.41,32.41,48.81,48.81,44.44,44.44,37.82,37.82,87.5,87.5,3,1,7.28571428571429,0.428571428571429,-3,1,-3.57142857142857,0.142857142857143,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-08-26,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,1543,43,32.41,32.41,48.81,48.81,44.44,44.44,37.82,37.82,87.5,87.5,7,0,7.14285714285714,0.428571428571429,4,-1,-0.142857142857142,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-08-27,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,1551,43,32.41,32.41,48.81,48.81,44.44,44.44,37.82,37.82,87.5,87.5,8,0,6.42857142857143,0.285714285714286,1,0,-0.714285714285714,-0.142857142857143,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-08-28,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,1556,43,32.41,32.41,48.81,48.81,44.44,44.44,37.82,37.82,87.5,87.5,5,0,5.71428571428571,0.142857142857143,-3,0,-0.714285714285714,-0.142857142857143,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-08-29,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,1570,44,32.41,32.41,48.81,48.81,44.44,44.44,37.82,37.82,87.5,87.5,14,1,7,0.285714285714286,9,1,1.28571428571429,0.142857142857143,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-08-30,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,1585,44,32.41,32.41,48.81,48.81,44.44,44.44,37.82,37.82,87.5,87.5,15,0,8.28571428571429,0.285714285714286,1,-1,1.28571428571429,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-08-31,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,1595,44,32.41,32.41,48.81,48.81,44.44,44.44,37.82,37.82,87.5,87.5,10,0,8.85714285714286,0.285714285714286,-5,0,0.571428571428571,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-09-01,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,1611,44,32.41,32.41,48.81,48.81,44.44,44.44,37.82,37.82,87.5,87.5,16,0,10.7142857142857,0.142857142857143,6,0,1.85714285714286,-0.142857142857143,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-09-02,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,1626,44,32.41,32.41,48.81,48.81,44.44,44.44,37.82,37.82,87.5,87.5,15,0,11.8571428571429,0.142857142857143,-1,0,1.14285714285714,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-09-03,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,1636,44,32.41,32.41,48.81,48.81,44.44,44.44,37.82,37.82,87.5,87.5,10,0,12.1428571428571,0.142857142857143,-5,0,0.285714285714285,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-09-04,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,1653,45,32.41,32.41,48.81,48.81,44.44,44.44,37.82,37.82,87.5,87.5,17,1,13.8571428571429,0.285714285714286,7,1,1.71428571428572,0.142857142857143,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-09-05,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,1669,45,32.41,32.41,48.81,48.81,44.44,44.44,37.82,37.82,87.5,87.5,16,0,14.1428571428571,0.142857142857143,-1,-1,0.285714285714285,-0.142857142857143,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-09-06,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,1679,45,32.41,32.41,48.81,48.81,44.44,44.44,37.82,37.82,87.5,87.5,10,0,13.4285714285714,0.142857142857143,-6,0,-0.714285714285714,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-09-07,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,1693,45,32.41,32.41,48.81,48.81,44.44,44.44,37.82,37.82,87.5,87.5,14,0,14,0.142857142857143,4,0,0.571428571428571,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-09-08,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,1712,45,32.41,32.41,48.81,48.81,44.44,44.44,37.82,37.82,87.5,87.5,19,0,14.4285714285714,0.142857142857143,5,0,0.428571428571429,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-09-09,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,1741,45,32.41,32.41,48.81,48.81,44.44,44.44,37.82,37.82,87.5,87.5,29,0,16.4285714285714,0.142857142857143,10,0,2,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-09-10,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,1759,45,32.41,32.41,48.81,48.81,44.44,44.44,37.82,37.82,87.5,87.5,18,0,17.5714285714286,0.142857142857143,-11,0,1.14285714285715,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-09-11,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,1773,45,32.41,32.41,48.81,48.81,44.44,44.44,37.82,37.82,87.5,87.5,14,0,17.1428571428571,0,-4,0,-0.428571428571431,-0.142857142857143,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-09-12,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,1780,45,32.41,32.41,48.81,48.81,44.44,44.44,37.82,37.82,87.5,87.5,7,0,15.8571428571429,0,-7,0,-1.28571428571428,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-09-13,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,1808,45,32.41,32.41,48.81,48.81,44.44,44.44,37.82,37.82,87.5,87.5,28,0,18.4285714285714,0,21,0,2.57142857142857,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-09-14,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,1812,45,32.41,32.41,48.81,48.81,44.44,44.44,37.82,37.82,87.5,87.5,4,0,17,0,-24,0,-1.42857142857143,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-09-15,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,1827,45,32.41,32.41,48.81,48.81,44.44,44.44,37.82,37.82,87.5,87.5,15,0,16.4285714285714,0,11,0,-0.571428571428573,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-09-16,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,1856,45,43.52,43.52,53.57,53.57,51.11,51.11,45.51,45.51,87.5,87.5,29,0,16.4285714285714,0,14,0,0,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-09-17,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,1876,46,43.52,43.52,53.57,53.57,51.11,51.11,45.51,45.51,87.5,87.5,20,1,16.7142857142857,0.142857142857143,-9,1,0.285714285714288,0.142857142857143,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-09-18,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,1890,46,43.52,43.52,53.57,53.57,51.11,51.11,45.51,45.51,87.5,87.5,14,0,16.7142857142857,0.142857142857143,-6,-1,0,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-09-19,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,1904,46,43.52,43.52,53.57,53.57,51.11,51.11,45.51,45.51,87.5,87.5,14,0,17.7142857142857,0.142857142857143,0,0,1,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-09-20,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,1917,46,43.52,43.52,53.57,53.57,51.11,51.11,45.51,45.51,87.5,87.5,13,0,15.5714285714286,0.142857142857143,-1,0,-2.14285714285714,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-09-21,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,1927,46,43.52,43.52,53.57,53.57,51.11,51.11,45.51,45.51,87.5,87.5,10,0,16.4285714285714,0.142857142857143,-3,0,0.857142857142856,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-09-22,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,1934,46,43.52,43.52,53.57,53.57,51.11,51.11,45.51,45.51,87.5,87.5,7,0,15.2857142857143,0.142857142857143,-3,0,-1.14285714285714,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-09-23,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,1946,47,43.52,43.52,53.57,53.57,51.11,51.11,45.51,45.51,87.5,87.5,12,1,12.8571428571429,0.285714285714286,5,1,-2.42857142857143,0.142857142857143,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-09-24,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,1959,47,43.52,43.52,53.57,53.57,51.11,51.11,45.51,45.51,87.5,87.5,13,0,11.8571428571429,0.142857142857143,1,-1,-1,-0.142857142857143,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-09-25,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,1967,47,43.52,43.52,53.57,53.57,51.11,51.11,45.51,45.51,87.5,87.5,8,0,11,0.142857142857143,-5,0,-0.857142857142858,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-09-26,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,1998,47,43.52,43.52,53.57,53.57,51.11,51.11,45.51,45.51,87.5,87.5,31,0,13.4285714285714,0.142857142857143,23,0,2.42857142857143,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-09-27,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,2008,47,43.52,43.52,53.57,53.57,51.11,51.11,45.51,45.51,87.5,87.5,10,0,13,0.142857142857143,-21,0,-0.428571428571429,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-09-28,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,2010,47,43.52,43.52,53.57,53.57,51.11,51.11,45.51,45.51,87.5,87.5,2,0,11.8571428571429,0.142857142857143,-8,0,-1.14285714285714,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-09-29,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,2033,48,43.52,43.52,53.57,53.57,51.11,51.11,45.51,45.51,87.5,87.5,23,1,14.1428571428571,0.285714285714286,21,1,2.28571428571428,0.142857142857143,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-09-30,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,2046,48,43.52,43.52,53.57,53.57,51.11,51.11,45.51,45.51,87.5,87.5,13,0,14.2857142857143,0.142857142857143,-10,-1,0.142857142857144,-0.142857142857143,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-10-01,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,2061,48,43.52,43.52,53.57,53.57,51.11,51.11,45.51,45.51,87.5,87.5,15,0,14.5714285714286,0.142857142857143,2,0,0.285714285714285,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-10-02,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,2097,48,43.52,43.52,53.57,53.57,51.11,51.11,45.51,45.51,87.5,87.5,36,0,18.5714285714286,0.142857142857143,21,0,4,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-10-03,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,2122,48,43.52,43.52,53.57,53.57,51.11,51.11,45.51,45.51,87.5,87.5,25,0,17.7142857142857,0.142857142857143,-11,0,-0.857142857142858,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-10-04,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,2145,48,43.52,43.52,53.57,53.57,51.11,51.11,45.51,45.51,87.5,87.5,23,0,19.5714285714286,0.142857142857143,-2,0,1.85714285714286,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-10-05,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,2155,48,43.52,43.52,53.57,53.57,51.11,51.11,45.51,45.51,87.5,87.5,10,0,20.7142857142857,0.142857142857143,-13,0,1.14285714285714,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-10-06,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,2177,49,43.52,43.52,53.57,53.57,51.11,51.11,45.51,45.51,87.5,87.5,22,1,20.5714285714286,0.142857142857143,12,1,-0.142857142857142,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-10-07,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,2206,49,43.52,43.52,53.57,53.57,51.11,51.11,45.51,45.51,87.5,87.5,29,0,22.8571428571429,0.142857142857143,7,-1,2.28571428571428,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-10-08,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,2226,49,43.52,43.52,53.57,53.57,51.11,51.11,45.51,45.51,87.5,87.5,20,0,23.5714285714286,0.142857142857143,-9,0,0.714285714285715,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-10-09,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,2251,49,43.52,43.52,53.57,53.57,51.11,51.11,45.51,45.51,87.5,87.5,25,0,22,0.142857142857143,5,0,-1.57142857142857,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-10-10,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,2268,50,43.52,43.52,53.57,53.57,51.11,51.11,45.51,45.51,87.5,87.5,17,1,20.8571428571429,0.285714285714286,-8,1,-1.14285714285714,0.142857142857143,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-10-11,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,2294,50,43.52,43.52,53.57,53.57,51.11,51.11,45.51,45.51,87.5,87.5,26,0,21.2857142857143,0.285714285714286,9,-1,0.428571428571427,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-10-12,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,2313,51,43.52,43.52,53.57,53.57,51.11,51.11,45.51,45.51,87.5,87.5,19,1,22.5714285714286,0.428571428571429,-7,1,1.28571428571429,0.142857142857143,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-10-13,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,2337,51,43.52,43.52,53.57,53.57,51.11,51.11,45.51,45.51,87.5,87.5,24,0,22.8571428571429,0.285714285714286,5,-1,0.285714285714285,-0.142857142857143,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-10-14,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,2388,51,43.52,43.52,53.57,53.57,51.11,51.11,45.51,45.51,87.5,87.5,51,0,26,0.285714285714286,27,0,3.14285714285714,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-10-15,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,2417,51,43.52,43.52,53.57,53.57,51.11,51.11,45.51,45.51,87.5,87.5,29,0,27.2857142857143,0.285714285714286,-22,0,1.28571428571428,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-10-16,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,2450,51,43.52,43.52,53.57,53.57,51.11,51.11,45.51,45.51,87.5,87.5,33,0,28.4285714285714,0.285714285714286,4,0,1.14285714285714,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-10-17,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,2501,51,43.52,43.52,53.57,53.57,51.11,51.11,45.51,45.51,87.5,87.5,51,0,33.2857142857143,0.142857142857143,18,0,4.85714285714286,-0.142857142857143,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-10-18,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,2531,51,43.52,43.52,53.57,53.57,51.11,51.11,45.51,45.51,87.5,87.5,30,0,33.8571428571429,0.142857142857143,-21,0,0.571428571428569,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-10-19,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,2560,51,43.52,43.52,53.57,53.57,51.11,51.11,45.51,45.51,87.5,87.5,29,0,35.2857142857143,0,-1,0,1.42857142857143,-0.142857142857143,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-10-20,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,2623,52,43.52,43.52,53.57,53.57,51.11,51.11,45.51,45.51,87.5,87.5,63,1,40.8571428571429,0.142857142857143,34,1,5.57142857142857,0.142857142857143,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-10-21,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,2663,53,43.52,43.52,53.57,53.57,51.11,51.11,45.51,45.51,87.5,87.5,40,1,39.2857142857143,0.285714285714286,-23,0,-1.57142857142857,0.142857142857143,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-10-22,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,2701,53,43.52,43.52,53.57,53.57,51.11,51.11,45.51,45.51,87.5,87.5,38,0,40.5714285714286,0.285714285714286,-2,-1,1.28571428571428,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-10-23,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,2759,53,43.52,43.52,53.57,53.57,51.11,51.11,45.51,45.51,87.5,87.5,58,0,44.1428571428571,0.285714285714286,20,0,3.57142857142858,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-10-24,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,2807,53,43.52,43.52,53.57,53.57,51.11,51.11,45.51,45.51,87.5,87.5,48,0,43.7142857142857,0.285714285714286,-10,0,-0.428571428571431,0,3461731,"UY"
